time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,750300,750300,750300,4033.83,4033.83,4033.83,3646.45,3646.45,3646.45,1.20683e+06,1.20683e+06,1.20683e+06,1.01936e+06,1.01936e+06,1.01936e+06,25315.6,25315.6,25315.6,23730.8,23730.8,23730.8,7798.39,7798.39,7798.39,9415.83,9415.83,9415.83,386097,386097,386097,354126,354126,354126,1.22996e+08,1.22996e+08,1.22996e+08,31.0714,31.0714,31.0714,28.0426,28.0426,28.0426
11,751190,751190,751190,4071.39,4071.39,4071.39,3671.31,3671.31,3671.31,1.20711e+06,1.20711e+06,1.20711e+06,1.01955e+06,1.01955e+06,1.01955e+06,25522.1,25522.1,25522.1,23865.2,23865.2,23865.2,7847.68,7847.68,7847.68,9498.42,9498.42,9498.42,389238,389238,389238,356122,356122,356122,1.22998e+08,1.22998e+08,1.22998e+08,31.3294,31.3294,31.3294,28.2077,28.2077,28.2077
12,751902,751902,751902,4108.4,4108.4,4108.4,3694.99,3694.99,3694.99,1.20744e+06,1.20744e+06,1.20744e+06,1.01973e+06,1.01973e+06,1.01973e+06,25730.4,25730.4,25730.4,23997.2,23997.2,23997.2,7895.35,7895.35,7895.35,9581.15,9581.15,9581.15,392407,392407,392407,358080,358080,358080,1.23e+08,1.23e+08,1.23e+08,31.5897,31.5897,31.5897,28.3696,28.3696,28.3696
13,752441,752441,752441,4144.61,4144.61,4144.61,3717.38,3717.38,3717.38,1.20781e+06,1.20781e+06,1.20781e+06,1.0199e+06,1.0199e+06,1.0199e+06,25938.6,25938.6,25938.6,24126,24126,24126,7941.14,7941.14,7941.14,9663.38,9663.38,9663.38,395575,395575,395575,359989,359989,359989,1.23002e+08,1.23002e+08,1.23002e+08,31.8501,31.8501,31.8501,28.5273,28.5273,28.5273
14,752816,752816,752816,4179.74,4179.74,4179.74,3738.39,3738.39,3738.39,1.20822e+06,1.20822e+06,1.20822e+06,1.02005e+06,1.02005e+06,1.02005e+06,26145,26145,26145,24250.8,24250.8,24250.8,7984.8,7984.8,7984.8,9744.47,9744.47,9744.47,398717,398717,398717,361837,361837,361837,1.23004e+08,1.23004e+08,1.23004e+08,32.1086,32.1086,32.1086,28.6799,28.6799,28.6799
15,753034,753034,753034,4213.53,4213.53,4213.53,3757.94,3757.94,3757.94,1.20867e+06,1.20867e+06,1.20867e+06,1.02018e+06,1.02018e+06,1.02018e+06,26347.9,26347.9,26347.9,24371,24371,24371,8026.12,8026.12,8026.12,9823.8,9823.8,9823.8,401807,401807,401807,363614,363614,363614,1.23006e+08,1.23006e+08,1.23006e+08,32.363,32.363,32.363,28.8267,28.8267,28.8267
16,753105,753105,753105,4245.75,4245.75,4245.75,3775.94,3775.94,3775.94,1.20916e+06,1.20916e+06,1.20916e+06,1.02028e+06,1.02028e+06,1.02028e+06,26545.6,26545.6,26545.6,24485.9,24485.9,24485.9,8064.88,8064.88,8064.88,9900.75,9900.75,9900.75,404819,404819,404819,365311,365311,365311,1.23009e+08,1.23009e+08,1.23009e+08,32.6112,32.6112,32.6112,28.9668,28.9668,28.9668
17,753038,753038,753038,4276.17,4276.17,4276.17,3792.35,3792.35,3792.35,1.20969e+06,1.20969e+06,1.20969e+06,1.02036e+06,1.02036e+06,1.02036e+06,26736.4,26736.4,26736.4,24595,24595,24595,8100.92,8100.92,8100.92,9974.74,9974.74,9974.74,407729,407729,407729,366918,366918,366918,1.23012e+08,1.23012e+08,1.23012e+08,32.8511,32.8511,32.8511,29.0996,29.0996,29.0996
18,752844,752844,752844,4304.57,4304.57,4304.57,3807.11,3807.11,3807.11,1.21025e+06,1.21025e+06,1.21025e+06,1.02041e+06,1.02041e+06,1.02041e+06,26918.9,26918.9,26918.9,24697.5,24697.5,24697.5,8134.05,8134.05,8134.05,10045.2,10045.2,10045.2,410511,410511,410511,368428,368428,368428,1.23016e+08,1.23016e+08,1.23016e+08,33.081,33.081,33.081,29.2243,29.2243,29.2243
19,752535,752535,752535,4330.75,4330.75,4330.75,3820.18,3820.18,3820.18,1.21084e+06,1.21084e+06,1.21084e+06,1.02044e+06,1.02044e+06,1.02044e+06,27091.4,27091.4,27091.4,24793,24793,24793,8164.15,8164.15,8164.15,10111.6,10111.6,10111.6,413144,413144,413144,369831,369831,369831,1.2302e+08,1.2302e+08,1.2302e+08,33.2988,33.2988,33.2988,29.3404,29.3404,29.3404
20,752121,752121,752121,4354.55,4354.55,4354.55,3831.55,3831.55,3831.55,1.21146e+06,1.21146e+06,1.21146e+06,1.02044e+06,1.02044e+06,1.02044e+06,27252.6,27252.6,27252.6,24881.1,24881.1,24881.1,8191.1,8191.1,8191.1,10173.4,10173.4,10173.4,415606,415606,415606,371122,371122,371122,1.23024e+08,1.23024e+08,1.23024e+08,33.5029,33.5029,33.5029,29.4473,29.4473,29.4473
21,751616,751616,751616,4375.81,4375.81,4375.81,3841.2,3841.2,3841.2,1.21211e+06,1.21211e+06,1.21211e+06,1.02042e+06,1.02042e+06,1.02042e+06,27401.2,27401.2,27401.2,24961.2,24961.2,24961.2,8214.81,8214.81,8214.81,10230.2,10230.2,10230.2,417878,417878,417878,372293,372293,372293,1.23029e+08,1.23029e+08,1.23029e+08,33.6916,33.6916,33.6916,29.5445,29.5445,29.5445
22,751032,751032,751032,4394.4,4394.4,4394.4,3849.14,3849.14,3849.14,1.21278e+06,1.21278e+06,1.21278e+06,1.02037e+06,1.02037e+06,1.02037e+06,27536,27536,27536,25033.1,25033.1,25033.1,8235.23,8235.23,8235.23,10281.6,10281.6,10281.6,419940,419940,419940,373341,373341,373341,1.23034e+08,1.23034e+08,1.23034e+08,33.8635,33.8635,33.8635,29.6316,29.6316,29.6316
23,750382,750382,750382,4410.23,4410.23,4410.23,3855.38,3855.38,3855.38,1.21347e+06,1.21347e+06,1.21347e+06,1.02029e+06,1.02029e+06,1.02029e+06,27655.9,27655.9,27655.9,25096.4,25096.4,25096.4,8252.32,8252.32,8252.32,10327.2,10327.2,10327.2,421779,421779,421779,374260,374260,374260,1.2304e+08,1.2304e+08,1.2304e+08,34.0173,34.0173,34.0173,29.7084,29.7084,29.7084
24,749679,749679,749679,4423.22,4423.22,4423.22,3859.97,3859.97,3859.97,1.21417e+06,1.21417e+06,1.21417e+06,1.02019e+06,1.02019e+06,1.02019e+06,27760.2,27760.2,27760.2,25151,25151,25151,8266.08,8266.08,8266.08,10366.8,10366.8,10366.8,423379,423379,423379,375048,375048,375048,1.23046e+08,1.23046e+08,1.23046e+08,34.1519,34.1519,34.1519,29.7745,29.7745,29.7745
25,748936,748936,748936,4433.34,4433.34,4433.34,3862.94,3862.94,3862.94,1.21488e+06,1.21488e+06,1.21488e+06,1.02007e+06,1.02007e+06,1.02007e+06,27848.1,27848.1,27848.1,25196.7,25196.7,25196.7,8276.54,8276.54,8276.54,10400,10400,10400,424732,424732,424732,375703,375703,375703,1.23053e+08,1.23053e+08,1.23053e+08,34.2664,34.2664,34.2664,29.8299,29.8299,29.8299
26,748165,748165,748165,4440.57,4440.57,4440.57,3864.35,3864.35,3864.35,1.2156e+06,1.2156e+06,1.2156e+06,1.01993e+06,1.01993e+06,1.01993e+06,27919.2,27919.2,27919.2,25233.4,25233.4,25233.4,8283.77,8283.77,8283.77,10426.9,10426.9,10426.9,425828,425828,425828,376226,376226,376226,1.2306e+08,1.2306e+08,1.2306e+08,34.3601,34.3601,34.3601,29.8745,29.8745,29.8745
27,747379,747379,747379,4444.95,4444.95,4444.95,3864.29,3864.29,3864.29,1.21632e+06,1.21632e+06,1.21632e+06,1.01978e+06,1.01978e+06,1.01978e+06,27973,27973,27973,25261.3,25261.3,25261.3,8287.85,8287.85,8287.85,10447.2,10447.2,10447.2,426664,426664,426664,376616,376616,376616,1.23068e+08,1.23068e+08,1.23068e+08,34.4327,34.4327,34.4327,29.9084,29.9084,29.9084
28,746589,746589,746589,4446.53,4446.53,4446.53,3862.84,3862.84,3862.84,1.21704e+06,1.21704e+06,1.21704e+06,1.01961e+06,1.01961e+06,1.01961e+06,28009.6,28009.6,28009.6,25280.5,25280.5,25280.5,8288.9,8288.9,8288.9,10460.9,10460.9,10460.9,427237,427237,427237,376876,376876,376876,1.23076e+08,1.23076e+08,1.23076e+08,34.4839,34.4839,34.4839,29.9318,29.9318,29.9318
29,745808,745808,745808,4445.39,4445.39,4445.39,3860.09,3860.09,3860.09,1.21776e+06,1.21776e+06,1.21776e+06,1.01944e+06,1.01944e+06,1.01944e+06,28029.1,28029.1,28029.1,25291.2,25291.2,25291.2,8287.07,8287.07,8287.07,10468.2,10468.2,10468.2,427550,427550,427550,377009,377009,377009,1.23084e+08,1.23084e+08,1.23084e+08,34.5139,34.5139,34.5139,29.945,29.945,29.945
30,745046,745046,745046,4441.65,4441.65,4441.65,3856.15,3856.15,3856.15,1.21846e+06,1.21846e+06,1.21846e+06,1.01925e+06,1.01925e+06,1.01925e+06,28031.7,28031.7,28031.7,25293.6,25293.6,25293.6,8282.54,8282.54,8282.54,10469.2,10469.2,10469.2,427605,427605,427605,377020,377020,377020,1.23093e+08,1.23093e+08,1.23093e+08,34.523,34.523,34.523,29.9482,29.9482,29.9482
31,744313,744313,744313,4435.45,4435.45,4435.45,3851.15,3851.15,3851.15,1.21916e+06,1.21916e+06,1.21916e+06,1.01906e+06,1.01906e+06,1.01906e+06,28017.9,28017.9,28017.9,25288.3,25288.3,25288.3,8275.51,8275.51,8275.51,10464.2,10464.2,10464.2,427412,427412,427412,376916,376916,376916,1.23102e+08,1.23102e+08,1.23102e+08,34.5117,34.5117,34.5117,29.9421,29.9421,29.9421
32,743618,743618,743618,4426.95,4426.95,4426.95,3845.2,3845.2,3845.2,1.21983e+06,1.21983e+06,1.21983e+06,1.01887e+06,1.01887e+06,1.01887e+06,27988.5,27988.5,27988.5,25275.6,25275.6,25275.6,8266.2,8266.2,8266.2,10453.3,10453.3,10453.3,426980,426980,426980,376703,376703,376703,1.23112e+08,1.23112e+08,1.23112e+08,34.4809,34.4809,34.4809,29.9272,29.9272,29.9272
33,742970,742970,742970,4416.36,4416.36,4416.36,3838.43,3838.43,3838.43,1.22049e+06,1.22049e+06,1.22049e+06,1.01869e+06,1.01869e+06,1.01869e+06,27944.3,27944.3,27944.3,25256.1,25256.1,25256.1,8254.85,8254.85,8254.85,10436.9,10436.9,10436.9,426323,426323,426323,376390,376390,376390,1.23122e+08,1.23122e+08,1.23122e+08,34.4315,34.4315,34.4315,29.904,29.904,29.904
34,742376,742376,742376,4403.88,4403.88,4403.88,3830.98,3830.98,3830.98,1.22113e+06,1.22113e+06,1.22113e+06,1.0185e+06,1.0185e+06,1.0185e+06,27886.5,27886.5,27886.5,25230.5,25230.5,25230.5,8241.71,8241.71,8241.71,10415.5,10415.5,10415.5,425456,425456,425456,375985,375985,375985,1.23132e+08,1.23132e+08,1.23132e+08,34.3649,34.3649,34.3649,29.8735,29.8735,29.8735
35,741843,741843,741843,4389.73,4389.73,4389.73,3822.99,3822.99,3822.99,1.22174e+06,1.22174e+06,1.22174e+06,1.01833e+06,1.01833e+06,1.01833e+06,27816.1,27816.1,27816.1,25199.3,25199.3,25199.3,8227.06,8227.06,8227.06,10389.6,10389.6,10389.6,424398,424398,424398,375500,375500,375500,1.23142e+08,1.23142e+08,1.23142e+08,34.2825,34.2825,34.2825,29.8363,29.8363,29.8363
36,741374,741374,741374,4374.16,4374.16,4374.16,3814.59,3814.59,3814.59,1.22232e+06,1.22232e+06,1.22232e+06,1.01817e+06,1.01817e+06,1.01817e+06,27734.5,27734.5,27734.5,25163.4,25163.4,25163.4,8211.18,8211.18,8211.18,10359.5,10359.5,10359.5,423169,423169,423169,374944,374944,374944,1.23153e+08,1.23153e+08,1.23153e+08,34.1858,34.1858,34.1858,29.7933,29.7933,29.7933
37,740975,740975,740975,4357.41,4357.41,4357.41,3805.93,3805.93,3805.93,1.22288e+06,1.22288e+06,1.22288e+06,1.01802e+06,1.01802e+06,1.01802e+06,27643.2,27643.2,27643.2,25123.3,25123.3,25123.3,8194.35,8194.35,8194.35,10325.9,10325.9,10325.9,421789,421789,421789,374329,374329,374329,1.23164e+08,1.23164e+08,1.23164e+08,34.0765,34.0765,34.0765,29.7455,29.7455,29.7455
38,740649,740649,740649,4339.74,4339.74,4339.74,3797.14,3797.14,3797.14,1.2234e+06,1.2234e+06,1.2234e+06,1.01789e+06,1.01789e+06,1.01789e+06,27543.6,27543.6,27543.6,25080.1,25080.1,25080.1,8176.86,8176.86,8176.86,10289.3,10289.3,10289.3,420282,420282,420282,373666,373666,373666,1.23175e+08,1.23175e+08,1.23175e+08,33.9566,33.9566,33.9566,29.6936,29.6936,29.6936
39,740396,740396,740396,4321.4,4321.4,4321.4,3788.35,3788.35,3788.35,1.2239e+06,1.2239e+06,1.2239e+06,1.01777e+06,1.01777e+06,1.01777e+06,27437.3,27437.3,27437.3,25034.4,25034.4,25034.4,8158.99,8158.99,8158.99,10250.4,10250.4,10250.4,418672,418672,418672,372969,372969,372969,1.23185e+08,1.23185e+08,1.23185e+08,33.8279,33.8279,33.8279,29.6388,29.6388,29.6388
40,740219,740219,740219,4302.65,4302.65,4302.65,3779.7,3779.7,3779.7,1.22436e+06,1.22436e+06,1.22436e+06,1.01768e+06,1.01768e+06,1.01768e+06,27325.9,27325.9,27325.9,24987,24987,24987,8141.03,8141.03,8141.03,10209.6,10209.6,10209.6,416983,416983,416983,372248,372248,372248,1.23196e+08,1.23196e+08,1.23196e+08,33.6923,33.6923,33.6923,29.582,29.582,29.582
41,740116,740116,740116,4283.73,4283.73,4283.73,3771.3,3771.3,3771.3,1.22478e+06,1.22478e+06,1.22478e+06,1.01761e+06,1.01761e+06,1.01761e+06,27211.1,27211.1,27211.1,24938.8,24938.8,24938.8,8123.25,8123.25,8123.25,10167.7,10167.7,10167.7,415239,415239,415239,371516,371516,371516,1.23207e+08,1.23207e+08,1.23207e+08,33.5518,33.5518,33.5518,29.524,29.524,29.524
42,740087,740087,740087,4264.89,4264.89,4264.89,3763.27,3763.27,3763.27,1.22518e+06,1.22518e+06,1.22518e+06,1.01756e+06,1.01756e+06,1.01756e+06,27094.3,27094.3,27094.3,24890.6,24890.6,24890.6,8105.91,8105.91,8105.91,10125.2,10125.2,10125.2,413465,413465,413465,370785,370785,370785,1.23218e+08,1.23218e+08,1.23218e+08,33.4085,33.4085,33.4085,29.466,29.466,29.466
43,740129,740129,740129,4246.36,4246.36,4246.36,3755.72,3755.72,3755.72,1.22554e+06,1.22554e+06,1.22554e+06,1.01754e+06,1.01754e+06,1.01754e+06,26977.2,26977.2,26977.2,24843.1,24843.1,24843.1,8089.28,8089.28,8089.28,10082.6,10082.6,10082.6,411684,411684,411684,370066,370066,370066,1.23229e+08,1.23229e+08,1.23229e+08,33.2642,33.2642,33.2642,29.4088,29.4088,29.4088
44,740238,740238,740238,4228.37,4228.37,4228.37,3748.75,3748.75,3748.75,1.22587e+06,1.22587e+06,1.22587e+06,1.01754e+06,1.01754e+06,1.01754e+06,26861.4,26861.4,26861.4,24797.1,24797.1,24797.1,8073.57,8073.57,8073.57,10040.6,10040.6,10040.6,409920,409920,409920,369371,369371,369371,1.23239e+08,1.23239e+08,1.23239e+08,33.1208,33.1208,33.1208,29.3532,29.3532,29.3532
45,740412,740412,740412,4211.12,4211.12,4211.12,3742.45,3742.45,3742.45,1.22617e+06,1.22617e+06,1.22617e+06,1.01757e+06,1.01757e+06,1.01757e+06,26748.2,26748.2,26748.2,24753.3,24753.3,24753.3,8059.02,8059.02,8059.02,9999.63,9999.63,9999.63,408196,408196,408196,368710,368710,368710,1.2325e+08,1.2325e+08,1.2325e+08,32.9802,32.9802,32.9802,29.3002,29.3002,29.3002
46,740644,740644,740644,4194.79,4194.79,4194.79,3736.89,3736.89,3736.89,1.22643e+06,1.22643e+06,1.22643e+06,1.01762e+06,1.01762e+06,1.01762e+06,26639,26639,26639,24712.4,24712.4,24712.4,8045.82,8045.82,8045.82,9960.25,9960.25,9960.25,406531,406531,406531,368093,368093,368093,1.2326e+08,1.2326e+08,1.2326e+08,32.844,32.844,32.844,29.2506,29.2506,29.2506
47,740930,740930,740930,4179.57,4179.57,4179.57,3732.14,3732.14,3732.14,1.22667e+06,1.22667e+06,1.22667e+06,1.0177e+06,1.0177e+06,1.0177e+06,26535.2,26535.2,26535.2,24675,24675,24675,8034.15,8034.15,8034.15,9922.91,9922.91,9922.91,404946,404946,404946,367529,367529,367529,1.2327e+08,1.2327e+08,1.2327e+08,32.7139,32.7139,32.7139,29.205,29.205,29.205
48,741263,741263,741263,4165.6,4165.6,4165.6,3728.25,3728.25,3728.25,1.22687e+06,1.22687e+06,1.22687e+06,1.0178e+06,1.0178e+06,1.0178e+06,26437.9,26437.9,26437.9,24641.7,24641.7,24641.7,8024.15,8024.15,8024.15,9888.02,9888.02,9888.02,403459,403459,403459,367026,367026,367026,1.2328e+08,1.2328e+08,1.2328e+08,32.5914,32.5914,32.5914,29.1642,29.1642,29.1642
49,741637,741637,741637,4153.02,4153.02,4153.02,3725.28,3725.28,3725.28,1.22705e+06,1.22705e+06,1.22705e+06,1.01793e+06,1.01793e+06,1.01793e+06,26348.1,26348.1,26348.1,24612.8,24612.8,24612.8,8015.97,8015.97,8015.97,9855.98,9855.98,9855.98,402085,402085,402085,366592,366592,366592,1.23289e+08,1.23289e+08,1.23289e+08,32.4777,32.4777,32.4777,29.1287,29.1287,29.1287
50,742046,742046,742046,4141.94,4141.94,4141.94,3723.25,3723.25,3723.25,1.22721e+06,1.22721e+06,1.22721e+06,1.01808e+06,1.01808e+06,1.01808e+06,26266.8,26266.8,26266.8,24588.9,24588.9,24588.9,8009.71,8009.71,8009.71,9827.1,9827.1,9827.1,400839,400839,400839,366232,366232,366232,1.23298e+08,1.23298e+08,1.23298e+08,32.3741,32.3741,32.3741,29.099,29.099,29.099
51,742480,742480,742480,4132.46,4132.46,4132.46,3722.17,3722.17,3722.17,1.22734e+06,1.22734e+06,1.22734e+06,1.01825e+06,1.01825e+06,1.01825e+06,26194.8,26194.8,26194.8,24570.4,24570.4,24570.4,8005.44,8005.44,8005.44,9801.68,9801.68,9801.68,399734,399734,399734,365952,365952,365952,1.23307e+08,1.23307e+08,1.23307e+08,32.2816,32.2816,32.2816,29.0755,29.0755,29.0755
52,742934,742934,742934,4124.63,4124.63,4124.63,3722.07,3722.07,3722.07,1.22745e+06,1.22745e+06,1.22745e+06,1.01844e+06,1.01844e+06,1.01844e+06,26132.7,26132.7,26132.7,24557.4,24557.4,24557.4,8003.21,8003.21,8003.21,9779.95,9779.95,9779.95,398780,398780,398780,365756,365756,365756,1.23315e+08,1.23315e+08,1.23315e+08,32.2011,32.2011,32.2011,29.0587,29.0587,29.0587
53,743400,743400,743400,4118.53,4118.53,4118.53,3722.93,3722.93,3722.93,1.22754e+06,1.22754e+06,1.22754e+06,1.01865e+06,1.01865e+06,1.01865e+06,26081.2,26081.2,26081.2,24550.1,24550.1,24550.1,8003.06,8003.06,8003.06,9762.1,9762.1,9762.1,397985,397985,397985,365647,365647,365647,1.23323e+08,1.23323e+08,1.23323e+08,32.1333,32.1333,32.1333,29.0487,29.0487,29.0487
54,743869,743869,743869,4114.16,4114.16,4114.16,3724.73,3724.73,3724.73,1.22761e+06,1.22761e+06,1.22761e+06,1.01888e+06,1.01888e+06,1.01888e+06,26040.5,26040.5,26040.5,24548.8,24548.8,24548.8,8004.99,8004.99,8004.99,9748.26,9748.26,9748.26,397355,397355,397355,365626,365626,365626,1.23331e+08,1.23331e+08,1.23331e+08,32.0787,32.0787,32.0787,29.0456,29.0456,29.0456
55,744335,744335,744335,4111.54,4111.54,4111.54,3727.44,3727.44,3727.44,1.22766e+06,1.22766e+06,1.22766e+06,1.01913e+06,1.01913e+06,1.01913e+06,26011,26011,26011,24553.4,24553.4,24553.4,8008.95,8008.95,8008.95,9738.51,9738.51,9738.51,396894,396894,396894,365693,365693,365693,1.23338e+08,1.23338e+08,1.23338e+08,32.0377,32.0377,32.0377,29.0496,29.0496,29.0496
56,744789,744789,744789,4110.66,4110.66,4110.66,3731.02,3731.02,3731.02,1.22771e+06,1.22771e+06,1.22771e+06,1.01939e+06,1.01939e+06,1.01939e+06,25992.8,25992.8,25992.8,24563.9,24563.9,24563.9,8014.91,8014.91,8014.91,9732.88,9732.88,9732.88,396605,396605,396605,365849,365849,365849,1.23345e+08,1.23345e+08,1.23345e+08,32.0104,32.0104,32.0104,29.0606,29.0606,29.0606
57,745225,745225,745225,4111.48,4111.48,4111.48,3735.43,3735.43,3735.43,1.22774e+06,1.22774e+06,1.22774e+06,1.01966e+06,1.01966e+06,1.01966e+06,25985.9,25985.9,25985.9,24580.1,24580.1,24580.1,8022.77,8022.77,8022.77,9731.36,9731.36,9731.36,396487,396487,396487,366090,366090,366090,1.23351e+08,1.23351e+08,1.23351e+08,31.9971,31.9971,31.9971,29.0784,29.0784,29.0784
58,745636,745636,745636,4113.93,4113.93,4113.93,3740.58,3740.58,3740.58,1.22777e+06,1.22777e+06,1.22777e+06,1.01993e+06,1.01993e+06,1.01993e+06,25990.1,25990.1,25990.1,24601.8,24601.8,24601.8,8032.44,8032.44,8032.44,9733.86,9733.86,9733.86,396538,396538,396538,366415,366415,366415,1.23358e+08,1.23358e+08,1.23358e+08,31.9973,31.9973,31.9973,29.1029,29.1029,29.1029
