index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,101,2.49888e+06,9231.77,2890.23,1.2334e+07,1.68739e+07,7692.93,1768.08,398115,468229,425852,269872,9.41135e+07,6.7847,7.10782,3.96855,5.11628
0,102,2.48994e+06,9930.75,2550.78,1.23124e+07,1.68912e+07,8311.13,1562.62,364476,508158,463130,246792,9.41084e+07,7.32737,6.29752,8.28993,6.48905
0,103,2.48003e+06,10631.9,2235.05,1.22913e+07,1.69048e+07,8937.86,1371.68,332116,549909,502221,224650,9.41015e+07,7.87945,5.54198,13.2642,1.80231
0,104,2.46909e+06,11319.5,1943.27,1.22709e+07,1.69146e+07,9560.39,1195.29,301163,593066,542751,203527,9.40933e+07,8.43026,4.84157,10.5029,8.34148
0,105,2.45716e+06,11975.6,1675.64,1.22518e+07,1.69208e+07,10163.6,1033.48,271724,637068,584208,183486,9.40842e+07,8.96691,4.19665,8.39291,3.59709
0,106,2.44429e+06,12580.3,1432.27,1.22345e+07,1.69233e+07,10730.5,886.226,243891,681215,625937,164582,9.40748e+07,9.47478,3.60747,7.34514,2.92546
0,107,2.4306e+06,13113.4,1213.13,1.22196e+07,1.69222e+07,11243.1,753.446,217740,724675,667157,146857,9.40656e+07,9.93816,3.07402,8.93124,5.14173
0,108,2.41625e+06,13555.9,1017.96,1.22079e+07,1.69178e+07,11683.6,634.929,193331,766516,706979,130342,9.40576e+07,10.3413,2.5959,11.7176,6.01867
0,109,2.40146e+06,13891,846.199,1.22e+07,1.69102e+07,12036,530.312,170706,805748,744446,115059,9.40513e+07,10.6696,2.1721,11.757,2.60105
0,110,2.38647e+06,14106.4,696.923,1.21966e+07,1.68998e+07,12286.9,439.05,149891,841376,778588,101016,9.40477e+07,10.9108,1.80092,9.08196,2.16825
0,111,2.37155e+06,14194.9,568.875,1.21983e+07,1.68868e+07,12427.3,360.411,130885,872463,808478,88207.5,9.40474e+07,11.056,1.47988,11.48,2.14023
0,112,2.35697e+06,14155.2,460.472,1.22055e+07,1.68716e+07,12453.4,293.488,113669,898193,833297,76613.7,9.4051e+07,11.1009,1.20575,12.0482,1.23631
0,113,2.34301e+06,13992.1,369.885,1.22187e+07,1.68547e+07,12366.5,237.235,98197.7,917920,852389,66200.4,9.40589e+07,11.0455,0.974649,13.8278,0.013844
0,114,2.3299e+06,13715.8,295.124,1.22378e+07,1.68363e+07,12173.3,190.511,84403.9,931216,865303,56919.2,9.40714e+07,10.8948,0.782253,13.8162,0.120349
0,115,2.31787e+06,13341,234.14,1.22628e+07,1.68168e+07,11884.8,152.136,72201.3,937891,871825,48709.5,9.40885e+07,10.6578,0.623973,12.6366,0.845438
0,116,2.30711e+06,12885.1,184.921,1.22934e+07,1.67967e+07,11515.4,120.943,61487,937994,871977,41500.7,9.41101e+07,10.3464,0.495189,11.5192,0.291016
0,117,2.29773e+06,12367.4,145.572,1.23291e+07,1.67761e+07,11081.6,95.8207,52146.6,931802,866012,35214.9,9.41359e+07,9.97487,0.391442,8.1103,0.857232
0,118,2.28984e+06,11806.7,114.366,1.23693e+07,1.67554e+07,10600.5,75.7492,44058.3,919786,854378,29769.9,9.41653e+07,9.55824,0.308592,9.2991,0
0,119,2.28349e+06,11221.2,89.784,1.24133e+07,1.67347e+07,10088.8,59.8207,37097.7,902568,837681,25082.1,9.41977e+07,9.11136,0.242917,10.3937,0
0,120,2.27868e+06,10627,70.521,1.24603e+07,1.67144e+07,9561.85,47.2482,31141.8,880879,816634,21068.7,9.42326e+07,8.64808,0.19117,13.674,0.0594438
0,121,2.27539e+06,10037.8,55.4844,1.25095e+07,1.66944e+07,9033.04,37.3652,26071.8,855507,792014,17650.3,9.42691e+07,8.1806,0.150586,4.31162,0
0,122,2.27357e+06,9464.54,43.7764,1.25601e+07,1.66749e+07,8513.49,29.6184,21776.1,827258,764615,14752.2,9.43065e+07,7.71921,0.118861,11.0604,0.608209
0,123,2.27316e+06,8915.79,34.6718,1.26114e+07,1.6656e+07,8011.98,23.5561,18151.6,796918,735210,12305.3,9.43443e+07,7.27211,0.0941127,7.73656,0.364039
0,124,2.27408e+06,8397.66,27.593,1.26627e+07,1.66377e+07,7535.05,18.8148,15104.7,765226,704527,10247,9.43818e+07,6.84553,0.0748239,6.29157,0
0,125,2.27623e+06,7914.21,22.0844,1.27135e+07,1.662e+07,7087.24,15.1052,12551.8,732850,673222,8521.14,9.44184e+07,6.44388,0.0597876,4.37091,0
0,126,2.27951e+06,7467.81,17.7905,1.27631e+07,1.6603e+07,6671.42,12.1994,10418.9,700384,641872,7078.2,9.44538e+07,6.07002,0.0480536,5.12024,0
0,127,2.28383e+06,7059.48,14.4353,1.28113e+07,1.65865e+07,6289.05,9.9186,8641.25,668332,610968,5874.81,9.44875e+07,5.72553,0.0388794,5.49022,0.0582167
0,128,2.28908e+06,6689.24,11.8056,1.28577e+07,1.65706e+07,5940.55,8.12393,7163,637117,580914,4873.39,9.45194e+07,5.411,0.0316884,2.45341,0.0691523
0,129,2.29518e+06,6356.33,9.73735,1.2902e+07,1.65553e+07,5625.51,6.7075,5935.99,607077,552034,4041.59,9.45491e+07,5.12626,0.0260346,8.0971,0
0,130,2.30203e+06,6059.53,8.10458,1.29441e+07,1.65405e+07,5343,5.58584,4919.17,578479,524577,3351.81,9.45766e+07,4.87061,0.021574,6.02844,0
0,131,2.30954e+06,5797.31,6.81046,1.29839e+07,1.65261e+07,5091.73,4.69444,4077.69,551521,498726,2780.59,9.46018e+07,4.64299,0.0180418,4.09146,0.0348085
0,132,2.31762e+06,5567.99,5.78063,1.30212e+07,1.65122e+07,4870.19,3.98341,3382.12,526345,474607,2308.1,9.46247e+07,4.44215,0.0152338,5.81658,0.270635
0,133,2.3262e+06,5369.86,4.95791,1.30562e+07,1.64986e+07,4676.81,3.41421,2807.72,503047,452301,1917.67,9.46452e+07,4.26673,0.0129931,5.11451,0
0,134,2.3352e+06,5201.26,4.29821,1.30887e+07,1.64853e+07,4510.01,2.95695,2333.79,481679,431849,1595.32,9.46634e+07,4.11536,0.0111983,3.27689,0
0,135,2.34455e+06,5060.63,3.76748,1.31189e+07,1.64723e+07,4368.27,2.58845,1943.01,462267,413263,1329.36,9.46793e+07,3.98673,0.0097558,4.11236,0
0,136,2.35418e+06,4946.57,3.33934,1.31468e+07,1.64596e+07,4250.22,2.29068,1620.99,444810,396533,1110.05,9.46931e+07,3.87961,0.00859288,4.61223,0
0,137,2.36403e+06,4857.83,2.99326,1.31726e+07,1.6447e+07,4154.59,2.04956,1355.75,429293,381631,929.312,9.47049e+07,3.7929,0.00765311,2.37549,0.0727423
0,138,2.37404e+06,4793.38,2.71323,1.31962e+07,1.64346e+07,4080.3,1.85406,1137.38,415685,368521,780.416,9.47146e+07,3.72564,0.00689244,5.09108,0
0,139,2.38414e+06,4752.37,2.48669,1.32178e+07,1.64223e+07,4026.42,1.69553,957.658,403953,357158,657.804,9.47225e+07,3.67701,0.00627639,4.71743,0
0,140,2.39429e+06,4734.14,2.30379,1.32375e+07,1.64101e+07,3992.19,1.56714,809.812,394057,347497,556.878,9.47286e+07,3.64635,0.00577786,5.55523,0
0,141,2.40442e+06,4738.21,2.1567,1.32554e+07,1.63978e+07,3977.02,1.46348,688.238,385960,339492,473.84,9.47331e+07,3.63313,0.00537545,5.44983,0.178647
0,142,2.41448e+06,4764.3,2.03923,1.32716e+07,1.63856e+07,3980.48,1.38024,588.317,379624,333099,405.556,9.47359e+07,3.637,0.00505222,6.21305,0
0,143,2.42441e+06,4812.27,1.94643,1.32861e+07,1.63733e+07,4002.26,1.31399,506.248,375018,328280,349.444,9.47373e+07,3.6577,0.00479465,3.62925,0.0246576
0,144,2.43417e+06,4882.15,1.87432,1.32991e+07,1.63608e+07,4042.22,1.26197,438.9,372115,325002,303.376,9.47372e+07,3.69512,0.00459192,3.89611,0
0,145,2.44368e+06,4974.09,1.8197,1.33106e+07,1.63483e+07,4100.32,1.22193,383.697,370897,323238,265.6,9.47358e+07,3.74927,0.00443532,4.79488,0.039947
0,146,2.45291e+06,5088.35,1.77993,1.33207e+07,1.63355e+07,4176.62,1.19207,338.521,371348,322967,234.676,9.4733e+07,3.82023,0.00431776,2.3506,0
0,147,2.46178e+06,5225.23,1.75285,1.33294e+07,1.63225e+07,4271.24,1.17088,301.629,373463,324176,209.417,9.47291e+07,3.90817,0.00423346,0.33672,0.0510178
0,148,2.47025e+06,5385.09,1.73666,1.33368e+07,1.63092e+07,4384.36,1.15712,271.588,377240,326857,188.846,9.47239e+07,4.01327,0.0041776,4.53231,0
0,149,2.47825e+06,5568.26,1.72982,1.3343e+07,1.62956e+07,4516.15,1.14974,247.219,382683,331006,172.161,9.47177e+07,4.13578,0.00414615,8.6144,0
0,150,2.48573e+06,5775,1.73099,1.33481e+07,1.62816e+07,4666.75,1.14782,227.549,389799,336624,158.698,9.47103e+07,4.27586,0.00413565,3.08365,0.0429023
0,151,2.49263e+06,6005.4,1.73898,1.33519e+07,1.62672e+07,4836.21,1.15057,211.776,398595,343714,147.91,9.47019e+07,4.43365,0.00414306,3.70463,0.0291471
