time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47328e+06,2.47328e+06,2.47328e+06,4675.48,4675.48,4675.48,4217.59,4217.59,4217.59,2.95707e+06,2.95707e+06,2.95707e+06,2.49519e+06,2.49519e+06,2.49519e+06,15265.1,15265.1,15265.1,14584.6,14584.6,14584.6,685637,685637,685637,818520,818520,818520,1.23305e+07,1.23305e+07,1.23305e+07,1.13468e+07,1.13468e+07,1.13468e+07,9.3641e+07,9.3641e+07,9.3641e+07,6.55484,6.55484,6.55484,10.8124,10.8124,10.8124
11,2.47544e+06,2.47544e+06,2.47544e+06,4682.35,4682.35,4682.35,4223.39,4223.39,4223.39,2.95701e+06,2.95701e+06,2.95701e+06,2.49514e+06,2.49514e+06,2.49514e+06,15275.7,15275.7,15275.7,14593.2,14593.2,14593.2,685924,685924,685924,818867,818867,818867,1.23321e+07,1.23321e+07,1.23321e+07,1.13482e+07,1.13482e+07,1.13482e+07,9.3644e+07,9.3644e+07,9.3644e+07,6.56052,6.56052,6.56052,10.8206,10.8206,10.8206
12,2.47757e+06,2.47757e+06,2.47757e+06,4689.28,4689.28,4689.28,4229.24,4229.24,4229.24,2.95694e+06,2.95694e+06,2.95694e+06,2.49509e+06,2.49509e+06,2.49509e+06,15286.6,15286.6,15286.6,14602,14602,14602,686223,686223,686223,819230,819230,819230,1.2334e+07,1.2334e+07,1.2334e+07,1.13497e+07,1.13497e+07,1.13497e+07,9.36467e+07,9.36467e+07,9.36467e+07,6.56633,6.56633,6.56633,10.8289,10.8289,10.8289
13,2.47966e+06,2.47966e+06,2.47966e+06,4696.25,4696.25,4696.25,4235.11,4235.11,4235.11,2.95688e+06,2.95688e+06,2.95688e+06,2.49504e+06,2.49504e+06,2.49504e+06,15297.8,15297.8,15297.8,14611.1,14611.1,14611.1,686534,686534,686534,819607,819607,819607,1.2336e+07,1.2336e+07,1.2336e+07,1.13513e+07,1.13513e+07,1.13513e+07,9.3649e+07,9.3649e+07,9.3649e+07,6.57225,6.57225,6.57225,10.8374,10.8374,10.8374
14,2.48172e+06,2.48172e+06,2.48172e+06,4703.23,4703.23,4703.23,4240.99,4240.99,4240.99,2.9568e+06,2.9568e+06,2.9568e+06,2.49498e+06,2.49498e+06,2.49498e+06,15309.2,15309.2,15309.2,14620.3,14620.3,14620.3,686856,686856,686856,820000,820000,820000,1.23382e+07,1.23382e+07,1.23382e+07,1.13531e+07,1.13531e+07,1.13531e+07,9.3651e+07,9.3651e+07,9.3651e+07,6.57826,6.57826,6.57826,10.8461,10.8461,10.8461
15,2.48374e+06,2.48374e+06,2.48374e+06,4710.21,4710.21,4710.21,4246.85,4246.85,4246.85,2.95673e+06,2.95673e+06,2.95673e+06,2.49492e+06,2.49492e+06,2.49492e+06,15320.6,15320.6,15320.6,14629.6,14629.6,14629.6,687189,687189,687189,820407,820407,820407,1.23407e+07,1.23407e+07,1.23407e+07,1.13551e+07,1.13551e+07,1.13551e+07,9.36526e+07,9.36526e+07,9.36526e+07,6.58431,6.58431,6.58431,10.8548,10.8548,10.8548
16,2.48573e+06,2.48573e+06,2.48573e+06,4717.15,4717.15,4717.15,4252.68,4252.68,4252.68,2.95665e+06,2.95665e+06,2.95665e+06,2.49485e+06,2.49485e+06,2.49485e+06,15332.1,15332.1,15332.1,14638.9,14638.9,14638.9,687532,687532,687532,820829,820829,820829,1.23433e+07,1.23433e+07,1.23433e+07,1.13572e+07,1.13572e+07,1.13572e+07,9.3654e+07,9.3654e+07,9.3654e+07,6.59038,6.59038,6.59038,10.8635,10.8635,10.8635
17,2.48769e+06,2.48769e+06,2.48769e+06,4724.01,4724.01,4724.01,4258.44,4258.44,4258.44,2.95656e+06,2.95656e+06,2.95656e+06,2.49478e+06,2.49478e+06,2.49478e+06,15343.5,15343.5,15343.5,14648.1,14648.1,14648.1,687886,687886,687886,821264,821264,821264,1.23461e+07,1.23461e+07,1.23461e+07,1.13595e+07,1.13595e+07,1.13595e+07,9.3655e+07,9.3655e+07,9.3655e+07,6.59641,6.59641,6.59641,10.8722,10.8722,10.8722
18,2.48961e+06,2.48961e+06,2.48961e+06,4730.78,4730.78,4730.78,4264.12,4264.12,4264.12,2.95648e+06,2.95648e+06,2.95648e+06,2.49472e+06,2.49472e+06,2.49472e+06,15354.7,15354.7,15354.7,14657.1,14657.1,14657.1,688249,688249,688249,821712,821712,821712,1.23491e+07,1.23491e+07,1.23491e+07,1.13619e+07,1.13619e+07,1.13619e+07,9.36557e+07,9.36557e+07,9.36557e+07,6.60237,6.60237,6.60237,10.8807,10.8807,10.8807
19,2.49149e+06,2.49149e+06,2.49149e+06,4737.43,4737.43,4737.43,4269.68,4269.68,4269.68,2.95639e+06,2.95639e+06,2.95639e+06,2.49464e+06,2.49464e+06,2.49464e+06,15365.6,15365.6,15365.6,14665.9,14665.9,14665.9,688621,688621,688621,822172,822172,822172,1.23523e+07,1.23523e+07,1.23523e+07,1.13644e+07,1.13644e+07,1.13644e+07,9.36561e+07,9.36561e+07,9.36561e+07,6.60822,6.60822,6.60822,10.8891,10.8891,10.8891
20,2.49335e+06,2.49335e+06,2.49335e+06,4743.91,4743.91,4743.91,4275.11,4275.11,4275.11,2.9563e+06,2.9563e+06,2.9563e+06,2.49457e+06,2.49457e+06,2.49457e+06,15376.2,15376.2,15376.2,14674.4,14674.4,14674.4,689002,689002,689002,822643,822643,822643,1.23556e+07,1.23556e+07,1.23556e+07,1.1367e+07,1.1367e+07,1.1367e+07,9.36563e+07,9.36563e+07,9.36563e+07,6.61391,6.61391,6.61391,10.8972,10.8972,10.8972
21,2.49517e+06,2.49517e+06,2.49517e+06,4750.21,4750.21,4750.21,4280.38,4280.38,4280.38,2.95621e+06,2.95621e+06,2.95621e+06,2.4945e+06,2.4945e+06,2.4945e+06,15386.2,15386.2,15386.2,14682.5,14682.5,14682.5,689390,689390,689390,823124,823124,823124,1.2359e+07,1.2359e+07,1.2359e+07,1.13698e+07,1.13698e+07,1.13698e+07,9.36562e+07,9.36562e+07,9.36562e+07,6.6194,6.6194,6.6194,10.9051,10.9051,10.9051
22,2.49696e+06,2.49696e+06,2.49696e+06,4756.29,4756.29,4756.29,4285.48,4285.48,4285.48,2.95613e+06,2.95613e+06,2.95613e+06,2.49443e+06,2.49443e+06,2.49443e+06,15395.7,15395.7,15395.7,14690,14690,14690,689784,689784,689784,823615,823615,823615,1.23626e+07,1.23626e+07,1.23626e+07,1.13726e+07,1.13726e+07,1.13726e+07,9.3656e+07,9.3656e+07,9.3656e+07,6.62466,6.62466,6.62466,10.9125,10.9125,10.9125
23,2.49873e+06,2.49873e+06,2.49873e+06,4762.13,4762.13,4762.13,4290.37,4290.37,4290.37,2.95604e+06,2.95604e+06,2.95604e+06,2.49436e+06,2.49436e+06,2.49436e+06,15404.6,15404.6,15404.6,14697.1,14697.1,14697.1,690184,690184,690184,824113,824113,824113,1.23663e+07,1.23663e+07,1.23663e+07,1.13755e+07,1.13755e+07,1.13755e+07,9.36555e+07,9.36555e+07,9.36555e+07,6.62965,6.62965,6.62965,10.9196,10.9196,10.9196
24,2.50046e+06,2.50046e+06,2.50046e+06,4767.72,4767.72,4767.72,4295.05,4295.05,4295.05,2.95596e+06,2.95596e+06,2.95596e+06,2.49429e+06,2.49429e+06,2.49429e+06,15412.8,15412.8,15412.8,14703.5,14703.5,14703.5,690589,690589,690589,824617,824617,824617,1.237e+07,1.237e+07,1.237e+07,1.13785e+07,1.13785e+07,1.13785e+07,9.3655e+07,9.3655e+07,9.3655e+07,6.63433,6.63433,6.63433,10.9263,10.9263,10.9263
25,2.50217e+06,2.50217e+06,2.50217e+06,4773.02,4773.02,4773.02,4299.49,4299.49,4299.49,2.95588e+06,2.95588e+06,2.95588e+06,2.49422e+06,2.49422e+06,2.49422e+06,15420.2,15420.2,15420.2,14709.3,14709.3,14709.3,690997,690997,690997,825126,825126,825126,1.23739e+07,1.23739e+07,1.23739e+07,1.13815e+07,1.13815e+07,1.13815e+07,9.36543e+07,9.36543e+07,9.36543e+07,6.63869,6.63869,6.63869,10.9324,10.9324,10.9324
26,2.50385e+06,2.50385e+06,2.50385e+06,4778.03,4778.03,4778.03,4303.7,4303.7,4303.7,2.95581e+06,2.95581e+06,2.95581e+06,2.49416e+06,2.49416e+06,2.49416e+06,15426.8,15426.8,15426.8,14714.3,14714.3,14714.3,691407,691407,691407,825639,825639,825639,1.23778e+07,1.23778e+07,1.23778e+07,1.13846e+07,1.13846e+07,1.13846e+07,9.36536e+07,9.36536e+07,9.36536e+07,6.64269,6.64269,6.64269,10.938,10.938,10.938
27,2.5055e+06,2.5055e+06,2.5055e+06,4782.73,4782.73,4782.73,4307.65,4307.65,4307.65,2.95574e+06,2.95574e+06,2.95574e+06,2.49411e+06,2.49411e+06,2.49411e+06,15432.5,15432.5,15432.5,14718.7,14718.7,14718.7,691819,691819,691819,826153,826153,826153,1.23817e+07,1.23817e+07,1.23817e+07,1.13876e+07,1.13876e+07,1.13876e+07,9.36529e+07,9.36529e+07,9.36529e+07,6.64631,6.64631,6.64631,10.9431,10.9431,10.9431
28,2.50713e+06,2.50713e+06,2.50713e+06,4787.12,4787.12,4787.12,4311.33,4311.33,4311.33,2.95569e+06,2.95569e+06,2.95569e+06,2.49406e+06,2.49406e+06,2.49406e+06,15437.3,15437.3,15437.3,14722.3,14722.3,14722.3,692231,692231,692231,826669,826669,826669,1.23856e+07,1.23856e+07,1.23856e+07,1.13907e+07,1.13907e+07,1.13907e+07,9.36521e+07,9.36521e+07,9.36521e+07,6.64953,6.64953,6.64953,10.9475,10.9475,10.9475
29,2.50874e+06,2.50874e+06,2.50874e+06,4791.18,4791.18,4791.18,4314.76,4314.76,4314.76,2.95564e+06,2.95564e+06,2.95564e+06,2.49401e+06,2.49401e+06,2.49401e+06,15441.2,15441.2,15441.2,14725.1,14725.1,14725.1,692642,692642,692642,827183,827183,827183,1.23894e+07,1.23894e+07,1.23894e+07,1.13937e+07,1.13937e+07,1.13937e+07,9.36514e+07,9.36514e+07,9.36514e+07,6.65236,6.65236,6.65236,10.9514,10.9514,10.9514
30,2.51033e+06,2.51033e+06,2.51033e+06,4794.91,4794.91,4794.91,4317.92,4317.92,4317.92,2.9556e+06,2.9556e+06,2.9556e+06,2.49398e+06,2.49398e+06,2.49398e+06,15444.2,15444.2,15444.2,14727.1,14727.1,14727.1,693051,693051,693051,827695,827695,827695,1.23933e+07,1.23933e+07,1.23933e+07,1.13967e+07,1.13967e+07,1.13967e+07,9.36508e+07,9.36508e+07,9.36508e+07,6.65477,6.65477,6.65477,10.9547,10.9547,10.9547
31,2.5119e+06,2.5119e+06,2.5119e+06,4798.32,4798.32,4798.32,4320.81,4320.81,4320.81,2.95557e+06,2.95557e+06,2.95557e+06,2.49396e+06,2.49396e+06,2.49396e+06,15446.3,15446.3,15446.3,14728.4,14728.4,14728.4,693457,693457,693457,828203,828203,828203,1.23971e+07,1.23971e+07,1.23971e+07,1.13997e+07,1.13997e+07,1.13997e+07,9.36503e+07,9.36503e+07,9.36503e+07,6.65678,6.65678,6.65678,10.9574,10.9574,10.9574
32,2.51345e+06,2.51345e+06,2.51345e+06,4801.42,4801.42,4801.42,4323.46,4323.46,4323.46,2.95556e+06,2.95556e+06,2.95556e+06,2.49394e+06,2.49394e+06,2.49394e+06,15447.5,15447.5,15447.5,14728.9,14728.9,14728.9,693858,693858,693858,828706,828706,828706,1.24008e+07,1.24008e+07,1.24008e+07,1.14026e+07,1.14026e+07,1.14026e+07,9.36499e+07,9.36499e+07,9.36499e+07,6.65839,6.65839,6.65839,10.9595,10.9595,10.9595
33,2.51499e+06,2.51499e+06,2.51499e+06,4804.21,4804.21,4804.21,4325.85,4325.85,4325.85,2.95556e+06,2.95556e+06,2.95556e+06,2.49394e+06,2.49394e+06,2.49394e+06,15447.8,15447.8,15447.8,14728.7,14728.7,14728.7,694255,694255,694255,829203,829203,829203,1.24044e+07,1.24044e+07,1.24044e+07,1.14054e+07,1.14054e+07,1.14054e+07,9.36497e+07,9.36497e+07,9.36497e+07,6.65961,6.65961,6.65961,10.961,10.961,10.961
34,2.5165e+06,2.5165e+06,2.5165e+06,4806.71,4806.71,4806.71,4328.01,4328.01,4328.01,2.95558e+06,2.95558e+06,2.95558e+06,2.49395e+06,2.49395e+06,2.49395e+06,15447.4,15447.4,15447.4,14727.8,14727.8,14727.8,694646,694646,694646,829692,829692,829692,1.2408e+07,1.2408e+07,1.2408e+07,1.14081e+07,1.14081e+07,1.14081e+07,9.36497e+07,9.36497e+07,9.36497e+07,6.66046,6.66046,6.66046,10.962,10.962,10.962
35,2.51801e+06,2.51801e+06,2.51801e+06,4808.94,4808.94,4808.94,4329.95,4329.95,4329.95,2.95561e+06,2.95561e+06,2.95561e+06,2.49397e+06,2.49397e+06,2.49397e+06,15446.1,15446.1,15446.1,14726.3,14726.3,14726.3,695030,695030,695030,830172,830172,830172,1.24114e+07,1.24114e+07,1.24114e+07,1.14107e+07,1.14107e+07,1.14107e+07,9.36499e+07,9.36499e+07,9.36499e+07,6.66095,6.66095,6.66095,10.9625,10.9625,10.9625
36,2.5195e+06,2.5195e+06,2.5195e+06,4810.91,4810.91,4810.91,4331.69,4331.69,4331.69,2.95565e+06,2.95565e+06,2.95565e+06,2.494e+06,2.494e+06,2.494e+06,15444.2,15444.2,15444.2,14724.3,14724.3,14724.3,695407,695407,695407,830643,830643,830643,1.24146e+07,1.24146e+07,1.24146e+07,1.14131e+07,1.14131e+07,1.14131e+07,9.36503e+07,9.36503e+07,9.36503e+07,6.66112,6.66112,6.66112,10.9626,10.9626,10.9626
37,2.52098e+06,2.52098e+06,2.52098e+06,4812.66,4812.66,4812.66,4333.25,4333.25,4333.25,2.95572e+06,2.95572e+06,2.95572e+06,2.49405e+06,2.49405e+06,2.49405e+06,15441.7,15441.7,15441.7,14721.7,14721.7,14721.7,695776,695776,695776,831104,831104,831104,1.24177e+07,1.24177e+07,1.24177e+07,1.14155e+07,1.14155e+07,1.14155e+07,9.3651e+07,9.3651e+07,9.3651e+07,6.661,6.661,6.661,10.9622,10.9622,10.9622
38,2.52244e+06,2.52244e+06,2.52244e+06,4814.21,4814.21,4814.21,4334.64,4334.64,4334.64,2.9558e+06,2.9558e+06,2.9558e+06,2.49411e+06,2.49411e+06,2.49411e+06,15438.6,15438.6,15438.6,14718.7,14718.7,14718.7,696137,696137,696137,831554,831554,831554,1.24207e+07,1.24207e+07,1.24207e+07,1.14177e+07,1.14177e+07,1.14177e+07,9.3652e+07,9.3652e+07,9.3652e+07,6.66061,6.66061,6.66061,10.9614,10.9614,10.9614
39,2.5239e+06,2.5239e+06,2.5239e+06,4815.58,4815.58,4815.58,4335.9,4335.9,4335.9,2.95589e+06,2.95589e+06,2.95589e+06,2.49419e+06,2.49419e+06,2.49419e+06,15435.1,15435.1,15435.1,14715.3,14715.3,14715.3,696488,696488,696488,831992,831992,831992,1.24235e+07,1.24235e+07,1.24235e+07,1.14198e+07,1.14198e+07,1.14198e+07,9.36532e+07,9.36532e+07,9.36532e+07,6.66001,6.66001,6.66001,10.9603,10.9603,10.9603
40,2.52535e+06,2.52535e+06,2.52535e+06,4816.81,4816.81,4816.81,4337.05,4337.05,4337.05,2.95601e+06,2.95601e+06,2.95601e+06,2.49427e+06,2.49427e+06,2.49427e+06,15431.2,15431.2,15431.2,14711.7,14711.7,14711.7,696831,696831,696831,832419,832419,832419,1.24261e+07,1.24261e+07,1.24261e+07,1.14218e+07,1.14218e+07,1.14218e+07,9.36546e+07,9.36546e+07,9.36546e+07,6.65922,6.65922,6.65922,10.959,10.959,10.959
41,2.52678e+06,2.52678e+06,2.52678e+06,4817.93,4817.93,4817.93,4338.11,4338.11,4338.11,2.95614e+06,2.95614e+06,2.95614e+06,2.49438e+06,2.49438e+06,2.49438e+06,15427.1,15427.1,15427.1,14707.9,14707.9,14707.9,697166,697166,697166,832834,832834,832834,1.24286e+07,1.24286e+07,1.24286e+07,1.14236e+07,1.14236e+07,1.14236e+07,9.36564e+07,9.36564e+07,9.36564e+07,6.65829,6.65829,6.65829,10.9575,10.9575,10.9575
42,2.52821e+06,2.52821e+06,2.52821e+06,4818.98,4818.98,4818.98,4339.11,4339.11,4339.11,2.95629e+06,2.95629e+06,2.95629e+06,2.4945e+06,2.4945e+06,2.4945e+06,15422.9,15422.9,15422.9,14703.9,14703.9,14703.9,697491,697491,697491,833238,833238,833238,1.24308e+07,1.24308e+07,1.24308e+07,1.14252e+07,1.14252e+07,1.14252e+07,9.36584e+07,9.36584e+07,9.36584e+07,6.65727,6.65727,6.65727,10.9559,10.9559,10.9559
43,2.52963e+06,2.52963e+06,2.52963e+06,4819.98,4819.98,4819.98,4340.08,4340.08,4340.08,2.95645e+06,2.95645e+06,2.95645e+06,2.49463e+06,2.49463e+06,2.49463e+06,15418.6,15418.6,15418.6,14700,14700,14700,697807,697807,697807,833629,833629,833629,1.2433e+07,1.2433e+07,1.2433e+07,1.14268e+07,1.14268e+07,1.14268e+07,9.36606e+07,9.36606e+07,9.36606e+07,6.6562,6.6562,6.6562,10.9542,10.9542,10.9542
44,2.53103e+06,2.53103e+06,2.53103e+06,4820.97,4820.97,4820.97,4341.05,4341.05,4341.05,2.95664e+06,2.95664e+06,2.95664e+06,2.49477e+06,2.49477e+06,2.49477e+06,15414.3,15414.3,15414.3,14696.2,14696.2,14696.2,698114,698114,698114,834009,834009,834009,1.2435e+07,1.2435e+07,1.2435e+07,1.14282e+07,1.14282e+07,1.14282e+07,9.36631e+07,9.36631e+07,9.36631e+07,6.65512,6.65512,6.65512,10.9525,10.9525,10.9525
45,2.53243e+06,2.53243e+06,2.53243e+06,4821.98,4821.98,4821.98,4342.04,4342.04,4342.04,2.95683e+06,2.95683e+06,2.95683e+06,2.49493e+06,2.49493e+06,2.49493e+06,15410.3,15410.3,15410.3,14692.5,14692.5,14692.5,698414,698414,698414,834379,834379,834379,1.24368e+07,1.24368e+07,1.24368e+07,1.14295e+07,1.14295e+07,1.14295e+07,9.36659e+07,9.36659e+07,9.36659e+07,6.65409,6.65409,6.65409,10.9509,10.9509,10.9509
46,2.53382e+06,2.53382e+06,2.53382e+06,4823.06,4823.06,4823.06,4343.07,4343.07,4343.07,2.95705e+06,2.95705e+06,2.95705e+06,2.4951e+06,2.4951e+06,2.4951e+06,15406.5,15406.5,15406.5,14689.1,14689.1,14689.1,698706,698706,698706,834738,834738,834738,1.24385e+07,1.24385e+07,1.24385e+07,1.14307e+07,1.14307e+07,1.14307e+07,9.36688e+07,9.36688e+07,9.36688e+07,6.65314,6.65314,6.65314,10.9494,10.9494,10.9494
47,2.5352e+06,2.5352e+06,2.5352e+06,4824.21,4824.21,4824.21,4344.18,4344.18,4344.18,2.95727e+06,2.95727e+06,2.95727e+06,2.49528e+06,2.49528e+06,2.49528e+06,15403.1,15403.1,15403.1,14686,14686,14686,698990,698990,698990,835088,835088,835088,1.244e+07,1.244e+07,1.244e+07,1.14317e+07,1.14317e+07,1.14317e+07,9.36719e+07,9.36719e+07,9.36719e+07,6.65232,6.65232,6.65232,10.9482,10.9482,10.9482
48,2.53657e+06,2.53657e+06,2.53657e+06,4825.48,4825.48,4825.48,4345.39,4345.39,4345.39,2.95751e+06,2.95751e+06,2.95751e+06,2.49547e+06,2.49547e+06,2.49547e+06,15400.1,15400.1,15400.1,14683.3,14683.3,14683.3,699268,699268,699268,835429,835429,835429,1.24415e+07,1.24415e+07,1.24415e+07,1.14327e+07,1.14327e+07,1.14327e+07,9.36751e+07,9.36751e+07,9.36751e+07,6.65167,6.65167,6.65167,10.9472,10.9472,10.9472
49,2.53793e+06,2.53793e+06,2.53793e+06,4826.9,4826.9,4826.9,4346.71,4346.71,4346.71,2.95777e+06,2.95777e+06,2.95777e+06,2.49568e+06,2.49568e+06,2.49568e+06,15397.7,15397.7,15397.7,14681.2,14681.2,14681.2,699541,699541,699541,835762,835762,835762,1.24428e+07,1.24428e+07,1.24428e+07,1.14336e+07,1.14336e+07,1.14336e+07,9.36785e+07,9.36785e+07,9.36785e+07,6.65122,6.65122,6.65122,10.9465,10.9465,10.9465
50,2.53928e+06,2.53928e+06,2.53928e+06,4828.48,4828.48,4828.48,4348.16,4348.16,4348.16,2.95803e+06,2.95803e+06,2.95803e+06,2.49589e+06,2.49589e+06,2.49589e+06,15395.9,15395.9,15395.9,14679.5,14679.5,14679.5,699808,699808,699808,836089,836089,836089,1.24441e+07,1.24441e+07,1.24441e+07,1.14344e+07,1.14344e+07,1.14344e+07,9.3682e+07,9.3682e+07,9.3682e+07,6.65102,6.65102,6.65102,10.9462,10.9462,10.9462
