index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98465e+06,5370.4,1041.94,3.49528e+06,3.10604e+06,7615.02,1581.29,66543.9,838416,9.11862e+06,725029,1.07358e+08,0,0,0,0
0,1,1.99217e+06,5118.19,1160.25,3.51691e+06,3.09514e+06,7195.84,1756.55,69728.4,826320,8.96538e+06,762611,1.07465e+08,11.9113,1.88393,9.78472,3.89191
0,2,1.99993e+06,4880.11,1302.41,3.53851e+06,3.08448e+06,6823.12,1972.26,73523.8,813351,8.80337e+06,807272,1.07582e+08,11.3078,2.10509,11.6022,2.68123
0,3,2.0078e+06,4663.33,1476.17,3.55987e+06,3.07394e+06,6485,2236.02,78067.8,799684,8.63463e+06,860649,1.07696e+08,10.7591,2.37505,6.43052,2.74366
0,4,2.01564e+06,4466.52,1689.38,3.58079e+06,3.06339e+06,6177.98,2559.51,83533.7,785487,8.46095e+06,924772,1.07805e+08,10.2608,2.70568,9.43295,3.2828
0,5,2.02329e+06,4287.38,1951.76,3.60107e+06,3.05268e+06,5898.53,2957.45,90137,770901,8.28388e+06,1.00218e+06,1.07904e+08,9.80802,3.1119,11.3182,2.38385
0,6,2.03057e+06,4123.21,2275.43,3.62049e+06,3.04164e+06,5642.74,3448.31,98146.4,756046,8.10469e+06,1.09604e+06,1.07989e+08,9.39476,3.61238,8.72214,2.65092
0,7,2.03726e+06,3970.92,2675.38,3.63883e+06,3.03007e+06,5406.23,4054.97,107896,741017,7.92441e+06,1.21029e+06,1.08055e+08,9.01444,4.23037,12.262,4.82909
0,8,2.04312e+06,3827.03,3169.87,3.65582e+06,3.01774e+06,5184.21,4805.44,119798,725882,7.74377e+06,1.34983e+06,1.08096e+08,8.65966,4.99449,6.77669,2.75343
0,9,2.04786e+06,3687.63,3780.71,3.6712e+06,3.0044e+06,4971.36,5733.42,134361,710682,7.56322e+06,1.52069e+06,1.08107e+08,8.32216,5.93938,10.5946,11.9946
0,10,2.05114e+06,3548.32,4533.06,3.68463e+06,2.98972e+06,4761.88,6878.2,152200,695428,7.38293e+06,1.73023e+06,1.08081e+08,7.9928,7.10595,11.6506,8.09999
0,11,2.05256e+06,3404.26,5454.57,3.69575e+06,2.97336e+06,4549.45,8283.61,174048,680100,7.20274e+06,1.98723e+06,1.08008e+08,7.66151,8.54069,7.25297,8.82202
0,12,2.05169e+06,3250.29,6573.13,3.70415e+06,2.95492e+06,4327.45,9995.15,200755,664648,7.02219e+06,2.30195e+06,1.0788e+08,7.31746,10.2934,7.12175,7.04975
0,13,2.048e+06,3081.17,7912.8,3.70935e+06,2.93399e+06,4089.19,12054.3,233266,648989,6.84052e+06,2.68585e+06,1.07686e+08,6.94941,12.412,4.18971,13.4585
0,14,2.041e+06,2892.08,9487.12,3.71087e+06,2.91016e+06,3828.55,14488.9,272570,633013,6.65668e+06,3.15108e+06,1.07416e+08,6.54649,14.9342,7.51451,14.4677
0,15,2.03015e+06,2679.35,11289.6,3.70822e+06,2.88311e+06,3540.83,17299.3,319600,616589,6.46946e+06,3.70929e+06,1.07059e+08,6.09945,17.8734,6.35337,17.5143
0,16,2.01506e+06,2441.41,13282.4,3.70098e+06,2.85266e+06,3223.91,20440.5,375084,599577,6.27754e+06,4.36989e+06,1.06609e+08,5.60244,21.2012,6.46592,21.1926
0,17,1.99547e+06,2179.86,15385.7,3.68885e+06,2.81891e+06,2879.45,23804.7,439336,581844,6.07972e+06,5.13753e+06,1.06062e+08,5.05508,24.8266,5.95377,24.1773
0,18,1.97144e+06,1900.18,17472.7,3.67178e+06,2.78234e+06,2513.88,27209.4,512028,563295,5.87513e+06,6.00927e+06,1.05422e+08,4.46443,28.5808,0.332456,24.1188
0,19,1.94338e+06,1611.81,19376.1,3.65005e+06,2.74391e+06,2138.48,30403.3,591980,543887,5.66344e+06,6.97197e+06,1.04703e+08,3.84593,32.2141,4.12324,22.9934
0,20,1.91215e+06,1327.13,20911.5,3.62432e+06,2.70507e+06,1768.23,33094.3,677069,523659,5.44508e+06,8.0009e+06,1.03928e+08,3.2225,35.4175,4.56494,32.1509
0,21,1.87898e+06,1059.41,21912.9,3.59564e+06,2.66766e+06,1419.4,35002.4,764318,502731,5.22123e+06,9.06056e+06,1.03132e+08,2.62137,37.8709,3.23947,34.6831
0,22,1.84535e+06,820.169,22272.7,3.56533e+06,2.63372e+06,1106.38,35922.6,850198,481299,4.99379e+06,1.01081e+07,1.02353e+08,2.06908,39.3105,2.13364,41.6542
0,23,1.81281e+06,617.073,21968.4,3.53483e+06,2.60519e+06,838.997,35775.1,931085,459610,4.76511e+06,1.10987e+07,1.01633e+08,1.5864,39.5917,1.62239,35.4927
0,24,1.78276e+06,452.903,21065.7,3.50551e+06,2.58368e+06,621.179,34622.5,1.00375e+06,437926,4.53768e+06,1.19921e+07,1.01008e+08,1.18478,38.7243,2.05659,47.2667
0,25,1.75629e+06,325.997,19697.5,3.47847e+06,2.57024e+06,451.3,32646.6,1.06578e+06,416499,4.31382e+06,1.27572e+07,1.00506e+08,0.865659,36.8633,0.783785,38.8908
0,26,1.73408e+06,231.639,18028.2,3.45448e+06,2.56532e+06,323.772,30098,1.11571e+06,395541,4.0955e+06,1.33751e+07,1.00142e+08,0.622352,34.2626,0.404258,35.1663
0,27,1.71645e+06,163.709,16219,3.43396e+06,2.56879e+06,231.047,27239.3,1.1531e+06,375215,3.88422e+06,1.38389e+07,9.99202e+07,0.443292,31.2127,0.986964,24.1231
0,28,1.70339e+06,116.035,14403.9,3.41697e+06,2.58009e+06,165.327,24301.2,1.1783e+06,355636,3.68099e+06,1.41524e+07,9.98366e+07,0.315265,27.9852,0.0579331,27.0947
0,29,1.69466e+06,83.2101,12679.1,3.40337e+06,2.59835e+06,119.65,21458.2,1.19226e+06,336872,3.48645e+06,1.43268e+07,9.9879e+07,0.225762,24.7974,0,22.8377
0,30,1.68986e+06,60.9171,11103.4,3.39283e+06,2.62256e+06,88.3575,18824.7,1.19627e+06,318961,3.30086e+06,1.43781e+07,1.00031e+08,0.164232,21.8003,0.388494,24.4545
0,31,1.68855e+06,45.9229,9705,3.38496e+06,2.65165e+06,67.1505,16462.2,1.1918e+06,301910,3.12428e+06,1.4324e+07,1.00276e+08,0.122444,19.0822,0,21.9105
0,32,1.69026e+06,35.9152,8490.12,3.37934e+06,2.68461e+06,52.9089,14392.5,1.18028e+06,285711,2.95657e+06,1.41826e+07,1.00596e+08,0.0943266,16.6819,0,19.1192
0,33,1.69456e+06,29.2916,7451.08,3.37557e+06,2.72051e+06,43.4434,12610.6,1.16309e+06,270343,2.79751e+06,1.3971e+07,1.00974e+08,0.0755714,14.6036,0.418696,13.1073
0,34,1.70103e+06,24.9658,6572.62,3.37327e+06,2.75852e+06,37.2517,11096.1,1.14147e+06,255780,2.6468e+06,1.37044e+07,1.01396e+08,0.0632049,12.8299,0.0376675,12.7264
0,35,1.70933e+06,22.2117,5836.3,3.37211e+06,2.79794e+06,33.3191,9821.06,1.11647e+06,241989,2.50409e+06,1.33963e+07,1.0185e+08,0.0552121,11.3323,0.308636,6.76502
0,36,1.71915e+06,20.5483,5223.32,3.37182e+06,2.83816e+06,30.9668,8755.38,1.08903e+06,228937,2.36904e+06,1.30579e+07,1.02325e+08,0.0502446,10.078,0.325536,6.33971
0,37,1.73021e+06,19.6592,4716.05,3.37216e+06,2.87871e+06,29.7441,7870,1.0599e+06,216588,2.24129e+06,1.26989e+07,1.02811e+08,0.0474069,9.03433,0,9.0058
0,38,1.74231e+06,19.3371,4298.81,3.37293e+06,2.91917e+06,29.3536,7138.54,1.02974e+06,204910,2.12047e+06,1.23271e+07,1.03302e+08,0.0461082,8.17085,0,9.52568
0,39,1.75525e+06,19.4478,3958.11,3.37397e+06,2.95923e+06,29.6014,6537.99,999061,193867,2.00624e+06,1.1949e+07,1.03791e+08,0.045962,7.46081,0,3.67317
0,40,1.76886e+06,19.906,3682.7,3.37514e+06,2.99861e+06,30.3631,6048.83,968300,183429,1.89827e+06,1.15698e+07,1.04274e+08,0.0467183,6.88131,0.428033,7.75481
0,41,1.78301e+06,20.6597,3463.29,3.37635e+06,3.03712e+06,31.5626,5654.88,937810,173565,1.79623e+06,1.11938e+07,1.04748e+08,0.0482204,6.41322,0.0438431,5.76686
0,42,1.79758e+06,21.68,3292.45,3.37748e+06,3.0746e+06,33.1573,5342.97,907878,164244,1.69983e+06,1.08245e+07,1.05209e+08,0.0503758,6.04088,0.250154,5.80235
0,43,1.81245e+06,22.9551,3164.29,3.37847e+06,3.11091e+06,35.1292,5102.54,878743,155439,1.60877e+06,1.04647e+07,1.05654e+08,0.0531378,5.75169,0,5.1098
0,44,1.82755e+06,24.4859,3074.3,3.37925e+06,3.14596e+06,37.4791,4925.34,850601,147123,1.52278e+06,1.01167e+07,1.06082e+08,0.0564939,5.53574,0.0747308,7.97728
0,45,1.84278e+06,26.2839,3019.14,3.37977e+06,3.17966e+06,40.2232,4805.08,823617,139271,1.44159e+06,9.78239e+06,1.06491e+08,0.060458,5.38543,0,4.22655
0,46,1.85806e+06,28.3697,2996.49,3.37996e+06,3.21197e+06,43.391,4737.19,797932,131860,1.36498e+06,9.4634e+06,1.06881e+08,0.0650671,5.29515,0,4.37189
0,47,1.87332e+06,30.7723,3004.96,3.37978e+06,3.24283e+06,47.0243,4718.55,773672,124868,1.2927e+06,9.16112e+06,1.07249e+08,0.0703781,5.26103,0.120753,3.39419
0,48,1.88848e+06,33.5293,3043.93,3.37919e+06,3.2722e+06,51.1777,4747.36,750949,118274,1.22454e+06,8.87677e+06,1.07595e+08,0.0764679,5.28074,0.000494818,2.89454
0,49,1.90346e+06,36.6872,3113.55,3.37814e+06,3.30004e+06,55.9183,4823,729872,112058,1.16031e+06,8.6115e+06,1.07917e+08,0.0834333,5.3533,0,8.05321
0,50,1.9182e+06,40.3018,3214.64,3.37658e+06,3.32633e+06,61.3268,4945.87,710548,106202,1.09982e+06,8.36642e+06,1.08216e+08,0.0913918,5.47895,0.461817,5.50612
0,51,1.9326e+06,44.439,3348.62,3.37446e+06,3.35103e+06,67.4988,5117.32,693086,100691,1.04291e+06,8.14264e+06,1.08491e+08,0.100484,5.65909,0.261617,5.1769
0,52,1.94659e+06,49.1756,3517.5,3.37173e+06,3.37411e+06,74.5454,5339.57,677602,95508.1,989401,7.94134e+06,1.08739e+08,0.110874,5.8961,0,3.95144
0,53,1.96007e+06,54.5996,3723.8,3.36832e+06,3.39552e+06,82.5943,5615.56,664220,90640.2,939168,7.76374e+06,1.08961e+08,0.122751,6.19329,0.286523,7.60223
0,54,1.97294e+06,60.811,3970.46,3.36417e+06,3.41522e+06,91.7904,5948.84,653076,86074.4,892079,7.6112e+06,1.09155e+08,0.136334,6.55475,0.656212,5.74691
0,55,1.9851e+06,67.9207,4260.69,3.35922e+06,3.43317e+06,102.295,6343.35,644318,81799.5,848020,7.48519e+06,1.0932e+08,0.151865,6.98514,0.0887785,2.95732
0,56,1.99643e+06,76.0495,4597.79,3.35337e+06,3.44931e+06,114.283,6803.18,638108,77805.5,806890,7.3873e+06,1.09454e+08,0.169613,7.48946,0.362836,5.19824
0,57,2.00681e+06,85.3251,4984.88,3.34656e+06,3.46358e+06,127.942,7332.13,634619,74083.9,768604,7.31922e+06,1.09557e+08,0.189866,8.07262,0.121206,7.07146
0,58,2.01611e+06,95.8763,5424.49,3.33868e+06,3.47592e+06,143.461,7933.23,634031,70627,733088,7.28273e+06,1.09625e+08,0.212922,8.73893,0.343604,10.7541
0,59,2.0242e+06,107.826,5918.04,3.32966e+06,3.48628e+06,161.022,8608.03,636528,67428.6,700281,7.2796e+06,1.09659e+08,0.239079,9.49138,0.483924,11.4762
0,60,2.03094e+06,121.28,6465.24,3.31939e+06,3.4946e+06,180.786,9355.71,642283,64483.3,670133,7.31151e+06,1.09655e+08,0.268606,10.3307,0,2.21739
0,61,2.0362e+06,136.31,7063.29,3.30779e+06,3.50087e+06,202.867,10172.1,651449,61786.5,642602,7.37989e+06,1.09613e+08,0.301721,11.2542,0.523795,14.9294
