index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.68214e+06,15.4041,7887.52,1.10191e+06,2.35096e+06,114.558,48881.5,1.57417e+06,85020.6,2.11329e+06,3.21166e+07,8.58276e+07,0.202094,44.7789,0,35.762
0,25,1.68378e+06,16.0878,7928.75,1.0923e+06,2.36242e+06,119.693,49009.3,1.58304e+06,82890.1,2.0605e+06,3.21917e+07,8.58036e+07,0.211219,44.9522,0,47.0895
0,26,1.68535e+06,16.7891,7955.13,1.08271e+06,2.37392e+06,124.966,49045.9,1.59195e+06,80818,2.00917e+06,3.22663e+07,8.57786e+07,0.220592,45.0442,0.990213,37.3728
0,27,1.6869e+06,17.5089,7966.13,1.07316e+06,2.38549e+06,130.384,48988.3,1.60082e+06,78802.8,1.95927e+06,3.23389e+07,8.57543e+07,0.230219,45.0508,0.192733,51.0938
0,28,1.68845e+06,18.2492,7961.82,1.06369e+06,2.3972e+06,135.962,48837.6,1.60954e+06,76843.2,1.91076e+06,3.24076e+07,8.57324e+07,0.240118,44.9709,0.910793,36.0988
0,29,1.69006e+06,19.0132,7942.88,1.0543e+06,2.40909e+06,141.726,48598.5,1.61802e+06,74937.8,1.8636e+06,3.2471e+07,8.57144e+07,0.250325,44.8071,0,42.3624
0,30,1.69176e+06,19.8059,7910.53,1.04503e+06,2.42121e+06,147.71,48278.8,1.62619e+06,73085.2,1.81777e+06,3.25275e+07,8.57019e+07,0.260894,44.5653,0.627882,44.9451
0,31,1.69358e+06,20.6336,7866.45,1.03588e+06,2.4336e+06,153.962,47889.3,1.63397e+06,71284.3,1.77323e+06,3.25761e+07,8.56959e+07,0.271901,44.2538,0.565494,37.8311
0,32,1.69555e+06,21.5043,7812.7,1.02688e+06,2.44628e+06,160.543,47442.7,1.64131e+06,69533.8,1.72996e+06,3.26158e+07,8.56973e+07,0.283442,43.8836,0.0474796,46.2017
0,33,1.69768e+06,22.4277,7751.57,1.01802e+06,2.45927e+06,167.523,46953.4,1.64817e+06,67832.7,1.68793e+06,3.2646e+07,8.5707e+07,0.295636,43.4672,0.471938,40.0502
0,34,1.69999e+06,23.4151,7685.49,1.00931e+06,2.47258e+06,174.988,46436.2,1.65451e+06,66180,1.64711e+06,3.26663e+07,8.57251e+07,0.308624,43.0179,0,37.0134
0,35,1.7025e+06,24.4796,7616.94,1.00077e+06,2.4862e+06,183.035,45906.1,1.66034e+06,64574.6,1.60749e+06,3.26767e+07,8.57517e+07,0.322569,42.5495,0.411648,39.7496
0,36,1.70519e+06,25.6361,7548.31,992376,2.50014e+06,191.775,45377.5,1.66566e+06,63015.8,1.56904e+06,3.26773e+07,8.57867e+07,0.337661,42.0758,0,43.7216
0,37,1.70806e+06,26.9013,7481.86,984136,2.51437e+06,201.335,44864.1,1.67048e+06,61502.8,1.53175e+06,3.26687e+07,8.58296e+07,0.354113,41.6095,0,47.2014
0,38,1.71111e+06,28.2941,7419.63,976042,2.52886e+06,211.854,44377.9,1.67485e+06,60034.9,1.4956e+06,3.26514e+07,8.58798e+07,0.372164,41.1627,0.875131,36.1254
0,39,1.71432e+06,29.8354,7363.44,968083,2.54358e+06,223.492,43929.6,1.6788e+06,58611.5,1.46059e+06,3.26265e+07,8.59362e+07,0.392085,40.7457,1.44139,46.5694
0,40,1.71766e+06,31.5489,7314.83,960250,2.5585e+06,236.425,43528.2,1.68239e+06,57232.2,1.42669e+06,3.25948e+07,8.5998e+07,0.414175,40.3678,0.893765,36.9617
0,41,1.72112e+06,33.4606,7275.05,952530,2.57357e+06,250.849,43180.6,1.68569e+06,55896.8,1.39391e+06,3.25576e+07,8.6064e+07,0.438771,40.0363,0.119562,44.4757
0,42,1.72466e+06,35.5999,7245.05,944910,2.58875e+06,266.986,42892.4,1.68876e+06,54604.9,1.36225e+06,3.25161e+07,8.6133e+07,0.466249,39.7571,0,48.1372
0,43,1.72827e+06,37.9997,7225.52,937376,2.60399e+06,285.083,42667.1,1.69168e+06,53356.5,1.33172e+06,3.24715e+07,8.62037e+07,0.497031,39.5343,0.310831,38.0453
0,44,1.7319e+06,40.6967,7216.84,929915,2.61925e+06,305.418,42506.7,1.6945e+06,52151.8,1.30231e+06,3.24252e+07,8.62749e+07,0.531588,39.3706,0.254305,50.8083
0,45,1.73553e+06,43.7323,7219.15,922512,2.63449e+06,328.303,42411.6,1.69732e+06,50990.9,1.27404e+06,3.23783e+07,8.63452e+07,0.570451,39.2671,0.937218,48.7563
0,46,1.73914e+06,47.1527,7232.31,915155,2.64965e+06,354.087,42380.5,1.70019e+06,49874.4,1.24693e+06,3.23321e+07,8.64135e+07,0.614215,39.2235,0.845893,45.0913
0,47,1.74269e+06,51.01,7255.93,907831,2.66471e+06,383.164,42410.9,1.70319e+06,48802.9,1.221e+06,3.22878e+07,8.64786e+07,0.663547,39.238,1.1602,37.356
0,48,1.74615e+06,55.3625,7289.38,900529,2.67961e+06,415.975,42498.7,1.70638e+06,47777.2,1.19629e+06,3.22464e+07,8.65394e+07,0.719198,39.3076,0.953279,43.7367
0,49,1.7495e+06,60.2756,7331.82,893238,2.69434e+06,453.016,42638.6,1.70981e+06,46798.5,1.17282e+06,3.22088e+07,8.65951e+07,0.78201,39.4281,1.267,38.4017
0,50,1.75271e+06,65.8227,7382.16,885950,2.70885e+06,494.843,42824.3,1.71353e+06,45868.1,1.15066e+06,3.21758e+07,8.66447e+07,0.852928,39.594,0.377745,46.1211
0,51,1.75577e+06,72.0858,7439.14,878657,2.72313e+06,542.077,43048,1.71758e+06,44987.7,1.12985e+06,3.2148e+07,8.66876e+07,0.933012,39.7989,0.794055,42.3533
0,52,1.75866e+06,79.1565,7501.31,871354,2.73716e+06,595.415,43301.2,1.722e+06,44159.3,1.11045e+06,3.21259e+07,8.67234e+07,1.02345,40.0352,0.631971,35.8649
0,53,1.76137e+06,87.1374,7567.07,864037,2.75092e+06,655.636,43574.7,1.72679e+06,43385.2,1.09255e+06,3.21099e+07,8.67515e+07,1.12555,40.2947,0.785556,42.3891
0,54,1.76388e+06,96.1432,7634.68,856705,2.76442e+06,723.613,43858.4,1.73197e+06,42668.3,1.07624e+06,3.20998e+07,8.6772e+07,1.24082,40.5684,2.01298,43.0399
0,55,1.7662e+06,106.302,7702.35,849357,2.77765e+06,800.321,44142,1.73753e+06,42011.6,1.0616e+06,3.20958e+07,8.67848e+07,1.37091,40.847,0.123453,31.411
0,56,1.76833e+06,117.757,7768.22,841995,2.79063e+06,886.853,44415,1.74346e+06,41418.8,1.04877e+06,3.20974e+07,8.67901e+07,1.51768,41.1206,0.357239,41.4246
0,57,1.77026e+06,130.669,7830.48,834624,2.80337e+06,984.438,44667.2,1.74972e+06,40894.2,1.03788e+06,3.21041e+07,8.67882e+07,1.68321,41.3796,1.64464,45.14
0,58,1.77201e+06,145.219,7887.36,827248,2.81588e+06,1094.46,44888.6,1.75629e+06,40442.6,1.02907e+06,3.21153e+07,8.67798e+07,1.86985,41.6146,3.02566,43.576
0,59,1.77358e+06,161.613,7937.22,819875,2.8282e+06,1218.48,45070.2,1.7631e+06,40069.5,1.02253e+06,3.21302e+07,8.67654e+07,2.08023,41.8168,3.46042,45.4942
0,60,1.775e+06,180.081,7978.59,812512,2.84035e+06,1358.27,45204,1.77011e+06,39781.1,1.01845e+06,3.21478e+07,8.67458e+07,2.31736,41.9781,2.11921,42.0315
0,61,1.77629e+06,200.888,8010.23,805169,2.85237e+06,1515.86,45283.2,1.77724e+06,39584.6,1.01706e+06,3.21671e+07,8.67219e+07,2.58465,42.0916,1.76145,40.5164
0,62,1.77745e+06,224.338,8031.15,797856,2.86429e+06,1693.56,45302.6,1.78442e+06,39488.1,1.01861e+06,3.21868e+07,8.66945e+07,2.88598,42.1517,1.01928,42.6712
0,63,1.77852e+06,250.779,8040.64,790581,2.87614e+06,1894.05,45258.4,1.79159e+06,39500.8,1.02341e+06,3.22058e+07,8.66647e+07,3.22584,42.1541,5.55817,37.3376
0,64,1.77951e+06,280.615,8038.26,783355,2.88796e+06,2120.42,45148.6,1.79866e+06,39633.4,1.03179e+06,3.22228e+07,8.66331e+07,3.60939,42.0962,3.97958,42.7393
0,65,1.78044e+06,314.313,8023.85,776187,2.89977e+06,2376.26,44972.7,1.80555e+06,39898,1.04412e+06,3.22368e+07,8.66007e+07,4.04262,41.9766,2.19183,37.8706
0,66,1.78133e+06,352.42,7997.53,769086,2.9116e+06,2665.73,44731.7,1.8122e+06,40308.4,1.06087e+06,3.22464e+07,8.65682e+07,4.53249,41.7956,7.12785,42.3369
0,67,1.78219e+06,395.569,7959.59,762060,2.92347e+06,2993.71,44427.5,1.81852e+06,40880.7,1.08253e+06,3.22507e+07,8.65362e+07,5.08711,41.5545,5.68918,44.497
0,68,1.78304e+06,444.503,7910.52,755117,2.93539e+06,3365.89,44063.1,1.82445e+06,41633.3,1.10969e+06,3.22485e+07,8.65051e+07,5.71595,41.2556,5.19153,33.3344
0,69,1.78388e+06,500.086,7850.88,748260,2.94737e+06,3788.89,43642.2,1.82993e+06,42587.4,1.14304e+06,3.2239e+07,8.64751e+07,6.43005,40.9019,7.36913,51.1497
0,70,1.78472e+06,563.326,7781.31,741495,2.95941e+06,4270.45,43168.5,1.83491e+06,43767.6,1.18335e+06,3.22213e+07,8.64464e+07,7.24229,40.497,9.11256,39.2666
0,71,1.78556e+06,635.391,7702.39,734825,2.97148e+06,4819.54,42645.6,1.83932e+06,45202.4,1.23154e+06,3.21947e+07,8.64188e+07,8.16766,40.0441,10.8685,39.7824
0,72,1.78637e+06,717.636,7614.63,728251,2.98358e+06,5446.55,42076.5,1.84312e+06,46924.6,1.28866e+06,3.21585e+07,8.63918e+07,9.22353,39.5463,6.89097,39.499
0,73,1.78716e+06,811.618,7518.38,721774,2.99567e+06,6163.46,41463.6,1.84626e+06,48972.2,1.35592e+06,3.21121e+07,8.63651e+07,10.43,39.0063,8.50529,43.9181
0,74,1.78791e+06,919.114,7413.79,715393,3.00772e+06,6983.97,40808,1.84872e+06,51389.3,1.43474e+06,3.2055e+07,8.63376e+07,11.8101,38.4254,10.6588,39.8865
0,75,1.78857e+06,1042.14,7300.76,709105,3.01966e+06,7923.58,40109.5,1.85044e+06,54226.1,1.52673e+06,3.19866e+07,8.63084e+07,13.39,37.8042,10.0185,30.1807
0,76,1.78914e+06,1182.94,7178.92,702909,3.03145e+06,8999.68,39366.3,1.85138e+06,57540.8,1.63376e+06,3.19063e+07,8.62763e+07,15.1992,37.1417,14.6114,42.5485
0,77,1.78956e+06,1344.01,7047.57,696801,3.04301e+06,10231.4,38575.1,1.8515e+06,61399.4,1.75794e+06,3.18136e+07,8.62398e+07,17.2707,36.4355,21.4083,39.8855
0,78,1.7898e+06,1528.01,6905.73,690777,3.05426e+06,11639.6,37730.9,1.85074e+06,65876.7,1.90168e+06,3.17078e+07,8.61973e+07,19.6403,35.6815,19.5412,36.7029
0,79,1.7898e+06,1737.77,6752.12,684835,3.06512e+06,13246.2,36827.1,1.84906e+06,71056.9,2.06769e+06,3.1588e+07,8.61468e+07,22.3464,34.8744,17.7415,41.9337
0,80,1.78951e+06,1976.12,6585.17,678971,3.07548e+06,15073.2,35855.7,1.84638e+06,77033.3,2.25895e+06,3.14535e+07,8.60865e+07,25.4286,34.0071,27.1878,43.5656
0,81,1.78888e+06,2245.78,6403.17,673183,3.08525e+06,17142.2,34807.8,1.84263e+06,83907.9,2.47877e+06,3.13032e+07,8.60142e+07,28.9264,33.0718,33.1559,39.3033
0,82,1.78783e+06,2549.14,6204.26,667471,3.09431e+06,19472.1,33673.9,1.83772e+06,91790.4,2.73064e+06,3.11358e+07,8.59278e+07,32.876,32.0595,28.6095,26.53
0,83,1.78632e+06,2887.92,5986.64,661837,3.10255e+06,22077,32444.8,1.83155e+06,100796,3.01827e+06,3.095e+07,8.5825e+07,37.3075,30.9616,34.8668,32.3456
0,84,1.78427e+06,3262.87,5748.71,656286,3.10985e+06,24963.7,31112.2,1.82402e+06,111040,3.34536e+06,3.07444e+07,8.57038e+07,42.2399,29.7695,44.8015,28.3828
0,85,1.78163e+06,3673.26,5489.28,650828,3.1161e+06,28127.9,29670.2,1.815e+06,122636,3.71554e+06,3.05174e+07,8.55623e+07,47.6757,28.4765,42.5898,31.5893
0,86,1.77836e+06,4116.5,5207.81,645479,3.12119e+06,31551,28116.2,1.80439e+06,135688,4.13206e+06,3.02673e+07,8.5399e+07,53.5945,27.0785,54.6704,28.7944
0,87,1.77441e+06,4587.62,4904.66,640259,3.12504e+06,35196.4,26452.3,1.79207e+06,150279,4.59757e+06,2.99928e+07,8.5213e+07,59.9472,25.5751,47.2884,18.2903
0,88,1.76976e+06,5079.01,4581.3,635200,3.12759e+06,39007.1,24686.4,1.77793e+06,166464,5.11378e+06,2.96923e+07,8.50041e+07,66.6493,23.9709,65.0452,24.9044
0,89,1.76443e+06,5580.25,4240.47,630341,3.1288e+06,42904,22833.1,1.76189e+06,184261,5.68111e+06,2.93648e+07,8.47731e+07,73.5785,22.2763,75.4911,26.6802
0,90,1.75846e+06,6078.31,3886.24,625731,3.12868e+06,46787.9,20913.8,1.74388e+06,203638,6.29842e+06,2.90096e+07,8.45219e+07,80.5741,20.5085,71.1049,17.8886
0,91,1.7519e+06,6558.15,3523.96,621428,3.12729e+06,50543.2,18956.6,1.72388e+06,224507,6.96273e+06,2.86266e+07,8.42537e+07,87.442,18.6906,96.7707,9.43072
0,92,1.74486e+06,7003.75,3159.92,617499,3.12473e+06,54045.8,16994.6,1.70191e+06,246718,7.66912e+06,2.82162e+07,8.39729e+07,93.9658,16.8515,96.9105,13.6226
0,93,1.73748e+06,7399.44,2801.03,614016,3.12116e+06,57173.6,15063.7,1.67802e+06,270063,8.4107e+06,2.77795e+07,8.36852e+07,99.9226,15.0242,97.8594,14.2811
0,94,1.72992e+06,7731.46,2454.23,611055,3.11676e+06,59817.7,13200.4,1.65234e+06,294278,9.17895e+06,2.73184e+07,8.33972e+07,105.104,13.2427,105.283,16.0026
0,95,1.72236e+06,7989.42,2125.92,608691,3.11177e+06,61894.7,11437.9,1.62501e+06,319059,9.96403e+06,2.68351e+07,8.31159e+07,109.336,11.5402,111.072,12.3558
0,96,1.71497e+06,8167.43,1821.46,606992,3.10641e+06,63355.2,9804.39,1.59623e+06,344079,1.07554e+07,2.63326e+07,8.28488e+07,112.499,9.94584,119,11.0711
0,97,1.70796e+06,8264.63,1544.78,606020,3.10093e+06,64188.4,8320.16,1.56621e+06,369006,1.15425e+07,2.58142e+07,8.26026e+07,114.539,8.48248,107.648,9.75745
0,98,1.70147e+06,8285.13,1298.19,605819,3.09556e+06,64422.4,6997.19,1.53519e+06,393525,1.23153e+07,2.52833e+07,8.23837e+07,115.474,7.16543,114.313,5.49521
0,99,1.69564e+06,8237.23,1082.38,606422,3.09046e+06,64118.2,5839.01,1.50339e+06,417356,1.3065e+07,2.47434e+07,8.2197e+07,115.385,6.00195,132.12,4.41861
0,100,1.6906e+06,8132.38,896.649,607841,3.0858e+06,63362.1,4841.7,1.47106e+06,440267,1.37844e+07,2.41977e+07,8.20461e+07,114.407,4.99179,120.845,1.33109
0,101,1.6864e+06,7983.77,739.174,610074,3.08166e+06,62255,3995.53,1.43841e+06,462084,1.44679e+07,2.36494e+07,8.1933e+07,112.709,4.12839,113.385,3.68022
0,102,1.68308e+06,7805.08,607.385,613102,3.0781e+06,60902.6,3286.8,1.40563e+06,482689,1.51121e+07,2.31012e+07,8.18583e+07,110.478,3.40063,108.244,5.96475
0,103,1.68065e+06,7609.45,498.299,616893,3.07511e+06,59406.8,2699.63,1.37288e+06,502025,1.57152e+07,2.25556e+07,8.18212e+07,107.901,2.79447,105.716,2.6505
0,104,1.67907e+06,7408.65,408.813,621405,3.07266e+06,57860,2217.49,1.34031e+06,520085,1.6277e+07,2.20144e+07,8.18197e+07,105.155,2.29459,105.155,3.82233
0,105,1.67829e+06,7212.73,335.92,626588,3.07067e+06,56341.2,1824.35,1.30804e+06,536907,1.67989e+07,2.14794e+07,8.18507e+07,102.392,1.88565,102.392,3.26766
0,106,1.67824e+06,7029.84,276.85,632384,3.06904e+06,54914.8,1505.43,1.27616e+06,552563,1.72832e+07,2.0952e+07,8.19108e+07,99.741,1.55313,99.741,1.05558
0,107,1.67884e+06,6866.24,229.147,638734,3.06764e+06,53630.8,1247.62,1.24475e+06,567154,1.77331e+07,2.0433e+07,8.19956e+07,97.3047,1.28391,97.3047,1.0673
0,108,1.67999e+06,6726.55,190.696,645578,3.06636e+06,52526.1,1039.6,1.21386e+06,580799,1.81524e+07,1.99233e+07,8.21008e+07,95.1602,1.06654,95.1602,0.27976
0,109,1.68158e+06,6613.91,159.719,652855,3.06504e+06,51626.1,871.846,1.18354e+06,593632,1.85451e+07,1.94235e+07,8.22217e+07,93.363,0.891238,93.363,0.419376
0,110,1.68352e+06,6530.31,134.746,660508,3.06355e+06,50946.6,736.481,1.15382e+06,605792,1.89156e+07,1.8934e+07,8.23538e+07,91.9497,0.749865,91.9497,1.25109
0,111,1.6857e+06,6476.7,114.578,668480,3.06174e+06,50495.9,627.066,1.12472e+06,617421,1.92683e+07,1.84549e+07,8.24926e+07,90.9416,0.635719,90.9416,0.507751
0,112,1.68802e+06,6453.28,98.247,676719,3.05947e+06,50275.5,538.396,1.09625e+06,628662,1.96075e+07,1.79865e+07,8.26337e+07,90.347,0.543357,90.347,0.504141
0,113,1.69038e+06,6459.52,84.977,685175,3.05662e+06,50281.5,466.297,1.06842e+06,639651,1.99374e+07,1.75289e+07,8.27731e+07,90.1639,0.4684,90.1639,0.719495
0,114,1.69268e+06,6494.27,74.1492,693805,3.05305e+06,50505,407.432,1.04124e+06,650521,2.02619e+07,1.70819e+07,8.2907e+07,90.3806,0.40734,90.3806,0.269348
0,115,1.69484e+06,6555.79,65.2712,702569,3.04867e+06,50932.4,359.145,1.01469e+06,661393,2.05846e+07,1.66456e+07,8.3032e+07,90.977,0.35738,90.977,0.224696
0,116,1.69678e+06,6641.71,57.9519,711431,3.04336e+06,51545.2,319.323,988769,672379,2.09089e+07,1.62198e+07,8.3145e+07,91.9242,0.316298,91.9242,0.165766
0,117,1.69843e+06,6749.01,51.8806,720363,3.03704e+06,52319.9,286.285,963481,683576,2.12374e+07,1.58044e+07,8.32436e+07,93.1847,0.282322,93.1847,0.00900056
0,118,1.69972e+06,6874.01,46.81,729343,3.02966e+06,53227.8,258.694,938811,695066,2.15726e+07,1.53992e+07,8.33256e+07,94.7115,0.254046,94.7115,0
0,119,1.70063e+06,7012.3,42.5435,738353,3.02116e+06,54234.8,235.482,914749,706910,2.1916e+07,1.50041e+07,8.33898e+07,96.4484,0.230348,96.4484,0.86118
0,120,1.70111e+06,7158.82,38.9242,747384,3.01153e+06,55301.7,215.8,891285,719149,2.22686e+07,1.46188e+07,8.34353e+07,98.3296,0.210335,98.3296,0.109695
0,121,1.70115e+06,7307.93,35.8274,756436,3.00077e+06,56385.1,198.967,868407,731801,2.26307e+07,1.42432e+07,8.34623e+07,100.281,0.193294,100.281,0.368618
0,122,1.70077e+06,7453.56,33.1536,765515,2.98892e+06,57438.5,184.445,846103,744855,2.30018e+07,1.38771e+07,8.34713e+07,102.221,0.178657,102.221,0.380989
0,123,1.69998e+06,7589.48,30.8242,774636,2.97604e+06,58414,171.803,824360,758276,2.33807e+07,1.35202e+07,8.3464e+07,104.064,0.165971,104.064,0.030093
0,124,1.69884e+06,7709.62,28.7775,783819,2.96221e+06,59265.4,160.704,803167,772004,2.37651e+07,1.31724e+07,8.34426e+07,105.727,0.154881,105.727,0
0,125,1.6974e+06,7808.41,26.9653,793094,2.94755e+06,59950.1,150.887,782510,785951,2.41525e+07,1.28334e+07,8.34099e+07,107.128,0.145106,107.128,0.308492
0,126,1.69575e+06,7881.18,25.3509,802494,2.9322e+06,60432.9,142.149,762378,800012,2.45396e+07,1.25031e+07,8.33694e+07,108.197,0.136431,109.717,0.716777
0,127,1.69396e+06,7924.48,23.9067,812058,2.9163e+06,60687.7,134.34,742758,814064,2.49225e+07,1.21811e+07,8.33249e+07,108.878,0.128691,110.401,0.329526
0,128,1.69214e+06,7936.38,22.6122,821822,2.90002e+06,60700.2,127.348,723637,827976,2.52975e+07,1.18674e+07,8.32803e+07,109.136,0.121766,113.456,0.79584
0,129,1.69037e+06,7916.52,21.4529,831826,2.8835e+06,60468.3,121.095,705004,841613,2.56606e+07,1.15617e+07,8.32396e+07,108.955,0.115566,109.906,0.169656
0,130,1.68876e+06,7866.18,20.4184,842103,2.8669e+06,60002.2,115.524,686848,854846,2.60081e+07,1.12638e+07,8.32066e+07,108.342,0.110028,102.986,0
0,131,1.68739e+06,7788.07,19.5015,852685,2.85035e+06,59323.1,110.598,669155,867557,2.63368e+07,1.09735e+07,8.31846e+07,107.325,0.10511,106.108,0.344018
0,132,1.68633e+06,7686.11,18.697,863593,2.83398e+06,58461.2,106.289,651916,879644,2.6644e+07,1.06907e+07,8.31763e+07,105.952,0.100781,117.463,0.0329502
0,133,1.68564e+06,7565.05,18.0012,874843,2.81788e+06,57453.4,102.58,635119,891028,2.69275e+07,1.04152e+07,8.31839e+07,104.283,0.0970202,109.336,0
0,134,1.68537e+06,7430.13,17.4112,886442,2.80212e+06,56339.8,99.4571,618753,901651,2.7186e+07,1.01468e+07,8.32088e+07,102.387,0.0938124,104.591,0.00524998
0,135,1.68554e+06,7286.72,16.9243,898389,2.78675e+06,55161.5,96.9091,602808,911483,2.74188e+07,9.88524e+06,8.32518e+07,100.338,0.091146,113.284,0.229622
0,136,1.68616e+06,7140.02,16.5385,910674,2.77179e+06,53958.4,94.9264,587274,920516,2.76261e+07,9.63045e+06,8.33128e+07,98.2083,0.0890109,98.9192,0.0658836
0,137,1.68723e+06,6994.85,16.2516,923279,2.75725e+06,52766.9,93.5007,572141,928764,2.78085e+07,9.38225e+06,8.33915e+07,96.0677,0.0873984,97.5748,0.442589
0,138,1.68874e+06,6855.46,16.0617,936183,2.74311e+06,51619.4,92.6244,557399,936262,2.79672e+07,9.14047e+06,8.34866e+07,93.9778,0.0863006,94.2871,0.181759
