time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,798208,798208,798208,4614.96,4614.96,4614.96,5567.65,5567.65,5567.65,2.77872e+06,2.77872e+06,2.77872e+06,3.6714e+06,3.6714e+06,3.6714e+06,10280.6,10280.6,10280.6,10700.1,10700.1,10700.1,341381,341381,341381,236500,236500,236500,1.7934e+06,1.7934e+06,1.7934e+06,2.05494e+06,2.05494e+06,2.05494e+06,1.15081e+08,1.15081e+08,1.15081e+08,7.09947,7.09947,7.09947,13.9044,13.9044,13.9044
11,799669,799669,799669,4627.86,4627.86,4627.86,5582.7,5582.7,5582.7,2.77866e+06,2.77866e+06,2.77866e+06,3.67125e+06,3.67125e+06,3.67125e+06,10292.8,10292.8,10292.8,10712.7,10712.7,10712.7,342000,342000,342000,236963,236963,236963,1.79587e+06,1.79587e+06,1.79587e+06,2.05768e+06,2.05768e+06,2.05768e+06,1.15082e+08,1.15082e+08,1.15082e+08,7.11167,7.11167,7.11167,13.9285,13.9285,13.9285
12,801063,801063,801063,4640.2,4640.2,4640.2,5597.1,5597.1,5597.1,2.77864e+06,2.77864e+06,2.77864e+06,3.67116e+06,3.67116e+06,3.67116e+06,10304.4,10304.4,10304.4,10724.7,10724.7,10724.7,342598,342598,342598,237410,237410,237410,1.79828e+06,1.79828e+06,1.79828e+06,2.06035e+06,2.06035e+06,2.06035e+06,1.15083e+08,1.15083e+08,1.15083e+08,7.12337,7.12337,7.12337,13.9516,13.9516,13.9516
13,802394,802394,802394,4651.98,4651.98,4651.98,5610.84,5610.84,5610.84,2.77866e+06,2.77866e+06,2.77866e+06,3.6711e+06,3.6711e+06,3.6711e+06,10315.6,10315.6,10315.6,10736.2,10736.2,10736.2,343174,343174,343174,237841,237841,237841,1.80061e+06,1.80061e+06,1.80061e+06,2.06295e+06,2.06295e+06,2.06295e+06,1.15085e+08,1.15085e+08,1.15085e+08,7.13456,7.13456,7.13456,13.9738,13.9738,13.9738
14,803665,803665,803665,4663.19,4663.19,4663.19,5623.93,5623.93,5623.93,2.7787e+06,2.7787e+06,2.7787e+06,3.67109e+06,3.67109e+06,3.67109e+06,10326.1,10326.1,10326.1,10747.1,10747.1,10747.1,343729,343729,343729,238257,238257,238257,1.80287e+06,1.80287e+06,1.80287e+06,2.06547e+06,2.06547e+06,2.06547e+06,1.15086e+08,1.15086e+08,1.15086e+08,7.14521,7.14521,7.14521,13.9948,13.9948,13.9948
15,804878,804878,804878,4673.84,4673.84,4673.84,5636.35,5636.35,5636.35,2.77878e+06,2.77878e+06,2.77878e+06,3.67111e+06,3.67111e+06,3.67111e+06,10336.1,10336.1,10336.1,10757.5,10757.5,10757.5,344263,344263,344263,238656,238656,238656,1.80504e+06,1.80504e+06,1.80504e+06,2.0679e+06,2.0679e+06,2.0679e+06,1.15088e+08,1.15088e+08,1.15088e+08,7.15533,7.15533,7.15533,14.0148,14.0148,14.0148
16,806036,806036,806036,4683.93,4683.93,4683.93,5648.12,5648.12,5648.12,2.77889e+06,2.77889e+06,2.77889e+06,3.67118e+06,3.67118e+06,3.67118e+06,10345.5,10345.5,10345.5,10767.1,10767.1,10767.1,344774,344774,344774,239040,239040,239040,1.80713e+06,1.80713e+06,1.80713e+06,2.07024e+06,2.07024e+06,2.07024e+06,1.1509e+08,1.1509e+08,1.1509e+08,7.16489,7.16489,7.16489,14.0337,14.0337,14.0337
17,807143,807143,807143,4693.47,4693.47,4693.47,5659.24,5659.24,5659.24,2.77903e+06,2.77903e+06,2.77903e+06,3.67129e+06,3.67129e+06,3.67129e+06,10354.2,10354.2,10354.2,10776.2,10776.2,10776.2,345264,345264,345264,239407,239407,239407,1.80913e+06,1.80913e+06,1.80913e+06,2.07248e+06,2.07248e+06,2.07248e+06,1.15092e+08,1.15092e+08,1.15092e+08,7.17389,7.17389,7.17389,14.0515,14.0515,14.0515
18,808200,808200,808200,4702.45,4702.45,4702.45,5669.73,5669.73,5669.73,2.77921e+06,2.77921e+06,2.77921e+06,3.67143e+06,3.67143e+06,3.67143e+06,10362.3,10362.3,10362.3,10784.6,10784.6,10784.6,345732,345732,345732,239758,239758,239758,1.81103e+06,1.81103e+06,1.81103e+06,2.07461e+06,2.07461e+06,2.07461e+06,1.15095e+08,1.15095e+08,1.15095e+08,7.18233,7.18233,7.18233,14.0682,14.0682,14.0682
19,809210,809210,809210,4710.89,4710.89,4710.89,5679.58,5679.58,5679.58,2.77941e+06,2.77941e+06,2.77941e+06,3.67162e+06,3.67162e+06,3.67162e+06,10369.8,10369.8,10369.8,10792.3,10792.3,10792.3,346177,346177,346177,240092,240092,240092,1.81283e+06,1.81283e+06,1.81283e+06,2.07663e+06,2.07663e+06,2.07663e+06,1.15098e+08,1.15098e+08,1.15098e+08,7.1902,7.1902,7.1902,14.0838,14.0838,14.0838
20,810177,810177,810177,4718.81,4718.81,4718.81,5688.82,5688.82,5688.82,2.77964e+06,2.77964e+06,2.77964e+06,3.67184e+06,3.67184e+06,3.67184e+06,10376.6,10376.6,10376.6,10799.4,10799.4,10799.4,346599,346599,346599,240409,240409,240409,1.81453e+06,1.81453e+06,1.81453e+06,2.07853e+06,2.07853e+06,2.07853e+06,1.151e+08,1.151e+08,1.151e+08,7.19751,7.19751,7.19751,14.0983,14.0983,14.0983
21,811103,811103,811103,4726.22,4726.22,4726.22,5697.46,5697.46,5697.46,2.7799e+06,2.7799e+06,2.7799e+06,3.6721e+06,3.6721e+06,3.6721e+06,10382.8,10382.8,10382.8,10805.8,10805.8,10805.8,346999,346999,346999,240710,240710,240710,1.81612e+06,1.81612e+06,1.81612e+06,2.08032e+06,2.08032e+06,2.08032e+06,1.15104e+08,1.15104e+08,1.15104e+08,7.20427,7.20427,7.20427,14.1117,14.1117,14.1117
22,811989,811989,811989,4733.12,4733.12,4733.12,5705.52,5705.52,5705.52,2.78019e+06,2.78019e+06,2.78019e+06,3.67239e+06,3.67239e+06,3.67239e+06,10388.4,10388.4,10388.4,10811.6,10811.6,10811.6,347376,347376,347376,240994,240994,240994,1.8176e+06,1.8176e+06,1.8176e+06,2.08199e+06,2.08199e+06,2.08199e+06,1.15107e+08,1.15107e+08,1.15107e+08,7.21049,7.21049,7.21049,14.1241,14.1241,14.1241
23,812839,812839,812839,4739.56,4739.56,4739.56,5713.03,5713.03,5713.03,2.78051e+06,2.78051e+06,2.78051e+06,3.67272e+06,3.67272e+06,3.67272e+06,10393.4,10393.4,10393.4,10816.8,10816.8,10816.8,347730,347730,347730,241262,241262,241262,1.81898e+06,1.81898e+06,1.81898e+06,2.08354e+06,2.08354e+06,2.08354e+06,1.15111e+08,1.15111e+08,1.15111e+08,7.21619,7.21619,7.21619,14.1355,14.1355,14.1355
24,813655,813655,813655,4745.53,4745.53,4745.53,5720.01,5720.01,5720.01,2.78085e+06,2.78085e+06,2.78085e+06,3.67308e+06,3.67308e+06,3.67308e+06,10397.8,10397.8,10397.8,10821.4,10821.4,10821.4,348062,348062,348062,241513,241513,241513,1.82024e+06,1.82024e+06,1.82024e+06,2.08497e+06,2.08497e+06,2.08497e+06,1.15115e+08,1.15115e+08,1.15115e+08,7.22138,7.22138,7.22138,14.1459,14.1459,14.1459
25,814439,814439,814439,4751.08,4751.08,4751.08,5726.5,5726.5,5726.5,2.78122e+06,2.78122e+06,2.78122e+06,3.67348e+06,3.67348e+06,3.67348e+06,10401.6,10401.6,10401.6,10825.5,10825.5,10825.5,348373,348373,348373,241747,241747,241747,1.82141e+06,1.82141e+06,1.82141e+06,2.08629e+06,2.08629e+06,2.08629e+06,1.15119e+08,1.15119e+08,1.15119e+08,7.22609,7.22609,7.22609,14.1553,14.1553,14.1553
26,815193,815193,815193,4756.23,4756.23,4756.23,5732.51,5732.51,5732.51,2.78162e+06,2.78162e+06,2.78162e+06,3.67391e+06,3.67391e+06,3.67391e+06,10404.9,10404.9,10404.9,10829,10829,10829,348662,348662,348662,241967,241967,241967,1.82246e+06,1.82246e+06,1.82246e+06,2.08748e+06,2.08748e+06,2.08748e+06,1.15123e+08,1.15123e+08,1.15123e+08,7.23036,7.23036,7.23036,14.1639,14.1639,14.1639
27,815919,815919,815919,4760.99,4760.99,4760.99,5738.09,5738.09,5738.09,2.78203e+06,2.78203e+06,2.78203e+06,3.67437e+06,3.67437e+06,3.67437e+06,10407.8,10407.8,10407.8,10832,10832,10832,348930,348930,348930,242171,242171,242171,1.82342e+06,1.82342e+06,1.82342e+06,2.08856e+06,2.08856e+06,2.08856e+06,1.15128e+08,1.15128e+08,1.15128e+08,7.23419,7.23419,7.23419,14.1716,14.1716,14.1716
28,816619,816619,816619,4765.41,4765.41,4765.41,5743.26,5743.26,5743.26,2.78247e+06,2.78247e+06,2.78247e+06,3.67485e+06,3.67485e+06,3.67485e+06,10410.2,10410.2,10410.2,10834.6,10834.6,10834.6,349179,349179,349179,242360,242360,242360,1.82427e+06,1.82427e+06,1.82427e+06,2.08954e+06,2.08954e+06,2.08954e+06,1.15132e+08,1.15132e+08,1.15132e+08,7.23765,7.23765,7.23765,14.1786,14.1786,14.1786
29,817293,817293,817293,4769.52,4769.52,4769.52,5748.07,5748.07,5748.07,2.78293e+06,2.78293e+06,2.78293e+06,3.67537e+06,3.67537e+06,3.67537e+06,10412.3,10412.3,10412.3,10836.9,10836.9,10836.9,349409,349409,349409,242536,242536,242536,1.82504e+06,1.82504e+06,1.82504e+06,2.0904e+06,2.0904e+06,2.0904e+06,1.15137e+08,1.15137e+08,1.15137e+08,7.24075,7.24075,7.24075,14.185,14.185,14.185
30,817944,817944,817944,4773.34,4773.34,4773.34,5752.54,5752.54,5752.54,2.78341e+06,2.78341e+06,2.78341e+06,3.67591e+06,3.67591e+06,3.67591e+06,10414,10414,10414,10838.7,10838.7,10838.7,349621,349621,349621,242698,242698,242698,1.82571e+06,1.82571e+06,1.82571e+06,2.09117e+06,2.09117e+06,2.09117e+06,1.15143e+08,1.15143e+08,1.15143e+08,7.24353,7.24353,7.24353,14.1907,14.1907,14.1907
31,818573,818573,818573,4776.9,4776.9,4776.9,5756.72,5756.72,5756.72,2.78391e+06,2.78391e+06,2.78391e+06,3.67648e+06,3.67648e+06,3.67648e+06,10415.5,10415.5,10415.5,10840.3,10840.3,10840.3,349817,349817,349817,242848,242848,242848,1.8263e+06,1.8263e+06,1.8263e+06,2.09185e+06,2.09185e+06,2.09185e+06,1.15148e+08,1.15148e+08,1.15148e+08,7.24604,7.24604,7.24604,14.1959,14.1959,14.1959
32,819182,819182,819182,4780.24,4780.24,4780.24,5760.64,5760.64,5760.64,2.78443e+06,2.78443e+06,2.78443e+06,3.67707e+06,3.67707e+06,3.67707e+06,10416.7,10416.7,10416.7,10841.7,10841.7,10841.7,349998,349998,349998,242987,242987,242987,1.82682e+06,1.82682e+06,1.82682e+06,2.09244e+06,2.09244e+06,2.09244e+06,1.15153e+08,1.15153e+08,1.15153e+08,7.24832,7.24832,7.24832,14.2006,14.2006,14.2006
33,819770,819770,819770,4783.4,4783.4,4783.4,5764.34,5764.34,5764.34,2.78497e+06,2.78497e+06,2.78497e+06,3.67768e+06,3.67768e+06,3.67768e+06,10417.7,10417.7,10417.7,10842.9,10842.9,10842.9,350165,350165,350165,243116,243116,243116,1.82726e+06,1.82726e+06,1.82726e+06,2.09296e+06,2.09296e+06,2.09296e+06,1.15159e+08,1.15159e+08,1.15159e+08,7.25041,7.25041,7.25041,14.2049,14.2049,14.2049
34,820339,820339,820339,4786.39,4786.39,4786.39,5767.86,5767.86,5767.86,2.78551e+06,2.78551e+06,2.78551e+06,3.67831e+06,3.67831e+06,3.67831e+06,10418.7,10418.7,10418.7,10843.9,10843.9,10843.9,350319,350319,350319,243235,243235,243235,1.82765e+06,1.82765e+06,1.82765e+06,2.0934e+06,2.0934e+06,2.0934e+06,1.15165e+08,1.15165e+08,1.15165e+08,7.25234,7.25234,7.25234,14.209,14.209,14.209
35,820890,820890,820890,4789.25,4789.25,4789.25,5771.22,5771.22,5771.22,2.78607e+06,2.78607e+06,2.78607e+06,3.67895e+06,3.67895e+06,3.67895e+06,10419.5,10419.5,10419.5,10844.9,10844.9,10844.9,350463,350463,350463,243347,243347,243347,1.82798e+06,1.82798e+06,1.82798e+06,2.09379e+06,2.09379e+06,2.09379e+06,1.15171e+08,1.15171e+08,1.15171e+08,7.25417,7.25417,7.25417,14.2128,14.2128,14.2128
36,821423,821423,821423,4792.02,4792.02,4792.02,5774.47,5774.47,5774.47,2.78665e+06,2.78665e+06,2.78665e+06,3.67961e+06,3.67961e+06,3.67961e+06,10420.4,10420.4,10420.4,10845.9,10845.9,10845.9,350598,350598,350598,243452,243452,243452,1.82827e+06,1.82827e+06,1.82827e+06,2.09413e+06,2.09413e+06,2.09413e+06,1.15177e+08,1.15177e+08,1.15177e+08,7.25593,7.25593,7.25593,14.2165,14.2165,14.2165
37,821938,821938,821938,4794.71,4794.71,4794.71,5777.63,5777.63,5777.63,2.78723e+06,2.78723e+06,2.78723e+06,3.68029e+06,3.68029e+06,3.68029e+06,10421.3,10421.3,10421.3,10846.9,10846.9,10846.9,350725,350725,350725,243551,243551,243551,1.82852e+06,1.82852e+06,1.82852e+06,2.09442e+06,2.09442e+06,2.09442e+06,1.15183e+08,1.15183e+08,1.15183e+08,7.25766,7.25766,7.25766,14.2201,14.2201,14.2201
38,822436,822436,822436,4797.35,4797.35,4797.35,5780.74,5780.74,5780.74,2.78782e+06,2.78782e+06,2.78782e+06,3.68097e+06,3.68097e+06,3.68097e+06,10422.4,10422.4,10422.4,10848.1,10848.1,10848.1,350846,350846,350846,243645,243645,243645,1.82874e+06,1.82874e+06,1.82874e+06,2.09469e+06,2.09469e+06,2.09469e+06,1.15189e+08,1.15189e+08,1.15189e+08,7.25939,7.25939,7.25939,14.2237,14.2237,14.2237
39,822918,822918,822918,4799.97,4799.97,4799.97,5783.82,5783.82,5783.82,2.78842e+06,2.78842e+06,2.78842e+06,3.68167e+06,3.68167e+06,3.68167e+06,10423.5,10423.5,10423.5,10849.3,10849.3,10849.3,350963,350963,350963,243736,243736,243736,1.82894e+06,1.82894e+06,1.82894e+06,2.09493e+06,2.09493e+06,2.09493e+06,1.15195e+08,1.15195e+08,1.15195e+08,7.26117,7.26117,7.26117,14.2273,14.2273,14.2273
40,823382,823382,823382,4802.59,4802.59,4802.59,5786.89,5786.89,5786.89,2.78903e+06,2.78903e+06,2.78903e+06,3.68237e+06,3.68237e+06,3.68237e+06,10424.9,10424.9,10424.9,10850.8,10850.8,10850.8,351076,351076,351076,243825,243825,243825,1.82913e+06,1.82913e+06,1.82913e+06,2.09516e+06,2.09516e+06,2.09516e+06,1.15201e+08,1.15201e+08,1.15201e+08,7.26302,7.26302,7.26302,14.2311,14.2311,14.2311
41,823830,823830,823830,4805.23,4805.23,4805.23,5789.98,5789.98,5789.98,2.78964e+06,2.78964e+06,2.78964e+06,3.68308e+06,3.68308e+06,3.68308e+06,10426.5,10426.5,10426.5,10852.5,10852.5,10852.5,351189,351189,351189,243912,243912,243912,1.82932e+06,1.82932e+06,1.82932e+06,2.09538e+06,2.09538e+06,2.09538e+06,1.15207e+08,1.15207e+08,1.15207e+08,7.26497,7.26497,7.26497,14.2351,14.2351,14.2351
42,824261,824261,824261,4807.89,4807.89,4807.89,5793.11,5793.11,5793.11,2.79025e+06,2.79025e+06,2.79025e+06,3.68379e+06,3.68379e+06,3.68379e+06,10428.3,10428.3,10428.3,10854.4,10854.4,10854.4,351301,351301,351301,243999,243999,243999,1.82952e+06,1.82952e+06,1.82952e+06,2.09561e+06,2.09561e+06,2.09561e+06,1.15213e+08,1.15213e+08,1.15213e+08,7.26705,7.26705,7.26705,14.2393,14.2393,14.2393
43,824674,824674,824674,4810.61,4810.61,4810.61,5796.28,5796.28,5796.28,2.79086e+06,2.79086e+06,2.79086e+06,3.68451e+06,3.68451e+06,3.68451e+06,10430.4,10430.4,10430.4,10856.6,10856.6,10856.6,351415,351415,351415,244088,244088,244088,1.82973e+06,1.82973e+06,1.82973e+06,2.09586e+06,2.09586e+06,2.09586e+06,1.15219e+08,1.15219e+08,1.15219e+08,7.26927,7.26927,7.26927,14.2437,14.2437,14.2437
44,825071,825071,825071,4813.38,4813.38,4813.38,5799.52,5799.52,5799.52,2.79148e+06,2.79148e+06,2.79148e+06,3.68522e+06,3.68522e+06,3.68522e+06,10432.9,10432.9,10432.9,10859,10859,10859,351531,351531,351531,244178,244178,244178,1.82995e+06,1.82995e+06,1.82995e+06,2.09612e+06,2.09612e+06,2.09612e+06,1.15225e+08,1.15225e+08,1.15225e+08,7.27166,7.27166,7.27166,14.2484,14.2484,14.2484
45,825450,825450,825450,4816.21,4816.21,4816.21,5802.83,5802.83,5802.83,2.7921e+06,2.7921e+06,2.7921e+06,3.68594e+06,3.68594e+06,3.68594e+06,10435.6,10435.6,10435.6,10861.9,10861.9,10861.9,351651,351651,351651,244270,244270,244270,1.8302e+06,1.8302e+06,1.8302e+06,2.09641e+06,2.09641e+06,2.09641e+06,1.1523e+08,1.1523e+08,1.1523e+08,7.27423,7.27423,7.27423,14.2535,14.2535,14.2535
46,825812,825812,825812,4819.11,4819.11,4819.11,5806.21,5806.21,5806.21,2.79272e+06,2.79272e+06,2.79272e+06,3.68666e+06,3.68666e+06,3.68666e+06,10438.7,10438.7,10438.7,10865,10865,10865,351776,351776,351776,244366,244366,244366,1.83049e+06,1.83049e+06,1.83049e+06,2.09673e+06,2.09673e+06,2.09673e+06,1.15236e+08,1.15236e+08,1.15236e+08,7.27699,7.27699,7.27699,14.2589,14.2589,14.2589
47,826155,826155,826155,4822.08,4822.08,4822.08,5809.67,5809.67,5809.67,2.79333e+06,2.79333e+06,2.79333e+06,3.68737e+06,3.68737e+06,3.68737e+06,10442.1,10442.1,10442.1,10868.4,10868.4,10868.4,351906,351906,351906,244465,244465,244465,1.83081e+06,1.83081e+06,1.83081e+06,2.09709e+06,2.09709e+06,2.09709e+06,1.15242e+08,1.15242e+08,1.15242e+08,7.27993,7.27993,7.27993,14.2647,14.2647,14.2647
48,826480,826480,826480,4825.12,4825.12,4825.12,5813.21,5813.21,5813.21,2.79395e+06,2.79395e+06,2.79395e+06,3.68808e+06,3.68808e+06,3.68808e+06,10445.8,10445.8,10445.8,10872.2,10872.2,10872.2,352042,352042,352042,244569,244569,244569,1.83116e+06,1.83116e+06,1.83116e+06,2.0975e+06,2.0975e+06,2.0975e+06,1.15247e+08,1.15247e+08,1.15247e+08,7.28307,7.28307,7.28307,14.2708,14.2708,14.2708
49,826787,826787,826787,4828.22,4828.22,4828.22,5816.81,5816.81,5816.81,2.79456e+06,2.79456e+06,2.79456e+06,3.68878e+06,3.68878e+06,3.68878e+06,10449.9,10449.9,10449.9,10876.3,10876.3,10876.3,352184,352184,352184,244677,244677,244677,1.83156e+06,1.83156e+06,1.83156e+06,2.09794e+06,2.09794e+06,2.09794e+06,1.15252e+08,1.15252e+08,1.15252e+08,7.2864,7.2864,7.2864,14.2772,14.2772,14.2772
50,827076,827076,827076,4831.37,4831.37,4831.37,5820.48,5820.48,5820.48,2.79516e+06,2.79516e+06,2.79516e+06,3.68948e+06,3.68948e+06,3.68948e+06,10454.3,10454.3,10454.3,10880.7,10880.7,10880.7,352334,352334,352334,244791,244791,244791,1.83201e+06,1.83201e+06,1.83201e+06,2.09844e+06,2.09844e+06,2.09844e+06,1.15258e+08,1.15258e+08,1.15258e+08,7.2899,7.2899,7.2899,14.2839,14.2839,14.2839
51,827346,827346,827346,4834.57,4834.57,4834.57,5824.19,5824.19,5824.19,2.79577e+06,2.79577e+06,2.79577e+06,3.69018e+06,3.69018e+06,3.69018e+06,10458.9,10458.9,10458.9,10885.4,10885.4,10885.4,352490,352490,352490,244909,244909,244909,1.8325e+06,1.8325e+06,1.8325e+06,2.09899e+06,2.09899e+06,2.09899e+06,1.15263e+08,1.15263e+08,1.15263e+08,7.29357,7.29357,7.29357,14.291,14.291,14.291
52,827597,827597,827597,4837.8,4837.8,4837.8,5827.94,5827.94,5827.94,2.79637e+06,2.79637e+06,2.79637e+06,3.69087e+06,3.69087e+06,3.69087e+06,10463.8,10463.8,10463.8,10890.4,10890.4,10890.4,352654,352654,352654,245033,245033,245033,1.83303e+06,1.83303e+06,1.83303e+06,2.09958e+06,2.09958e+06,2.09958e+06,1.15267e+08,1.15267e+08,1.15267e+08,7.2974,7.2974,7.2974,14.2983,14.2983,14.2983
53,827829,827829,827829,4841.05,4841.05,4841.05,5831.7,5831.7,5831.7,2.79697e+06,2.79697e+06,2.79697e+06,3.69156e+06,3.69156e+06,3.69156e+06,10469,10469,10469,10895.5,10895.5,10895.5,352824,352824,352824,245161,245161,245161,1.83361e+06,1.83361e+06,1.83361e+06,2.10022e+06,2.10022e+06,2.10022e+06,1.15272e+08,1.15272e+08,1.15272e+08,7.30135,7.30135,7.30135,14.3058,14.3058,14.3058
