time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.03274e+06,1.03274e+06,1.03274e+06,267.945,267.945,267.945,5422.91,5422.91,5422.91,984904,984904,984904,1.4325e+06,1.4325e+06,1.4325e+06,1211.44,1211.44,1211.44,22366.9,22366.9,22366.9,196946,196946,196946,7677.01,7677.01,7677.01,339395,339395,339395,7.81721e+06,7.81721e+06,7.81721e+06,1.14946e+08,1.14946e+08,1.14946e+08,0.676967,0.676967,0.676967,35.9268,35.9268,35.9268
11,1.03972e+06,1.03972e+06,1.03972e+06,304.732,304.732,304.732,5495.66,5495.66,5495.66,973985,973985,973985,1.44562e+06,1.44562e+06,1.44562e+06,1372.57,1372.57,1372.57,22471,22471,22471,197601,197601,197601,7873.77,7873.77,7873.77,352520,352520,352520,7.77488e+06,7.77488e+06,7.77488e+06,1.14974e+08,1.14974e+08,1.14974e+08,0.764056,0.764056,0.764056,36.1568,36.1568,36.1568
12,1.0464e+06,1.0464e+06,1.0464e+06,349.586,349.586,349.586,5565.75,5565.75,5565.75,963076,963076,963076,1.45843e+06,1.45843e+06,1.45843e+06,1568.85,1568.85,1568.85,22564.9,22564.9,22564.9,198616,198616,198616,8233.82,8233.82,8233.82,373038,373038,373038,7.74709e+06,7.74709e+06,7.74709e+06,1.14979e+08,1.14979e+08,1.14979e+08,0.870206,0.870206,0.870206,36.3794,36.3794,36.3794
13,1.05274e+06,1.05274e+06,1.05274e+06,404.284,404.284,404.284,5630.25,5630.25,5630.25,952196,952196,952196,1.47099e+06,1.47099e+06,1.47099e+06,1807.97,1807.97,1807.97,22637.7,22637.7,22637.7,199908,199908,199908,8772.63,8772.63,8772.63,401808,401808,401808,7.73038e+06,7.73038e+06,7.73038e+06,1.14966e+08,1.14966e+08,1.14966e+08,0.999526,0.999526,0.999526,36.5762,36.5762,36.5762
14,1.05873e+06,1.05873e+06,1.05873e+06,471.061,471.061,471.061,5686.42,5686.42,5686.42,941365,941365,941365,1.4833e+06,1.4833e+06,1.4833e+06,2099.6,2099.6,2099.6,22679.7,22679.7,22679.7,201390,201390,201390,9512.27,9512.27,9512.27,440012,440012,440012,7.72129e+06,7.72129e+06,7.72129e+06,1.14935e+08,1.14935e+08,1.14935e+08,1.15718,1.15718,1.15718,36.7302,36.7302,36.7302
15,1.06438e+06,1.06438e+06,1.06438e+06,552.718,552.718,552.718,5731.63,5731.63,5731.63,930610,930610,930610,1.4954e+06,1.4954e+06,1.4954e+06,2455.85,2455.85,2455.85,22681.8,22681.8,22681.8,202972,202972,202972,10482.7,10482.7,10482.7,489214,489214,489214,7.71644e+06,7.71644e+06,7.71644e+06,1.14889e+08,1.14889e+08,1.14889e+08,1.34965,1.34965,1.34965,36.8257,36.8257,36.8257
16,1.06966e+06,1.06966e+06,1.06966e+06,652.76,652.76,652.76,5763.39,5763.39,5763.39,919959,919959,919959,1.50728e+06,1.50728e+06,1.50728e+06,2891.92,2891.92,2891.92,22635.8,22635.8,22635.8,204565,204565,204565,11723.3,11723.3,11723.3,551444,551444,551444,7.7125e+06,7.7125e+06,7.7125e+06,1.1483e+08,1.1483e+08,1.1483e+08,1.58505,1.58505,1.58505,36.8482,36.8482,36.8482
17,1.07456e+06,1.07456e+06,1.07456e+06,775.557,775.557,775.557,5779.38,5779.38,5779.38,909443,909443,909443,1.51892e+06,1.51892e+06,1.51892e+06,3426.73,3426.73,3426.73,22534.1,22534.1,22534.1,206079,206079,206079,13284.9,13284.9,13284.9,629297,629297,629297,7.70625e+06,7.70625e+06,7.70625e+06,1.14757e+08,1.14757e+08,1.14757e+08,1.87353,1.87353,1.87353,36.7844,36.7844,36.7844
18,1.07904e+06,1.07904e+06,1.07904e+06,926.539,926.539,926.539,5777.31,5777.31,5777.31,899093,899093,899093,1.53027e+06,1.53027e+06,1.53027e+06,4083.83,4083.83,4083.83,22370,22370,22370,207427,207427,207427,15232.2,15232.2,15232.2,726065,726065,726065,7.69458e+06,7.69458e+06,7.69458e+06,1.14672e+08,1.14672e+08,1.14672e+08,2.22773,2.22773,2.22773,36.6221,36.6221,36.6221
19,1.08307e+06,1.08307e+06,1.08307e+06,1112.39,1112.39,1112.39,5754.96,5754.96,5754.96,888945,888945,888945,1.54125e+06,1.54125e+06,1.54125e+06,4892.26,4892.26,4892.26,22136.6,22136.6,22136.6,208518,208518,208518,17646.5,17646.5,17646.5,845878,845878,845878,7.6745e+06,7.6745e+06,7.6745e+06,1.14571e+08,1.14571e+08,1.14571e+08,2.66329,2.66329,2.66329,36.3494,36.3494,36.3494
20,1.08658e+06,1.08658e+06,1.08658e+06,1341.24,1341.24,1341.24,5710.05,5710.05,5710.05,879037,879037,879037,1.55177e+06,1.55177e+06,1.55177e+06,5887.39,5887.39,5887.39,21827.3,21827.3,21827.3,209265,209265,209265,20629.5,20629.5,20629.5,993875,993875,993875,7.6431e+06,7.6431e+06,7.6431e+06,1.14455e+08,1.14455e+08,1.14455e+08,3.19939,3.19939,3.19939,35.9548,35.9548,35.9548
21,1.08952e+06,1.08952e+06,1.08952e+06,1622.81,1622.81,1622.81,5640.18,5640.18,5640.18,869408,869408,869408,1.56166e+06,1.56166e+06,1.56166e+06,7111.64,7111.64,7111.64,21435.2,21435.2,21435.2,209576,209576,209576,24306,24306,24306,1.17638e+06,1.17638e+06,1.17638e+06,7.59754e+06,7.59754e+06,7.59754e+06,1.14318e+08,1.14318e+08,1.14318e+08,3.8592,3.8592,3.8592,35.4267,35.4267,35.4267
22,1.09176e+06,1.09176e+06,1.09176e+06,1968.39,1968.39,1968.39,5542.76,5542.76,5542.76,860104,860104,860104,1.57075e+06,1.57075e+06,1.57075e+06,8614.54,8614.54,8614.54,20953,20953,20953,209361,209361,209361,28827.9,28827.9,28827.9,1.40104e+06,1.40104e+06,1.40104e+06,7.535e+06,7.535e+06,7.535e+06,1.14157e+08,1.14157e+08,1.14157e+08,4.67014,4.67014,4.67014,34.7523,34.7523,34.7523
23,1.0932e+06,1.0932e+06,1.0932e+06,2390.6,2390.6,2390.6,5415.03,5415.03,5415.03,851178,851178,851178,1.5788e+06,1.5788e+06,1.5788e+06,10451.8,10451.8,10451.8,20372.4,20372.4,20372.4,208525,208525,208525,34375.7,34375.7,34375.7,1.67696e+06,1.67696e+06,1.67696e+06,7.45262e+06,7.45262e+06,7.45262e+06,1.13966e+08,1.13966e+08,1.13966e+08,5.66361,5.66361,5.66361,33.9184,33.9184,33.9184
24,1.09366e+06,1.09366e+06,1.09366e+06,2902.61,2902.61,2902.61,5254.05,5254.05,5254.05,842692,842692,842692,1.58553e+06,1.58553e+06,1.58553e+06,12682.2,12682.2,12682.2,19685.1,19685.1,19685.1,206967,206967,206967,41158.5,41158.5,41158.5,2.01461e+06,2.01461e+06,2.01461e+06,7.34754e+06,7.34754e+06,7.34754e+06,1.13736e+08,1.13736e+08,1.13736e+08,6.87388,6.87388,6.87388,32.9102,32.9102,32.9102
25,1.09296e+06,1.09296e+06,1.09296e+06,3516.76,3516.76,3516.76,5056.97,5056.97,5056.97,834722,834722,834722,1.59061e+06,1.59061e+06,1.59061e+06,15362.1,15362.1,15362.1,18882.6,18882.6,18882.6,204587,204587,204587,49408.8,49408.8,49408.8,2.42558e+06,2.42558e+06,2.42558e+06,7.21681e+06,7.21681e+06,7.21681e+06,1.1346e+08,1.1346e+08,1.1346e+08,8.33544,8.33544,8.33544,31.7131,31.7131,31.7131
26,1.09091e+06,1.09091e+06,1.09091e+06,4242.05,4242.05,4242.05,4821.34,4821.34,4821.34,827369,827369,827369,1.59366e+06,1.59366e+06,1.59366e+06,18535.1,18535.1,18535.1,17957.7,17957.7,17957.7,201279,201279,201279,59369.7,59369.7,59369.7,2.92185e+06,2.92185e+06,2.92185e+06,7.05753e+06,7.05753e+06,7.05753e+06,1.13128e+08,1.13128e+08,1.13128e+08,10.0783,10.0783,10.0783,30.3132,30.3132,30.3132
27,1.08729e+06,1.08729e+06,1.08729e+06,5080.66,5080.66,5080.66,4545.73,4545.73,4545.73,820761,820761,820761,1.59428e+06,1.59428e+06,1.59428e+06,22216.8,22216.8,22216.8,16906.4,16906.4,16906.4,196946,196946,196946,71271.8,71271.8,71271.8,3.51455e+06,3.51455e+06,3.51455e+06,6.86699e+06,6.86699e+06,6.86699e+06,1.12734e+08,1.12734e+08,1.12734e+08,12.1205,12.1205,12.1205,28.7005,28.7005,28.7005
28,1.0819e+06,1.0819e+06,1.0819e+06,6023.34,6023.34,6023.34,4230.54,4230.54,4230.54,815067,815067,815067,1.59208e+06,1.59208e+06,1.59208e+06,26376,26376,26376,15730.2,15730.2,15730.2,191499,191499,191499,85295.6,85295.6,85295.6,4.21198e+06,4.21198e+06,4.21198e+06,6.64291e+06,6.64291e+06,6.64291e+06,1.1227e+08,1.1227e+08,1.1227e+08,14.4575,14.4575,14.4575,26.8722,26.8722,26.8722
29,1.07462e+06,1.07462e+06,1.07462e+06,7044.75,7044.75,7044.75,3878.85,3878.85,3878.85,810508,810508,810508,1.58672e+06,1.58672e+06,1.58672e+06,30913,30913,30913,14439,14439,14439,184879,184879,184879,101520,101520,101520,5.01693e+06,5.01693e+06,5.01693e+06,6.38386e+06,6.38386e+06,6.38386e+06,1.11737e+08,1.11737e+08,1.11737e+08,17.0501,17.0501,17.0501,24.8375,24.8375,24.8375
30,1.06542e+06,1.06542e+06,1.06542e+06,8100.15,8100.15,8100.15,3497.26,3497.26,3497.26,807357,807357,807357,1.57798e+06,1.57798e+06,1.57798e+06,35644.2,35644.2,35644.2,13053.8,13053.8,13053.8,177066,177066,177066,119863,119863,119863,5.92363e+06,5.92363e+06,5.92363e+06,6.08975e+06,6.08975e+06,6.08975e+06,1.11139e+08,1.11139e+08,1.11139e+08,19.8132,19.8132,19.8132,22.6226,22.6226,22.6226
31,1.0544e+06,1.0544e+06,1.0544e+06,9126.02,9126.02,9126.02,3096.15,3096.15,3096.15,805944,805944,805944,1.56579e+06,1.56579e+06,1.56579e+06,40301.5,40301.5,40301.5,11607.7,11607.7,11607.7,168103,168103,168103,140022,140022,140022,6.91495e+06,6.91495e+06,6.91495e+06,5.76229e+06,5.76229e+06,5.76229e+06,1.10494e+08,1.10494e+08,1.10494e+08,22.6103,22.6103,22.6103,20.2735,20.2735,20.2735
32,1.04185e+06,1.04185e+06,1.04185e+06,10046.4,10046.4,10046.4,2689.13,2689.13,2689.13,806637,806637,806637,1.55033e+06,1.55033e+06,1.55033e+06,44556.1,44556.1,44556.1,10144.4,10144.4,10144.4,158102,158102,158102,161443,161443,161443,7.961e+06,7.961e+06,7.961e+06,5.40536e+06,5.40536e+06,5.40536e+06,1.09826e+08,1.09826e+08,1.09826e+08,25.2611,25.2611,25.2611,17.856,17.856,17.856
33,1.02825e+06,1.02825e+06,1.02825e+06,10785.5,10785.5,10785.5,2291.56,2291.56,2291.56,809808,809808,809808,1.532e+06,1.532e+06,1.532e+06,48069.2,48069.2,48069.2,8713.9,8713.9,8713.9,147252,147252,147252,183331,183331,183331,9.02015e+06,9.02015e+06,9.02015e+06,5.02509e+06,5.02509e+06,5.02509e+06,1.09171e+08,1.09171e+08,1.09171e+08,27.5635,27.5635,27.5635,15.4506,15.4506,15.4506
34,1.01418e+06,1.01418e+06,1.01418e+06,11283.3,11283.3,11283.3,1918.33,1918.33,1918.33,815787,815787,815787,1.5114e+06,1.5114e+06,1.5114e+06,50559.3,50559.3,50559.3,7365.49,7365.49,7365.49,135807,135807,135807,204720,204720,204720,1.0043e+07,1.0043e+07,1.0043e+07,4.62949e+06,4.62949e+06,4.62949e+06,1.0857e+08,1.0857e+08,1.0857e+08,29.3308,29.3308,29.3308,13.1422,13.1422,13.1422
35,1.00031e+06,1.00031e+06,1.00031e+06,11509.2,11509.2,11509.2,1581.48,1581.48,1581.48,824807,824807,824807,1.48927e+06,1.48927e+06,1.48927e+06,51863.7,51863.7,51863.7,6140.11,6140.11,6140.11,124062,124062,124062,224596,224596,224596,1.09791e+07,1.09791e+07,1.09791e+07,4.22774e+06,4.22774e+06,4.22774e+06,1.08063e+08,1.08063e+08,1.08063e+08,30.4308,30.4308,30.4308,11.0079,11.0079,11.0079
36,987300,987300,987300,11467.7,11467.7,11467.7,1288.63,1288.63,1288.63,836960,836960,836960,1.46639e+06,1.46639e+06,1.46639e+06,51970.7,51970.7,51970.7,5064.95,5064.95,5064.95,112325,112325,112325,242039,242039,242039,1.17838e+07,1.17838e+07,1.17838e+07,3.82923e+06,3.82923e+06,3.82923e+06,1.07685e+08,1.07685e+08,1.07685e+08,30.8143,30.8143,30.8143,9.10511,9.10511,9.10511
37,975679,975679,975679,11195,11195,11195,1042.49,1042.49,1042.49,852171,852171,852171,1.44344e+06,1.44344e+06,1.44344e+06,51010.3,51010.3,51010.3,4151.29,4151.29,4151.29,100878,100878,100878,256354,256354,256354,1.24248e+07,1.24248e+07,1.24248e+07,3.44264e+06,3.44264e+06,3.44264e+06,1.07458e+08,1.07458e+08,1.07458e+08,30.5216,30.5216,30.5216,7.46549,7.46549,7.46549
38,965842,965842,965842,10747.4,10747.4,10747.4,841.517,841.517,841.517,870201,870201,870201,1.42097e+06,1.42097e+06,1.42097e+06,49211,49211,49211,3396.11,3396.11,3396.11,89960.1,89960.1,89960.1,267138,267138,267138,1.28853e+07,1.28853e+07,1.28853e+07,3.07513e+06,3.07513e+06,3.07513e+06,1.07391e+08,1.07391e+08,1.07391e+08,29.6645,29.6645,29.6645,6.0947,6.0947,6.0947
39,958014,958014,958014,10187.6,10187.6,10187.6,681.239,681.239,681.239,890679,890679,890679,1.39937e+06,1.39937e+06,1.39937e+06,46842.2,46842.2,46842.2,2786.04,2786.04,2786.04,79747.6,79747.6,79747.6,274301,274301,274301,1.31639e+07,1.31639e+07,1.31639e+07,2.73201e+06,2.73201e+06,2.73201e+06,1.0748e+08,1.0748e+08,1.0748e+08,28.3957,28.3957,28.3957,4.97755,4.97755,4.97755
40,952270,952270,952270,9573.85,9573.85,9573.85,555.719,555.719,555.719,913144,913144,913144,1.37885e+06,1.37885e+06,1.37885e+06,44163.4,44163.4,44163.4,2302.02,2302.02,2302.02,70353.8,70353.8,70353.8,278021,278021,278021,1.32721e+07,1.32721e+07,1.32721e+07,2.41665e+06,2.41665e+06,2.41665e+06,1.07709e+08,1.07709e+08,1.07709e+08,26.8748,26.8748,26.8748,4.08564,4.08564,4.08564
41,948561,948561,948561,8953.11,8953.11,8953.11,458.731,458.731,458.731,937096,937096,937096,1.35948e+06,1.35948e+06,1.35948e+06,41391.1,41391.1,41391.1,1923.25,1923.25,1923.25,61835.2,61835.2,61835.2,278671,278671,278671,1.32308e+07,1.32308e+07,1.32308e+07,2.13067e+06,2.13067e+06,2.13067e+06,1.08055e+08,1.08055e+08,1.08055e+08,25.244,25.244,25.244,3.38475,3.38475,3.38475
42,946755,946755,946755,8358.78,8358.78,8358.78,384.523,384.523,384.523,962041,962041,962041,1.34126e+06,1.34126e+06,1.34126e+06,38685.9,38685.9,38685.9,1629.96,1629.96,1629.96,54201.6,54201.6,54201.6,276741,276741,276741,1.30656e+07,1.30656e+07,1.30656e+07,1.87426e+06,1.87426e+06,1.87426e+06,1.08494e+08,1.08494e+08,1.08494e+08,23.6143,23.6143,23.6143,2.84053,2.84053,2.84053
43,946673,946673,946673,7811.78,7811.78,7811.78,328.188,328.188,328.188,987522,987522,987522,1.32409e+06,1.32409e+06,1.32409e+06,36153.4,36153.4,36153.4,1404.86,1404.86,1404.86,47428.9,47428.9,47428.9,272768,272768,272768,1.28039e+07,1.28039e+07,1.28039e+07,1.64658e+06,1.64658e+06,1.64658e+06,1.08997e+08,1.08997e+08,1.08997e+08,22.0633,22.0633,22.0633,2.42191,2.42191,2.42191
44,948111,948111,948111,7323.12,7323.12,7323.12,285.76,285.76,285.76,1.01314e+06,1.01314e+06,1.01314e+06,1.30787e+06,1.30787e+06,1.30787e+06,33853.5,33853.5,33853.5,1233.71,1233.71,1233.71,41470.3,41470.3,41470.3,267276,267276,267276,1.24718e+07,1.24718e+07,1.24718e+07,1.44608e+06,1.44608e+06,1.44608e+06,1.09542e+08,1.09542e+08,1.09542e+08,20.6381,20.6381,20.6381,2.10266,2.10266,2.10266
45,950862,950862,950862,6896.63,6896.63,6896.63,254.156,254.156,254.156,1.03856e+06,1.03856e+06,1.03856e+06,1.29247e+06,1.29247e+06,1.29247e+06,31812.4,31812.4,31812.4,1105.19,1105.19,1105.19,36265.3,36265.3,36265.3,260750,260750,260750,1.20931e+07,1.20931e+07,1.20931e+07,1.27079e+06,1.27079e+06,1.27079e+06,1.10106e+08,1.10106e+08,1.10106e+08,19.3627,19.3627,19.3627,1.86169,1.86169,1.86169
46,954729,954729,954729,6531.51,6531.51,6531.51,231.048,231.048,231.048,1.06352e+06,1.06352e+06,1.06352e+06,1.27777e+06,1.27777e+06,1.27777e+06,30032.9,30032.9,30032.9,1010.66,1010.66,1010.66,31747.3,31747.3,31747.3,253608,253608,253608,1.16879e+07,1.16879e+07,1.16879e+07,1.11854e+06,1.11854e+06,1.11854e+06,1.10671e+08,1.10671e+08,1.10671e+08,18.2443,18.2443,18.2443,1.6826,1.6826,1.6826
47,959525,959525,959525,6224.22,6224.22,6224.22,214.723,214.723,214.723,1.08783e+06,1.08783e+06,1.08783e+06,1.26365e+06,1.26365e+06,1.26365e+06,28503.8,28503.8,28503.8,943.631,943.631,943.631,27848.7,27848.7,27848.7,246202,246202,246202,1.12729e+07,1.12729e+07,1.12729e+07,987141,987141,987141,1.11224e+08,1.11224e+08,1.11224e+08,17.2796,17.2796,17.2796,1.55301,1.55301,1.55301
48,965086,965086,965086,5969.85,5969.85,5969.85,203.954,203.954,203.954,1.11136e+06,1.11136e+06,1.11136e+06,1.25001e+06,1.25001e+06,1.25001e+06,27206,27206,27206,899.433,899.433,899.433,24503.8,24503.8,24503.8,238812,238812,238812,1.08611e+07,1.08611e+07,1.08611e+07,874482,874482,874482,1.11753e+08,1.11753e+08,1.11753e+08,16.4588,16.4588,16.4588,1.46385,1.46385,1.46385
49,971260,971260,971260,5762.93,5762.93,5762.93,197.896,197.896,197.896,1.13401e+06,1.13401e+06,1.13401e+06,1.23677e+06,1.23677e+06,1.23677e+06,26116.7,26116.7,26116.7,874.824,874.824,874.824,21651.8,21651.8,21651.8,231656,231656,231656,1.04625e+07,1.04625e+07,1.04625e+07,778592,778592,778592,1.12251e+08,1.12251e+08,1.12251e+08,15.7691,15.7691,15.7691,1.40867,1.40867,1.40867
50,977918,977918,977918,5597.96,5597.96,5597.96,196.01,196.01,196.01,1.15573e+06,1.15573e+06,1.15573e+06,1.22385e+06,1.22385e+06,1.22385e+06,25212.1,25212.1,25212.1,867.734,867.734,867.734,19237.5,19237.5,19237.5,224896,224896,224896,1.00842e+07,1.00842e+07,1.00842e+07,697696,697696,697696,1.12713e+08,1.12713e+08,1.12713e+08,15.1965,15.1965,15.1965,1.38318,1.38318,1.38318
51,984943,984943,984943,5469.69,5469.69,5469.69,198.003,198.003,198.003,1.17653e+06,1.17653e+06,1.17653e+06,1.21119e+06,1.21119e+06,1.21119e+06,24469.1,24469.1,24469.1,877.069,877.069,877.069,17212,17212,17212,218644,218644,218644,9.73127e+06,9.73127e+06,9.73127e+06,630231,630231,630231,1.13136e+08,1.13136e+08,1.13136e+08,14.7268,14.7268,14.7268,1.38479,1.38479,1.38479
52,992234,992234,992234,5373.22,5373.22,5373.22,203.8,203.8,203.8,1.1964e+06,1.1964e+06,1.1964e+06,1.19873e+06,1.19873e+06,1.19873e+06,23865.6,23865.6,23865.6,902.586,902.586,902.586,15533,15533,15533,212976,212976,212976,9.40659e+06,9.40659e+06,9.40659e+06,574864,574864,574864,1.13517e+08,1.13517e+08,1.13517e+08,14.3468,14.3468,14.3468,1.41242,1.41242,1.41242
53,999701,999701,999701,5304.04,5304.04,5304.04,213.515,213.515,213.515,1.21537e+06,1.21537e+06,1.21537e+06,1.18645e+06,1.18645e+06,1.18645e+06,23381.4,23381.4,23381.4,944.835,944.835,944.835,14165.2,14165.2,14165.2,207935,207935,207935,9.11175e+06,9.11175e+06,9.11175e+06,530496,530496,530496,1.13857e+08,1.13857e+08,1.13857e+08,14.0438,14.0438,14.0438,1.4663,1.4663,1.4663
54,1.00727e+06,1.00727e+06,1.00727e+06,5258.01,5258.01,5258.01,227.458,227.458,227.458,1.2335e+06,1.2335e+06,1.2335e+06,1.1743e+06,1.1743e+06,1.1743e+06,22997.8,22997.8,22997.8,1005.15,1005.15,1005.15,13079.5,13079.5,13079.5,203536,203536,203536,8.84711e+06,8.84711e+06,8.84711e+06,496263,496263,496263,1.14155e+08,1.14155e+08,1.14155e+08,13.8062,13.8062,13.8062,1.54792,1.54792,1.54792
55,1.01487e+06,1.01487e+06,1.01487e+06,5231.31,5231.31,5231.31,246.135,246.135,246.135,1.25083e+06,1.25083e+06,1.25083e+06,1.16225e+06,1.16225e+06,1.16225e+06,22697.8,22697.8,22697.8,1085.7,1085.7,1085.7,12253.7,12253.7,12253.7,199775,199775,199775,8.61211e+06,8.61211e+06,8.61211e+06,471541,471541,471541,1.14415e+08,1.14415e+08,1.14415e+08,13.6236,13.6236,13.6236,1.66007,1.66007,1.66007
