index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.33992e+06,332.048,8835.88,495618,2.28891e+06,3649.1,72557.2,1.04955e+06,7859.02,326730,2.72591e+07,9.38554e+07,0,0,0,0
0,1,1.34357e+06,400.347,8869.06,489583,2.302e+06,4362.42,71954.1,1.05266e+06,8747.67,372557,2.72064e+07,9.38474e+07,4.79824,110.973,3.58119,110.973
0,2,1.34711e+06,480.575,8838.07,483643,2.31497e+06,5228.53,71394.4,1.05558e+06,9839.79,428231,2.71477e+07,9.38442e+07,5.74616,110.18,5.61084,110.18
0,3,1.35049e+06,577.717,8798.83,477794,2.32776e+06,6278.56,70816.6,1.05822e+06,11174.9,495825,2.70829e+07,9.38352e+07,6.89461,109.355,4.84335,109.355
0,4,1.35369e+06,695.634,8754.39,472032,2.34029e+06,7552.18,70206.4,1.06058e+06,12803.3,577866,2.70119e+07,9.38182e+07,8.28733,108.486,6.55938,108.486
0,5,1.35665e+06,838.785,8703.06,466353,2.35248e+06,9097.18,69549.6,1.06263e+06,14786.4,677418,2.69342e+07,9.37905e+07,9.9769,107.556,10.4309,107.556
0,6,1.35932e+06,1012.45,8642.38,460756,2.36422e+06,10970.2,68827.5,1.06433e+06,17198.4,798184,2.68491e+07,9.37494e+07,12.0261,106.539,11.096,106.539
0,7,1.36163e+06,1222.8,8569.2,455237,2.3754e+06,13237.3,68016.4,1.06564e+06,20128.3,944610,2.67557e+07,9.36913e+07,14.5086,105.402,14.5433,105.402
0,8,1.36351e+06,1476.88,8479.68,449797,2.38588e+06,15974.4,67087.4,1.06649e+06,23682.2,1.12199e+06,2.66525e+07,9.36125e+07,17.51,104.104,19.8689,104.104
0,9,1.36488e+06,1782.58,8369.23,444435,2.39552e+06,19265.8,66006.5,1.06679e+06,27985,1.33655e+06,2.65376e+07,9.35089e+07,21.1268,102.597,23.1791,102.597
0,10,1.36562e+06,2148.29,8232.62,439157,2.40414e+06,23202.2,64734.7,1.06643e+06,33182.1,1.5955e+06,2.64087e+07,9.33758e+07,25.4646,100.824,25.8374,100.824
0,11,1.36566e+06,2582.52,8064.09,433968,2.41155e+06,27875.2,63229.5,1.06527e+06,39438.6,1.90703e+06,2.62628e+07,9.3208e+07,30.6337,98.7211,30.6337,98.7211
0,12,1.36486e+06,3093.05,7857.57,428883,2.41754e+06,33369.5,61446.4,1.06314e+06,46938.2,2.28019e+06,2.60964e+07,9.30004e+07,36.741,96.2207,36.741,96.2207
0,13,1.36311e+06,3685.82,7607.13,423919,2.42189e+06,39750.1,59342.1,1.05985e+06,55877.5,2.7246e+06,2.59056e+07,9.27477e+07,43.8781,93.2542,43.8781,93.2542
0,14,1.3603e+06,4363.3,7307.55,419106,2.42437e+06,47046.2,56879,1.05518e+06,66457.6,3.24998e+06,2.56857e+07,9.24449e+07,52.1031,89.7578,52.1031,89.7578
0,15,1.35633e+06,5122.62,6955.05,414482,2.42476e+06,55230.4,54030.4,1.0489e+06,78869.4,3.86543e+06,2.54321e+07,9.2088e+07,61.4191,85.6805,61.4191,85.6805
0,16,1.35112e+06,5953.52,6548.25,410101,2.42288e+06,64196.9,50787.5,1.04077e+06,93274.6,4.57835e+06,2.51401e+07,9.16749e+07,71.7477,80.9936,71.7477,80.9936
0,17,1.34465e+06,6836.67,6089.06,406033,2.4186e+06,73743.3,47165.8,1.03057e+06,109780,5.3933e+06,2.48052e+07,9.12057e+07,82.9045,75.7013,82.9045,75.7013
0,18,1.33693e+06,7742.88,5583.42,402365,2.41188e+06,83561.2,43210.5,1.01811e+06,128413,6.31054e+06,2.44239e+07,9.06841e+07,94.5818,69.85,94.5818,68.6627
0,19,1.32807e+06,8633.95,5041.62,399202,2.40279e+06,93244.6,38998.9,1.00327e+06,149092,7.3249e+06,2.39939e+07,9.01179e+07,106.348,63.5345,106.348,68.8097
0,20,1.31826e+06,9465.7,4477.93,396664,2.39152e+06,102321,34637.4,985981,171610,8.42493e+06,2.35147e+07,8.95193e+07,117.669,56.8981,127.25,44.4946
0,21,1.30776e+06,10193,3909.47,394881,2.37841e+06,110302,30253.1,966296,195632,9.59285e+06,2.29875e+07,8.89045e+07,127.961,50.1234,122.844,58.8241
0,22,1.29688e+06,10776.2,3354.4,393981,2.36388e+06,116757,25980.7,944352,220704,1.08054e+07,2.24158e+07,8.82934e+07,136.665,43.4156,139.243,43.6064
0,23,1.28602e+06,11187.1,2829.73,394086,2.34845e+06,121371,21946.3,920379,246287,1.20355e+07,2.18049e+07,8.7707e+07,143.327,36.9791,141.4,39.4761
0,24,1.27553e+06,11413.5,2349.37,395296,2.33265e+06,123998,18253,894687,271806,1.32548e+07,2.11615e+07,8.71663e+07,147.668,30.9937,136.813,30.6451
0,25,1.26576e+06,11460.3,1922.77,397683,2.31699e+06,124678,14970.8,867629,296701,1.44362e+07,2.04934e+07,8.66898e+07,149.625,25.5947,127.363,21.5092
0,26,1.25702e+06,11347.2,1554.44,401286,2.30191e+06,123612,12133.1,839583,320475,1.55564e+07,1.98085e+07,8.62922e+07,149.349,20.8623,148.832,15.3051
0,27,1.2495e+06,11105.1,1244.34,406104,2.28772e+06,121120,9739.73,810915,342732,1.65971e+07,1.91144e+07,8.59829e+07,147.159,16.8216,140.882,21.0022
0,28,1.24335e+06,10769.6,988.94,412105,2.27463e+06,117584,7763.96,781963,363197,1.75462e+07,1.84183e+07,8.57665e+07,143.485,13.4506,164.914,15.1272
0,29,1.23862e+06,10376.9,782.397,419226,2.26273e+06,113393,6161.99,753023,381720,1.83975e+07,1.77261e+07,8.56424e+07,138.794,10.6935,130.402,9.29487
0,30,1.23528e+06,9959.62,617.797,427383,2.252e+06,108900,4881.67,724340,398260,1.91501e+07,1.7043e+07,8.56061e+07,133.536,8.47479,132.56,6.57696
0,31,1.23327e+06,9544.63,488.069,436476,2.24234e+06,104400,3869.55,696110,412873,1.98075e+07,1.63727e+07,8.56499e+07,128.103,6.71197,121.189,3.6084
0,32,1.23248e+06,9152.64,386.617,446396,2.23359e+06,100121,3075.56,668482,425684,2.03764e+07,1.57184e+07,8.5764e+07,122.808,5.32438,104.088,2.1004
0,33,1.23277e+06,8798.31,307.653,457031,2.22557e+06,96227.6,2455.61,641566,436870,2.08658e+07,1.50821e+07,8.59373e+07,117.887,4.23893,105.438,2.79228
0,34,1.23397e+06,8491.23,246.319,468272,2.21804e+06,92827,1972.56,615437,446637,2.12857e+07,1.44653e+07,8.61586e+07,113.501,3.39274,121.267,0
0,35,1.23595e+06,8236.95,198.667,480014,2.21081e+06,89982.5,1596.11,590144,455207,2.16468e+07,1.38689e+07,8.64162e+07,109.75,2.7337,119.421,2.56474
0,36,1.23853e+06,8038,161.562,492159,2.20364e+06,87724,1302.09,565715,462808,2.19598e+07,1.32934e+07,8.66993e+07,106.691,2.2198,104.617,3.85472
0,37,1.24156e+06,7894.84,132.555,504615,2.19633e+06,86057.4,1071.59,542163,469662,2.22353e+07,1.27389e+07,8.69975e+07,104.343,1.81789,112.262,0.338547
0,38,1.24489e+06,7806.4,109.758,517303,2.18869e+06,84971.9,889.926,519486,475984,2.2483e+07,1.22053e+07,8.73013e+07,102.703,1.50214,104.77,1.29668
0,39,1.24838e+06,7770.6,91.7249,530150,2.18053e+06,84444.5,745.845,497677,481976,2.27121e+07,1.16923e+07,8.7602e+07,101.75,1.25264,98.2808,1.74189
0,40,1.25191e+06,7784.55,77.3514,543092,2.1717e+06,84443.2,630.723,476721,487824,2.2931e+07,1.11996e+07,8.78919e+07,101.45,1.05411,111.184,2.07432
0,41,1.25535e+06,7844.68,65.7981,556074,2.16206e+06,84928.2,537.975,456597,493699,2.31471e+07,1.07265e+07,8.81643e+07,101.762,0.894909,98.588,2.37326
0,42,1.25859e+06,7946.71,56.426,569052,2.15148e+06,85852,462.573,437283,499752,2.3367e+07,1.02725e+07,8.84135e+07,102.631,0.766126,108.039,0.369527
0,43,1.26154e+06,8085.57,48.7481,581990,2.13986e+06,87158.8,400.677,418754,506114,2.3596e+07,9.83713e+06,8.86347e+07,103.997,0.660967,106.69,0.997799
0,44,1.26412e+06,8255.36,42.3925,594861,2.12714e+06,88783.6,349.342,400985,512891,2.38387e+07,9.41961e+06,8.88244e+07,105.788,0.574236,107.352,0.0282878
0,45,1.26627e+06,8449.2,37.0749,607647,2.11327e+06,90652,306.313,383949,520168,2.4098e+07,9.01937e+06,8.89802e+07,107.918,0.50195,125.396,1.55616
0,46,1.26795e+06,8659.27,32.5772,620344,2.09824e+06,92679.8,269.854,367620,527996,2.43759e+07,8.63575e+06,8.91011e+07,110.293,0.441052,117.952,0
0,47,1.26913e+06,8876.93,28.7324,632954,2.08205e+06,94774.6,238.633,351970,536401,2.46728e+07,8.26813e+06,8.91873e+07,112.807,0.389195,97.5492,0
0,48,1.26983e+06,9092.91,25.4124,645492,2.06476e+06,96838.1,211.627,336975,545373,2.49879e+07,7.9159e+06,8.92405e+07,115.344,0.344575,110.388,0.556195
0,49,1.27006e+06,9297.73,22.5196,657983,2.04644e+06,98771,188.052,322608,554870,2.53187e+07,7.57843e+06,8.92635e+07,117.785,0.30581,122.758,1.35668
0,50,1.26987e+06,9482.2,19.9796,670461,2.02722e+06,100477,167.312,308844,564819,2.56617e+07,7.25516e+06,8.92606e+07,120.011,0.271845,109.65,0
0,51,1.26933e+06,9638.03,17.7359,682968,2.00723e+06,101872,148.955,295659,575117,2.60123e+07,6.94549e+06,8.9237e+07,121.913,0.241876,124.897,0.0681537
0,52,1.26852e+06,9758.42,15.7457,695552,1.98662e+06,102885,132.635,283031,585638,2.63647e+07,6.64888e+06,8.91988e+07,123.396,0.215295,123.396,0.848164
0,53,1.26755e+06,9838.58,13.9766,708263,1.96556e+06,103469,118.094,270935,596239,2.6713e+07,6.3648e+06,8.91525e+07,124.389,0.191641,124.389,0
0,54,1.26651e+06,9876.09,12.4032,721151,1.94423e+06,103602,105.13,259351,606769,2.7051e+07,6.09274e+06,8.91047e+07,124.849,0.170561,124.849,1.30708
0,55,1.26551e+06,9871.02,11.0056,734263,1.9228e+06,103287,93.5832,248257,617078,2.73726e+07,5.83219e+06,8.90618e+07,124.765,0.151779,124.765,0.580567
0,56,1.26464e+06,9825.87,9.76716,747641,1.90141e+06,102552,83.3237,237633,627024,2.76723e+07,5.58268e+06,8.90294e+07,124.155,0.135074,124.155,0.164279
0,57,1.26399e+06,9745.14,8.67347,761315,1.8802e+06,101447,74.2379,227460,636485,2.79458e+07,5.34376e+06,8.90124e+07,123.068,0.120258,123.068,0
0,58,1.26363e+06,9634.96,7.71149,775309,1.85928e+06,100038,66.2237,217720,645360,2.81894e+07,5.11499e+06,8.90146e+07,121.572,0.107167,121.572,0
0,59,1.26362e+06,9502.43,6.86901,789632,1.83874e+06,98399.8,59.1852,208393,653578,2.8401e+07,4.89595e+06,8.90384e+07,119.754,0.0956469,119.754,0.252057
0,60,1.26399e+06,9355.08,6.13445,804284,1.81864e+06,96611.3,53.0314,199464,661095,2.85795e+07,4.68623e+06,8.90853e+07,117.706,0.0855548,117.706,0
0,61,1.26476e+06,9200.35,5.49676,819252,1.79899e+06,94750.3,47.6748,190915,667897,2.87251e+07,4.48544e+06,8.91553e+07,115.524,0.0767528,115.524,0
0,62,1.26594e+06,9045.22,4.94544,834515,1.77981e+06,92888.9,43.032,182730,673998,2.88388e+07,4.29321e+06,8.92477e+07,113.298,0.0691093,113.298,0.376597
0,63,1.2675e+06,8895.87,4.47066,850043,1.76109e+06,91090.4,39.0245,174895,679434,2.89228e+07,4.10919e+06,8.93606e+07,111.11,0.0624995,111.11,0.143727
0,64,1.26942e+06,8757.56,4.06329,865801,1.74281e+06,89408.3,35.5788,167395,684263,2.89799e+07,3.93303e+06,8.94917e+07,109.032,0.0568063,109.032,0.172743
0,65,1.27167e+06,8634.54,3.71502,881746,1.7249e+06,87885.2,32.6277,160215,688557,2.90133e+07,3.76439e+06,8.96378e+07,107.12,0.0519216,107.12,0.170247
0,66,1.2742e+06,8530.07,3.41831,897837,1.70734e+06,86553,30.1101,153342,692402,2.90267e+07,3.60297e+06,8.97959e+07,105.421,0.0477467,105.421,0.265999
0,67,1.27695e+06,8446.44,3.16648,914027,1.69006e+06,85433.7,27.9713,146764,695888,2.9024e+07,3.44846e+06,8.99622e+07,103.967,0.0441926,103.967,0.20413
0,68,1.27989e+06,8385.09,2.95362,930272,1.673e+06,84540.4,26.1629,140467,699112,2.90091e+07,3.30056e+06,9.01333e+07,102.778,0.0411803,102.778,0
0,69,1.28295e+06,8346.66,2.77457,946530,1.65611e+06,83878,24.6422,134440,702172,2.89859e+07,3.159e+06,9.03056e+07,101.867,0.0386399,101.867,0.250839
0,70,1.28608e+06,8331.09,2.62482,962759,1.63934e+06,83444.2,23.3723,128672,705162,2.8958e+07,3.02351e+06,9.04758e+07,101.235,0.0365104,101.235,0
0,71,1.28922e+06,8337.68,2.50049,978923,1.62262e+06,83230.3,22.3206,123150,708171,2.89288e+07,2.89382e+06,9.06409e+07,100.875,0.0347385,102.903,0.218052
0,72,1.29233e+06,8365.15,2.39823,994989,1.60591e+06,83222,21.4593,117866,711284,2.89015e+07,2.7697e+06,9.0798e+07,100.773,0.0332782,94.1044,0
0,73,1.29536e+06,8411.69,2.31512,1.01093e+06,1.58917e+06,83399.8,20.7641,112808,714574,2.88787e+07,2.65091e+06,9.09447e+07,100.909,0.0320895,109.166,0
0,74,1.29828e+06,8474.99,2.24867,1.02672e+06,1.57238e+06,83739.6,20.214,107968,718105,2.88626e+07,2.53721e+06,9.10791e+07,101.257,0.0311378,93.5762,0
0,75,1.30104e+06,8552.31,2.1967,1.04236e+06,1.55549e+06,84213.4,19.7908,103335,721928,2.8855e+07,2.4284e+06,9.11998e+07,101.785,0.030393,114.681,0.296978
0,76,1.30362e+06,8640.53,2.15733,1.05782e+06,1.5385e+06,84789.6,19.4784,98901.6,726082,2.88572e+07,2.32426e+06,9.13057e+07,102.457,0.0298292,116.915,0.17705
0,77,1.30601e+06,8736.2,2.12893,1.0731e+06,1.52139e+06,85434,19.2632,94658.4,730588,2.88699e+07,2.2246e+06,9.13964e+07,103.234,0.0294236,95.2511,0
0,78,1.30819e+06,8835.66,2.11007,1.08822e+06,1.50417e+06,86110.7,19.1329,90597.5,735456,2.8893e+07,2.12922e+06,9.14721e+07,104.072,0.0291563,102.922,0.061354
0,79,1.31017e+06,8935.14,2.09952,1.10319e+06,1.48685e+06,86783.1,19.0772,86711.1,740678,2.89264e+07,2.03794e+06,9.15334e+07,104.927,0.0290102,111.313,0.045564
0,80,1.31195e+06,9030.9,2.09623,1.11801e+06,1.46944e+06,87415.4,19.0869,82991.8,746231,2.89689e+07,1.95059e+06,9.15813e+07,105.756,0.0289703,99.1167,0
0,81,1.31355e+06,9119.37,2.09931,1.13273e+06,1.45197e+06,87973.8,19.1547,79432.3,752079,2.90193e+07,1.86699e+06,9.16174e+07,106.516,0.0290241,117.412,0
0,82,1.31499e+06,9197.31,2.10804,1.14735e+06,1.43448e+06,88428.2,19.2742,76026,758172,2.90758e+07,1.78699e+06,9.16438e+07,107.168,0.029161,105.514,0
0,83,1.31631e+06,9261.99,2.12188,1.16192e+06,1.417e+06,88753.3,19.441,72766.1,764449,2.91361e+07,1.71043e+06,9.16627e+07,107.678,0.0293728,108.67,0
0,84,1.31753e+06,9311.28,2.14046,1.17648e+06,1.39957e+06,88930.2,19.6519,69646.5,770844,2.91981e+07,1.63717e+06,9.16764e+07,108.018,0.0296536,113.701,0
0,85,1.3187e+06,9343.74,2.16357,1.19105e+06,1.38223e+06,88946.5,19.9054,66661,777283,2.92594e+07,1.56706e+06,9.16877e+07,108.171,0.0299999,109.459,0.0998149
0,86,1.31986e+06,9358.74,2.19122,1.20568e+06,1.36502e+06,88797.6,20.2016,63804,783692,2.93173e+07,1.49997e+06,9.16989e+07,108.124,0.0304105,103.748,0
0,87,1.32104e+06,9356.42,2.22357,1.22039e+06,1.34799e+06,88486,20.5423,61070,789998,2.93698e+07,1.43577e+06,9.17126e+07,107.877,0.0308869,125.03,0
0,88,1.32229e+06,9337.62,2.26099,1.23521e+06,1.33117e+06,88021.3,20.9311,58453.6,796133,2.94147e+07,1.37434e+06,9.17308e+07,107.437,0.0314332,90.9985,0.156514
0,89,1.32364e+06,9303.89,2.30404,1.25018e+06,1.31459e+06,87418.8,21.3734,55949.9,802037,2.94502e+07,1.31555e+06,9.17554e+07,106.819,0.032056,109.578,0.287082
0,90,1.32511e+06,9257.29,2.35345,1.2653e+06,1.29828e+06,86699,21.876,53554,807660,2.94749e+07,1.2593e+06,9.17879e+07,106.045,0.0327647,100.072,0
0,91,1.32674e+06,9200.27,2.41016,1.28059e+06,1.28225e+06,85885.7,22.4479,51261.4,812963,2.94877e+07,1.20548e+06,9.18295e+07,105.141,0.0335711,89.3862,0.123007
0,92,1.32853e+06,9135.57,2.47526,1.29606e+06,1.26652e+06,85004.8,23.0997,49067.5,817920,2.94881e+07,1.15398e+06,9.18808e+07,104.139,0.0344901,108.19,0
0,93,1.33051e+06,9066.03,2.55007,1.31171e+06,1.2511e+06,84083.2,23.8438,46968.3,822517,2.94759e+07,1.1047e+06,9.1942e+07,103.071,0.0355391,114.909,0.122954
