index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.50545e+06,3055.41,4438.23,2.42269e+06,4.40261e+06,8242.16,9083.09,577748,281593,3.51651e+06,4.71401e+06,1.09263e+08,0,0,0,0
0,1,1.50785e+06,3095.35,4490.61,2.42257e+06,4.40235e+06,8304.1,9130.48,578204,281824,3.51755e+06,4.71506e+06,1.09258e+08,17.6547,6.50103,19.253,5.49152
0,2,1.51012e+06,3115.7,4513.38,2.42235e+06,4.40194e+06,8345.42,9162.74,578844,282186,3.51999e+06,4.71746e+06,1.09259e+08,17.7786,6.53666,18.6491,10.8599
0,3,1.5123e+06,3129.85,4528.88,2.42211e+06,4.40147e+06,8371.76,9182.5,579559,282612,3.52317e+06,4.72052e+06,1.09259e+08,17.8563,6.55762,18.7614,5.73929
0,4,1.51441e+06,3140.95,4541.43,2.42186e+06,4.40098e+06,8390.21,9196.54,580308,283071,3.52676e+06,4.72394e+06,1.09258e+08,17.9098,6.57216,18.0225,5.76156
0,5,1.51645e+06,3150.41,4552.56,2.4216e+06,4.40049e+06,8404.54,9208,581072,283546,3.53057e+06,4.72758e+06,1.09257e+08,17.9508,6.58381,20.0687,3.47433
0,6,1.51844e+06,3158.93,4562.93,2.42136e+06,4.4e+06,8416.63,9218.21,581842,284029,3.5345e+06,4.73136e+06,1.09255e+08,17.9851,6.5941,18.0836,5.88497
0,7,1.52037e+06,3166.88,4572.82,2.42113e+06,4.39954e+06,8427.44,9227.73,582615,284516,3.5385e+06,4.73523e+06,1.09253e+08,18.0156,6.60366,17.8621,6.13454
0,8,1.52224e+06,3174.41,4582.35,2.42092e+06,4.39908e+06,8437.42,9236.77,583386,285004,3.54253e+06,4.73918e+06,1.09252e+08,18.0438,6.61274,16.2351,6.95571
0,9,1.52407e+06,3181.63,4591.54,2.42072e+06,4.39865e+06,8446.78,9245.39,584153,285489,3.54656e+06,4.74318e+06,1.0925e+08,18.0702,6.62145,19.7434,8.24368
0,10,1.52584e+06,3188.55,4600.4,2.42054e+06,4.39823e+06,8455.62,9253.61,584915,285972,3.55059e+06,4.74721e+06,1.09248e+08,18.0954,6.62981,20.6466,2.83749
0,11,1.52757e+06,3195.19,4608.93,2.42037e+06,4.39784e+06,8463.95,9261.42,585670,286450,3.5546e+06,4.75124e+06,1.09246e+08,18.1193,6.63781,17.012,3.40493
0,12,1.52925e+06,3201.54,4617.12,2.42022e+06,4.39747e+06,8471.77,9268.79,586415,286923,3.55856e+06,4.75527e+06,1.09244e+08,18.1419,6.64545,15.0961,3.51476
0,13,1.53088e+06,3207.61,4624.96,2.4201e+06,4.39713e+06,8479.07,9275.69,587149,287389,3.56247e+06,4.75927e+06,1.09243e+08,18.1634,6.6527,14.7442,3.88289
0,14,1.53248e+06,3213.39,4632.44,2.41999e+06,4.39681e+06,8485.82,9282.11,587871,287847,3.56631e+06,4.76323e+06,1.09241e+08,18.1835,6.65956,22.8043,3.69663
0,15,1.53403e+06,3218.88,4639.55,2.4199e+06,4.39652e+06,8492,9288.03,588578,288296,3.57007e+06,4.76713e+06,1.0924e+08,18.2023,6.66601,16.5231,7.37709
0,16,1.53555e+06,3224.06,4646.3,2.41983e+06,4.39626e+06,8497.61,9293.44,589269,288736,3.57373e+06,4.77095e+06,1.09239e+08,18.2198,6.67204,12.9758,0
0,17,1.53703e+06,3228.94,4652.69,2.41978e+06,4.39603e+06,8502.64,9298.33,589942,289165,3.57729e+06,4.77468e+06,1.09238e+08,18.2359,6.67765,14.3387,5.91647
0,18,1.53847e+06,3233.52,4658.71,2.41976e+06,4.39583e+06,8507.07,9302.7,590597,289581,3.58073e+06,4.7783e+06,1.09237e+08,18.2506,6.68284,12.238,5.4884
0,19,1.53988e+06,3237.81,4664.37,2.41976e+06,4.39566e+06,8510.93,9306.56,591231,289986,3.58404e+06,4.7818e+06,1.09237e+08,18.2639,6.6876,13.3176,9.52595
0,20,1.54126e+06,3241.81,4669.68,2.41977e+06,4.39552e+06,8514.23,9309.92,591843,290377,3.58721e+06,4.78517e+06,1.09237e+08,18.2759,6.69196,17.1788,4.63779
0,21,1.54261e+06,3245.53,4674.67,2.41982e+06,4.39542e+06,8516.97,9312.8,592433,290754,3.59024e+06,4.7884e+06,1.09237e+08,18.2866,6.69592,20.603,2.05871
0,22,1.54393e+06,3248.99,4679.33,2.41988e+06,4.39535e+06,8519.2,9315.22,593000,291117,3.59311e+06,4.79148e+06,1.09238e+08,18.2961,6.6995,25.3727,6.02973
0,23,1.54523e+06,3252.2,4683.69,2.41997e+06,4.39532e+06,8520.94,9317.22,593544,291466,3.59583e+06,4.79441e+06,1.09238e+08,18.3043,6.70272,21.8263,3.86517
0,24,1.5465e+06,3255.17,4687.78,2.42008e+06,4.39532e+06,8522.24,9318.84,594063,291799,3.59838e+06,4.79718e+06,1.09239e+08,18.3115,6.7056,23.1715,7.93612
0,25,1.54775e+06,3257.94,4691.61,2.42021e+06,4.39536e+06,8523.13,9320.1,594559,292118,3.60078e+06,4.79978e+06,1.09241e+08,18.3177,6.70818,20.1167,11.0751
0,26,1.54897e+06,3260.5,4695.21,2.42036e+06,4.39543e+06,8523.67,9321.05,595030,292421,3.60301e+06,4.80223e+06,1.09243e+08,18.3229,6.71049,16.1038,5.7864
0,27,1.55017e+06,3262.9,4698.6,2.42053e+06,4.39553e+06,8523.91,9321.75,595479,292710,3.60508e+06,4.80451e+06,1.09245e+08,18.3274,6.71256,14.655,4.26989
0,28,1.55136e+06,3265.15,4701.82,2.42073e+06,4.39567e+06,8523.91,9322.24,595904,292984,3.60699e+06,4.80663e+06,1.09247e+08,18.3311,6.71442,15.5817,3.51859
0,29,1.55252e+06,3267.28,4704.9,2.42094e+06,4.39584e+06,8523.72,9322.58,596307,293245,3.60876e+06,4.8086e+06,1.0925e+08,18.3344,6.71612,19.3967,8.07251
0,30,1.55367e+06,3269.31,4707.85,2.42118e+06,4.39604e+06,8523.41,9322.81,596689,293492,3.61038e+06,4.81043e+06,1.09253e+08,18.3372,6.7177,12.5001,6.7929
0,31,1.5548e+06,3271.27,4710.72,2.42143e+06,4.39626e+06,8523.04,9323,597051,293726,3.61186e+06,4.81212e+06,1.09256e+08,18.3398,6.71919,16.9382,9.08238
0,32,1.5559e+06,3273.19,4713.53,2.4217e+06,4.39652e+06,8522.67,9323.18,597394,293949,3.61321e+06,4.81367e+06,1.0926e+08,18.3422,6.72064,21.6402,4.03788
0,33,1.557e+06,3275.08,4716.31,2.42198e+06,4.3968e+06,8522.36,9323.43,597721,294160,3.61445e+06,4.81511e+06,1.09264e+08,18.3446,6.72207,19.6043,10.5574
