index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,295213,2578.4,5476.02,170705,590166,60672.5,107249,468530,132121,1.88842e+07,3.50312e+07,7.09603e+07,0,0,0,0
0,1,297673,2591.53,5493.91,170702,590153,59997.7,105879,468619,132166,1.88695e+07,3.50008e+07,7.10048e+07,83.9205,76.0539,83.9205,76.0539
0,2,300159,2592.17,5481.99,170807,590510,59572.7,104968,468453,132183,1.88441e+07,3.49463e+07,7.1092e+07,83.1867,75.2732,83.1867,75.2732
0,3,302586,2602.5,5491.18,170965,591033,59425.7,104558,468178,132201,1.88157e+07,3.48829e+07,7.11902e+07,82.8106,74.8222,82.8106,74.8222
0,4,304865,2623.67,5524.11,171124,591533,59546.7,104633,467977,132266,1.87915e+07,3.48243e+07,7.12787e+07,82.8179,74.7257,82.8179,74.7257
0,5,306922,2653.63,5576.58,171245,591865,59885.9,105106,467997,132415,1.8777e+07,3.47814e+07,7.13413e+07,83.1667,74.9475,83.1667,74.9475
0,6,308708,2689,5641.52,171306,591944,60364.5,105842,468328,132673,1.87753e+07,3.47606e+07,7.13686e+07,83.7659,75.4071,83.7659,75.4071
0,7,310205,2725.69,5710.43,171301,591751,60890.9,106681,468997,133042,1.87871e+07,3.47636e+07,7.13586e+07,84.4952,75.9969,84.4952,75.9969
0,8,311429,2759.69,5774.88,171242,591324,61376.5,107467,469969,133511,1.88107e+07,3.47879e+07,7.1316e+07,85.227,76.6023,85.227,76.6023
0,9,312421,2787.76,5827.98,171152,590747,61750.4,108073,471164,134055,1.88424e+07,3.48274e+07,7.12503e+07,85.8485,77.1208,85.8485,77.1208
0,10,313241,2807.93,5865.52,171062,590125,61970.7,108422,472472,134638,1.8878e+07,3.48743e+07,7.11739e+07,86.28,77.4788,86.28,77.4788
0,11,313954,2819.81,5886.41,171002,589566,62028.2,108495,473781,135225,1.89129e+07,3.49207e+07,7.10992e+07,86.4858,77.6415,86.4858,77.6415
0,12,314620,2824.38,5892.55,170995,589158,61944.4,108325,474994,135786,1.89434e+07,3.49598e+07,7.10365e+07,86.4753,77.6143,86.4753,77.6143
0,13,315283,2823.7,5887.99,171057,588955,61762.5,107984,476044,136299,1.89671e+07,3.49873e+07,7.09924e+07,86.2948,77.4362,86.2948,77.4362
0,14,315970,2820.29,5877.85,171191,588974,61535.7,107562,476904,136754,1.89832e+07,3.50014e+07,7.09693e+07,86.0131,77.1667,86.0131,77.1667
