time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.33151e+06,2.33151e+06,2.33151e+06,3860.72,3860.72,3860.72,4768.35,4768.35,4768.35,1.89834e+06,1.89834e+06,1.89834e+06,2.78064e+06,2.78064e+06,2.78064e+06,12887.4,12887.4,12887.4,13988.8,13988.8,13988.8,444810,444810,444810,302725,302725,302725,7.27796e+06,7.27796e+06,7.27796e+06,8.76688e+06,8.76688e+06,8.76688e+06,1.02948e+08,1.02948e+08,1.02948e+08,12.3343,12.3343,12.3343,22.0792,22.0792,22.0792
11,2.33243e+06,2.33243e+06,2.33243e+06,3875.07,3875.07,3875.07,4785.36,4785.36,4785.36,1.89758e+06,1.89758e+06,1.89758e+06,2.77948e+06,2.77948e+06,2.77948e+06,12925.5,12925.5,12925.5,14028.5,14028.5,14028.5,446213,446213,446213,303754,303754,303754,7.29906e+06,7.29906e+06,7.29906e+06,8.79054e+06,8.79054e+06,8.79054e+06,1.02911e+08,1.02911e+08,1.02911e+08,12.3779,12.3779,12.3779,22.1541,22.1541,22.1541
12,2.33328e+06,2.33328e+06,2.33328e+06,3886.32,3886.32,3886.32,4798.81,4798.81,4798.81,1.89684e+06,1.89684e+06,1.89684e+06,2.77835e+06,2.77835e+06,2.77835e+06,12953.7,12953.7,12953.7,14058.1,14058.1,14058.1,447609,447609,447609,304777,304777,304777,7.31997e+06,7.31997e+06,7.31997e+06,8.81403e+06,8.81403e+06,8.81403e+06,1.02874e+08,1.02874e+08,1.02874e+08,12.4118,12.4118,12.4118,22.2128,22.2128,22.2128
13,2.33407e+06,2.33407e+06,2.33407e+06,3894.58,3894.58,3894.58,4808.79,4808.79,4808.79,1.89612e+06,1.89612e+06,1.89612e+06,2.77725e+06,2.77725e+06,2.77725e+06,12972.3,12972.3,12972.3,14078,14078,14078,448978,448978,448978,305782,305782,305782,7.34039e+06,7.34039e+06,7.34039e+06,8.83701e+06,8.83701e+06,8.83701e+06,1.02838e+08,1.02838e+08,1.02838e+08,12.4362,12.4362,12.4362,22.2558,22.2558,22.2558
14,2.33484e+06,2.33484e+06,2.33484e+06,3899.97,3899.97,3899.97,4815.44,4815.44,4815.44,1.89545e+06,1.89545e+06,1.89545e+06,2.77621e+06,2.77621e+06,2.77621e+06,12981.7,12981.7,12981.7,14088.5,14088.5,14088.5,450306,450306,450306,306756,306756,306756,7.36007e+06,7.36007e+06,7.36007e+06,8.85917e+06,8.85917e+06,8.85917e+06,1.02803e+08,1.02803e+08,1.02803e+08,12.4516,12.4516,12.4516,22.2834,22.2834,22.2834
15,2.33558e+06,2.33558e+06,2.33558e+06,3902.67,3902.67,3902.67,4818.99,4818.99,4818.99,1.89483e+06,1.89483e+06,1.89483e+06,2.77523e+06,2.77523e+06,2.77523e+06,12982.6,12982.6,12982.6,14090.3,14090.3,14090.3,451577,451577,451577,307688,307688,307688,7.37876e+06,7.37876e+06,7.37876e+06,8.88025e+06,8.88025e+06,8.88025e+06,1.02771e+08,1.02771e+08,1.02771e+08,12.4583,12.4583,12.4583,22.2967,22.2967,22.2967
16,2.33631e+06,2.33631e+06,2.33631e+06,3902.91,3902.91,3902.91,4819.67,4819.67,4819.67,1.89427e+06,1.89427e+06,1.89427e+06,2.77434e+06,2.77434e+06,2.77434e+06,12975.6,12975.6,12975.6,14084.2,14084.2,14084.2,452780,452780,452780,308571,308571,308571,7.39626e+06,7.39626e+06,7.39626e+06,8.90002e+06,8.90002e+06,8.90002e+06,1.02741e+08,1.02741e+08,1.02741e+08,12.4571,12.4571,12.4571,22.2965,22.2965,22.2965
17,2.33704e+06,2.33704e+06,2.33704e+06,3900.91,3900.91,3900.91,4817.78,4817.78,4817.78,1.89377e+06,1.89377e+06,1.89377e+06,2.77353e+06,2.77353e+06,2.77353e+06,12961.5,12961.5,12961.5,14071,14071,14071,453904,453904,453904,309396,309396,309396,7.4124e+06,7.4124e+06,7.4124e+06,8.91829e+06,8.91829e+06,8.91829e+06,1.02714e+08,1.02714e+08,1.02714e+08,12.4486,12.4486,12.4486,22.2843,22.2843,22.2843
18,2.3378e+06,2.3378e+06,2.3378e+06,3896.96,3896.96,3896.96,4813.64,4813.64,4813.64,1.89333e+06,1.89333e+06,1.89333e+06,2.77283e+06,2.77283e+06,2.77283e+06,12941.3,12941.3,12941.3,14051.5,14051.5,14051.5,454942,454942,454942,310158,310158,310158,7.42706e+06,7.42706e+06,7.42706e+06,8.93492e+06,8.93492e+06,8.93492e+06,1.0269e+08,1.0269e+08,1.0269e+08,12.4337,12.4337,12.4337,22.2613,22.2613,22.2613
19,2.33857e+06,2.33857e+06,2.33857e+06,3891.34,3891.34,3891.34,4807.57,4807.57,4807.57,1.89297e+06,1.89297e+06,1.89297e+06,2.77222e+06,2.77222e+06,2.77222e+06,12915.9,12915.9,12915.9,14026.7,14026.7,14026.7,455888,455888,455888,310853,310853,310853,7.44014e+06,7.44014e+06,7.44014e+06,8.94979e+06,8.94979e+06,8.94979e+06,1.02669e+08,1.02669e+08,1.02669e+08,12.4132,12.4132,12.4132,22.229,22.229,22.229
20,2.33938e+06,2.33938e+06,2.33938e+06,3884.32,3884.32,3884.32,4799.92,4799.92,4799.92,1.89269e+06,1.89269e+06,1.89269e+06,2.77171e+06,2.77171e+06,2.77171e+06,12886.1,12886.1,12886.1,13997.6,13997.6,13997.6,456739,456739,456739,311477,311477,311477,7.45158e+06,7.45158e+06,7.45158e+06,8.96286e+06,8.96286e+06,8.96286e+06,1.02652e+08,1.02652e+08,1.02652e+08,12.3881,12.3881,12.3881,22.189,22.189,22.189
21,2.34022e+06,2.34022e+06,2.34022e+06,3876.2,3876.2,3876.2,4791.02,4791.02,4791.02,1.89247e+06,1.89247e+06,1.89247e+06,2.77132e+06,2.77132e+06,2.77132e+06,12852.9,12852.9,12852.9,13965.1,13965.1,13965.1,457492,457492,457492,312030,312030,312030,7.46136e+06,7.46136e+06,7.46136e+06,8.97409e+06,8.97409e+06,8.97409e+06,1.02638e+08,1.02638e+08,1.02638e+08,12.3592,12.3592,12.3592,22.1429,22.1429,22.1429
22,2.34111e+06,2.34111e+06,2.34111e+06,3867.26,3867.26,3867.26,4781.21,4781.21,4781.21,1.89233e+06,1.89233e+06,1.89233e+06,2.77102e+06,2.77102e+06,2.77102e+06,12817.3,12817.3,12817.3,13930.3,13930.3,13930.3,458148,458148,458148,312510,312510,312510,7.46949e+06,7.46949e+06,7.46949e+06,8.98348e+06,8.98348e+06,8.98348e+06,1.02628e+08,1.02628e+08,1.02628e+08,12.3275,12.3275,12.3275,22.092,22.092,22.092
23,2.34204e+06,2.34204e+06,2.34204e+06,3857.75,3857.75,3857.75,4770.8,4770.8,4770.8,1.89226e+06,1.89226e+06,1.89226e+06,2.77083e+06,2.77083e+06,2.77083e+06,12780,12780,12780,13893.9,13893.9,13893.9,458709,458709,458709,312920,312920,312920,7.47599e+06,7.47599e+06,7.47599e+06,8.99109e+06,8.99109e+06,8.99109e+06,1.02621e+08,1.02621e+08,1.02621e+08,12.2937,12.2937,12.2937,22.038,22.038,22.038
24,2.34303e+06,2.34303e+06,2.34303e+06,3847.95,3847.95,3847.95,4760.1,4760.1,4760.1,1.89226e+06,1.89226e+06,1.89226e+06,2.77074e+06,2.77074e+06,2.77074e+06,12741.9,12741.9,12741.9,13856.9,13856.9,13856.9,459178,459178,459178,313262,313262,313262,7.48093e+06,7.48093e+06,7.48093e+06,8.99698e+06,8.99698e+06,8.99698e+06,1.02617e+08,1.02617e+08,1.02617e+08,12.2587,12.2587,12.2587,21.9822,21.9822,21.9822
25,2.34405e+06,2.34405e+06,2.34405e+06,3838.08,3838.08,3838.08,4749.38,4749.38,4749.38,1.89232e+06,1.89232e+06,1.89232e+06,2.77074e+06,2.77074e+06,2.77074e+06,12703.8,12703.8,12703.8,13820,13820,13820,459559,459559,459559,313538,313538,313538,7.48437e+06,7.48437e+06,7.48437e+06,9.00124e+06,9.00124e+06,9.00124e+06,1.02616e+08,1.02616e+08,1.02616e+08,12.2232,12.2232,12.2232,21.9258,21.9258,21.9258
26,2.34513e+06,2.34513e+06,2.34513e+06,3828.36,3828.36,3828.36,4738.9,4738.9,4738.9,1.89244e+06,1.89244e+06,1.89244e+06,2.77083e+06,2.77083e+06,2.77083e+06,12666.3,12666.3,12666.3,13783.9,13783.9,13783.9,459859,459859,459859,313753,313753,313753,7.48643e+06,7.48643e+06,7.48643e+06,9.00398e+06,9.00398e+06,9.00398e+06,1.02619e+08,1.02619e+08,1.02619e+08,12.1881,12.1881,12.1881,21.8702,21.8702,21.8702
27,2.34625e+06,2.34625e+06,2.34625e+06,3818.97,3818.97,3818.97,4728.9,4728.9,4728.9,1.89262e+06,1.89262e+06,1.89262e+06,2.771e+06,2.771e+06,2.771e+06,12630,12630,12630,13749.4,13749.4,13749.4,460084,460084,460084,313911,313911,313911,7.48721e+06,7.48721e+06,7.48721e+06,9.00534e+06,9.00534e+06,9.00534e+06,1.02623e+08,1.02623e+08,1.02623e+08,12.1538,12.1538,12.1538,21.8165,21.8165,21.8165
28,2.34741e+06,2.34741e+06,2.34741e+06,3810.11,3810.11,3810.11,4719.56,4719.56,4719.56,1.89285e+06,1.89285e+06,1.89285e+06,2.77125e+06,2.77125e+06,2.77125e+06,12595.6,12595.6,12595.6,13716.9,13716.9,13716.9,460242,460242,460242,314018,314018,314018,7.48684e+06,7.48684e+06,7.48684e+06,9.00547e+06,9.00547e+06,9.00547e+06,1.0263e+08,1.0263e+08,1.0263e+08,12.1209,12.1209,12.1209,21.7655,21.7655,21.7655
29,2.34861e+06,2.34861e+06,2.34861e+06,3801.91,3801.91,3801.91,4711.08,4711.08,4711.08,1.89312e+06,1.89312e+06,1.89312e+06,2.77156e+06,2.77156e+06,2.77156e+06,12563.4,12563.4,12563.4,13687,13687,13687,460340,460340,460340,314079,314079,314079,7.48544e+06,7.48544e+06,7.48544e+06,9.0045e+06,9.0045e+06,9.0045e+06,1.0264e+08,1.0264e+08,1.0264e+08,12.09,12.09,12.09,21.7181,21.7181,21.7181
30,2.34985e+06,2.34985e+06,2.34985e+06,3794.5,3794.5,3794.5,4703.61,4703.61,4703.61,1.89343e+06,1.89343e+06,1.89343e+06,2.77192e+06,2.77192e+06,2.77192e+06,12534,12534,12534,13660,13660,13660,460387,460387,460387,314100,314100,314100,7.48316e+06,7.48316e+06,7.48316e+06,9.00262e+06,9.00262e+06,9.00262e+06,1.02651e+08,1.02651e+08,1.02651e+08,12.0615,12.0615,12.0615,21.6751,21.6751,21.6751
31,2.35111e+06,2.35111e+06,2.35111e+06,3788,3788,3788,4697.26,4697.26,4697.26,1.89377e+06,1.89377e+06,1.89377e+06,2.77234e+06,2.77234e+06,2.77234e+06,12507.6,12507.6,12507.6,13636.4,13636.4,13636.4,460391,460391,460391,314086,314086,314086,7.48014e+06,7.48014e+06,7.48014e+06,8.99997e+06,8.99997e+06,8.99997e+06,1.02663e+08,1.02663e+08,1.02663e+08,12.0357,12.0357,12.0357,21.6371,21.6371,21.6371
32,2.3524e+06,2.3524e+06,2.3524e+06,3782.48,3782.48,3782.48,4692.14,4692.14,4692.14,1.89413e+06,1.89413e+06,1.89413e+06,2.77279e+06,2.77279e+06,2.77279e+06,12484.5,12484.5,12484.5,13616.4,13616.4,13616.4,460362,460362,460362,314045,314045,314045,7.47653e+06,7.47653e+06,7.47653e+06,8.99674e+06,8.99674e+06,8.99674e+06,1.02677e+08,1.02677e+08,1.02677e+08,12.013,12.013,12.013,21.6046,21.6046,21.6046
33,2.3537e+06,2.3537e+06,2.3537e+06,3778.02,3778.02,3778.02,4688.33,4688.33,4688.33,1.89452e+06,1.89452e+06,1.89452e+06,2.77328e+06,2.77328e+06,2.77328e+06,12464.9,12464.9,12464.9,13600.3,13600.3,13600.3,460307,460307,460307,313983,313983,313983,7.47246e+06,7.47246e+06,7.47246e+06,8.99308e+06,8.99308e+06,8.99308e+06,1.02691e+08,1.02691e+08,1.02691e+08,11.9936,11.9936,11.9936,21.578,21.578,21.578
34,2.35502e+06,2.35502e+06,2.35502e+06,3774.67,3774.67,3774.67,4685.89,4685.89,4685.89,1.89492e+06,1.89492e+06,1.89492e+06,2.77379e+06,2.77379e+06,2.77379e+06,12449.1,12449.1,12449.1,13588.1,13588.1,13588.1,460236,460236,460236,313904,313904,313904,7.46808e+06,7.46808e+06,7.46808e+06,8.98916e+06,8.98916e+06,8.98916e+06,1.02706e+08,1.02706e+08,1.02706e+08,11.9776,11.9776,11.9776,21.5576,21.5576,21.5576
35,2.35634e+06,2.35634e+06,2.35634e+06,3772.47,3772.47,3772.47,4684.86,4684.86,4684.86,1.89532e+06,1.89532e+06,1.89532e+06,2.77431e+06,2.77431e+06,2.77431e+06,12437,12437,12437,13580,13580,13580,460157,460157,460157,313816,313816,313816,7.46353e+06,7.46353e+06,7.46353e+06,8.98514e+06,8.98514e+06,8.98514e+06,1.02721e+08,1.02721e+08,1.02721e+08,11.9653,11.9653,11.9653,21.5436,21.5436,21.5436
36,2.35766e+06,2.35766e+06,2.35766e+06,3771.42,3771.42,3771.42,4685.25,4685.25,4685.25,1.89573e+06,1.89573e+06,1.89573e+06,2.77484e+06,2.77484e+06,2.77484e+06,12428.8,12428.8,12428.8,13576.1,13576.1,13576.1,460077,460077,460077,313724,313724,313724,7.45894e+06,7.45894e+06,7.45894e+06,8.98116e+06,8.98116e+06,8.98116e+06,1.02736e+08,1.02736e+08,1.02736e+08,11.9566,11.9566,11.9566,21.5361,21.5361,21.5361
37,2.35897e+06,2.35897e+06,2.35897e+06,3771.54,3771.54,3771.54,4687.06,4687.06,4687.06,1.89614e+06,1.89614e+06,1.89614e+06,2.77537e+06,2.77537e+06,2.77537e+06,12424.4,12424.4,12424.4,13576.3,13576.3,13576.3,460004,460004,460004,313634,313634,313634,7.45443e+06,7.45443e+06,7.45443e+06,8.97738e+06,8.97738e+06,8.97738e+06,1.02751e+08,1.02751e+08,1.02751e+08,11.9516,11.9516,11.9516,21.5352,21.5352,21.5352
38,2.36027e+06,2.36027e+06,2.36027e+06,3772.81,3772.81,3772.81,4690.27,4690.27,4690.27,1.89654e+06,1.89654e+06,1.89654e+06,2.77589e+06,2.77589e+06,2.77589e+06,12423.8,12423.8,12423.8,13580.5,13580.5,13580.5,459946,459946,459946,313550,313550,313550,7.45012e+06,7.45012e+06,7.45012e+06,8.97392e+06,8.97392e+06,8.97392e+06,1.02765e+08,1.02765e+08,1.02765e+08,11.9503,11.9503,11.9503,21.5408,21.5408,21.5408
39,2.36154e+06,2.36154e+06,2.36154e+06,3775.21,3775.21,3775.21,4694.87,4694.87,4694.87,1.89693e+06,1.89693e+06,1.89693e+06,2.7764e+06,2.7764e+06,2.7764e+06,12427,12427,12427,13588.8,13588.8,13588.8,459909,459909,459909,313477,313477,313477,7.44612e+06,7.44612e+06,7.44612e+06,8.97091e+06,8.97091e+06,8.97091e+06,1.02778e+08,1.02778e+08,1.02778e+08,11.9526,11.9526,11.9526,21.5528,21.5528,21.5528
40,2.36279e+06,2.36279e+06,2.36279e+06,3778.71,3778.71,3778.71,4700.79,4700.79,4700.79,1.8973e+06,1.8973e+06,1.8973e+06,2.77689e+06,2.77689e+06,2.77689e+06,12433.9,12433.9,12433.9,13600.9,13600.9,13600.9,459898,459898,459898,313420,313420,313420,7.44253e+06,7.44253e+06,7.44253e+06,8.96846e+06,8.96846e+06,8.96846e+06,1.02791e+08,1.02791e+08,1.02791e+08,11.9585,11.9585,11.9585,21.5711,21.5711,21.5711
41,2.36401e+06,2.36401e+06,2.36401e+06,3783.26,3783.26,3783.26,4707.99,4707.99,4707.99,1.89765e+06,1.89765e+06,1.89765e+06,2.77735e+06,2.77735e+06,2.77735e+06,12444.2,12444.2,12444.2,13616.8,13616.8,13616.8,459920,459920,459920,313382,313382,313382,7.43945e+06,7.43945e+06,7.43945e+06,8.96668e+06,8.96668e+06,8.96668e+06,1.02802e+08,1.02802e+08,1.02802e+08,11.9678,11.9678,11.9678,21.5953,21.5953,21.5953
42,2.36519e+06,2.36519e+06,2.36519e+06,3788.81,3788.81,3788.81,4716.38,4716.38,4716.38,1.89797e+06,1.89797e+06,1.89797e+06,2.77778e+06,2.77778e+06,2.77778e+06,12457.8,12457.8,12457.8,13636.1,13636.1,13636.1,459979,459979,459979,313367,313367,313367,7.43694e+06,7.43694e+06,7.43694e+06,8.96566e+06,8.96566e+06,8.96566e+06,1.02812e+08,1.02812e+08,1.02812e+08,11.9804,11.9804,11.9804,21.6253,21.6253,21.6253
43,2.36632e+06,2.36632e+06,2.36632e+06,3795.29,3795.29,3795.29,4725.89,4725.89,4725.89,1.89828e+06,1.89828e+06,1.89828e+06,2.77818e+06,2.77818e+06,2.77818e+06,12474.6,12474.6,12474.6,13658.7,13658.7,13658.7,460079,460079,460079,313379,313379,313379,7.43508e+06,7.43508e+06,7.43508e+06,8.96546e+06,8.96546e+06,8.96546e+06,1.0282e+08,1.0282e+08,1.0282e+08,11.9961,11.9961,11.9961,21.6606,21.6606,21.6606
44,2.36741e+06,2.36741e+06,2.36741e+06,3802.63,3802.63,3802.63,4736.42,4736.42,4736.42,1.89855e+06,1.89855e+06,1.89855e+06,2.77855e+06,2.77855e+06,2.77855e+06,12494.2,12494.2,12494.2,13684.3,13684.3,13684.3,460223,460223,460223,313419,313419,313419,7.43393e+06,7.43393e+06,7.43393e+06,8.96615e+06,8.96615e+06,8.96615e+06,1.02827e+08,1.02827e+08,1.02827e+08,12.0146,12.0146,12.0146,21.7008,21.7008,21.7008
45,2.36844e+06,2.36844e+06,2.36844e+06,3810.74,3810.74,3810.74,4747.87,4747.87,4747.87,1.89879e+06,1.89879e+06,1.89879e+06,2.77887e+06,2.77887e+06,2.77887e+06,12516.4,12516.4,12516.4,13712.6,13712.6,13712.6,460415,460415,460415,313489,313489,313489,7.43353e+06,7.43353e+06,7.43353e+06,8.96778e+06,8.96778e+06,8.96778e+06,1.02832e+08,1.02832e+08,1.02832e+08,12.0358,12.0358,12.0358,21.7456,21.7456,21.7456
46,2.36942e+06,2.36942e+06,2.36942e+06,3819.54,3819.54,3819.54,4760.12,4760.12,4760.12,1.899e+06,1.899e+06,1.899e+06,2.77916e+06,2.77916e+06,2.77916e+06,12541,12541,12541,13743.2,13743.2,13743.2,460656,460656,460656,313592,313592,313592,7.43392e+06,7.43392e+06,7.43392e+06,8.97039e+06,8.97039e+06,8.97039e+06,1.02836e+08,1.02836e+08,1.02836e+08,12.0593,12.0593,12.0593,21.7944,21.7944,21.7944
47,2.37033e+06,2.37033e+06,2.37033e+06,3828.93,3828.93,3828.93,4773.05,4773.05,4773.05,1.89918e+06,1.89918e+06,1.89918e+06,2.7794e+06,2.7794e+06,2.7794e+06,12567.6,12567.6,12567.6,13775.9,13775.9,13775.9,460947,460947,460947,313729,313729,313729,7.43512e+06,7.43512e+06,7.43512e+06,8.97399e+06,8.97399e+06,8.97399e+06,1.02837e+08,1.02837e+08,1.02837e+08,12.0849,12.0849,12.0849,21.8466,21.8466,21.8466
48,2.37119e+06,2.37119e+06,2.37119e+06,3838.81,3838.81,3838.81,4786.53,4786.53,4786.53,1.89933e+06,1.89933e+06,1.89933e+06,2.7796e+06,2.7796e+06,2.7796e+06,12595.8,12595.8,12595.8,13810.3,13810.3,13810.3,461289,461289,461289,313899,313899,313899,7.43714e+06,7.43714e+06,7.43714e+06,8.9786e+06,8.9786e+06,8.9786e+06,1.02837e+08,1.02837e+08,1.02837e+08,12.1122,12.1122,12.1122,21.9018,21.9018,21.9018
49,2.37198e+06,2.37198e+06,2.37198e+06,3849.06,3849.06,3849.06,4800.42,4800.42,4800.42,1.89945e+06,1.89945e+06,1.89945e+06,2.77975e+06,2.77975e+06,2.77975e+06,12625.4,12625.4,12625.4,13845.9,13845.9,13845.9,461682,461682,461682,314103,314103,314103,7.43998e+06,7.43998e+06,7.43998e+06,8.9842e+06,8.9842e+06,8.9842e+06,1.02835e+08,1.02835e+08,1.02835e+08,12.141,12.141,12.141,21.9592,21.9592,21.9592
50,2.3727e+06,2.3727e+06,2.3727e+06,3859.58,3859.58,3859.58,4814.58,4814.58,4814.58,1.89953e+06,1.89953e+06,1.89953e+06,2.77987e+06,2.77987e+06,2.77987e+06,12656,12656,12656,13882.4,13882.4,13882.4,462125,462125,462125,314341,314341,314341,7.44363e+06,7.44363e+06,7.44363e+06,8.99078e+06,8.99078e+06,8.99078e+06,1.02831e+08,1.02831e+08,1.02831e+08,12.1709,12.1709,12.1709,22.0184,22.0184,22.0184
