time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18374e+06,1.18374e+06,1.18374e+06,1849.71,1849.71,1849.71,4861.11,4861.11,4861.11,1.16662e+06,1.16662e+06,1.16662e+06,1.59659e+06,1.59659e+06,1.59659e+06,9649.02,9649.02,9649.02,23586.1,23586.1,23586.1,108729,108729,108729,26506.4,26506.4,26506.4,1.09522e+06,1.09522e+06,1.09522e+06,3.82582e+06,3.82582e+06,3.82582e+06,1.17744e+08,1.17744e+08,1.17744e+08,3.44688,3.44688,3.44688,9.88487,9.88487,9.88487
11,1.18967e+06,1.18967e+06,1.18967e+06,2057.01,2057.01,2057.01,4805.62,4805.62,4805.62,1.15966e+06,1.15966e+06,1.15966e+06,1.60416e+06,1.60416e+06,1.60416e+06,10690.7,10690.7,10690.7,23173.2,23173.2,23173.2,107269,107269,107269,28859.5,28859.5,28859.5,1.19495e+06,1.19495e+06,1.19495e+06,3.75188e+06,3.75188e+06,3.75188e+06,1.17718e+08,1.17718e+08,1.17718e+08,3.81382,3.81382,3.81382,9.72203,9.72203,9.72203
12,1.19515e+06,1.19515e+06,1.19515e+06,2295.18,2295.18,2295.18,4748.33,4748.33,4748.33,1.15307e+06,1.15307e+06,1.15307e+06,1.61089e+06,1.61089e+06,1.61089e+06,11885.7,11885.7,11885.7,22762.9,22762.9,22762.9,105865,105865,105865,31599.7,31599.7,31599.7,1.3107e+06,1.3107e+06,1.3107e+06,3.6814e+06,3.6814e+06,3.6814e+06,1.17674e+08,1.17674e+08,1.17674e+08,4.23569,4.23569,4.23569,9.56104,9.56104,9.56104
13,1.20009e+06,1.20009e+06,1.20009e+06,2567.63,2567.63,2567.63,4687.43,4687.43,4687.43,1.14689e+06,1.14689e+06,1.14689e+06,1.61673e+06,1.61673e+06,1.61673e+06,13251,13251,13251,22347.3,22347.3,22347.3,104487,104487,104487,34772.6,34772.6,34772.6,1.44436e+06,1.44436e+06,1.44436e+06,3.61333e+06,3.61333e+06,3.61333e+06,1.17609e+08,1.17609e+08,1.17609e+08,4.71878,4.71878,4.71878,9.39865,9.39865,9.39865
14,1.20443e+06,1.20443e+06,1.20443e+06,2877.63,2877.63,2877.63,4621.03,4621.03,4621.03,1.14116e+06,1.14116e+06,1.14116e+06,1.62159e+06,1.62159e+06,1.62159e+06,14802.9,14802.9,14802.9,21918.7,21918.7,21918.7,103103,103103,103103,38426.9,38426.9,38426.9,1.59791e+06,1.59791e+06,1.59791e+06,3.54659e+06,3.54659e+06,3.54659e+06,1.17524e+08,1.17524e+08,1.17524e+08,5.2694,5.2694,5.2694,9.23154,9.23154,9.23154
15,1.20807e+06,1.20807e+06,1.20807e+06,3228.15,3228.15,3228.15,4547.19,4547.19,4547.19,1.13594e+06,1.13594e+06,1.13594e+06,1.62539e+06,1.62539e+06,1.62539e+06,16556.3,16556.3,16556.3,21468.9,21468.9,21468.9,101678,101678,101678,42613.2,42613.2,42613.2,1.7734e+06,1.7734e+06,1.7734e+06,3.48004e+06,3.48004e+06,3.48004e+06,1.17417e+08,1.17417e+08,1.17417e+08,5.89352,5.89352,5.89352,9.05631,9.05631,9.05631
16,1.21093e+06,1.21093e+06,1.21093e+06,3621.43,3621.43,3621.43,4464,4464,4464,1.13128e+06,1.13128e+06,1.13128e+06,1.62802e+06,1.62802e+06,1.62802e+06,18523,18523,18523,20990.3,20990.3,20990.3,100177,100177,100177,47381.4,47381.4,47381.4,1.9728e+06,1.9728e+06,1.9728e+06,3.41255e+06,3.41255e+06,3.41255e+06,1.17288e+08,1.17288e+08,1.17288e+08,6.59621,6.59621,6.59621,8.86957,8.86957,8.86957
17,1.21293e+06,1.21293e+06,1.21293e+06,4058.64,4058.64,4058.64,4369.64,4369.64,4369.64,1.12725e+06,1.12725e+06,1.12725e+06,1.62938e+06,1.62938e+06,1.62938e+06,20709.7,20709.7,20709.7,20475.3,20475.3,20475.3,98563.8,98563.8,98563.8,52777.7,52777.7,52777.7,2.1979e+06,2.1979e+06,2.1979e+06,3.34298e+06,3.34298e+06,3.34298e+06,1.17136e+08,1.17136e+08,1.17136e+08,7.38099,7.38099,7.38099,8.66803,8.66803,8.66803
18,1.214e+06,1.214e+06,1.214e+06,4539.28,4539.28,4539.28,4262.46,4262.46,4262.46,1.12393e+06,1.12393e+06,1.12393e+06,1.62937e+06,1.62937e+06,1.62937e+06,23115.4,23115.4,23115.4,19917.3,19917.3,19917.3,96802.1,96802.1,96802.1,58840.1,58840.1,58840.1,2.45008e+06,2.45008e+06,2.45008e+06,3.27021e+06,3.27021e+06,3.27021e+06,1.16961e+08,1.16961e+08,1.16961e+08,8.24894,8.24894,8.24894,8.44865,8.44865,8.44865
19,1.21405e+06,1.21405e+06,1.21405e+06,5060.69,5060.69,5060.69,4141.13,4141.13,4141.13,1.12142e+06,1.12142e+06,1.12142e+06,1.62787e+06,1.62787e+06,1.62787e+06,25728.8,25728.8,25728.8,19310.8,19310.8,19310.8,94857.4,94857.4,94857.4,65592.8,65592.8,65592.8,2.7301e+06,2.7301e+06,2.7301e+06,3.19316e+06,3.19316e+06,3.19316e+06,1.16764e+08,1.16764e+08,1.16764e+08,9.19774,9.19774,9.19774,8.2088,8.2088,8.2088
20,1.21304e+06,1.21304e+06,1.21304e+06,5617.5,5617.5,5617.5,4004.79,4004.79,4004.79,1.11982e+06,1.11982e+06,1.11982e+06,1.62478e+06,1.62478e+06,1.62478e+06,28525.9,28525.9,28525.9,18652,18652,18652,92698.1,92698.1,92698.1,73040.3,73040.3,73040.3,3.0378e+06,3.0378e+06,3.0378e+06,3.1109e+06,3.1109e+06,3.1109e+06,1.16545e+08,1.16545e+08,1.16545e+08,10.2206,10.2206,10.2206,7.94649,7.94649,7.94649
21,1.21094e+06,1.21094e+06,1.21094e+06,6201.18,6201.18,6201.18,3853.14,3853.14,3853.14,1.11925e+06,1.11925e+06,1.11925e+06,1.62004e+06,1.62004e+06,1.62004e+06,31467.1,31467.1,31467.1,17939.5,17939.5,17939.5,90298,90298,90298,81160.2,81160.2,81160.2,3.37188e+06,3.37188e+06,3.37188e+06,3.02262e+06,3.02262e+06,3.02262e+06,1.16307e+08,1.16307e+08,1.16307e+08,11.3054,11.3054,11.3054,7.6606,7.6606,7.6606
22,1.20774e+06,1.20774e+06,1.20774e+06,6799.89,6799.89,6799.89,3686.65,3686.65,3686.65,1.11983e+06,1.11983e+06,1.11983e+06,1.61358e+06,1.61358e+06,1.61358e+06,34497,34497,34497,17174.4,17174.4,17174.4,87638.1,87638.1,87638.1,89896.8,89896.8,89896.8,3.72958e+06,3.72958e+06,3.72958e+06,2.92775e+06,2.92775e+06,2.92775e+06,1.16053e+08,1.16053e+08,1.16053e+08,12.434,12.434,12.434,7.35109,7.35109,7.35109
23,1.20347e+06,1.20347e+06,1.20347e+06,7398.63,7398.63,7398.63,3506.58,3506.58,3506.58,1.12169e+06,1.12169e+06,1.12169e+06,1.60538e+06,1.60538e+06,1.60538e+06,37544,37544,37544,16361.1,16361.1,16361.1,84709.3,84709.3,84709.3,99156.1,99156.1,99156.1,4.10648e+06,4.10648e+06,4.10648e+06,2.82601e+06,2.82601e+06,2.82601e+06,1.15788e+08,1.15788e+08,1.15788e+08,13.5821,13.5821,13.5821,7.01919,7.01919,7.01919
24,1.19821e+06,1.19821e+06,1.19821e+06,7979.9,7979.9,7979.9,3315.02,3315.02,3315.02,1.12494e+06,1.12494e+06,1.12494e+06,1.59546e+06,1.59546e+06,1.59546e+06,40523.6,40523.6,40523.6,15507,15507,15507,81513.8,81513.8,81513.8,108803,108803,108803,4.49649e+06,4.49649e+06,4.49649e+06,2.71745e+06,2.71745e+06,2.71745e+06,1.15518e+08,1.15518e+08,1.15518e+08,14.7198,14.7198,14.7198,6.66754,6.66754,6.66754
25,1.19206e+06,1.19206e+06,1.19206e+06,8524.81,8524.81,8524.81,3114.86,3114.86,3114.86,1.12971e+06,1.12971e+06,1.12971e+06,1.58388e+06,1.58388e+06,1.58388e+06,43343,43343,43343,14622.8,14622.8,14622.8,78066.9,78066.9,78066.9,118662,118662,118662,4.89188e+06,4.89188e+06,4.89188e+06,2.60249e+06,2.60249e+06,2.60249e+06,1.15251e+08,1.15251e+08,1.15251e+08,15.8134,15.8134,15.8134,6.30012,6.30012,6.30012
26,1.18517e+06,1.18517e+06,1.18517e+06,9014.64,9014.64,9014.64,2909.6,2909.6,2909.6,1.13609e+06,1.13609e+06,1.13609e+06,1.57077e+06,1.57077e+06,1.57077e+06,45908.1,45908.1,45908.1,13721.5,13721.5,13721.5,74397.3,74397.3,74397.3,128524,128524,128524,5.28358e+06,5.28358e+06,5.28358e+06,2.48193e+06,2.48193e+06,2.48193e+06,1.14994e+08,1.14994e+08,1.14994e+08,16.8272,16.8272,16.8272,5.92212,5.92212,5.92212
27,1.17773e+06,1.17773e+06,1.17773e+06,9432.54,9432.54,9432.54,2703.14,2703.14,2703.14,1.14414e+06,1.14414e+06,1.14414e+06,1.55628e+06,1.55628e+06,1.55628e+06,48132.3,48132.3,48132.3,12817.8,12817.8,12817.8,70545.8,70545.8,70545.8,138156,138156,138156,5.6617e+06,5.6617e+06,5.6617e+06,2.35692e+06,2.35692e+06,2.35692e+06,1.14756e+08,1.14756e+08,1.14756e+08,17.7269,17.7269,17.7269,5.53963,5.53963,5.53963
28,1.16995e+06,1.16995e+06,1.16995e+06,9765.22,9765.22,9765.22,2499.46,2499.46,2499.46,1.15392e+06,1.15392e+06,1.15392e+06,1.54061e+06,1.54061e+06,1.54061e+06,49944.3,49944.3,49944.3,11927.1,11927.1,11927.1,66563.8,66563.8,66563.8,147318,147318,147318,6.01619e+06,6.01619e+06,6.01619e+06,2.22891e+06,2.22891e+06,2.22891e+06,1.14546e+08,1.14546e+08,1.14546e+08,18.4827,18.4827,18.4827,5.15922,5.15922,5.15922
29,1.16205e+06,1.16205e+06,1.16205e+06,10004.3,10004.3,10004.3,2302.34,2302.34,2302.34,1.1654e+06,1.1654e+06,1.1654e+06,1.52397e+06,1.52397e+06,1.52397e+06,51294.8,51294.8,51294.8,11064.1,11064.1,11064.1,62510.2,62510.2,62510.2,155774,155774,155774,6.33753e+06,6.33753e+06,6.33753e+06,2.09956e+06,2.09956e+06,2.09956e+06,1.14371e+08,1.14371e+08,1.14371e+08,19.0718,19.0718,19.0718,4.78748,4.78748,4.78748
30,1.15424e+06,1.15424e+06,1.15424e+06,10146.7,10146.7,10146.7,2115.11,2115.11,2115.11,1.17855e+06,1.17855e+06,1.17855e+06,1.50661e+06,1.50661e+06,1.50661e+06,52161,52161,52161,10242.2,10242.2,10242.2,58447.4,58447.4,58447.4,163319,163319,163319,6.6175e+06,6.6175e+06,6.6175e+06,1.97065e+06,1.97065e+06,1.97065e+06,1.14237e+08,1.14237e+08,1.14237e+08,19.4813,19.4813,19.4813,4.43052,4.43052,4.43052
31,1.14674e+06,1.14674e+06,1.14674e+06,10195.2,10195.2,10195.2,1940.44,1940.44,1940.44,1.19327e+06,1.19327e+06,1.19327e+06,1.48876e+06,1.48876e+06,1.48876e+06,52546.8,52546.8,52546.8,9472.44,9472.44,9472.44,54437.4,54437.4,54437.4,169786,169786,169786,6.84974e+06,6.84974e+06,6.84974e+06,1.84394e+06,1.84394e+06,1.84394e+06,1.14149e+08,1.14149e+08,1.14149e+08,19.7079,19.7079,19.7079,4.09358,4.09358,4.09358
32,1.13973e+06,1.13973e+06,1.13973e+06,10157,10157,10157,1780.22,1780.22,1780.22,1.20943e+06,1.20943e+06,1.20943e+06,1.47064e+06,1.47064e+06,1.47064e+06,52480.6,52480.6,52480.6,8763.01,8763.01,8763.01,50538.4,50538.4,50538.4,175057,175057,175057,7.03014e+06,7.03014e+06,7.03014e+06,1.72109e+06,1.72109e+06,1.72109e+06,1.14108e+08,1.14108e+08,1.14108e+08,19.7586,19.7586,19.7586,3.78077,3.78077,3.78077
33,1.13336e+06,1.13336e+06,1.13336e+06,10042.8,10042.8,10042.8,1635.61,1635.61,1635.61,1.22685e+06,1.22685e+06,1.22685e+06,1.45246e+06,1.45246e+06,1.45246e+06,52010,52010,52010,8119.32,8119.32,8119.32,46801.5,46801.5,46801.5,179074,179074,179074,7.15703e+06,7.15703e+06,7.15703e+06,1.60357e+06,1.60357e+06,1.60357e+06,1.14116e+08,1.14116e+08,1.14116e+08,19.6483,19.6483,19.6483,3.49497,3.49497,3.49497
34,1.12777e+06,1.12777e+06,1.12777e+06,9865.88,9865.88,9865.88,1507.08,1507.08,1507.08,1.24536e+06,1.24536e+06,1.24536e+06,1.4344e+06,1.4344e+06,1.4344e+06,51195.2,51195.2,51195.2,7544.07,7544.07,7544.07,43269,43269,43269,181831,181831,181831,7.231e+06,7.231e+06,7.231e+06,1.49263e+06,1.49263e+06,1.49263e+06,1.14169e+08,1.14169e+08,1.14169e+08,19.398,19.398,19.398,3.23784,3.23784,3.23784
35,1.12303e+06,1.12303e+06,1.12303e+06,9639.89,9639.89,9639.89,1394.53,1394.53,1394.53,1.26474e+06,1.26474e+06,1.26474e+06,1.41659e+06,1.41659e+06,1.41659e+06,50102.9,50102.9,50102.9,7037.7,7037.7,7037.7,39973.1,39973.1,39973.1,183373,183373,183373,7.25468e+06,7.25468e+06,7.25468e+06,1.38921e+06,1.38921e+06,1.38921e+06,1.14264e+08,1.14264e+08,1.14264e+08,19.032,19.032,19.032,3.00996,3.00996,3.00996
36,1.1192e+06,1.1192e+06,1.1192e+06,9378.35,9378.35,9378.35,1297.46,1297.46,1297.46,1.28477e+06,1.28477e+06,1.28477e+06,1.39916e+06,1.39916e+06,1.39916e+06,48799.9,48799.9,48799.9,6598.89,6598.89,6598.89,36936.3,36936.3,36936.3,183786,183786,183786,7.23229e+06,7.23229e+06,7.23229e+06,1.294e+06,1.294e+06,1.294e+06,1.14396e+08,1.14396e+08,1.14396e+08,18.576,18.576,18.576,2.81107,2.81107,2.81107
37,1.1163e+06,1.1163e+06,1.1163e+06,9093.56,9093.56,9093.56,1215.07,1215.07,1215.07,1.30524e+06,1.30524e+06,1.30524e+06,1.38218e+06,1.38218e+06,1.38218e+06,47349,47349,47349,6225.13,6225.13,6225.13,34171.9,34171.9,34171.9,183185,183185,183185,7.16917e+06,7.16917e+06,7.16917e+06,1.20742e+06,1.20742e+06,1.20742e+06,1.1456e+08,1.1456e+08,1.1456e+08,18.0544,18.0544,18.0544,2.64025,2.64025,2.64025
38,1.11432e+06,1.11432e+06,1.11432e+06,8796.13,8796.13,8796.13,1146.44,1146.44,1146.44,1.32595e+06,1.32595e+06,1.32595e+06,1.36571e+06,1.36571e+06,1.36571e+06,45805.8,45805.8,45805.8,5913.23,5913.23,5913.23,31685.1,31685.1,31685.1,181702,181702,181702,7.0713e+06,7.0713e+06,7.0713e+06,1.12967e+06,1.12967e+06,1.12967e+06,1.14748e+08,1.14748e+08,1.14748e+08,17.4896,17.4896,17.4896,2.49622,2.49622,2.49622
39,1.11325e+06,1.11325e+06,1.11325e+06,8494.8,8494.8,8494.8,1090.62,1090.62,1090.62,1.34673e+06,1.34673e+06,1.34673e+06,1.3498e+06,1.3498e+06,1.3498e+06,44217.3,44217.3,44217.3,5659.71,5659.71,5659.71,29475,29475,29475,179481,179481,179481,6.94487e+06,6.94487e+06,6.94487e+06,1.06078e+06,1.06078e+06,1.06078e+06,1.14954e+08,1.14954e+08,1.14954e+08,16.9008,16.9008,16.9008,2.37748,2.37748,2.37748
40,1.11305e+06,1.11305e+06,1.11305e+06,8196.41,8196.41,8196.41,1046.69,1046.69,1046.69,1.3674e+06,1.3674e+06,1.3674e+06,1.33446e+06,1.33446e+06,1.33446e+06,42621.6,42621.6,42621.6,5461.22,5461.22,5461.22,27535.7,27535.7,27535.7,176663,176663,176663,6.79595e+06,6.79595e+06,6.79595e+06,1.00063e+06,1.00063e+06,1.00063e+06,1.15174e+08,1.15174e+08,1.15174e+08,16.3038,16.3038,16.3038,2.28253,2.28253,2.28253
41,1.11366e+06,1.11366e+06,1.11366e+06,7906.05,7906.05,7906.05,1013.83,1013.83,1013.83,1.38783e+06,1.38783e+06,1.38783e+06,1.31971e+06,1.31971e+06,1.31971e+06,41048.1,41048.1,41048.1,5314.72,5314.72,5314.72,25858,25858,25858,173384,173384,173384,6.63022e+06,6.63022e+06,6.63022e+06,949007,949007,949007,1.154e+08,1.154e+08,1.154e+08,15.7112,15.7112,15.7112,2.20995,2.20995,2.20995
42,1.11503e+06,1.11503e+06,1.11503e+06,7627.34,7627.34,7627.34,991.363,991.363,991.363,1.4079e+06,1.4079e+06,1.4079e+06,1.30553e+06,1.30553e+06,1.30553e+06,39518.5,39518.5,39518.5,5217.72,5217.72,5217.72,24431.1,24431.1,24431.1,169766,169766,169766,6.45281e+06,6.45281e+06,6.45281e+06,905660,905660,905660,1.15629e+08,1.15629e+08,1.15629e+08,15.1324,15.1324,15.1324,2.15855,2.15855,2.15855
43,1.11711e+06,1.11711e+06,1.11711e+06,7362.62,7362.62,7362.62,978.779,978.779,978.779,1.42751e+06,1.42751e+06,1.42751e+06,1.29191e+06,1.29191e+06,1.29191e+06,38048,38048,38048,5168.4,5168.4,5168.4,23243.2,23243.2,23243.2,165921,165921,165921,6.26821e+06,6.26821e+06,6.26821e+06,870311,870311,870311,1.15856e+08,1.15856e+08,1.15856e+08,14.574,14.574,14.574,2.12735,2.12735,2.12735
44,1.11982e+06,1.11982e+06,1.11982e+06,7113.24,7113.24,7113.24,975.738,975.738,975.738,1.44658e+06,1.44658e+06,1.44658e+06,1.27885e+06,1.27885e+06,1.27885e+06,36646.5,36646.5,36646.5,5165.67,5165.67,5165.67,22283,22283,22283,161943,161943,161943,6.08022e+06,6.08022e+06,6.08022e+06,842700,842700,842700,1.16078e+08,1.16078e+08,1.16078e+08,14.0405,14.0405,14.0405,2.11572,2.11572,2.11572
45,1.12311e+06,1.12311e+06,1.12311e+06,6879.8,6879.8,6879.8,982.085,982.085,982.085,1.46506e+06,1.46506e+06,1.46506e+06,1.26633e+06,1.26633e+06,1.26633e+06,35319.4,35319.4,35319.4,5209.27,5209.27,5209.27,21540.2,21540.2,21540.2,157911,157911,157911,5.89199e+06,5.89199e+06,5.89199e+06,822606,822606,822606,1.16291e+08,1.16291e+08,1.16291e+08,13.5346,13.5346,13.5346,2.12333,2.12333,2.12333
46,1.1269e+06,1.1269e+06,1.1269e+06,6662.3,6662.3,6662.3,997.86,997.86,997.86,1.48289e+06,1.48289e+06,1.48289e+06,1.25431e+06,1.25431e+06,1.25431e+06,34069,34069,34069,5299.78,5299.78,5299.78,21006.3,21006.3,21006.3,153889,153889,153889,5.70601e+06,5.70601e+06,5.70601e+06,809869,809869,809869,1.16495e+08,1.16495e+08,1.16495e+08,13.0577,13.0577,13.0577,2.15021,2.15021,2.15021
47,1.13113e+06,1.13113e+06,1.13113e+06,6460.33,6460.33,6460.33,1023.3,1023.3,1023.3,1.50005e+06,1.50005e+06,1.50005e+06,1.2428e+06,1.2428e+06,1.2428e+06,32895.1,32895.1,32895.1,5438.72,5438.72,5438.72,20674.8,20674.8,20674.8,149929,149929,149929,5.52423e+06,5.52423e+06,5.52423e+06,804406,804406,804406,1.16686e+08,1.16686e+08,1.16686e+08,12.6099,12.6099,12.6099,2.19678,2.19678,2.19678
48,1.13575e+06,1.13575e+06,1.13575e+06,6273.18,6273.18,6273.18,1058.85,1058.85,1058.85,1.51651e+06,1.51651e+06,1.51651e+06,1.23176e+06,1.23176e+06,1.23176e+06,31795.8,31795.8,31795.8,5628.56,5628.56,5628.56,20542.1,20542.1,20542.1,146067,146067,146067,5.34808e+06,5.34808e+06,5.34808e+06,806227,806227,806227,1.16863e+08,1.16863e+08,1.16863e+08,12.1907,12.1907,12.1907,2.26384,2.26384,2.26384
49,1.14068e+06,1.14068e+06,1.14068e+06,6099.92,6099.92,6099.92,1105.16,1105.16,1105.16,1.53224e+06,1.53224e+06,1.53224e+06,1.22118e+06,1.22118e+06,1.22118e+06,30767.7,30767.7,30767.7,5872.81,5872.81,5872.81,20607.1,20607.1,20607.1,142334,142334,142334,5.17857e+06,5.17857e+06,5.17857e+06,815447,815447,815447,1.17026e+08,1.17026e+08,1.17026e+08,11.7991,11.7991,11.7991,2.3526,2.3526,2.3526
50,1.14587e+06,1.14587e+06,1.14587e+06,5939.5,5939.5,5939.5,1163.13,1163.13,1163.13,1.54725e+06,1.54725e+06,1.54725e+06,1.21104e+06,1.21104e+06,1.21104e+06,29806.5,29806.5,29806.5,6176.05,6176.05,6176.05,20872.3,20872.3,20872.3,138746,138746,138746,5.01635e+06,5.01635e+06,5.01635e+06,832299,832299,832299,1.17173e+08,1.17173e+08,1.17173e+08,11.4334,11.4334,11.4334,2.46472,2.46472,2.46472
