time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,794105,794105,794105,10036.3,10036.3,10036.3,4.56431,4.56431,4.56431,585547,585547,585547,908548,908548,908548,60753.2,60753.2,60753.2,25.3153,25.3153,25.3153,332386,332386,332386,691316,691316,691316,3.66792e+07,3.66792e+07,3.66792e+07,1.40324e+07,1.40324e+07,1.40324e+07,7.26925e+07,7.26925e+07,7.26925e+07,58.7653,58.7653,58.7653,0.0274522,0.0274522,0.0274522
11,792880,792880,792880,9937.84,9937.84,9937.84,4.23643,4.23643,4.23643,593181,593181,593181,894957,894957,894957,59928.4,59928.4,59928.4,23.5327,23.5327,23.5327,320411,320411,320411,707667,707667,707667,3.73886e+07,3.73886e+07,3.73886e+07,1.35268e+07,1.35268e+07,1.35268e+07,7.25011e+07,7.25011e+07,7.25011e+07,58.3166,58.3166,58.3166,0.0254293,0.0254293,0.0254293
12,792117,792117,792117,9743.91,9743.91,9743.91,3.96111,3.96111,3.96111,601480,601480,601480,881767,881767,881767,58536.1,58536.1,58536.1,22.0407,22.0407,22.0407,308868,308868,308868,722981,722981,722981,3.80312e+07,3.80312e+07,3.80312e+07,1.30394e+07,1.30394e+07,1.30394e+07,7.2358e+07,7.2358e+07,7.2358e+07,57.2672,57.2672,57.2672,0.0237183,0.0237183,0.0237183
13,791997,791997,791997,9477.37,9477.37,9477.37,3.7363,3.7363,3.7363,610542,610542,610542,869170,869170,869170,56718.1,56718.1,56718.1,20.8276,20.8276,20.8276,297740,297740,297740,736957,736957,736957,3.85944e+07,3.85944e+07,3.85944e+07,1.25696e+07,1.25696e+07,1.25696e+07,7.22762e+07,7.22762e+07,7.22762e+07,55.7341,55.7341,55.7341,0.0223039,0.0223039,0.0223039
14,792639,792639,792639,9164.58,9164.58,9164.58,3.56031,3.56031,3.56031,620411,620411,620411,857285,857285,857285,54634.9,54634.9,54634.9,19.8839,19.8839,19.8839,287012,287012,287012,749402,749402,749402,3.9071e+07,3.9071e+07,3.9071e+07,1.21167e+07,1.21167e+07,1.21167e+07,7.22633e+07,7.22633e+07,7.22633e+07,53.865,53.865,53.865,0.0211753,0.0211753,0.0211753
15,794096,794096,794096,8831.69,8831.69,8831.69,3.43135,3.43135,3.43135,631086,631086,631086,846161,846161,846161,52444,52444,52444,19.2,19.2,19.2,276670,276670,276670,760241,760241,760241,3.94595e+07,3.94595e+07,3.94595e+07,1.16801e+07,1.16801e+07,1.16801e+07,7.23211e+07,7.23211e+07,7.23211e+07,51.8149,51.8149,51.8149,0.0203228,0.0203228,0.0203228
16,796365,796365,796365,8501.9,8501.9,8501.9,3.34756,3.34756,3.34756,642522,642522,642522,835786,835786,835786,50283.2,50283.2,50283.2,18.766,18.766,18.766,266702,266702,266702,769497,769497,769497,3.97634e+07,3.97634e+07,3.97634e+07,1.12592e+07,1.12592e+07,1.12592e+07,7.24467e+07,7.24467e+07,7.24467e+07,49.7276,49.7276,49.7276,0.0197362,0.0197362,0.0197362
17,799396,799396,799396,8193.99,8193.99,8193.99,3.30703,3.30703,3.30703,654641,654641,654641,826100,826100,826100,48262.9,48262.9,48262.9,18.5719,18.5719,18.5719,257092,257092,257092,777281,777281,777281,3.99898e+07,3.99898e+07,3.99898e+07,1.08535e+07,1.08535e+07,1.08535e+07,7.26334e+07,7.26334e+07,7.26334e+07,47.7237,47.7237,47.7237,0.0194048,0.0194048,0.0194048
18,803102,803102,803102,7921.98,7921.98,7921.98,3.30806,3.30806,3.30806,667340,667340,667340,817013,817013,817013,46464,46464,46464,18.6089,18.6089,18.6089,247830,247830,247830,783765,783765,783765,4.01485e+07,4.01485e+07,4.01485e+07,1.04625e+07,1.04625e+07,1.04625e+07,7.28719e+07,7.28719e+07,7.28719e+07,45.896,45.896,45.896,0.0193187,0.0193187,0.0193187
19,807376,807376,807376,7695.47,7695.47,7695.47,3.34926,3.34926,3.34926,680503,680503,680503,808416,808416,808416,44940.1,44940.1,44940.1,18.8699,18.8699,18.8699,238901,238901,238901,789166,789166,789166,4.0251e+07,4.0251e+07,4.0251e+07,1.00856e+07,1.00856e+07,1.00856e+07,7.31515e+07,7.31515e+07,7.31515e+07,44.3096,44.3096,44.3096,0.0194695,0.0194695,0.0194695
20,812093,812093,812093,7520.3,7520.3,7520.3,3.4297,3.4297,3.4297,694006,694006,694006,800186,800186,800186,43722.6,43722.6,43722.6,19.3503,19.3503,19.3503,230295,230295,230295,793725,793725,793725,4.03096e+07,4.03096e+07,4.03096e+07,9.72225e+06,9.72225e+06,9.72225e+06,7.34604e+07,7.34604e+07,7.34604e+07,43.0058,43.0058,43.0058,0.0198508,0.0198508,0.0198508
21,817123,817123,817123,7399.42,7399.42,7399.42,3.5489,3.5489,3.5489,707723,707723,707723,792203,792203,792203,42825,42825,42825,20.0481,20.0481,20.0481,222000,222000,222000,797695,797695,797695,4.03366e+07,4.03366e+07,4.03366e+07,9.37208e+06,9.37208e+06,9.37208e+06,7.37868e+07,7.37868e+07,7.37868e+07,42.0065,42.0065,42.0065,0.0204593,0.0204593,0.0204593
22,822332,822332,822332,7333.5,7333.5,7333.5,3.70687,3.70687,3.70687,721534,721534,721534,784347,784347,784347,42247.8,42247.8,42247.8,20.9638,20.9638,20.9638,214005,214005,214005,801330,801330,801330,4.03442e+07,4.03442e+07,4.03442e+07,9.03457e+06,9.03457e+06,9.03457e+06,7.41192e+07,7.41192e+07,7.41192e+07,41.3185,41.3185,41.3185,0.021294,0.021294,0.021294
23,827590,827590,827590,7321.5,7321.5,7321.5,3.90396,3.90396,3.90396,735323,735323,735323,776507,776507,776507,41981.2,41981.2,41981.2,22.1001,22.1001,22.1001,206299,206299,206299,804877,804877,804877,4.03439e+07,4.03439e+07,4.03439e+07,8.70929e+06,8.70929e+06,8.70929e+06,7.44468e+07,7.44468e+07,7.44468e+07,40.9378,40.9378,40.9378,0.0223566,0.0223566,0.0223566
24,832772,832772,832772,7360.93,7360.93,7360.93,4.14076,4.14076,4.14076,748985,748985,748985,768581,768581,768581,42007.5,42007.5,42007.5,23.4608,23.4608,23.4608,198872,198872,198872,808567,808567,808567,4.0346e+07,4.0346e+07,4.0346e+07,8.39578e+06,8.39578e+06,8.39578e+06,7.47597e+07,7.47597e+07,7.47597e+07,40.8513,40.8513,40.8513,0.0236504,0.0236504,0.0236504
25,837763,837763,837763,7447.97,7447.97,7447.97,4.4179,4.4179,4.4179,762427,762427,762427,760480,760480,760480,42301.6,42301.6,42301.6,25.0502,25.0502,25.0502,191715,191715,191715,812613,812613,812613,4.03599e+07,4.03599e+07,4.03599e+07,8.09365e+06,8.09365e+06,8.09365e+06,7.5049e+07,7.5049e+07,7.5049e+07,41.0387,41.0387,41.0387,0.0251796,0.0251796,0.0251796
26,842460,842460,842460,7577.47,7577.47,7577.47,4.73587,4.73587,4.73587,775569,775569,775569,752131,752131,752131,42831.2,42831.2,42831.2,26.8715,26.8715,26.8715,184816,184816,184816,817201,817201,817201,4.03936e+07,4.03936e+07,4.03936e+07,7.80247e+06,7.80247e+06,7.80247e+06,7.53073e+07,7.53073e+07,7.53073e+07,41.4725,41.4725,41.4725,0.0269482,0.0269482,0.0269482
27,846775,846775,846775,7742.8,7742.8,7742.8,5.09473,5.09473,5.09473,788351,788351,788351,743474,743474,743474,43556.5,43556.5,43556.5,28.926,28.926,28.926,178168,178168,178168,822489,822489,822489,4.04534e+07,4.04534e+07,4.04534e+07,7.52188e+06,7.52188e+06,7.52188e+06,7.55288e+07,7.55288e+07,7.55288e+07,42.118,42.118,42.118,0.0289585,0.0289585,0.0289585
28,850639,850639,850639,7935.85,7935.85,7935.85,5.49396,5.49396,5.49396,800729,800729,800729,734470,734470,734470,44430,44430,44430,31.2117,31.2117,31.2117,171762,171762,171762,828592,828592,828592,4.0544e+07,4.0544e+07,4.0544e+07,7.25149e+06,7.25149e+06,7.25149e+06,7.57094e+07,7.57094e+07,7.57094e+07,42.9329,42.9329,42.9329,0.03121,0.03121,0.03121
29,854008,854008,854008,8146.99,8146.99,8146.99,5.93224,5.93224,5.93224,812686,812686,812686,725101,725101,725101,45396.8,45396.8,45396.8,33.7222,33.7222,33.7222,165589,165589,165589,835588,835588,835588,4.06677e+07,4.06677e+07,4.06677e+07,6.99094e+06,6.99094e+06,6.99094e+06,7.58469e+07,7.58469e+07,7.58469e+07,43.8674,43.8674,43.8674,0.0336984,0.0336984,0.0336984
30,856862,856862,856862,8365.26,8365.26,8365.26,6.40741,6.40741,6.40741,824224,824224,824224,715370,715370,715370,46395.5,46395.5,46395.5,36.4465,36.4465,36.4465,159640,159640,159640,843500,843500,843500,4.0825e+07,4.0825e+07,4.0825e+07,6.73988e+06,6.73988e+06,6.73988e+06,7.59415e+07,7.59415e+07,7.59415e+07,44.8647,44.8647,44.8647,0.0364144,0.0364144,0.0364144
31,859209,859209,859209,8578.85,8578.85,8578.85,6.91657,6.91657,6.91657,835375,835375,835375,705301,705301,705301,47361.4,47361.4,47361.4,39.3697,39.3697,39.3697,153907,153907,153907,852301,852301,852301,4.1014e+07,4.1014e+07,4.1014e+07,6.49799e+06,6.49799e+06,6.49799e+06,7.59954e+07,7.59954e+07,7.59954e+07,45.8628,45.8628,45.8628,0.0393442,0.0393442,0.0393442
32,861088,861088,861088,8775.82,8775.82,8775.82,7.45634,7.45634,7.45634,846195,846195,846195,694939,694939,694939,48229.5,48229.5,48229.5,42.4741,42.4741,42.4741,148384,148384,148384,861910,861910,861910,4.12303e+07,4.12303e+07,4.12303e+07,6.26492e+06,6.26492e+06,6.26492e+06,7.60133e+07,7.60133e+07,7.60133e+07,46.7978,46.7978,46.7978,0.0424704,0.0424704,0.0424704
33,862562,862562,862562,8944.92,8944.92,8944.92,8.02336,8.02336,8.02336,856762,856762,856762,684350,684350,684350,48940.4,48940.4,48940.4,45.7421,45.7421,45.7421,143062,143062,143062,872194,872194,872194,4.1468e+07,4.1468e+07,4.1468e+07,6.04038e+06,6.04038e+06,6.04038e+06,7.60016e+07,7.60016e+07,7.60016e+07,47.6081,47.6081,47.6081,0.0457744,0.0457744,0.0457744
34,863719,863719,863719,9076.73,9076.73,9076.73,8.615,8.615,8.615,867175,867175,867175,673610,673610,673610,49444.9,49444.9,49444.9,49.1604,49.1604,49.1604,137935,137935,137935,882978,882978,882978,4.1719e+07,4.1719e+07,4.1719e+07,5.82405e+06,5.82405e+06,5.82405e+06,7.59683e+07,7.59683e+07,7.59683e+07,48.2397,48.2397,48.2397,0.0492393,0.0492393,0.0492393
35,864663,864663,864663,9164.46,9164.46,9164.46,9.23017,9.23017,9.23017,877542,877542,877542,662807,662807,662807,49709,49709,49709,52.7242,52.7242,52.7242,132995,132995,132995,894053,894053,894053,4.19747e+07,4.19747e+07,4.19747e+07,5.61565e+06,5.61565e+06,5.61565e+06,7.59227e+07,7.59227e+07,7.59227e+07,48.6511,48.6511,48.6511,0.0528551,0.0528551,0.0528551
36,865509,865509,865509,9204.72,9204.72,9204.72,9.87015,9.87015,9.87015,887979,887979,887979,652029,652029,652029,49717,49717,49717,56.4419,56.4419,56.4419,128235,128235,128235,905195,905195,905195,4.22258e+07,4.22258e+07,4.22258e+07,5.4149e+06,5.4149e+06,5.4149e+06,7.58739e+07,7.58739e+07,7.58739e+07,48.8174,48.8174,48.8174,0.0566231,0.0566231,0.0566231
37,866369,866369,866369,9197.72,9197.72,9197.72,10.5394,10.5394,10.5394,898594,898594,898594,641361,641361,641361,49473.1,49473.1,49473.1,60.3401,60.3401,60.3401,123650,123650,123650,916182,916182,916182,4.24635e+07,4.24635e+07,4.24635e+07,5.22151e+06,5.22151e+06,5.22151e+06,7.58313e+07,7.58313e+07,7.58313e+07,48.7323,48.7323,48.7323,0.0605609,0.0605609,0.0605609
38,867348,867348,867348,9147.15,9147.15,9147.15,11.2462,11.2462,11.2462,909484,909484,909484,630878,630878,630878,48999.4,48999.4,48999.4,64.4667,64.4667,64.4667,119233,119233,119233,926807,926807,926807,4.26798e+07,4.26798e+07,4.26798e+07,5.03524e+06,5.03524e+06,5.03524e+06,7.58026e+07,7.58026e+07,7.58026e+07,48.4088,48.4088,48.4088,0.0647067,0.0647067,0.0647067
39,868537,868537,868537,9059.56,9059.56,9059.56,12.0031,12.0031,12.0031,920728,920728,920728,620639,620639,620639,48333.2,48333.2,48333.2,68.8946,68.8946,68.8946,114978,114978,114978,936896,936896,936896,4.28685e+07,4.28685e+07,4.28685e+07,4.85584e+06,4.85584e+06,4.85584e+06,7.57946e+07,7.57946e+07,7.57946e+07,47.8758,47.8758,47.8758,0.069123,0.069123,0.069123
40,870005,870005,870005,8943.54,8943.54,8943.54,12.8276,12.8276,12.8276,932379,932379,932379,610689,610689,610689,47521.8,47521.8,47521.8,73.7237,73.7237,73.7237,110879,110879,110879,946316,946316,946316,4.30249e+07,4.30249e+07,4.30249e+07,4.68307e+06,4.68307e+06,4.68307e+06,7.58119e+07,7.58119e+07,7.58119e+07,47.1752,47.1752,47.1752,0.0738989,0.0738989,0.0738989
41,871797,871797,871797,8808.76,8808.76,8808.76,13.7418,13.7418,13.7418,944468,944468,944468,601054,601054,601054,46617.5,46617.5,46617.5,79.0831,79.0831,79.0831,106932,106932,106932,954981,954981,954981,4.31465e+07,4.31465e+07,4.31465e+07,4.51671e+06,4.51671e+06,4.51671e+06,7.58571e+07,7.58571e+07,7.58571e+07,46.3563,46.3563,46.3563,0.0791529,0.0791529,0.0791529
42,873939,873939,873939,8665.08,8665.08,8665.08,14.7738,14.7738,14.7738,956996,956996,956996,591744,591744,591744,45673,45673,45673,85.1342,85.1342,85.1342,103130,103130,103130,962854,962854,962854,4.32328e+07,4.32328e+07,4.32328e+07,4.35655e+06,4.35655e+06,4.35655e+06,7.5931e+07,7.5931e+07,7.5931e+07,45.4708,45.4708,45.4708,0.0850353,0.0850353,0.0850353
43,876428,876428,876428,8521.77,8521.77,8521.77,15.9577,15.9577,15.9577,969943,969943,969943,582751,582751,582751,44737,44737,44737,92.0749,92.0749,92.0749,99470.2,99470.2,99470.2,969946,969946,969946,4.3285e+07,4.3285e+07,4.3285e+07,4.2024e+06,4.2024e+06,4.2024e+06,7.60325e+07,7.60325e+07,7.60325e+07,44.5691,44.5691,44.5691,0.0917316,0.0917316,0.0917316
44,879247,879247,879247,8387.07,8387.07,8387.07,17.3348,17.3348,17.3348,983269,983269,983269,574060,574060,574060,43852.3,43852.3,43852.3,100.145,100.145,100.145,95947,95947,95947,976308,976308,976308,4.33059e+07,4.33059e+07,4.33059e+07,4.05407e+06,4.05407e+06,4.05407e+06,7.6159e+07,7.6159e+07,7.6159e+07,43.6966,43.6966,43.6966,0.0994679,0.0994679,0.0994679
45,882358,882358,882358,8267.79,8267.79,8267.79,18.9552,18.9552,18.9552,996918,996918,996918,565641,565641,565641,43053.6,43053.6,43053.6,109.637,109.637,109.637,92556.5,92556.5,92556.5,982025,982025,982025,4.32994e+07,4.32994e+07,4.32994e+07,3.91139e+06,3.91139e+06,3.91139e+06,7.63067e+07,7.63067e+07,7.63067e+07,42.8915,42.8915,42.8915,0.108518,0.108518,0.108518
46,885712,885712,885712,8169.26,8169.26,8169.26,20.8797,20.8797,20.8797,1.01082e+06,1.01082e+06,1.01082e+06,557462,557462,557462,42367.5,42367.5,42367.5,120.904,120.904,120.904,89295,89295,89295,987208,987208,987208,4.32703e+07,4.32703e+07,4.32703e+07,3.77423e+06,3.77423e+06,3.77423e+06,7.64709e+07,7.64709e+07,7.64709e+07,42.1843,42.1843,42.1843,0.119216,0.119216,0.119216
47,889251,889251,889251,8095.28,8095.28,8095.28,23.1827,23.1827,23.1827,1.0249e+06,1.0249e+06,1.0249e+06,549484,549484,549484,41812.5,41812.5,41812.5,134.381,134.381,134.381,86159,86159,86159,991986,991986,991986,4.32241e+07,4.32241e+07,4.32241e+07,3.64245e+06,3.64245e+06,3.64245e+06,7.66464e+07,7.66464e+07,7.66464e+07,41.5975,41.5975,41.5975,0.131968,0.131968,0.131968
48,892909,892909,892909,8048.25,8048.25,8048.25,25.9554,25.9554,25.9554,1.03907e+06,1.03907e+06,1.03907e+06,541667,541667,541667,41399.3,41399.3,41399.3,150.602,150.602,150.602,83145.7,83145.7,83145.7,996501,996501,996501,4.31663e+07,4.31663e+07,4.31663e+07,3.51594e+06,3.51594e+06,3.51594e+06,7.68277e+07,7.68277e+07,7.68277e+07,41.1457,41.1457,41.1457,0.147271,0.147271,0.147271
49,896619,896619,896619,8029.21,8029.21,8029.21,29.3104,29.3104,29.3104,1.05326e+06,1.05326e+06,1.05326e+06,533972,533972,533972,41131.9,41131.9,41131.9,170.226,170.226,170.226,80252.5,80252.5,80252.5,1.0009e+06,1.0009e+06,1.0009e+06,4.31026e+07,4.31026e+07,4.31026e+07,3.39463e+06,3.39463e+06,3.39463e+06,7.70093e+07,7.70093e+07,7.70093e+07,40.8363,40.8363,40.8363,0.165741,0.165741,0.165741
50,900314,900314,900314,8037.99,8037.99,8037.99,33.3876,33.3876,33.3876,1.06739e+06,1.06739e+06,1.06739e+06,526362,526362,526362,41007.7,41007.7,41007.7,194.071,194.071,194.071,77477.6,77477.6,77477.6,1.00531e+06,1.00531e+06,1.00531e+06,4.30383e+07,4.30383e+07,4.30383e+07,3.27846e+06,3.27846e+06,3.27846e+06,7.71859e+07,7.71859e+07,7.71859e+07,40.6703,40.6703,40.6703,0.188139,0.188139,0.188139
51,903927,903927,903927,8073.3,8073.3,8073.3,38.3601,38.3601,38.3601,1.08138e+06,1.08138e+06,1.08138e+06,518802,518802,518802,41019,41019,41019,223.154,223.154,223.154,74819.5,74819.5,74819.5,1.00989e+06,1.00989e+06,1.00989e+06,4.29785e+07,4.29785e+07,4.29785e+07,3.16741e+06,3.16741e+06,3.16741e+06,7.73526e+07,7.73526e+07,7.73526e+07,40.6426,40.6426,40.6426,0.215408,0.215408,0.215408
52,907398,907398,907398,8132.78,8132.78,8132.78,44.4437,44.4437,44.4437,1.09518e+06,1.09518e+06,1.09518e+06,511263,511263,511263,41152.3,41152.3,41152.3,258.741,258.741,258.741,72277.8,72277.8,72277.8,1.01474e+06,1.01474e+06,1.01474e+06,4.29275e+07,4.29275e+07,4.29275e+07,3.06151e+06,3.06151e+06,3.06151e+06,7.75052e+07,7.75052e+07,7.75052e+07,40.743,40.743,40.743,0.248725,0.248725,0.248725
53,910674,910674,910674,8213.09,8213.09,8213.09,51.9065,51.9065,51.9065,1.10872e+06,1.10872e+06,1.10872e+06,503720,503720,503720,41389.8,41389.8,41389.8,302.409,302.409,302.409,69852.9,69852.9,69852.9,1.01997e+06,1.01997e+06,1.01997e+06,4.28887e+07,4.28887e+07,4.28887e+07,2.96081e+06,2.96081e+06,2.96081e+06,7.76399e+07,7.76399e+07,7.76399e+07,40.9562,40.9562,40.9562,0.289551,0.289551,0.289551
54,913712,913712,913712,8309.98,8309.98,8309.98,61.082,61.082,61.082,1.12197e+06,1.12197e+06,1.12197e+06,496156,496156,496156,41709.2,41709.2,41709.2,356.118,356.118,356.118,67545.9,67545.9,67545.9,1.02565e+06,1.02565e+06,1.02565e+06,4.2865e+07,4.2865e+07,4.2865e+07,2.86546e+06,2.86546e+06,2.86546e+06,7.77541e+07,7.77541e+07,7.77541e+07,41.2623,41.2623,41.2623,0.339707,0.339707,0.339707
55,916476,916476,916476,8418.36,8418.36,8418.36,72.3843,72.3843,72.3843,1.13491e+06,1.13491e+06,1.13491e+06,488559,488559,488559,42084.6,42084.6,42084.6,422.311,422.311,422.311,65359.7,65359.7,65359.7,1.03185e+06,1.03185e+06,1.03185e+06,4.28579e+07,4.28579e+07,4.28579e+07,2.77565e+06,2.77565e+06,2.77565e+06,7.7846e+07,7.7846e+07,7.7846e+07,41.6374,41.6374,41.6374,0.401459,0.401459,0.401459
56,918947,918947,918947,8532.51,8532.51,8532.51,86.3281,86.3281,86.3281,1.14751e+06,1.14751e+06,1.14751e+06,480923,480923,480923,42487.1,42487.1,42487.1,504.023,504.023,504.023,63298.3,63298.3,63298.3,1.03859e+06,1.03859e+06,1.03859e+06,4.2868e+07,4.2868e+07,4.2868e+07,2.69167e+06,2.69167e+06,2.69167e+06,7.79147e+07,7.79147e+07,7.79147e+07,42.0544,42.0544,42.0544,0.477625,0.477625,0.477625
57,921116,921116,921116,8646.22,8646.22,8646.22,103.553,103.553,103.553,1.15979e+06,1.15979e+06,1.15979e+06,473252,473252,473252,42886.2,42886.2,42886.2,605.033,605.033,605.033,61367.9,61367.9,61367.9,1.04586e+06,1.04586e+06,1.04586e+06,4.28946e+07,4.28946e+07,4.28946e+07,2.61391e+06,2.61391e+06,2.61391e+06,7.79605e+07,7.79605e+07,7.79605e+07,42.4834,42.4834,42.4834,0.571708,0.571708,0.571708
58,922988,922988,922988,8753.12,8753.12,8753.12,124.853,124.853,124.853,1.17177e+06,1.17177e+06,1.17177e+06,465555,465555,465555,43250.6,43250.6,43250.6,730.047,730.047,730.047,59576.6,59576.6,59576.6,1.05361e+06,1.05361e+06,1.05361e+06,4.29362e+07,4.29362e+07,4.29362e+07,2.54291e+06,2.54291e+06,2.54291e+06,7.79846e+07,7.79846e+07,7.79846e+07,42.8937,42.8937,42.8937,0.688071,0.688071,0.688071
59,924581,924581,924581,8846.97,8846.97,8846.97,151.221,151.221,151.221,1.18347e+06,1.18347e+06,1.18347e+06,457845,457845,457845,43550.4,43550.4,43550.4,884.938,884.938,884.938,57935.5,57935.5,57935.5,1.06178e+06,1.06178e+06,1.06178e+06,4.29899e+07,4.29899e+07,4.29899e+07,2.47935e+06,2.47935e+06,2.47935e+06,7.7989e+07,7.7989e+07,7.7989e+07,43.2544,43.2544,43.2544,0.832151,0.832151,0.832151
