time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42474e+06,2.42474e+06,2.42474e+06,1550.17,1550.17,1550.17,7937.84,7937.84,7937.84,3.46967e+06,3.46967e+06,3.46967e+06,6.45587e+06,6.45587e+06,6.45587e+06,4667.85,4667.85,4667.85,18011.7,18011.7,18011.7,884390,884390,884390,69337.1,69337.1,69337.1,560423,560423,560423,4.82045e+06,4.82045e+06,4.82045e+06,1.0807e+08,1.0807e+08,1.0807e+08,7.29104,7.29104,7.29104,13.1932,13.1932,13.1932
11,2.42789e+06,2.42789e+06,2.42789e+06,1672.17,1672.17,1672.17,7981.73,7981.73,7981.73,3.45914e+06,3.45914e+06,3.45914e+06,6.46679e+06,6.46679e+06,6.46679e+06,5034,5034,5034,18071.9,18071.9,18071.9,883988,883988,883988,73562.6,73562.6,73562.6,595448,595448,595448,4.80649e+06,4.80649e+06,4.80649e+06,1.08049e+08,1.08049e+08,1.08049e+08,7.85974,7.85974,7.85974,13.2465,13.2465,13.2465
12,2.43065e+06,2.43065e+06,2.43065e+06,1805.1,1805.1,1805.1,8023.61,8023.61,8023.61,3.4485e+06,3.4485e+06,3.4485e+06,6.47711e+06,6.47711e+06,6.47711e+06,5433.34,5433.34,5433.34,18129,18129,18129,883921,883921,883921,78186.6,78186.6,78186.6,633804,633804,633804,4.79448e+06,4.79448e+06,4.79448e+06,1.08024e+08,1.08024e+08,1.08024e+08,8.48034,8.48034,8.48034,13.2985,13.2985,13.2985
13,2.43301e+06,2.43301e+06,2.43301e+06,1949.7,1949.7,1949.7,8061.91,8061.91,8061.91,3.43773e+06,3.43773e+06,3.43773e+06,6.48686e+06,6.48686e+06,6.48686e+06,5868.11,5868.11,5868.11,18179.5,18179.5,18179.5,884146,884146,884146,83242.1,83242.1,83242.1,675773,675773,675773,4.78422e+06,4.78422e+06,4.78422e+06,1.07994e+08,1.07994e+08,1.07994e+08,9.15646,9.15646,9.15646,13.3465,13.3465,13.3465
14,2.43494e+06,2.43494e+06,2.43494e+06,2106.64,2106.64,2106.64,8094.93,8094.93,8094.93,3.42683e+06,3.42683e+06,3.42683e+06,6.49604e+06,6.49604e+06,6.49604e+06,6340.54,6340.54,6340.54,18219.8,18219.8,18219.8,884615,884615,884615,88763.3,88763.3,88763.3,721651,721651,721651,4.77544e+06,4.77544e+06,4.77544e+06,1.07959e+08,1.07959e+08,1.07959e+08,9.89166,9.89166,9.89166,13.388,13.388,13.388
15,2.43645e+06,2.43645e+06,2.43645e+06,2276.57,2276.57,2276.57,8120.91,8120.91,8120.91,3.41581e+06,3.41581e+06,3.41581e+06,6.50466e+06,6.50466e+06,6.50466e+06,6852.73,6852.73,6852.73,18246.1,18246.1,18246.1,885267,885267,885267,94785.6,94785.6,94785.6,771743,771743,771743,4.76782e+06,4.76782e+06,4.76782e+06,1.07918e+08,1.07918e+08,1.07918e+08,10.6894,10.6894,10.6894,13.4203,13.4203,13.4203
16,2.4375e+06,2.4375e+06,2.4375e+06,2460.07,2460.07,2460.07,8138.03,8138.03,8138.03,3.40467e+06,3.40467e+06,3.40467e+06,6.51274e+06,6.51274e+06,6.51274e+06,7406.64,7406.64,7406.64,18254.4,18254.4,18254.4,886035,886035,886035,101345,101345,101345,826364,826364,826364,4.76102e+06,4.76102e+06,4.76102e+06,1.07873e+08,1.07873e+08,1.07873e+08,11.5529,11.5529,11.5529,13.4403,13.4403,13.4403
17,2.43809e+06,2.43809e+06,2.43809e+06,2657.64,2657.64,2657.64,8144.44,8144.44,8144.44,3.39342e+06,3.39342e+06,3.39342e+06,6.5203e+06,6.5203e+06,6.5203e+06,8004.02,8004.02,8004.02,18240.7,18240.7,18240.7,886843,886843,886843,108479,108479,108479,885834,885834,885834,4.75463e+06,4.75463e+06,4.75463e+06,1.07823e+08,1.07823e+08,1.07823e+08,12.4851,12.4851,12.4851,13.4452,13.4452,13.4452
18,2.43821e+06,2.43821e+06,2.43821e+06,2869.68,2869.68,2869.68,8138.3,8138.3,8138.3,3.38205e+06,3.38205e+06,3.38205e+06,6.52737e+06,6.52737e+06,6.52737e+06,8646.31,8646.31,8646.31,18201.1,18201.1,18201.1,887606,887606,887606,116222,116222,116222,950471,950471,950471,4.74822e+06,4.74822e+06,4.74822e+06,1.07768e+08,1.07768e+08,1.07768e+08,13.4885,13.4885,13.4885,13.4319,13.4319,13.4319
19,2.43786e+06,2.43786e+06,2.43786e+06,3096.42,3096.42,3096.42,8117.8,8117.8,8117.8,3.3706e+06,3.3706e+06,3.3706e+06,6.53396e+06,6.53396e+06,6.53396e+06,9334.56,9334.56,9334.56,18131.8,18131.8,18131.8,888232,888232,888232,124611,124611,124611,1.02059e+06,1.02059e+06,1.02059e+06,4.74132e+06,4.74132e+06,4.74132e+06,1.07709e+08,1.07709e+08,1.07709e+08,14.565,14.565,14.565,13.3976,13.3976,13.3976
20,2.43703e+06,2.43703e+06,2.43703e+06,3337.96,3337.96,3337.96,8081.25,8081.25,8081.25,3.35906e+06,3.35906e+06,3.35906e+06,6.54011e+06,6.54011e+06,6.54011e+06,10069.4,10069.4,10069.4,18029,18029,18029,888625,888625,888625,133680,133680,133680,1.0965e+06,1.0965e+06,1.0965e+06,4.73343e+06,4.73343e+06,4.73343e+06,1.07646e+08,1.07646e+08,1.07646e+08,15.7158,15.7158,15.7158,13.3394,13.3394,13.3394
21,2.43573e+06,2.43573e+06,2.43573e+06,3594.19,3594.19,3594.19,8027.11,8027.11,8027.11,3.34747e+06,3.34747e+06,3.34747e+06,6.54585e+06,6.54585e+06,6.54585e+06,10850.9,10850.9,10850.9,17889.4,17889.4,17889.4,888680,888680,888680,143459,143459,143459,1.17848e+06,1.17848e+06,1.17848e+06,4.72401e+06,4.72401e+06,4.72401e+06,1.07578e+08,1.07578e+08,1.07578e+08,16.9414,16.9414,16.9414,13.2548,13.2548,13.2548
22,2.43396e+06,2.43396e+06,2.43396e+06,3864.8,3864.8,3864.8,7954.02,7954.02,7954.02,3.33585e+06,3.33585e+06,3.33585e+06,6.5512e+06,6.5512e+06,6.5512e+06,11678.5,11678.5,11678.5,17710.2,17710.2,17710.2,888291,888291,888291,153977,153977,153977,1.2668e+06,1.2668e+06,1.2668e+06,4.71252e+06,4.71252e+06,4.71252e+06,1.07507e+08,1.07507e+08,1.07507e+08,18.2412,18.2412,18.2412,13.1414,13.1414,13.1414
23,2.43173e+06,2.43173e+06,2.43173e+06,4149.24,4149.24,4149.24,7860.88,7860.88,7860.88,3.32423e+06,3.32423e+06,3.32423e+06,6.5562e+06,6.5562e+06,6.5562e+06,12551,12551,12551,17488.9,17488.9,17488.9,887350,887350,887350,165259,165259,165259,1.36169e+06,1.36169e+06,1.36169e+06,4.69841e+06,4.69841e+06,4.69841e+06,1.07433e+08,1.07433e+08,1.07433e+08,19.6136,19.6136,19.6136,12.9971,12.9971,12.9971
24,2.42905e+06,2.42905e+06,2.42905e+06,4446.71,4446.71,4446.71,7746.88,7746.88,7746.88,3.31263e+06,3.31263e+06,3.31263e+06,6.56088e+06,6.56088e+06,6.56088e+06,13466.4,13466.4,13466.4,17223.8,17223.8,17223.8,885749,885749,885749,177322,177322,177322,1.46332e+06,1.46332e+06,1.46332e+06,4.68114e+06,4.68114e+06,4.68114e+06,1.07356e+08,1.07356e+08,1.07356e+08,21.0559,21.0559,21.0559,12.8206,12.8206,12.8206
25,2.42593e+06,2.42593e+06,2.42593e+06,4756.12,4756.12,4756.12,7611.57,7611.57,7611.57,3.3011e+06,3.3011e+06,3.3011e+06,6.56526e+06,6.56526e+06,6.56526e+06,14421.8,14421.8,14421.8,16913.8,16913.8,16913.8,883382,883382,883382,190180,190180,190180,1.57185e+06,1.57185e+06,1.57185e+06,4.66017e+06,4.66017e+06,4.66017e+06,1.07276e+08,1.07276e+08,1.07276e+08,22.564,22.564,22.564,12.6106,12.6106,12.6106
26,2.42239e+06,2.42239e+06,2.42239e+06,5076.16,5076.16,5076.16,7454.84,7454.84,7454.84,3.28968e+06,3.28968e+06,3.28968e+06,6.56937e+06,6.56937e+06,6.56937e+06,15413.8,15413.8,15413.8,16558.8,16558.8,16558.8,880148,880148,880148,203838,203838,203838,1.68735e+06,1.68735e+06,1.68735e+06,4.63499e+06,4.63499e+06,4.63499e+06,1.07194e+08,1.07194e+08,1.07194e+08,24.1325,24.1325,24.1325,12.3668,12.3668,12.3668
27,2.41846e+06,2.41846e+06,2.41846e+06,5405.21,5405.21,5405.21,7277.02,7277.02,7277.02,3.27841e+06,3.27841e+06,3.27841e+06,6.57324e+06,6.57324e+06,6.57324e+06,16437.7,16437.7,16437.7,16159.1,16159.1,16159.1,875954,875954,875954,218294,218294,218294,1.80984e+06,1.80984e+06,1.80984e+06,4.60514e+06,4.60514e+06,4.60514e+06,1.0711e+08,1.0711e+08,1.0711e+08,25.7547,25.7547,25.7547,12.0893,12.0893,12.0893
28,2.41415e+06,2.41415e+06,2.41415e+06,5741.42,5741.42,5741.42,7078.82,7078.82,7078.82,3.26735e+06,3.26735e+06,3.26735e+06,6.57688e+06,6.57688e+06,6.57688e+06,17488.5,17488.5,17488.5,15716.5,15716.5,15716.5,870716,870716,870716,233537,233537,233537,1.93925e+06,1.93925e+06,1.93925e+06,4.57019e+06,4.57019e+06,4.57019e+06,1.07025e+08,1.07025e+08,1.07025e+08,27.4228,27.4228,27.4228,11.7788,11.7788,11.7788
29,2.4095e+06,2.4095e+06,2.4095e+06,6082.72,6082.72,6082.72,6861.35,6861.35,6861.35,3.25655e+06,3.25655e+06,3.25655e+06,6.58031e+06,6.58031e+06,6.58031e+06,18560.1,18560.1,18560.1,15233.1,15233.1,15233.1,864360,864360,864360,249548,249548,249548,2.07545e+06,2.07545e+06,2.07545e+06,4.5298e+06,4.5298e+06,4.5298e+06,1.0694e+08,1.0694e+08,1.0694e+08,29.1273,29.1273,29.1273,11.4369,11.4369,11.4369
30,2.40452e+06,2.40452e+06,2.40452e+06,6426.83,6426.83,6426.83,6626.14,6626.14,6626.14,3.24606e+06,3.24606e+06,3.24606e+06,6.58354e+06,6.58354e+06,6.58354e+06,19645.7,19645.7,19645.7,14712.2,14712.2,14712.2,856829,856829,856829,266296,266296,266296,2.21821e+06,2.21821e+06,2.21821e+06,4.48366e+06,4.48366e+06,4.48366e+06,1.06854e+08,1.06854e+08,1.06854e+08,30.8579,30.8579,30.8579,11.0656,11.0656,11.0656
31,2.39926e+06,2.39926e+06,2.39926e+06,6771.29,6771.29,6771.29,6375.03,6375.03,6375.03,3.23595e+06,3.23595e+06,3.23595e+06,6.58656e+06,6.58656e+06,6.58656e+06,20738.1,20738.1,20738.1,14157.6,14157.6,14157.6,848079,848079,848079,283742,283742,283742,2.36723e+06,2.36723e+06,2.36723e+06,4.43158e+06,4.43158e+06,4.43158e+06,1.06769e+08,1.06769e+08,1.06769e+08,32.6031,32.6031,32.6031,10.6674,10.6674,10.6674
32,2.39374e+06,2.39374e+06,2.39374e+06,7113.55,7113.55,7113.55,6110.2,6110.2,6110.2,3.22626e+06,3.22626e+06,3.22626e+06,6.58937e+06,6.58937e+06,6.58937e+06,21829.4,21829.4,21829.4,13573.9,13573.9,13573.9,838083,838083,838083,301836,301836,301836,2.52211e+06,2.52211e+06,2.52211e+06,4.37342e+06,4.37342e+06,4.37342e+06,1.06685e+08,1.06685e+08,1.06685e+08,34.3508,34.3508,34.3508,10.2458,10.2458,10.2458
33,2.388e+06,2.388e+06,2.388e+06,7450.99,7450.99,7450.99,5834.05,5834.05,5834.05,3.21708e+06,3.21708e+06,3.21708e+06,6.59197e+06,6.59197e+06,6.59197e+06,22911.7,22911.7,22911.7,12966.2,12966.2,12966.2,826832,826832,826832,320518,320518,320518,2.68236e+06,2.68236e+06,2.68236e+06,4.30917e+06,4.30917e+06,4.30917e+06,1.06602e+08,1.06602e+08,1.06602e+08,36.0881,36.0881,36.0881,9.80416,9.80416,9.80416
34,2.38206e+06,2.38206e+06,2.38206e+06,7780.97,7780.97,7780.97,5549.17,5549.17,5549.17,3.20845e+06,3.20845e+06,3.20845e+06,6.59434e+06,6.59434e+06,6.59434e+06,23976.5,23976.5,23976.5,12340,12340,12340,814336,814336,814336,339722,339722,339722,2.8474e+06,2.8474e+06,2.8474e+06,4.23887e+06,4.23887e+06,4.23887e+06,1.06521e+08,1.06521e+08,1.06521e+08,37.8017,37.8017,37.8017,9.3466,9.3466,9.3466
35,2.37597e+06,2.37597e+06,2.37597e+06,8100.89,8100.89,8100.89,5258.28,5258.28,5258.28,3.20043e+06,3.20043e+06,3.20043e+06,6.59646e+06,6.59646e+06,6.59646e+06,25015.7,25015.7,25015.7,11701,11701,11701,800620,800620,800620,359369,359369,359369,3.01661e+06,3.01661e+06,3.01661e+06,4.16268e+06,4.16268e+06,4.16268e+06,1.06442e+08,1.06442e+08,1.06442e+08,39.4785,39.4785,39.4785,8.8773,8.8773,8.8773
36,2.36976e+06,2.36976e+06,2.36976e+06,8408.29,8408.29,8408.29,4964.09,4964.09,4964.09,3.1931e+06,3.1931e+06,3.1931e+06,6.5983e+06,6.5983e+06,6.5983e+06,26021.1,26021.1,26021.1,11055.1,11055.1,11055.1,785729,785729,785729,379376,379376,379376,3.18924e+06,3.18924e+06,3.18924e+06,4.08082e+06,4.08082e+06,4.08082e+06,1.06366e+08,1.06366e+08,1.06366e+08,41.1054,41.1054,41.1054,8.40061,8.40061,8.40061
37,2.36347e+06,2.36347e+06,2.36347e+06,8700.82,8700.82,8700.82,4669.31,4669.31,4669.31,3.1865e+06,3.1865e+06,3.1865e+06,6.59983e+06,6.59983e+06,6.59983e+06,26985.1,26985.1,26985.1,10407.9,10407.9,10407.9,769723,769723,769723,399652,399652,399652,3.36452e+06,3.36452e+06,3.36452e+06,3.99361e+06,3.99361e+06,3.99361e+06,1.06293e+08,1.06293e+08,1.06293e+08,42.6697,42.6697,42.6697,7.92086,7.92086,7.92086
38,2.35712e+06,2.35712e+06,2.35712e+06,8976.38,8976.38,8976.38,4376.52,4376.52,4376.52,3.1807e+06,3.1807e+06,3.1807e+06,6.60103e+06,6.60103e+06,6.60103e+06,27900.3,27900.3,27900.3,9765.12,9765.12,9765.12,752677,752677,752677,420101,420101,420101,3.54161e+06,3.54161e+06,3.54161e+06,3.90144e+06,3.90144e+06,3.90144e+06,1.06224e+08,1.06224e+08,1.06224e+08,44.1598,44.1598,44.1598,7.44228,7.44228,7.44228
39,2.35075e+06,2.35075e+06,2.35075e+06,9233.1,9233.1,9233.1,4088.15,4088.15,4088.15,3.17574e+06,3.17574e+06,3.17574e+06,6.60185e+06,6.60185e+06,6.60185e+06,28760.3,28760.3,28760.3,9131.82,9131.82,9131.82,734677,734677,734677,440624,440624,440624,3.71963e+06,3.71963e+06,3.71963e+06,3.80474e+06,3.80474e+06,3.80474e+06,1.06159e+08,1.06159e+08,1.06159e+08,45.5646,45.5646,45.5646,6.96888,6.96888,6.96888
40,2.3444e+06,2.3444e+06,2.3444e+06,9469.41,9469.41,9469.41,3806.4,3806.4,3806.4,3.17167e+06,3.17167e+06,3.17167e+06,6.60227e+06,6.60227e+06,6.60227e+06,29559.4,29559.4,29559.4,8512.76,8512.76,8512.76,715823,715823,715823,461122,461122,461122,3.8977e+06,3.8977e+06,3.8977e+06,3.70403e+06,3.70403e+06,3.70403e+06,1.06098e+08,1.06098e+08,1.06098e+08,46.8748,46.8748,46.8748,6.50438,6.50438,6.50438
41,2.3381e+06,2.3381e+06,2.3381e+06,9684.08,9684.08,9684.08,3533.22,3533.22,3533.22,3.16853e+06,3.16853e+06,3.16853e+06,6.60225e+06,6.60225e+06,6.60225e+06,30292.7,30292.7,30292.7,7912.16,7912.16,7912.16,696221,696221,696221,481492,481492,481492,4.0749e+06,4.0749e+06,4.0749e+06,3.59984e+06,3.59984e+06,3.59984e+06,1.06042e+08,1.06042e+08,1.06042e+08,48.0822,48.0822,48.0822,6.0521,6.0521,6.0521
42,2.33188e+06,2.33188e+06,2.33188e+06,9876.18,9876.18,9876.18,3270.27,3270.27,3270.27,3.16636e+06,3.16636e+06,3.16636e+06,6.60176e+06,6.60176e+06,6.60176e+06,30956.5,30956.5,30956.5,7333.59,7333.59,7333.59,675983,675983,675983,501634,501634,501634,4.25032e+06,4.25032e+06,4.25032e+06,3.49273e+06,3.49273e+06,3.49273e+06,1.05991e+08,1.05991e+08,1.05991e+08,49.1802,49.1802,49.1802,5.61497,5.61497,5.61497
43,2.32577e+06,2.32577e+06,2.32577e+06,10045.2,10045.2,10045.2,3018.91,3018.91,3018.91,3.16519e+06,3.16519e+06,3.16519e+06,6.60076e+06,6.60076e+06,6.60076e+06,31548,31548,31548,6780.05,6780.05,6780.05,655225,655225,655225,521454,521454,521454,4.42308e+06,4.42308e+06,4.42308e+06,3.38329e+06,3.38329e+06,3.38329e+06,1.05946e+08,1.05946e+08,1.05946e+08,50.164,50.164,50.164,5.19543,5.19543,5.19543
44,2.3198e+06,2.3198e+06,2.3198e+06,10190.8,10190.8,10190.8,2780.23,2780.23,2780.23,3.16505e+06,3.16505e+06,3.16505e+06,6.59923e+06,6.59923e+06,6.59923e+06,32065.8,32065.8,32065.8,6253.86,6253.86,6253.86,634065,634065,634065,540856,540856,540856,4.59232e+06,4.59232e+06,4.59232e+06,3.27211e+06,3.27211e+06,3.27211e+06,1.05905e+08,1.05905e+08,1.05905e+08,51.0306,51.0306,51.0306,4.79545,4.79545,4.79545
45,2.31399e+06,2.31399e+06,2.31399e+06,10313.3,10313.3,10313.3,2554.97,2554.97,2554.97,3.16594e+06,3.16594e+06,3.16594e+06,6.59714e+06,6.59714e+06,6.59714e+06,32509.2,32509.2,32509.2,5756.71,5756.71,5756.71,612618,612618,612618,559757,559757,559757,4.75723e+06,4.75723e+06,4.75723e+06,3.15975e+06,3.15975e+06,3.15975e+06,1.05871e+08,1.05871e+08,1.05871e+08,51.7786,51.7786,51.7786,4.41652,4.41652,4.41652
46,2.30838e+06,2.30838e+06,2.30838e+06,10413,10413,10413,2343.64,2343.64,2343.64,3.16789e+06,3.16789e+06,3.16789e+06,6.59448e+06,6.59448e+06,6.59448e+06,32878.9,32878.9,32878.9,5289.72,5289.72,5289.72,590999,590999,590999,578075,578075,578075,4.91707e+06,4.91707e+06,4.91707e+06,3.04679e+06,3.04679e+06,3.04679e+06,1.05842e+08,1.05842e+08,1.05842e+08,52.4084,52.4084,52.4084,4.05967,4.05967,4.05967
47,2.30298e+06,2.30298e+06,2.30298e+06,10490.7,10490.7,10490.7,2146.47,2146.47,2146.47,3.1709e+06,3.1709e+06,3.1709e+06,6.59122e+06,6.59122e+06,6.59122e+06,33176.5,33176.5,33176.5,4853.43,4853.43,4853.43,569316,569316,569316,595740,595740,595740,5.07116e+06,5.07116e+06,5.07116e+06,2.93377e+06,2.93377e+06,2.93377e+06,1.05819e+08,1.05819e+08,1.05819e+08,52.922,52.922,52.922,3.72552,3.72552,3.72552
48,2.29782e+06,2.29782e+06,2.29782e+06,10547.5,10547.5,10547.5,1963.46,1963.46,1963.46,3.17497e+06,3.17497e+06,3.17497e+06,6.58736e+06,6.58736e+06,6.58736e+06,33404.3,33404.3,33404.3,4447.91,4447.91,4447.91,547672,547672,547672,612689,612689,612689,5.21888e+06,5.21888e+06,5.21888e+06,2.82119e+06,2.82119e+06,2.82119e+06,1.05802e+08,1.05802e+08,1.05802e+08,53.3231,53.3231,53.3231,3.41426,3.41426,3.41426
49,2.29292e+06,2.29292e+06,2.29292e+06,10584.5,10584.5,10584.5,1794.4,1794.4,1794.4,3.18007e+06,3.18007e+06,3.18007e+06,6.58289e+06,6.58289e+06,6.58289e+06,33565.7,33565.7,33565.7,4072.77,4072.77,4072.77,526163,526163,526163,628869,628869,628869,5.35971e+06,5.35971e+06,5.35971e+06,2.70951e+06,2.70951e+06,2.70951e+06,1.05791e+08,1.05791e+08,1.05791e+08,53.6165,53.6165,53.6165,3.12576,3.12576,3.12576
50,2.28828e+06,2.28828e+06,2.28828e+06,10603.2,10603.2,10603.2,1638.95,1638.95,1638.95,3.18621e+06,3.18621e+06,3.18621e+06,6.5778e+06,6.5778e+06,6.5778e+06,33664.6,33664.6,33664.6,3727.29,3727.29,3727.29,504878,504878,504878,644237,644237,644237,5.49323e+06,5.49323e+06,5.49323e+06,2.59919e+06,2.59919e+06,2.59919e+06,1.05785e+08,1.05785e+08,1.05785e+08,53.8082,53.8082,53.8082,2.8596,2.8596,2.8596
51,2.28393e+06,2.28393e+06,2.28393e+06,10605.1,10605.1,10605.1,1496.59,1496.59,1496.59,3.19336e+06,3.19336e+06,3.19336e+06,6.57209e+06,6.57209e+06,6.57209e+06,33705.6,33705.6,33705.6,3410.41,3410.41,3410.41,483895,483895,483895,658760,658760,658760,5.61908e+06,5.61908e+06,5.61908e+06,2.49059e+06,2.49059e+06,2.49059e+06,1.05786e+08,1.05786e+08,1.05786e+08,53.9052,53.9052,53.9052,2.61509,2.61509,2.61509
