time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.26213e+06,3.26213e+06,3.26213e+06,1138.51,1138.51,1138.51,7800.7,7800.7,7800.7,5.0505e+06,5.0505e+06,5.0505e+06,2.77511e+06,2.77511e+06,2.77511e+06,2313.22,2313.22,2313.22,20460.1,20460.1,20460.1,915622,915622,915622,1.23017e+06,1.23017e+06,1.23017e+06,1.10091e+07,1.10091e+07,1.10091e+07,1.08727e+07,1.08727e+07,1.08727e+07,9.16398e+07,9.16398e+07,9.16398e+07,1.14713,1.14713,1.14713,18.2425,18.2425,18.2425
11,3.26049e+06,3.26049e+06,3.26049e+06,1094.88,1094.88,1094.88,7900.87,7900.87,7900.87,5.046e+06,5.046e+06,5.046e+06,2.77386e+06,2.77386e+06,2.77386e+06,2224.37,2224.37,2224.37,20717.5,20717.5,20717.5,935766,935766,935766,1.21209e+06,1.21209e+06,1.21209e+06,1.08434e+07,1.08434e+07,1.08434e+07,1.11143e+07,1.11143e+07,1.11143e+07,9.15777e+07,9.15777e+07,9.15777e+07,1.10273,1.10273,1.10273,18.4909,18.4909,18.4909
12,3.25872e+06,3.25872e+06,3.25872e+06,1053.61,1053.61,1053.61,7986.31,7986.31,7986.31,5.04104e+06,5.04104e+06,5.04104e+06,2.77288e+06,2.77288e+06,2.77288e+06,2140.45,2140.45,2140.45,20935.7,20935.7,20935.7,955947,955947,955947,1.19411e+06,1.19411e+06,1.19411e+06,1.06788e+07,1.06788e+07,1.06788e+07,1.1356e+07,1.1356e+07,1.1356e+07,9.15145e+07,9.15145e+07,9.15145e+07,1.06076,1.06076,1.06076,18.7061,18.7061,18.7061
13,3.25685e+06,3.25685e+06,3.25685e+06,1014.6,1014.6,1014.6,8055.79,8055.79,8055.79,5.03565e+06,5.03565e+06,5.03565e+06,2.77221e+06,2.77221e+06,2.77221e+06,2061.28,2061.28,2061.28,21111.7,21111.7,21111.7,976090,976090,976090,1.17623e+06,1.17623e+06,1.17623e+06,1.05155e+07,1.05155e+07,1.05155e+07,1.15971e+07,1.15971e+07,1.15971e+07,9.14511e+07,9.14511e+07,9.14511e+07,1.02113,1.02113,1.02113,18.8848,18.8848,18.8848
14,3.25493e+06,3.25493e+06,3.25493e+06,977.776,977.776,977.776,8108.35,8108.35,8108.35,5.02988e+06,5.02988e+06,5.02988e+06,2.77188e+06,2.77188e+06,2.77188e+06,1986.67,1986.67,1986.67,21242.9,21242.9,21242.9,996116,996116,996116,1.15848e+06,1.15848e+06,1.15848e+06,1.03534e+07,1.03534e+07,1.03534e+07,1.18363e+07,1.18363e+07,1.18363e+07,9.13882e+07,9.13882e+07,9.13882e+07,0.983732,0.983732,0.983732,19.0245,19.0245,19.0245
15,3.25299e+06,3.25299e+06,3.25299e+06,943.093,943.093,943.093,8143.32,8143.32,8143.32,5.02379e+06,5.02379e+06,5.02379e+06,2.77193e+06,2.77193e+06,2.77193e+06,1916.51,1916.51,1916.51,21327.6,21327.6,21327.6,1.01594e+06,1.01594e+06,1.01594e+06,1.14087e+06,1.14087e+06,1.14087e+06,1.01928e+07,1.01928e+07,1.01928e+07,1.20729e+07,1.20729e+07,1.20729e+07,9.13267e+07,9.13267e+07,9.13267e+07,0.948507,0.948507,0.948507,19.1232,19.1232,19.1232
16,3.25107e+06,3.25107e+06,3.25107e+06,910.507,910.507,910.507,8160.35,8160.35,8160.35,5.01743e+06,5.01743e+06,5.01743e+06,2.77237e+06,2.77237e+06,2.77237e+06,1850.69,1850.69,1850.69,21364.6,21364.6,21364.6,1.03549e+06,1.03549e+06,1.03549e+06,1.1234e+06,1.1234e+06,1.1234e+06,1.00337e+07,1.00337e+07,1.00337e+07,1.23058e+07,1.23058e+07,1.23058e+07,9.12675e+07,9.12675e+07,9.12675e+07,0.915404,0.915404,0.915404,19.1797,19.1797,19.1797
17,3.24923e+06,3.24923e+06,3.24923e+06,879.991,879.991,879.991,8159.43,8159.43,8159.43,5.01085e+06,5.01085e+06,5.01085e+06,2.77324e+06,2.77324e+06,2.77324e+06,1789.15,1789.15,1789.15,21354.1,21354.1,21354.1,1.05468e+06,1.05468e+06,1.05468e+06,1.10608e+06,1.10608e+06,1.10608e+06,9.87614e+06,9.87614e+06,9.87614e+06,1.25339e+07,1.25339e+07,1.25339e+07,9.12113e+07,9.12113e+07,9.12113e+07,0.884382,0.884382,0.884382,19.1936,19.1936,19.1936
18,3.24751e+06,3.24751e+06,3.24751e+06,851.521,851.521,851.521,8140.88,8140.88,8140.88,5.00411e+06,5.00411e+06,5.00411e+06,2.77457e+06,2.77457e+06,2.77457e+06,1731.83,1731.83,1731.83,21296.8,21296.8,21296.8,1.07342e+06,1.07342e+06,1.07342e+06,1.08893e+06,1.08893e+06,1.08893e+06,9.72025e+06,9.72025e+06,9.72025e+06,1.27565e+07,1.27565e+07,1.27565e+07,9.11591e+07,9.11591e+07,9.11591e+07,0.855414,0.855414,0.855414,19.1651,19.1651,19.1651
19,3.24594e+06,3.24594e+06,3.24594e+06,825.081,825.081,825.081,8105.34,8105.34,8105.34,4.99724e+06,4.99724e+06,4.99724e+06,2.77638e+06,2.77638e+06,2.77638e+06,1678.67,1678.67,1678.67,21194.3,21194.3,21194.3,1.09165e+06,1.09165e+06,1.09165e+06,1.07196e+06,1.07196e+06,1.07196e+06,9.56609e+06,9.56609e+06,9.56609e+06,1.29724e+07,1.29724e+07,1.29724e+07,9.11116e+07,9.11116e+07,9.11116e+07,0.828475,0.828475,0.828475,19.0954,19.0954,19.0954
20,3.24457e+06,3.24457e+06,3.24457e+06,800.656,800.656,800.656,8053.72,8053.72,8053.72,4.99031e+06,4.99031e+06,4.99031e+06,2.77869e+06,2.77869e+06,2.77869e+06,1629.65,1629.65,1629.65,21049.1,21049.1,21049.1,1.1093e+06,1.1093e+06,1.1093e+06,1.05516e+06,1.05516e+06,1.05516e+06,9.41374e+06,9.41374e+06,9.41374e+06,1.3181e+07,1.3181e+07,1.3181e+07,9.10694e+07,9.10694e+07,9.10694e+07,0.803547,0.803547,0.803547,18.9864,18.9864,18.9864
21,3.24343e+06,3.24343e+06,3.24343e+06,778.231,778.231,778.231,7987.22,7987.22,7987.22,4.98335e+06,4.98335e+06,4.98335e+06,2.78151e+06,2.78151e+06,2.78151e+06,1584.72,1584.72,1584.72,20864.4,20864.4,20864.4,1.1263e+06,1.1263e+06,1.1263e+06,1.03857e+06,1.03857e+06,1.03857e+06,9.26328e+06,9.26328e+06,9.26328e+06,1.33815e+07,1.33815e+07,1.33815e+07,9.10333e+07,9.10333e+07,9.10333e+07,0.780613,0.780613,0.780613,18.8405,18.8405,18.8405
22,3.24255e+06,3.24255e+06,3.24255e+06,757.79,757.79,757.79,7907.25,7907.25,7907.25,4.97641e+06,4.97641e+06,4.97641e+06,2.78487e+06,2.78487e+06,2.78487e+06,1543.84,1543.84,1543.84,20643.7,20643.7,20643.7,1.1426e+06,1.1426e+06,1.1426e+06,1.02217e+06,1.02217e+06,1.02217e+06,9.11477e+06,9.11477e+06,9.11477e+06,1.35732e+07,1.35732e+07,1.35732e+07,9.10037e+07,9.10037e+07,9.10037e+07,0.759655,0.759655,0.759655,18.6608,18.6608,18.6608
23,3.24196e+06,3.24196e+06,3.24196e+06,739.315,739.315,739.315,7815.38,7815.38,7815.38,4.96952e+06,4.96952e+06,4.96952e+06,2.78877e+06,2.78877e+06,2.78877e+06,1506.98,1506.98,1506.98,20391.3,20391.3,20391.3,1.15815e+06,1.15815e+06,1.15815e+06,1.00598e+06,1.00598e+06,1.00598e+06,8.96828e+06,8.96828e+06,8.96828e+06,1.37557e+07,1.37557e+07,1.37557e+07,9.09811e+07,9.09811e+07,9.09811e+07,0.740655,0.740655,0.740655,18.4509,18.4509,18.4509
24,3.24168e+06,3.24168e+06,3.24168e+06,722.785,722.785,722.785,7713.28,7713.28,7713.28,4.96271e+06,4.96271e+06,4.96271e+06,2.79321e+06,2.79321e+06,2.79321e+06,1474.08,1474.08,1474.08,20111.5,20111.5,20111.5,1.17291e+06,1.17291e+06,1.17291e+06,990019,990019,990019,8.82388e+06,8.82388e+06,8.82388e+06,1.39283e+07,1.39283e+07,1.39283e+07,9.09659e+07,9.09659e+07,9.09659e+07,0.723591,0.723591,0.723591,18.2145,18.2145,18.2145
25,3.24174e+06,3.24174e+06,3.24174e+06,708.176,708.176,708.176,7602.72,7602.72,7602.72,4.95601e+06,4.95601e+06,4.95601e+06,2.7982e+06,2.7982e+06,2.7982e+06,1445.1,1445.1,1445.1,19809.1,19809.1,19809.1,1.18687e+06,1.18687e+06,1.18687e+06,974280,974280,974280,8.68163e+06,8.68163e+06,8.68163e+06,1.40909e+07,1.40909e+07,1.40909e+07,9.09581e+07,9.09581e+07,9.09581e+07,0.708442,0.708442,0.708442,17.9558,17.9558,17.9558
26,3.24214e+06,3.24214e+06,3.24214e+06,695.462,695.462,695.462,7485.47,7485.47,7485.47,4.94944e+06,4.94944e+06,4.94944e+06,2.80372e+06,2.80372e+06,2.80372e+06,1419.98,1419.98,1419.98,19488.7,19488.7,19488.7,1.19999e+06,1.19999e+06,1.19999e+06,958775,958775,958775,8.54159e+06,8.54159e+06,8.54159e+06,1.42431e+07,1.42431e+07,1.42431e+07,9.09581e+07,9.09581e+07,9.09581e+07,0.69518,0.69518,0.69518,17.6789,17.6789,17.6789
27,3.2429e+06,3.2429e+06,3.2429e+06,684.616,684.616,684.616,7363.26,7363.26,7363.26,4.943e+06,4.943e+06,4.943e+06,2.80977e+06,2.80977e+06,2.80977e+06,1398.67,1398.67,1398.67,19154.8,19154.8,19154.8,1.21227e+06,1.21227e+06,1.21227e+06,943512,943512,943512,8.40381e+06,8.40381e+06,8.40381e+06,1.4385e+07,1.4385e+07,1.4385e+07,9.09658e+07,9.09658e+07,9.09658e+07,0.683781,0.683781,0.683781,17.3881,17.3881,17.3881
28,3.24401e+06,3.24401e+06,3.24401e+06,675.608,675.608,675.608,7237.81,7237.81,7237.81,4.93672e+06,4.93672e+06,4.93672e+06,2.81635e+06,2.81635e+06,2.81635e+06,1381.1,1381.1,1381.1,18812,18812,18812,1.2237e+06,1.2237e+06,1.2237e+06,928497,928497,928497,8.26835e+06,8.26835e+06,8.26835e+06,1.45165e+07,1.45165e+07,1.45165e+07,9.09812e+07,9.09812e+07,9.09812e+07,0.674216,0.674216,0.674216,17.0873,17.0873,17.0873
29,3.24549e+06,3.24549e+06,3.24549e+06,668.409,668.409,668.409,7110.69,7110.69,7110.69,4.93059e+06,4.93059e+06,4.93059e+06,2.82342e+06,2.82342e+06,2.82342e+06,1367.22,1367.22,1367.22,18464.5,18464.5,18464.5,1.2343e+06,1.2343e+06,1.2343e+06,913737,913737,913737,8.13527e+06,8.13527e+06,8.13527e+06,1.46376e+07,1.46376e+07,1.46376e+07,9.10041e+07,9.10041e+07,9.10041e+07,0.666456,0.666456,0.666456,16.7805,16.7805,16.7805
30,3.24733e+06,3.24733e+06,3.24733e+06,662.994,662.994,662.994,6983.4,6983.4,6983.4,4.92462e+06,4.92462e+06,4.92462e+06,2.83097e+06,2.83097e+06,2.83097e+06,1356.98,1356.98,1356.98,18116.2,18116.2,18116.2,1.24407e+06,1.24407e+06,1.24407e+06,899239,899239,899239,8.0046e+06,8.0046e+06,8.0046e+06,1.47486e+07,1.47486e+07,1.47486e+07,9.10343e+07,9.10343e+07,9.10343e+07,0.660475,0.660475,0.660475,16.4714,16.4714,16.4714
31,3.24952e+06,3.24952e+06,3.24952e+06,659.335,659.335,659.335,6857.29,6857.29,6857.29,4.91879e+06,4.91879e+06,4.91879e+06,2.83899e+06,2.83899e+06,2.83899e+06,1350.33,1350.33,1350.33,17770.7,17770.7,17770.7,1.25304e+06,1.25304e+06,1.25304e+06,885007,885007,885007,7.87639e+06,7.87639e+06,7.87639e+06,1.48496e+07,1.48496e+07,1.48496e+07,9.10714e+07,9.10714e+07,9.10714e+07,0.656247,0.656247,0.656247,16.1633,16.1633,16.1633
32,3.25204e+06,3.25204e+06,3.25204e+06,657.412,657.412,657.412,6733.59,6733.59,6733.59,4.91311e+06,4.91311e+06,4.91311e+06,2.84744e+06,2.84744e+06,2.84744e+06,1347.22,1347.22,1347.22,17431.2,17431.2,17431.2,1.26123e+06,1.26123e+06,1.26123e+06,871048,871048,871048,7.7507e+06,7.7507e+06,7.7507e+06,1.49412e+07,1.49412e+07,1.49412e+07,9.11152e+07,9.11152e+07,9.11152e+07,0.653749,0.653749,0.653749,15.8592,15.8592,15.8592
33,3.25489e+06,3.25489e+06,3.25489e+06,657.206,657.206,657.206,6613.38,6613.38,6613.38,4.90756e+06,4.90756e+06,4.90756e+06,2.85631e+06,2.85631e+06,2.85631e+06,1347.63,1347.63,1347.63,17100.6,17100.6,17100.6,1.26867e+06,1.26867e+06,1.26867e+06,857366,857366,857366,7.62756e+06,7.62756e+06,7.62756e+06,1.50235e+07,1.50235e+07,1.50235e+07,9.11652e+07,9.11652e+07,9.11652e+07,0.652964,0.652964,0.652964,15.5619,15.5619,15.5619
34,3.25805e+06,3.25805e+06,3.25805e+06,658.705,658.705,658.705,6497.58,6497.58,6497.58,4.90213e+06,4.90213e+06,4.90213e+06,2.86555e+06,2.86555e+06,2.86555e+06,1351.52,1351.52,1351.52,16781.3,16781.3,16781.3,1.2754e+06,1.2754e+06,1.2754e+06,843968,843968,843968,7.50701e+06,7.50701e+06,7.50701e+06,1.50971e+07,1.50971e+07,1.50971e+07,9.12209e+07,9.12209e+07,9.12209e+07,0.653876,0.653876,0.653876,15.2737,15.2737,15.2737
35,3.2615e+06,3.2615e+06,3.2615e+06,661.902,661.902,661.902,6387,6387,6387,4.89679e+06,4.89679e+06,4.89679e+06,2.87515e+06,2.87515e+06,2.87515e+06,1358.9,1358.9,1358.9,16475.3,16475.3,16475.3,1.28146e+06,1.28146e+06,1.28146e+06,830858,830858,830858,7.38909e+06,7.38909e+06,7.38909e+06,1.51624e+07,1.51624e+07,1.51624e+07,9.12819e+07,9.12819e+07,9.12819e+07,0.656478,0.656478,0.656478,14.9968,14.9968,14.9968
36,3.26522e+06,3.26522e+06,3.26522e+06,666.798,666.798,666.798,6282.31,6282.31,6282.31,4.89155e+06,4.89155e+06,4.89155e+06,2.88508e+06,2.88508e+06,2.88508e+06,1369.77,1369.77,1369.77,16184.5,16184.5,16184.5,1.28689e+06,1.28689e+06,1.28689e+06,818040,818040,818040,7.27383e+06,7.27383e+06,7.27383e+06,1.52199e+07,1.52199e+07,1.52199e+07,9.13476e+07,9.13476e+07,9.13476e+07,0.660768,0.660768,0.660768,14.7327,14.7327,14.7327
37,3.2692e+06,3.2692e+06,3.2692e+06,673.401,673.401,673.401,6184.04,6184.04,6184.04,4.88636e+06,4.88636e+06,4.88636e+06,2.8953e+06,2.8953e+06,2.8953e+06,1384.15,1384.15,1384.15,15910.3,15910.3,15910.3,1.29173e+06,1.29173e+06,1.29173e+06,805519,805519,805519,7.16129e+06,7.16129e+06,7.16129e+06,1.52701e+07,1.52701e+07,1.52701e+07,9.14175e+07,9.14175e+07,9.14175e+07,0.666752,0.666752,0.666752,14.483,14.483,14.483
38,3.27339e+06,3.27339e+06,3.27339e+06,681.726,681.726,681.726,6092.63,6092.63,6092.63,4.88122e+06,4.88122e+06,4.88122e+06,2.90578e+06,2.90578e+06,2.90578e+06,1402.07,1402.07,1402.07,15653.7,15653.7,15653.7,1.29603e+06,1.29603e+06,1.29603e+06,793300,793300,793300,7.05149e+06,7.05149e+06,7.05149e+06,1.53137e+07,1.53137e+07,1.53137e+07,9.1491e+07,9.1491e+07,9.1491e+07,0.674442,0.674442,0.674442,14.2487,14.2487,14.2487
39,3.2778e+06,3.2778e+06,3.2778e+06,691.799,691.799,691.799,6008.42,6008.42,6008.42,4.8761e+06,4.8761e+06,4.8761e+06,2.9165e+06,2.9165e+06,2.9165e+06,1423.59,1423.59,1423.59,15415.6,15415.6,15415.6,1.29983e+06,1.29983e+06,1.29983e+06,781388,781388,781388,6.94447e+06,6.94447e+06,6.94447e+06,1.5351e+07,1.5351e+07,1.5351e+07,9.15675e+07,9.15675e+07,9.15675e+07,0.683861,0.683861,0.683861,14.0308,14.0308,14.0308
40,3.28237e+06,3.28237e+06,3.28237e+06,703.652,703.652,703.652,5931.63,5931.63,5931.63,4.87098e+06,4.87098e+06,4.87098e+06,2.92743e+06,2.92743e+06,2.92743e+06,1448.78,1448.78,1448.78,15196.6,15196.6,15196.6,1.30318e+06,1.30318e+06,1.30318e+06,769787,769787,769787,6.84027e+06,6.84027e+06,6.84027e+06,1.53828e+07,1.53828e+07,1.53828e+07,9.16465e+07,9.16465e+07,9.16465e+07,0.695039,0.695039,0.695039,13.8298,13.8298,13.8298
41,3.28711e+06,3.28711e+06,3.28711e+06,717.329,717.329,717.329,5862.41,5862.41,5862.41,4.86583e+06,4.86583e+06,4.86583e+06,2.93853e+06,2.93853e+06,2.93853e+06,1477.75,1477.75,1477.75,14997,14997,14997,1.30613e+06,1.30613e+06,1.30613e+06,758502,758502,758502,6.73894e+06,6.73894e+06,6.73894e+06,1.54095e+07,1.54095e+07,1.54095e+07,9.17275e+07,9.17275e+07,9.17275e+07,0.708016,0.708016,0.708016,13.6463,13.6463,13.6463
42,3.29197e+06,3.29197e+06,3.29197e+06,732.882,732.882,732.882,5800.85,5800.85,5800.85,4.86064e+06,4.86064e+06,4.86064e+06,2.94977e+06,2.94977e+06,2.94977e+06,1510.6,1510.6,1510.6,14817.1,14817.1,14817.1,1.30872e+06,1.30872e+06,1.30872e+06,747538,747538,747538,6.64051e+06,6.64051e+06,6.64051e+06,1.54318e+07,1.54318e+07,1.54318e+07,9.18097e+07,9.18097e+07,9.18097e+07,0.722841,0.722841,0.722841,13.4804,13.4804,13.4804
43,3.29693e+06,3.29693e+06,3.29693e+06,750.376,750.376,750.376,5746.95,5746.95,5746.95,4.85537e+06,4.85537e+06,4.85537e+06,2.96114e+06,2.96114e+06,2.96114e+06,1547.46,1547.46,1547.46,14656.7,14656.7,14656.7,1.31101e+06,1.31101e+06,1.31101e+06,736900,736900,736900,6.54503e+06,6.54503e+06,6.54503e+06,1.545e+07,1.545e+07,1.545e+07,9.18927e+07,9.18927e+07,9.18927e+07,0.739574,0.739574,0.739574,13.3323,13.3323,13.3323
44,3.30196e+06,3.30196e+06,3.30196e+06,769.885,769.885,769.885,5700.65,5700.65,5700.65,4.85001e+06,4.85001e+06,4.85001e+06,2.97259e+06,2.97259e+06,2.97259e+06,1588.51,1588.51,1588.51,14515.8,14515.8,14515.8,1.31302e+06,1.31302e+06,1.31302e+06,726593,726593,726593,6.45254e+06,6.45254e+06,6.45254e+06,1.54648e+07,1.54648e+07,1.54648e+07,9.1976e+07,9.1976e+07,9.1976e+07,0.758287,0.758287,0.758287,13.2018,13.2018,13.2018
45,3.30705e+06,3.30705e+06,3.30705e+06,791.492,791.492,791.492,5661.86,5661.86,5661.86,4.84453e+06,4.84453e+06,4.84453e+06,2.98411e+06,2.98411e+06,2.98411e+06,1633.92,1633.92,1633.92,14394,14394,14394,1.31481e+06,1.31481e+06,1.31481e+06,716625,716625,716625,6.36311e+06,6.36311e+06,6.36311e+06,1.54767e+07,1.54767e+07,1.54767e+07,9.2059e+07,9.2059e+07,9.2059e+07,0.77906,0.77906,0.77906,13.0888,13.0888,13.0888
46,3.31216e+06,3.31216e+06,3.31216e+06,815.294,815.294,815.294,5630.4,5630.4,5630.4,4.83891e+06,4.83891e+06,4.83891e+06,2.99567e+06,2.99567e+06,2.99567e+06,1683.89,1683.89,1683.89,14290.9,14290.9,14290.9,1.31642e+06,1.31642e+06,1.31642e+06,707000,707000,707000,6.27677e+06,6.27677e+06,6.27677e+06,1.54861e+07,1.54861e+07,1.54861e+07,9.21411e+07,9.21411e+07,9.21411e+07,0.801985,0.801985,0.801985,12.9929,12.9929,12.9929
47,3.31727e+06,3.31727e+06,3.31727e+06,841.398,841.398,841.398,5606.07,5606.07,5606.07,4.83313e+06,4.83313e+06,4.83313e+06,3.00724e+06,3.00724e+06,3.00724e+06,1738.66,1738.66,1738.66,14205.8,14205.8,14205.8,1.31788e+06,1.31788e+06,1.31788e+06,697726,697726,697726,6.19361e+06,6.19361e+06,6.19361e+06,1.54936e+07,1.54936e+07,1.54936e+07,9.22219e+07,9.22219e+07,9.22219e+07,0.827166,0.827166,0.827166,12.9136,12.9136,12.9136
