index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.72288e+06,2561.65,11.9947,1.43438e+07,1.44932e+07,1839.37,8.51636,968.412,342828,304059,828.189,9.44955e+07,0,0,0,0
0,1,2.7387e+06,2540.45,13.1968,1.43671e+07,1.44863e+07,1813.23,9.33388,1005.27,324115,286377,859.049,9.44996e+07,5.92379,0.0180206,7.13423,0.216317
0,2,2.75452e+06,2540.81,14.6284,1.43875e+07,1.44794e+07,1802.2,10.3023,1056.1,308348,271425,901.884,9.45097e+07,5.88468,0.0198692,7.90714,0
0,3,2.77028e+06,2562.24,16.3315,1.44051e+07,1.44725e+07,1806.15,11.4508,1122.37,295347,259021,957.904,9.45172e+07,5.89461,0.0220652,8.19509,0
0,4,2.78593e+06,2605.22,18.3617,1.44202e+07,1.44655e+07,1825.2,12.8158,1206.01,284967,249013,1028.75,9.45223e+07,5.95369,0.024677,5.6635,0
0,5,2.80139e+06,2670.67,20.7879,1.44329e+07,1.44584e+07,1859.73,14.4421,1309.6,277095,241284,1116.58,9.45252e+07,6.0632,0.0277906,5.98224,0.109897
0,6,2.81661e+06,2759.95,23.6962,1.44434e+07,1.44512e+07,1910.47,16.3857,1436.43,271656,235745,1224.19,9.4526e+07,6.22543,0.0315127,5.29751,0.192472
0,7,2.83152e+06,2874.91,27.1939,1.44518e+07,1.44437e+07,1978.45,18.7161,1590.7,268608,232344,1355.11,9.45248e+07,6.44374,0.0359765,9.87968,0
0,8,2.84604e+06,3017.9,31.4145,1.44581e+07,1.44361e+07,2065.03,21.5197,1777.7,267948,231059,1513.84,9.45218e+07,6.72259,0.0413477,8.06181,0.312277
0,9,2.86009e+06,3191.81,36.5244,1.44623e+07,1.44281e+07,2171.96,24.904,2004.09,269710,231907,1706.03,9.45168e+07,7.06764,0.0478325,9.6009,0
0,10,2.87358e+06,3400.07,42.73,1.44646e+07,1.44198e+07,2301.3,29.0021,2278.2,273968,234937,1938.72,9.45099e+07,7.48572,0.055687,7.74978,0
0,11,2.8864e+06,3646.68,50.2871,1.44649e+07,1.4411e+07,2455.54,33.9789,2610.4,280839,240236,2220.72,9.45011e+07,7.98497,0.065229,4.72736,0.265476
0,12,2.89843e+06,3936.15,59.5108,1.44631e+07,1.44017e+07,2637.5,40.0371,3013.6,290477,247928,2562.99,9.44903e+07,8.57473,0.0768507,9.27005,0
0,13,2.90955e+06,4273.49,70.7867,1.44591e+07,1.43918e+07,2850.31,47.4249,3503.74,303082,258173,2979.09,9.44774e+07,9.26551,0.0910335,9.63185,0.423468
0,14,2.91961e+06,4664.04,84.5824,1.44529e+07,1.43812e+07,3097.41,56.4434,4100.46,318894,271170,3485.71,9.44623e+07,10.0688,0.108364,9.38837,0
0,15,2.92845e+06,5113.26,101.457,1.44443e+07,1.43697e+07,3382.31,67.4532,4827.73,338187,287150,4103.23,9.44449e+07,10.9966,0.12955,10.5284,0.231141
0,16,2.93588e+06,5626.35,122.069,1.44331e+07,1.43573e+07,3708.5,80.8796,5714.53,361267,306371,4856.38,9.4425e+07,12.0611,0.155429,11.0826,0.803327
0,17,2.94172e+06,6207.77,147.174,1.44193e+07,1.43437e+07,4079.05,97.2138,6795.48,388455,329110,5774.71,9.44023e+07,13.2732,0.18698,13.4149,0.536616
0,18,2.94577e+06,6860.49,177.615,1.44026e+07,1.43289e+07,4496.23,117.006,8111.23,420069,355644,6892.98,9.43767e+07,14.6419,0.225312,12.9798,0.645073
0,19,2.94781e+06,7585.01,214.288,1.43829e+07,1.43127e+07,4960.95,140.851,9708.52,456396,386230,8251.27,9.43481e+07,16.1717,0.271638,13.2879,0
0,20,2.94764e+06,8378.23,258.094,1.43603e+07,1.4295e+07,5471.98,169.355,11639.5,497650,421070,9894.52,9.43163e+07,17.861,0.327222,23.7613,0.159368
0,21,2.94508e+06,9232.15,309.848,1.43348e+07,1.42755e+07,6025.17,203.085,13960.4,543930,460269,11871.3,9.42813e+07,19.6988,0.393288,20.2293,0.963818
0,22,2.93998e+06,10132.6,370.163,1.43065e+07,1.42542e+07,6612.62,242.501,16728.3,595150,503789,14231.5,9.42433e+07,21.6622,0.470879,17.3582,0.367602
0,23,2.93223e+06,11058.1,439.307,1.4276e+07,1.42309e+07,7221.87,287.866,19997.5,650983,551384,17022.8,9.42024e+07,23.7135,0.560687,18.6921,0
0,24,2.92182e+06,11979.8,517.044,1.42437e+07,1.42056e+07,7835.5,339.148,23813.2,710793,602549,20286.2,9.41593e+07,25.7982,0.662837,19.2609,1.18398
0,25,2.90881e+06,12861.5,602.494,1.42108e+07,1.41784e+07,8431.27,395.927,28204.9,773585,656468,24049.4,9.41147e+07,27.8454,0.776687,36.763,1.65663
0,26,2.89338e+06,13662.1,694.057,1.41783e+07,1.41493e+07,8983.02,457.334,33178.8,837981,711989,28321.4,9.40696e+07,29.7695,0.900663,16.0867,1.04212
0,27,2.87586e+06,14338.6,789.426,1.41478e+07,1.41187e+07,9462.5,522.05,38711.1,902239,767630,33085.8,9.40255e+07,31.4761,1.0322,33.996,1.18861
0,28,2.85665e+06,14850.6,885.742,1.41209e+07,1.40867e+07,9842.03,588.37,44743.9,964323,821632,38297.6,9.3984e+07,32.8697,1.16784,32.3204,0.551087
0,29,2.83628e+06,15165.2,979.87,1.40993e+07,1.40539e+07,10097.6,654.367,51185,1.02202e+06,872063,43882.2,9.39466e+07,33.865,1.30352,37.6174,0.859663
0,30,2.81534e+06,15261.4,1068.77,1.40846e+07,1.40207e+07,10212.2,718.1,57912.1,1.07313e+06,916954,49739,9.39152e+07,34.3968,1.43497,39.5841,1.30648
0,31,2.79445e+06,15133.2,1149.9,1.40783e+07,1.39876e+07,10177.9,777.858,64782.5,1.11561e+06,954475,55748.7,9.38912e+07,34.4296,1.55829,39.1853,1.4215
0,32,2.77421e+06,14790.2,1221.52,1.40816e+07,1.39552e+07,9997.07,832.374,71646,1.14779e+06,983098,61784.3,9.3876e+07,33.9621,1.6704,31.7633,2.92159
0,33,2.75516e+06,14256.2,1282.91,1.4095e+07,1.39238e+07,9682.03,880.97,78359.7,1.16853e+06,1.00173e+06,67723.6,9.38703e+07,33.0272,1.76943,30.7284,3.18627
0,34,2.73777e+06,13565.3,1334.35,1.41187e+07,1.38941e+07,9253.08,923.608,84801.6,1.17725e+06,1.00982e+06,73460.3,9.38745e+07,31.687,1.85491,29.4866,1.11416
0,35,2.72239e+06,12757.8,1377.08,1.41522e+07,1.38661e+07,8735.73,960.845,90881.4,1.17401e+06,1.00734e+06,78914.5,9.38884e+07,30.0239,1.9277,33.3864,2.59127
0,36,2.70923e+06,11875.1,1413,1.41947e+07,1.38402e+07,8157.58,993.732,96547,1.15939e+06,994787,84037.6,9.39112e+07,28.1299,1.98983,27.537,1.47945
0,37,2.69844e+06,10956.2,1444.47,1.42451e+07,1.38165e+07,7545.48,1023.67,101786,1.13445e+06,973083,88815.3,9.3942e+07,26.097,2.04414,23.7434,2.31307
0,38,2.69002e+06,10034.5,1474.09,1.43019e+07,1.37949e+07,6923.39,1052.28,106625,1.10058e+06,943454,93266.4,9.39795e+07,24.0091,2.094,30.5207,0.741734
0,39,2.68392e+06,9136.69,1504.48,1.43635e+07,1.37753e+07,6311.05,1081.28,111124,1.05936e+06,907310,97439.1,9.40222e+07,21.9366,2.143,18.2778,2.00296
0,40,2.68002e+06,8282.5,1538.25,1.44284e+07,1.37577e+07,5723.52,1112.41,115371,1.01243e+06,866128,101407,9.40686e+07,19.9346,2.19481,23.3636,0
0,41,2.67815e+06,7484.91,1577.88,1.44951e+07,1.37418e+07,5171.23,1147.43,119478,961408,821354,105265,9.41172e+07,18.0423,2.25303,21.0763,1.7658
0,42,2.67814e+06,6751.33,1625.79,1.45622e+07,1.37274e+07,4660.59,1188.06,123572,907784,774333,109123,9.41667e+07,16.2847,2.32115,16.4079,1.70186
0,43,2.67976e+06,6084.67,1684.39,1.46286e+07,1.37142e+07,4194.65,1236.06,127796,852894,726256,113106,9.4216e+07,14.675,2.40268,5.20103,0
0,44,2.68282e+06,5484.54,1756.14,1.46934e+07,1.37021e+07,3773.95,1293.26,132306,797874,678138,117349,9.42639e+07,13.2171,2.50112,16.6254,3.80744
0,45,2.68709e+06,4948.22,1843.63,1.47556e+07,1.36907e+07,3397.19,1361.6,137267,743663,630810,122001,9.43097e+07,11.9082,2.62018,14.4586,0.875775
0,46,2.69237e+06,4471.52,1949.74,1.48147e+07,1.36799e+07,3061.86,1443.22,142859,691000,584923,127220,9.43526e+07,10.741,2.76384,10.0039,6.84298
0,47,2.69845e+06,4049.44,2077.7,1.48703e+07,1.36694e+07,2764.76,1540.54,149276,640443,540962,133182,9.43923e+07,9.70511,2.93658,10.257,0.791353
0,48,2.70513e+06,3676.62,2231.25,1.4922e+07,1.36589e+07,2502.29,1656.33,156731,592389,499269,140080,9.44283e+07,8.78899,3.14346,9.18188,2.23615
0,49,2.71222e+06,3347.64,2414.72,1.49696e+07,1.36482e+07,2270.79,1793.82,165462,547095,460059,148128,9.44602e+07,7.98032,3.39037,13.9784,6.4853
0,50,2.71952e+06,3057.3,2633.16,1.50131e+07,1.36371e+07,2066.66,1956.76,175735,504702,423445,157569,9.44879e+07,7.26697,3.68416,11.1564,1.17085
0,51,2.72684e+06,2800.65,2892.48,1.50524e+07,1.36252e+07,1886.48,2149.53,187853,465256,389457,168679,9.45112e+07,6.63727,4.03281,4.13382,3.1721
0,52,2.73396e+06,2573.11,3199.52,1.50876e+07,1.36124e+07,1727.05,2377.22,202161,428728,358058,181776,9.453e+07,6.0803,4.44564,8.78882,3.41379
0,53,2.74069e+06,2370.46,3562.13,1.51187e+07,1.35982e+07,1585.44,2645.68,219054,395031,329164,197223,9.45442e+07,5.58594,4.93338,8.06533,3.98646
0,54,2.74678e+06,2188.85,3989.13,1.51457e+07,1.35824e+07,1458.95,2961.57,238982,364033,302651,215435,9.45535e+07,5.14492,5.50826,1.40616,6.77586
