time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.36027e+06,2.36027e+06,2.36027e+06,322.953,322.953,322.953,6915.16,6915.16,6915.16,2.92253e+06,2.92253e+06,2.92253e+06,2.75433e+06,2.75433e+06,2.75433e+06,693.868,693.868,693.868,15251.9,15251.9,15251.9,1.32482e+06,1.32482e+06,1.32482e+06,864229,864229,864229,1.16702e+07,1.16702e+07,1.16702e+07,1.70171e+07,1.70171e+07,1.70171e+07,8.78501e+07,8.78501e+07,8.78501e+07,1.73281,1.73281,1.73281,29.1375,29.1375,29.1375
11,2.36125e+06,2.36125e+06,2.36125e+06,316.504,316.504,316.504,6890.1,6890.1,6890.1,2.9199e+06,2.9199e+06,2.9199e+06,2.75647e+06,2.75647e+06,2.75647e+06,679.949,679.949,679.949,15184.5,15184.5,15184.5,1.34202e+06,1.34202e+06,1.34202e+06,848559,848559,848559,1.14565e+07,1.14565e+07,1.14565e+07,1.72424e+07,1.72424e+07,1.72424e+07,8.78454e+07,8.78454e+07,8.78454e+07,1.69454,1.69454,1.69454,29.0194,29.0194,29.0194
12,2.36231e+06,2.36231e+06,2.36231e+06,311.389,311.389,311.389,6864.06,6864.06,6864.06,2.91707e+06,2.91707e+06,2.91707e+06,2.75906e+06,2.75906e+06,2.75906e+06,668.932,668.932,668.932,15114.3,15114.3,15114.3,1.3587e+06,1.3587e+06,1.3587e+06,833174,833174,833174,1.12467e+07,1.12467e+07,1.12467e+07,1.74605e+07,1.74605e+07,1.74605e+07,8.78437e+07,8.78437e+07,8.78437e+07,1.66388,1.66388,1.66388,28.8955,28.8955,28.8955
13,2.36346e+06,2.36346e+06,2.36346e+06,307.451,307.451,307.451,6837.38,6837.38,6837.38,2.91404e+06,2.91404e+06,2.91404e+06,2.76207e+06,2.76207e+06,2.76207e+06,660.476,660.476,660.476,15042,15042,15042,1.37488e+06,1.37488e+06,1.37488e+06,818074,818074,818074,1.10408e+07,1.10408e+07,1.10408e+07,1.76717e+07,1.76717e+07,1.76717e+07,8.7845e+07,8.7845e+07,8.7845e+07,1.63993,1.63993,1.63993,28.7673,28.7673,28.7673
14,2.36471e+06,2.36471e+06,2.36471e+06,304.556,304.556,304.556,6810.33,6810.33,6810.33,2.91081e+06,2.91081e+06,2.91081e+06,2.7655e+06,2.7655e+06,2.7655e+06,654.291,654.291,654.291,14968.3,14968.3,14968.3,1.39057e+06,1.39057e+06,1.39057e+06,803263,803263,803263,1.0839e+07,1.0839e+07,1.0839e+07,1.7876e+07,1.7876e+07,1.7876e+07,8.78491e+07,8.78491e+07,8.78491e+07,1.6219,1.6219,1.6219,28.6362,28.6362,28.6362
15,2.36603e+06,2.36603e+06,2.36603e+06,302.588,302.588,302.588,6783.15,6783.15,6783.15,2.9074e+06,2.9074e+06,2.9074e+06,2.76934e+06,2.76934e+06,2.76934e+06,650.126,650.126,650.126,14893.7,14893.7,14893.7,1.40578e+06,1.40578e+06,1.40578e+06,788740,788740,788740,1.06411e+07,1.06411e+07,1.06411e+07,1.80734e+07,1.80734e+07,1.80734e+07,8.78559e+07,8.78559e+07,8.78559e+07,1.60914,1.60914,1.60914,28.5033,28.5033,28.5033
16,2.36744e+06,2.36744e+06,2.36744e+06,301.45,301.45,301.45,6756.01,6756.01,6756.01,2.90381e+06,2.90381e+06,2.90381e+06,2.77355e+06,2.77355e+06,2.77355e+06,647.771,647.771,647.771,14818.6,14818.6,14818.6,1.42052e+06,1.42052e+06,1.42052e+06,774504,774504,774504,1.04471e+07,1.04471e+07,1.04471e+07,1.82643e+07,1.82643e+07,1.82643e+07,8.78653e+07,8.78653e+07,8.78653e+07,1.60108,1.60108,1.60108,28.3694,28.3694,28.3694
17,2.36893e+06,2.36893e+06,2.36893e+06,301.059,301.059,301.059,6729.02,6729.02,6729.02,2.90004e+06,2.90004e+06,2.90004e+06,2.77815e+06,2.77815e+06,2.77815e+06,647.047,647.047,647.047,14743.3,14743.3,14743.3,1.4348e+06,1.4348e+06,1.4348e+06,760555,760555,760555,1.02571e+07,1.02571e+07,1.02571e+07,1.84486e+07,1.84486e+07,1.84486e+07,8.78771e+07,8.78771e+07,8.78771e+07,1.59723,1.59723,1.59723,28.2352,28.2352,28.2352
18,2.3705e+06,2.3705e+06,2.3705e+06,301.345,301.345,301.345,6702.25,6702.25,6702.25,2.89609e+06,2.89609e+06,2.89609e+06,2.7831e+06,2.7831e+06,2.7831e+06,647.803,647.803,647.803,14668,14668,14668,1.44863e+06,1.44863e+06,1.44863e+06,746892,746892,746892,1.0071e+07,1.0071e+07,1.0071e+07,1.86265e+07,1.86265e+07,1.86265e+07,8.78913e+07,8.78913e+07,8.78913e+07,1.5972,1.5972,1.5972,28.1012,28.1012,28.1012
19,2.37214e+06,2.37214e+06,2.37214e+06,302.249,302.249,302.249,6675.72,6675.72,6675.72,2.89197e+06,2.89197e+06,2.89197e+06,2.78839e+06,2.78839e+06,2.78839e+06,649.911,649.911,649.911,14592.7,14592.7,14592.7,1.46203e+06,1.46203e+06,1.46203e+06,733513,733513,733513,9.88879e+06,9.88879e+06,9.88879e+06,1.87983e+07,1.87983e+07,1.87983e+07,8.79078e+07,8.79078e+07,8.79078e+07,1.60064,1.60064,1.60064,27.9674,27.9674,27.9674
20,2.37386e+06,2.37386e+06,2.37386e+06,303.722,303.722,303.722,6649.39,6649.39,6649.39,2.88769e+06,2.88769e+06,2.88769e+06,2.79402e+06,2.79402e+06,2.79402e+06,653.266,653.266,653.266,14517.4,14517.4,14517.4,1.47502e+06,1.47502e+06,1.47502e+06,720415,720415,720415,9.71043e+06,9.71043e+06,9.71043e+06,1.89639e+07,1.89639e+07,1.89639e+07,8.79263e+07,8.79263e+07,8.79263e+07,1.60726,1.60726,1.60726,27.834,27.834,27.834
21,2.37564e+06,2.37564e+06,2.37564e+06,305.723,305.723,305.723,6623.21,6623.21,6623.21,2.88325e+06,2.88325e+06,2.88325e+06,2.79996e+06,2.79996e+06,2.79996e+06,657.78,657.78,657.78,14442,14442,14442,1.48759e+06,1.48759e+06,1.48759e+06,707596,707596,707596,9.53589e+06,9.53589e+06,9.53589e+06,1.91236e+07,1.91236e+07,1.91236e+07,8.79469e+07,8.79469e+07,8.79469e+07,1.61682,1.61682,1.61682,27.7007,27.7007,27.7007
22,2.3775e+06,2.3775e+06,2.3775e+06,308.217,308.217,308.217,6597.07,6597.07,6597.07,2.87865e+06,2.87865e+06,2.87865e+06,2.80622e+06,2.80622e+06,2.80622e+06,663.381,663.381,663.381,14366.2,14366.2,14366.2,1.49976e+06,1.49976e+06,1.49976e+06,695054,695054,695054,9.36513e+06,9.36513e+06,9.36513e+06,1.92776e+07,1.92776e+07,1.92776e+07,8.79694e+07,8.79694e+07,8.79694e+07,1.62914,1.62914,1.62914,27.5672,27.5672,27.5672
23,2.37942e+06,2.37942e+06,2.37942e+06,311.179,311.179,311.179,6570.87,6570.87,6570.87,2.8739e+06,2.8739e+06,2.8739e+06,2.81277e+06,2.81277e+06,2.81277e+06,670.012,670.012,670.012,14289.9,14289.9,14289.9,1.51155e+06,1.51155e+06,1.51155e+06,682787,682787,682787,9.19811e+06,9.19811e+06,9.19811e+06,1.94258e+07,1.94258e+07,1.94258e+07,8.79938e+07,8.79938e+07,8.79938e+07,1.64404,1.64404,1.64404,27.4332,27.4332,27.4332
24,2.38141e+06,2.38141e+06,2.38141e+06,314.588,314.588,314.588,6544.45,6544.45,6544.45,2.86901e+06,2.86901e+06,2.86901e+06,2.81961e+06,2.81961e+06,2.81961e+06,677.627,677.627,677.627,14212.8,14212.8,14212.8,1.52295e+06,1.52295e+06,1.52295e+06,670790,670790,670790,9.0348e+06,9.0348e+06,9.0348e+06,1.95683e+07,1.95683e+07,1.95683e+07,8.80199e+07,8.80199e+07,8.80199e+07,1.66141,1.66141,1.66141,27.2981,27.2981,27.2981
25,2.38347e+06,2.38347e+06,2.38347e+06,318.426,318.426,318.426,6517.68,6517.68,6517.68,2.86398e+06,2.86398e+06,2.86398e+06,2.82673e+06,2.82673e+06,2.82673e+06,686.194,686.194,686.194,14134.5,14134.5,14134.5,1.53398e+06,1.53398e+06,1.53398e+06,659062,659062,659062,8.87514e+06,8.87514e+06,8.87514e+06,1.97054e+07,1.97054e+07,1.97054e+07,8.80479e+07,8.80479e+07,8.80479e+07,1.68114,1.68114,1.68114,27.1614,27.1614,27.1614
26,2.38559e+06,2.38559e+06,2.38559e+06,322.685,322.685,322.685,6490.42,6490.42,6490.42,2.85882e+06,2.85882e+06,2.85882e+06,2.83412e+06,2.83412e+06,2.83412e+06,695.691,695.691,695.691,14054.9,14054.9,14054.9,1.54464e+06,1.54464e+06,1.54464e+06,647600,647600,647600,8.71911e+06,8.71911e+06,8.71911e+06,1.9837e+07,1.9837e+07,1.9837e+07,8.80775e+07,8.80775e+07,8.80775e+07,1.70317,1.70317,1.70317,27.0224,27.0224,27.0224
27,2.38778e+06,2.38778e+06,2.38778e+06,327.358,327.358,327.358,6462.51,6462.51,6462.51,2.85353e+06,2.85353e+06,2.85353e+06,2.84178e+06,2.84178e+06,2.84178e+06,706.105,706.105,706.105,13973.6,13973.6,13973.6,1.55494e+06,1.55494e+06,1.55494e+06,636400,636400,636400,8.56665e+06,8.56665e+06,8.56665e+06,1.99633e+07,1.99633e+07,1.99633e+07,8.81089e+07,8.81089e+07,8.81089e+07,1.72746,1.72746,1.72746,26.8807,26.8807,26.8807
28,2.39004e+06,2.39004e+06,2.39004e+06,332.444,332.444,332.444,6433.85,6433.85,6433.85,2.84812e+06,2.84812e+06,2.84812e+06,2.84968e+06,2.84968e+06,2.84968e+06,717.436,717.436,717.436,13890.3,13890.3,13890.3,1.56488e+06,1.56488e+06,1.56488e+06,625459,625459,625459,8.41774e+06,8.41774e+06,8.41774e+06,2.00842e+07,2.00842e+07,2.00842e+07,8.81419e+07,8.81419e+07,8.81419e+07,1.75399,1.75399,1.75399,26.7357,26.7357,26.7357
29,2.39237e+06,2.39237e+06,2.39237e+06,337.946,337.946,337.946,6404.31,6404.31,6404.31,2.8426e+06,2.8426e+06,2.8426e+06,2.85784e+06,2.85784e+06,2.85784e+06,729.69,729.69,729.69,13804.9,13804.9,13804.9,1.57446e+06,1.57446e+06,1.57446e+06,614776,614776,614776,8.27232e+06,8.27232e+06,8.27232e+06,2.01997e+07,2.01997e+07,2.01997e+07,8.81767e+07,8.81767e+07,8.81767e+07,1.78276,1.78276,1.78276,26.5869,26.5869,26.5869
30,2.39477e+06,2.39477e+06,2.39477e+06,343.871,343.871,343.871,6373.83,6373.83,6373.83,2.83698e+06,2.83698e+06,2.83698e+06,2.86624e+06,2.86624e+06,2.86624e+06,742.885,742.885,742.885,13717.2,13717.2,13717.2,1.58368e+06,1.58368e+06,1.58368e+06,604347,604347,604347,8.13038e+06,8.13038e+06,8.13038e+06,2.031e+07,2.031e+07,2.031e+07,8.82132e+07,8.82132e+07,8.82132e+07,1.8138,1.8138,1.8138,26.434,26.434,26.434
31,2.39725e+06,2.39725e+06,2.39725e+06,350.232,350.232,350.232,6342.35,6342.35,6342.35,2.83126e+06,2.83126e+06,2.83126e+06,2.87488e+06,2.87488e+06,2.87488e+06,757.049,757.049,757.049,13627.2,13627.2,13627.2,1.59255e+06,1.59255e+06,1.59255e+06,594170,594170,594170,7.99186e+06,7.99186e+06,7.99186e+06,2.04151e+07,2.04151e+07,2.04151e+07,8.82514e+07,8.82514e+07,8.82514e+07,1.84718,1.84718,1.84718,26.2768,26.2768,26.2768
32,2.3998e+06,2.3998e+06,2.3998e+06,357.046,357.046,357.046,6309.84,6309.84,6309.84,2.82545e+06,2.82545e+06,2.82545e+06,2.88375e+06,2.88375e+06,2.88375e+06,772.217,772.217,772.217,13534.8,13534.8,13534.8,1.60107e+06,1.60107e+06,1.60107e+06,584241,584241,584241,7.85673e+06,7.85673e+06,7.85673e+06,2.05148e+07,2.05148e+07,2.05148e+07,8.82913e+07,8.82913e+07,8.82913e+07,1.88296,1.88296,1.88296,26.1152,26.1152,26.1152
33,2.40243e+06,2.40243e+06,2.40243e+06,364.334,364.334,364.334,6276.35,6276.35,6276.35,2.81955e+06,2.81955e+06,2.81955e+06,2.89285e+06,2.89285e+06,2.89285e+06,788.438,788.438,788.438,13440.1,13440.1,13440.1,1.60924e+06,1.60924e+06,1.60924e+06,574560,574560,574560,7.72496e+06,7.72496e+06,7.72496e+06,2.06094e+07,2.06094e+07,2.06094e+07,8.83329e+07,8.83329e+07,8.83329e+07,1.92125,1.92125,1.92125,25.9491,25.9491,25.9491
34,2.40513e+06,2.40513e+06,2.40513e+06,372.121,372.121,372.121,6241.9,6241.9,6241.9,2.81357e+06,2.81357e+06,2.81357e+06,2.90216e+06,2.90216e+06,2.90216e+06,805.77,805.77,805.77,13343.2,13343.2,13343.2,1.61706e+06,1.61706e+06,1.61706e+06,565123,565123,565123,7.59653e+06,7.59653e+06,7.59653e+06,2.06988e+07,2.06988e+07,2.06988e+07,8.83762e+07,8.83762e+07,8.83762e+07,1.96218,1.96218,1.96218,25.7789,25.7789,25.7789
35,2.40791e+06,2.40791e+06,2.40791e+06,380.44,380.44,380.44,6206.6,6206.6,6206.6,2.80753e+06,2.80753e+06,2.80753e+06,2.91169e+06,2.91169e+06,2.91169e+06,824.28,824.28,824.28,13244.4,13244.4,13244.4,1.62453e+06,1.62453e+06,1.62453e+06,555929,555929,555929,7.47141e+06,7.47141e+06,7.47141e+06,2.0783e+07,2.0783e+07,2.0783e+07,8.84213e+07,8.84213e+07,8.84213e+07,2.00591,2.00591,2.00591,25.6047,25.6047,25.6047
36,2.41078e+06,2.41078e+06,2.41078e+06,389.326,389.326,389.326,6170.57,6170.57,6170.57,2.80141e+06,2.80141e+06,2.80141e+06,2.92143e+06,2.92143e+06,2.92143e+06,844.05,844.05,844.05,13143.9,13143.9,13143.9,1.63165e+06,1.63165e+06,1.63165e+06,546977,546977,546977,7.34956e+06,7.34956e+06,7.34956e+06,2.08622e+07,2.08622e+07,2.08622e+07,8.84681e+07,8.84681e+07,8.84681e+07,2.05261,2.05261,2.05261,25.4271,25.4271,25.4271
37,2.41372e+06,2.41372e+06,2.41372e+06,398.821,398.821,398.821,6133.95,6133.95,6133.95,2.79524e+06,2.79524e+06,2.79524e+06,2.93138e+06,2.93138e+06,2.93138e+06,865.171,865.171,865.171,13042,13042,13042,1.63843e+06,1.63843e+06,1.63843e+06,538264,538264,538264,7.23099e+06,7.23099e+06,7.23099e+06,2.09362e+07,2.09362e+07,2.09362e+07,8.85165e+07,8.85165e+07,8.85165e+07,2.1025,2.1025,2.1025,25.2467,25.2467,25.2467
38,2.41674e+06,2.41674e+06,2.41674e+06,408.973,408.973,408.973,6096.94,6096.94,6096.94,2.78901e+06,2.78901e+06,2.78901e+06,2.94151e+06,2.94151e+06,2.94151e+06,887.749,887.749,887.749,12939.3,12939.3,12939.3,1.64487e+06,1.64487e+06,1.64487e+06,529790,529790,529790,7.11566e+06,7.11566e+06,7.11566e+06,2.10053e+07,2.10053e+07,2.10053e+07,8.85665e+07,8.85665e+07,8.85665e+07,2.15581,2.15581,2.15581,25.0642,25.0642,25.0642
39,2.41984e+06,2.41984e+06,2.41984e+06,419.835,419.835,419.835,6059.74,6059.74,6059.74,2.78272e+06,2.78272e+06,2.78272e+06,2.95184e+06,2.95184e+06,2.95184e+06,911.903,911.903,911.903,12836.2,12836.2,12836.2,1.65098e+06,1.65098e+06,1.65098e+06,521553,521553,521553,7.00358e+06,7.00358e+06,7.00358e+06,2.10694e+07,2.10694e+07,2.10694e+07,8.86181e+07,8.86181e+07,8.86181e+07,2.21283,2.21283,2.21283,24.8804,24.8804,24.8804
40,2.42301e+06,2.42301e+06,2.42301e+06,431.47,431.47,431.47,6022.56,6022.56,6022.56,2.77638e+06,2.77638e+06,2.77638e+06,2.96234e+06,2.96234e+06,2.96234e+06,937.766,937.766,937.766,12733.1,12733.1,12733.1,1.65676e+06,1.65676e+06,1.65676e+06,513555,513555,513555,6.89472e+06,6.89472e+06,6.89472e+06,2.11287e+07,2.11287e+07,2.11287e+07,8.86711e+07,8.86711e+07,8.86711e+07,2.27386,2.27386,2.27386,24.6962,24.6962,24.6962
41,2.42626e+06,2.42626e+06,2.42626e+06,443.942,443.942,443.942,5985.63,5985.63,5985.63,2.76999e+06,2.76999e+06,2.76999e+06,2.973e+06,2.973e+06,2.973e+06,965.489,965.489,965.489,12630.5,12630.5,12630.5,1.66222e+06,1.66222e+06,1.66222e+06,505793,505793,505793,6.78911e+06,6.78911e+06,6.78911e+06,2.11833e+07,2.11833e+07,2.11833e+07,8.87254e+07,8.87254e+07,8.87254e+07,2.33924,2.33924,2.33924,24.5126,24.5126,24.5126
42,2.42957e+06,2.42957e+06,2.42957e+06,457.329,457.329,457.329,5949.21,5949.21,5949.21,2.76355e+06,2.76355e+06,2.76355e+06,2.98383e+06,2.98383e+06,2.98383e+06,995.238,995.238,995.238,12529,12529,12529,1.66738e+06,1.66738e+06,1.66738e+06,498270,498270,498270,6.68673e+06,6.68673e+06,6.68673e+06,2.12333e+07,2.12333e+07,2.12333e+07,8.87809e+07,8.87809e+07,8.87809e+07,2.40937,2.40937,2.40937,24.3306,24.3306,24.3306
43,2.43295e+06,2.43295e+06,2.43295e+06,471.714,471.714,471.714,5913.51,5913.51,5913.51,2.75707e+06,2.75707e+06,2.75707e+06,2.9948e+06,2.9948e+06,2.9948e+06,1027.2,1027.2,1027.2,12429.1,12429.1,12429.1,1.67223e+06,1.67223e+06,1.67223e+06,490986,490986,490986,6.5876e+06,6.5876e+06,6.5876e+06,2.12789e+07,2.12789e+07,2.12789e+07,8.88374e+07,8.88374e+07,8.88374e+07,2.48467,2.48467,2.48467,24.1511,24.1511,24.1511
44,2.43639e+06,2.43639e+06,2.43639e+06,487.188,487.188,487.188,5878.77,5878.77,5878.77,2.75053e+06,2.75053e+06,2.75053e+06,3.0059e+06,3.0059e+06,3.0059e+06,1061.57,1061.57,1061.57,12331.2,12331.2,12331.2,1.67679e+06,1.67679e+06,1.67679e+06,483942,483942,483942,6.49175e+06,6.49175e+06,6.49175e+06,2.13203e+07,2.13203e+07,2.13203e+07,8.88948e+07,8.88948e+07,8.88948e+07,2.56562,2.56562,2.56562,23.9751,23.9751,23.9751
45,2.43987e+06,2.43987e+06,2.43987e+06,503.855,503.855,503.855,5845.2,5845.2,5845.2,2.74395e+06,2.74395e+06,2.74395e+06,3.01713e+06,3.01713e+06,3.01713e+06,1098.59,1098.59,1098.59,12235.9,12235.9,12235.9,1.68108e+06,1.68108e+06,1.68108e+06,477141,477141,477141,6.3992e+06,6.3992e+06,6.3992e+06,2.13575e+07,2.13575e+07,2.13575e+07,8.89528e+07,8.89528e+07,8.89528e+07,2.65275,2.65275,2.65275,23.8035,23.8035,23.8035
46,2.44339e+06,2.44339e+06,2.44339e+06,521.826,521.826,521.826,5812.99,5812.99,5812.99,2.7373e+06,2.7373e+06,2.7373e+06,3.02846e+06,3.02846e+06,3.02846e+06,1138.5,1138.5,1138.5,12143.4,12143.4,12143.4,1.68511e+06,1.68511e+06,1.68511e+06,470585,470585,470585,6.30998e+06,6.30998e+06,6.30998e+06,2.13909e+07,2.13909e+07,2.13909e+07,8.90112e+07,8.90112e+07,8.90112e+07,2.74663,2.74663,2.74663,23.6371,23.6371,23.6371
47,2.44695e+06,2.44695e+06,2.44695e+06,541.225,541.225,541.225,5782.31,5782.31,5782.31,2.73061e+06,2.73061e+06,2.73061e+06,3.03988e+06,3.03988e+06,3.03988e+06,1181.58,1181.58,1181.58,12054.3,12054.3,12054.3,1.68889e+06,1.68889e+06,1.68889e+06,464276,464276,464276,6.22414e+06,6.22414e+06,6.22414e+06,2.14206e+07,2.14206e+07,2.14206e+07,8.90698e+07,8.90698e+07,8.90698e+07,2.84792,2.84792,2.84792,23.4767,23.4767,23.4767
48,2.45054e+06,2.45054e+06,2.45054e+06,562.191,562.191,562.191,5753.29,5753.29,5753.29,2.72385e+06,2.72385e+06,2.72385e+06,3.05137e+06,3.05137e+06,3.05137e+06,1228.13,1228.13,1228.13,11968.7,11968.7,11968.7,1.69244e+06,1.69244e+06,1.69244e+06,458220,458220,458220,6.14173e+06,6.14173e+06,6.14173e+06,2.14468e+07,2.14468e+07,2.14468e+07,8.91284e+07,8.91284e+07,8.91284e+07,2.95731,2.95731,2.95731,23.3229,23.3229,23.3229
