index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,608308,7186.12,0.00668283,618285,1.24467e+06,53427.4,0.0423983,216316,728044,3.61668e+07,5.25349e+06,8.18119e+07,0,0,0,0
0,1,610636,7458.4,0.00643828,626843,1.22738e+06,54622.7,0.0404762,207708,739615,3.64176e+07,5.04443e+06,8.17722e+07,56.3411,4.82558e-05,56.3411,0
0,2,612448,7644.15,0.00618598,635143,1.20957e+06,55582.5,0.0388647,199443,752041,3.66935e+07,4.8437e+06,8.17081e+07,57.5486,4.62368e-05,57.5486,0
0,3,613880,7776.69,0.00595969,643338,1.19144e+06,56182.8,0.0374479,191506,764998,3.69828e+07,4.65095e+06,8.1623e+07,58.4166,4.44783e-05,58.4166,0.00699968
0,4,615091,7851.39,0.00575575,651595,1.17318e+06,56372.2,0.0361808,183886,778166,3.72726e+07,4.46587e+06,8.153e+07,58.8769,4.29146e-05,58.8769,0.00558553
0,5,616249,7866.38,0.00557194,660077,1.155e+06,56139.6,0.035046,176568,791214,3.75496e+07,4.28816e+06,8.14424e+07,58.8975,4.15121e-05,58.8975,0
0,6,617513,7825.19,0.00540907,668935,1.13711e+06,55512,0.0340449,169542,803830,3.78016e+07,4.11752e+06,8.13725e+07,58.4868,4.02624e-05,58.4868,0.00784973
0,7,619018,7735.96,0.00526998,678291,1.11965e+06,54548.8,0.0331927,162795,815748,3.80187e+07,3.95366e+06,8.13305e+07,57.6904,3.91763e-05,57.6904,0
0,8,620874,7610.05,0.00515872,688229,1.10274e+06,53331.7,0.0325126,156317,826764,3.81935e+07,3.79633e+06,8.13236e+07,56.583,3.82771e-05,56.583,0
0,9,623150,7460.45,0.00507988,698794,1.08646e+06,51953.5,0.0320322,150096,836749,3.8322e+07,3.64526e+06,8.13561e+07,55.2569,3.7595e-05,55.2569,0
0,10,625881,7300.27,0.00503812,709990,1.07084e+06,50507.1,0.03178,144124,845652,3.8403e+07,3.5002e+06,8.14292e+07,53.8103,3.71631e-05,53.8103,0
0,11,629067,7141.57,0.00503803,721785,1.05586e+06,49077.2,0.0317844,138388,853493,3.84384e+07,3.36092e+06,8.15414e+07,52.3367,3.70146e-05,52.3367,0
0,12,632679,6994.64,0.00508407,734115,1.04149e+06,47735,0.0320734,132881,860354,3.8432e+07,3.22718e+06,8.16887e+07,50.9184,3.71826e-05,50.9184,0.00612718
0,13,636666,6867.61,0.00518071,746895,1.02767e+06,46536,0.0326751,127593,866364,3.83897e+07,3.09875e+06,8.18658e+07,49.622,3.76996e-05,49.622,0
0,14,640956,6766.48,0.00533268,760025,1.01431e+06,45519.9,0.0336194,122516,871688,3.83183e+07,2.97544e+06,8.20661e+07,48.4976,3.85993e-05,48.4976,0
0,15,645468,6695.22,0.00554511,773395,1.00133e+06,44711.7,0.0349387,117641,876513,3.82253e+07,2.85704e+06,8.22822e+07,47.5794,3.99178e-05,47.5794,0
0,16,650116,6656.01,0.00582382,786893,988632,44124,0.0366696,112959,881037,3.81184e+07,2.74335e+06,8.25068e+07,46.8874,4.16953e-05,43.5205,0.00121356
0,17,654809,6649.48,0.00617542,800409,976140,43758.4,0.0388539,108464,885458,3.80053e+07,2.63418e+06,8.27325e+07,46.429,4.39773e-05,53.4433,0.010369
0,18,659458,6674.85,0.0066075,813838,963768,43607.5,0.0415393,104148,889970,3.7893e+07,2.52936e+06,8.29526e+07,46.2016,4.6816e-05,46.9829,0.0023958
0,19,663981,6730.13,0.00712863,827090,951441,43655.5,0.0447802,100004,894749,3.7788e+07,2.4287e+06,8.31608e+07,46.193,5.02708e-05,46.3647,0.0184203
0,20,668303,6812.12,0.00774837,840085,939097,43880,0.0486373,96024.1,899953,3.76958e+07,2.33206e+06,8.33518e+07,46.3834,5.44087e-05,33.2036,0
0,21,672361,6916.54,0.00847727,852761,926686,44251.5,0.053178,92203,905711,3.76208e+07,2.23926e+06,8.35216e+07,46.7454,5.93044e-05,51.3754,0
0,22,676107,7038.08,0.00932674,865076,914173,44735.1,0.0584756,88533.9,912118,3.75662e+07,2.15015e+06,8.3667e+07,47.245,6.50395e-05,39.8979,0
0,23,679507,7170.58,0.010309,877011,901538,45291,0.0646092,85010.8,919233,3.75339e+07,2.06459e+06,8.37867e+07,47.8425,7.17028e-05,47.2182,0
0,24,682548,7307.18,0.0114372,888570,888776,45875.7,0.0716637,81627.9,927072,3.75241e+07,1.98243e+06,8.38803e+07,48.4934,7.93894e-05,46.2132,0.006699
0,25,685236,7440.74,0.0127254,899779,875900,46444.6,0.0797313,78379.7,935611,3.75358e+07,1.90355e+06,8.39492e+07,49.151,8.8202e-05,48.2657,0.00206367
0,26,687596,7564.21,0.0141892,910690,862937,46954.3,0.0889136,75260.7,944779,3.75665e+07,1.8278e+06,8.39959e+07,49.7678,9.82524e-05,48.0445,0.00712824
0,27,689670,7671.18,0.0158465,921372,849925,47365.8,0.0993269,72265.9,954471,3.76125e+07,1.75507e+06,8.40244e+07,50.2997,0.000109667,46.8547,0
0,28,691516,7756.38,0.0177187,931913,836913,47646.9,0.11111,69390.2,964548,3.76692e+07,1.68523e+06,8.40393e+07,50.7082,0.000122592,48.7347,0
0,29,693203,7816.1,0.0198327,942407,823956,47775.8,0.124435,66629,974850,3.77313e+07,1.61817e+06,8.4046e+07,50.9645,0.000137208,49.731,0
0,30,694805,7848.56,0.0222233,952953,811110,47741.8,0.139524,63977.7,985205,3.77933e+07,1.55378e+06,8.40501e+07,51.0507,0.000153741,54.0323,0
0,31,696395,7853.93,0.0249362,963648,798431,47546.5,0.156665,61431.9,995444,3.78497e+07,1.49195e+06,8.4057e+07,50.9621,0.000172487,60.652,0.00645734
0,32,698043,7834.32,0.0280318,974574,785965,47202.9,0.17624,58987.4,1.00541e+06,3.7896e+07,1.43259e+06,8.40716e+07,50.7066,0.000193835,44.8439,0
0,33,699808,7793.42,0.0315903,985800,773753,46733.6,0.198753,56640.2,1.01498e+06,3.7928e+07,1.37559e+06,8.40977e+07,50.3033,0.000218296,59.2409,0.0263005
0,34,701737,7736.1,0.0357166,997374,761823,46168.1,0.224863,54386.4,1.02404e+06,3.79429e+07,1.32085e+06,8.41384e+07,49.7804,0.000246546,52.1767,0
0,35,703861,7667.95,0.0405484,1.00932e+06,750193,45540,0.255434,52222.4,1.03254e+06,3.7939e+07,1.2683e+06,8.41954e+07,49.1718,0.000279467,49.9789,0.0130143
0,36,706197,7594.74,0.0462644,1.02165e+06,738869,44884,0.291591,50144.5,1.04045e+06,3.79159e+07,1.21784e+06,8.42691e+07,48.5144,0.000318212,47.328,0.0276331
0,37,708744,7522.09,0.0530972,1.03433e+06,727845,44233.4,0.334795,48149.3,1.04777e+06,3.78742e+07,1.16938e+06,8.4359e+07,47.8448,0.000364281,45.7363,0.018631
0,38,711490,7455.07,0.0613483,1.04734e+06,717110,43618,0.386943,46233.5,1.05457e+06,3.78156e+07,1.12286e+06,8.44634e+07,47.1971,0.000419621,42.3184,0.00724814
0,39,714408,7398.03,0.0714094,1.06062e+06,706642,43063.2,0.450501,44394.1,1.0609e+06,3.77424e+07,1.07819e+06,8.45801e+07,46.6009,0.00048676,58.6456,0
0,40,717463,7354.44,0.0837903,1.07411e+06,696414,42589,0.52868,42627.9,1.06687e+06,3.76578e+07,1.0353e+06,8.47061e+07,46.0809,0.000568987,43.4755,0
0,41,720614,7326.85,0.0991565,1.08773e+06,686399,42209.8,0.625671,40932,1.07258e+06,3.75653e+07,994121,8.48379e+07,45.6554,0.000670589,47.3192,0.0207681
0,42,723814,7316.86,0.118379,1.10142e+06,676566,41934.4,0.746964,39303.7,1.07816e+06,3.74684e+07,954583,8.4972e+07,45.3371,0.000797175,41.1445,0
0,43,727012,7325.19,0.142599,1.1151e+06,666883,41766.2,0.899764,37740.4,1.08372e+06,3.73709e+07,916623,8.51048e+07,45.1327,0.000956096,53.1672,0.0170933
0,44,730160,7351.65,0.17332,1.1287e+06,657321,41703.8,1.09356,36239.4,1.08939e+06,3.72763e+07,880180,8.52328e+07,45.0431,0.00115701,36.5522,0
0,45,733213,7395.27,0.212524,1.14215e+06,647854,41741,1.34086,34798.3,1.09528e+06,3.71879e+07,845195,8.53529e+07,45.0645,0.00141267,47.2367,0
0,46,736127,7454.31,0.262825,1.1554e+06,638459,41867.6,1.65821,33414.7,1.10148e+06,3.71084e+07,811611,8.54624e+07,45.1878,0.00173987,45.2813,0.0296492
0,47,738867,7526.32,0.327683,1.1684e+06,629116,42069.4,2.0675,32086.6,1.10808e+06,3.70401e+07,779375,8.55591e+07,45.4002,0.00216085,33.0231,0.0827151
0,48,741405,7608.29,0.411676,1.18113e+06,619812,42329.5,2.59774,30811.6,1.11514e+06,3.69846e+07,748439,8.56416e+07,45.6846,0.00270508,47.2735,0.0137572
0,49,743724,7696.71,0.520876,1.19357e+06,610538,42628.3,3.28746,29587.9,1.1227e+06,3.69428e+07,718754,8.57088e+07,46.0212,0.0034116,39.372,0.0226578
0,50,745813,7787.76,0.663343,1.20572e+06,601291,42944.6,4.18784,28413.5,1.13076e+06,3.6915e+07,690276,8.57608e+07,46.3878,0.0043323,44.2068,0.00621944
0,51,747676,7877.49,0.849799,1.2176e+06,592074,43256.7,5.36707,27286.7,1.13932e+06,3.69005e+07,662967,8.57981e+07,46.7612,0.00553618,58.2836,0.0452211
0,52,749325,7962.03,1.09454,1.22925e+06,582894,43543.5,6.91617,26205.8,1.14832e+06,3.68982e+07,636791,8.58221e+07,47.118,0.00711526,46.2196,0.0120812
0,53,750781,8037.81,1.41669,1.2407e+06,573762,43785.7,8.95707,25169.3,1.15771e+06,3.69061e+07,611716,8.58346e+07,47.436,0.00919253,47.7096,0.174121
0,54,752076,8101.81,1.84193,1.25202e+06,564693,43966.9,11.6536,24175.8,1.1674e+06,3.69219e+07,587719,8.5838e+07,47.6959,0.011933,46.8089,0
0,55,753246,8151.75,2.40493,1.26326e+06,555705,44074.7,15.2273,23224.3,1.17728e+06,3.69428e+07,564782,8.58351e+07,47.8818,0.0155592,46.021,0.135855
0,56,754330,8186.2,3.15274,1.27451e+06,546815,44101.7,19.9789,22313.9,1.18726e+06,3.6966e+07,542896,8.58288e+07,47.9829,0.0203722,41.969,0
0,57,755372,8204.72,4.14963,1.28582e+06,538042,44045.1,26.3193,21443.9,1.19722e+06,3.69885e+07,522068,8.58219e+07,47.9936,0.0267826,47.7136,0.116814
0,58,756411,8207.77,5.484,1.29725e+06,529401,43907.7,34.8144,20614.1,1.20705e+06,3.70075e+07,502317,8.58173e+07,47.914,0.0353534,47.287,0.381261
0,59,757484,8196.69,7.27829,1.30887e+06,520909,43696.3,46.2479,19824.7,1.21666e+06,3.70206e+07,483685,8.58174e+07,47.7493,0.0468621,42.4967,0
0,60,758622,8173.53,9.7033,1.32072e+06,512575,43421.9,61.7138,19076.8,1.22598e+06,3.70258e+07,466244,8.58239e+07,47.5095,0.06239,45.0653,0.13977
0,61,759850,8140.83,12.9991,1.33282e+06,504407,43097.9,82.7502,18372.1,1.23493e+06,3.70215e+07,450109,8.58384e+07,47.2078,0.0834522,51.4913,0
0,62,761183,8101.43,17.5055,1.3452e+06,496409,42739.4,111.534,17713.7,1.24348e+06,3.70068e+07,435449,8.58615e+07,46.8601,0.112186,49.7929,0.0939662
0,63,762628,8058.22,23.7065,1.35784e+06,488581,42361.8,151.17,17106.4,1.25161e+06,3.69813e+07,422517,8.58934e+07,46.4829,0.15163,41.9519,0
0,64,764181,8013.94,32.2965,1.37074e+06,480918,41979.5,206.109,16557.5,1.25932e+06,3.69452e+07,411683,8.59336e+07,46.0927,0.206127,41.9054,0
0,65,765831,7970.99,44.2773,1.38386e+06,473413,41605.3,282.779,16077.8,1.26663e+06,3.68991e+07,403483,8.59809e+07,45.7043,0.281929,47.6153,0.233136
0,66,767557,7931.24,61.1022,1.39717e+06,466055,41249.1,390.51,15683.1,1.27357e+06,3.68438e+07,398697,8.60336e+07,45.3303,0.38809,44.724,0
0,67,769328,7895.9,84.8896,1.41061e+06,458828,40917.4,542.907,15396.6,1.28018e+06,3.67805e+07,398457,8.60895e+07,44.9797,0.53778,42.197,1.20536
0,68,771104,7865.34,118.74,1.42412e+06,451714,40612.9,759.9,15252.1,1.28652e+06,3.67104e+07,404415,8.61458e+07,44.6574,0.750255,53.1256,0
0,69,772835,7838.98,167.201,1.43761e+06,444691,40332.8,1070.76,15298.7,1.29262e+06,3.66346e+07,418977,8.61989e+07,44.3634,1.05376,41.8102,3.11514
0,70,774455,7815,236.954,1.45101e+06,437732,40068.9,1518.53,15608.3,1.2985e+06,3.65539e+07,445666,8.62446e+07,44.0917,1.4898,43.1867,0
0,71,775882,7790.14,337.799,1.4642e+06,430803,39805.6,2166.49,16285.8,1.30419e+06,3.64686e+07,489642,8.62775e+07,43.829,2.1194,46.8852,3.96721
0,72,777004,7759.24,484.046,1.47704e+06,423859,39518.4,3107.27,17484.2,1.30966e+06,3.63783e+07,558460,8.62904e+07,43.5535,3.03208,41.5457,2.91966
0,73,777676,7714.73,696.393,1.48938e+06,416843,39171.5,4475.32,19425.7,1.31484e+06,3.62813e+07,663152,8.62742e+07,43.2318,4.35829,38.9776,4.09923
0,74,777695,7645.93,1004.28,1.50098e+06,409678,38714.3,6462.95,22431.2,1.31959e+06,3.61745e+07,819726,8.62162e+07,42.8161,6.28595,37.7712,3.08347
0,75,776787,7538.15,1448.39,1.51154e+06,402262,38077.7,9338.1,26958.5,1.32368e+06,3.60525e+07,1.05113e+06,8.60989e+07,42.2404,9.08014,36.3854,8.87076
0,76,774572,7371.99,2082.34,1.52063e+06,394459,37170.1,13458.3,33646.3,1.32675e+06,3.59073e+07,1.38959e+06,8.58985e+07,41.4154,13.1021,38.9031,19.2701
0,77,770553,7123.07,2971.04,1.52769e+06,386101,35876.7,19266.3,43357.1,1.32829e+06,3.57272e+07,1.87887e+06,8.55835e+07,40.2262,18.8163,37.1042,16.8092
0,78,764103,6763.49,4181.39,1.532e+06,376993,34064.7,27239.2,57192,1.32761e+06,3.54966e+07,2.57525e+06,8.5114e+07,38.5341,26.76,38.8468,26.881
0,79,754519,6266.36,5758.61,1.5327e+06,366947,31604,37747.8,76433.7,1.32381e+06,3.51957e+07,3.54484e+06,8.44447e+07,36.1903,37.4359,33.6082,39.9871
0,80,741153,5615.36,7683.9,1.52896e+06,355852,28409.7,50788.4,102349,1.31587e+06,3.48022e+07,4.85371e+06,8.35333e+07,33.0714,51.0739,28.0062,54.8857
0,81,723673,4818.39,9821.43,1.52019e+06,343794,24506.2,65620.9,135797,1.30277e+06,3.42944e+07,6.54795e+06,8.23573e+07,29.139,67.2572,36.859,72.2546
0,82,702391,3919.92,11889.6,1.50649e+06,331178,20087.9,80510.5,176682,1.28373e+06,3.36569e+07,8.62545e+06,8.0936e+07,24.5136,84.5389,21.9211,79.4648
0,83,678497,3000.24,13510,1.48895e+06,318789,15525.3,92932,223499,1.25852e+06,3.28867e+07,1.10116e+07,7.93482e+07,19.5159,100.39,4.77122,109.232
0,84,653961,2153.66,14351.8,1.46969e+06,307685,11271.8,100434,273325,1.2276e+06,3.19964e+07,1.35584e+07,7.77288e+07,14.6173,111.842,15.1883,118.964
0,85,631040,1454.17,14291.6,1.45133e+06,298935,7703.63,101770,322482,1.19208e+06,3.10123e+07,1.60774e+07,7.62375e+07,10.291,116.712,11.4245,123.497
0,86,611623,931.767,13463.6,1.43624e+06,293316,4995.04,97443.5,367578,1.1534e+06,2.99674e+07,1.83934e+07,7.50126e+07,6.84385,114.63,8.21275,115.949
0,87,596805,573.92,12163.8,1.42594e+06,291153,3109.89,89270,406332,1.11301e+06,2.88934e+07,2.03873e+07,7.41374e+07,4.34241,107.063,8.8654,111.765
0,88,586846,344.778,10702.5,1.42089e+06,292346,1885.21,79406.8,437832,1.07207e+06,2.78157e+07,2.201e+07,7.36324e+07,2.66334,96.4069,0.996041,96.5629
0,89,581392,204.843,9307.15,1.42074e+06,296510,1128.06,69587.7,462276,1.03142e+06,2.67519e+07,2.32698e+07,7.34699e+07,1.60117,84.9384,0.518958,87.5209
0,90,579774,121.823,8101.61,1.42465e+06,303125,674.397,60858.4,480530,991572,2.5713e+07,2.421e+07,7.35955e+07,0.955909,74.234,0.902089,77.5518
0,91,581220,73.2239,7130.52,1.43159e+06,311654,406.809,53674.2,493736,952830,2.47053e+07,2.48883e+07,7.39458e+07,0.573022,65.1142,1.15908,60.9543
0,92,584992,44.805,6392.86,1.44056e+06,321597,249.467,48117.7,503062,915349,2.37316e+07,2.53642e+07,7.44591e+07,0.347938,57.8505,0.404382,63.0476
0,93,590427,28.0503,5868.08,1.45064e+06,332521,156.349,44090.5,509581,879194,2.2793e+07,2.56924e+07,7.50807e+07,0.215383,52.4089,0.147663,47.647
0,94,596953,18.024,5531.5,1.46104e+06,344057,100.491,41437.7,514239,844379,2.18897e+07,2.5921e+07,7.57636e+07,0.136526,48.631,0.0539692,45.3712
0,95,604066,11.9051,5361.71,1.47108e+06,355890,66.3563,40012.1,517857,810889,2.10211e+07,2.60914e+07,7.64676e+07,0.088849,46.3375,0.480391,48.825
0,96,611322,8.08453,5343.17,1.48014e+06,367750,45.0335,39700.9,521162,778695,2.01862e+07,2.624e+07,7.71583e+07,0.0594291,45.378,0,50.3861
0,97,618306,5.63833,5466.12,1.48767e+06,379396,31.385,40429.7,524809,747759,1.9384e+07,2.63991e+07,7.78048e+07,0.0408466,45.646,0,48.181
0,98,624625,4.02974,5724.88,1.49316e+06,390612,22.4177,42153.9,529412,718038,1.86134e+07,2.65985e+07,7.83792e+07,0.0288076,47.0751,0.350569,48.3861
0,99,629903,2.94197,6114.99,1.49611e+06,401198,16.3621,44838.9,535551,689490,1.78733e+07,2.68657e+07,7.88558e+07,0.0207954,49.6229,0,50.3792
0,100,633781,2.18488,6628.93,1.49606e+06,410976,12.1549,48432.2,543768,662071,1.71625e+07,2.72258e+07,7.9211e+07,0.0153113,53.2426,0,53.1631
0,101,635944,1.64234,7250.74,1.49261e+06,419800,9.14607,52825.4,554539,635738,1.64798e+07,2.77003e+07,7.94251e+07,0.0114478,57.8454,0.0432929,52.0578
0,102,636155,1.24247,7950.1,1.48548e+06,427579,6.93279,57811.8,568222,610449,1.58242e+07,2.83043e+07,7.94847e+07,0.00864642,63.2537,0,55.3151
0,103,634310,0.94035,8677.89,1.47456e+06,434308,5.26293,63053.2,584975,586164,1.51947e+07,2.90431e+07,7.93859e+07,0.00655948,69.1554,0.0349586,56.999
0,104,630489,0.707836,9366.4,1.46002e+06,440097,3.97812,68075.4,604673,562843,1.45901e+07,2.99083e+07,7.91386e+07,0.00496895,75.0813,0.0635123,75.1907
0,105,624996,0.527224,9937.27,1.44232e+06,445196,2.97871,72317.1,626845,540449,1.40096e+07,3.08754e+07,7.87683e+07,0.00373785,80.4293,0.0132734,80.4293
0,106,618344,0.387132,10317.4,1.42223e+06,449983,2.20089,75236.5,650667,518945,1.34521e+07,3.1904e+07,7.83163e+07,0.00277946,84.556,0,84.556
