index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,2.95082e+06,4237.37,4137.74,4.36925e+06,4.30531e+06,6487.3,6391.16,532304,547414,4.96522e+06,4.87245e+06,1.04474e+08,10.0747,7.26005,5.83564,10.3749
0,40,2.95185e+06,4222.94,4126.02,4.37038e+06,4.3062e+06,6464.26,6372.32,531676,546859,4.95963e+06,4.86623e+06,1.04493e+08,10.0376,7.23743,9.99321,5.32552
0,41,2.95293e+06,4210.3,4116.22,4.37156e+06,4.30714e+06,6443.91,6356.38,531012,546248,4.95355e+06,4.85971e+06,1.04512e+08,10.0045,7.21805,6.72998,9.36103
0,42,2.95406e+06,4199.54,4108.38,4.37277e+06,4.3081e+06,6426.37,6343.42,530327,545595,4.94711e+06,4.85301e+06,1.04531e+08,9.97577,7.20202,13.8212,8.1387
0,43,2.95523e+06,4190.73,4102.55,4.374e+06,4.30907e+06,6411.76,6333.51,529634,544915,4.94043e+06,4.84625e+06,1.04551e+08,9.9515,7.18944,8.26075,7.2427
0,44,2.95642e+06,4183.9,4098.75,4.37523e+06,4.31005e+06,6400.14,6326.7,528946,544221,4.93362e+06,4.83955e+06,1.04571e+08,9.93187,7.18036,11.4226,3.52475
0,45,2.95762e+06,4179.1,4096.99,4.37645e+06,4.31101e+06,6391.57,6322.98,528274,543525,4.92681e+06,4.83301e+06,1.04591e+08,9.91696,7.17483,11.631,6.89521
0,46,2.95883e+06,4176.33,4097.25,4.37765e+06,4.31195e+06,6386.07,6322.35,527631,542841,4.92011e+06,4.82673e+06,1.0461e+08,9.90681,7.17282,13.0515,7.15795
0,47,2.96003e+06,4175.57,4099.5,4.37882e+06,4.31286e+06,6383.62,6324.77,527027,542180,4.91363e+06,4.82083e+06,1.04628e+08,9.90142,7.1743,13.4214,7.51896
0,48,2.96121e+06,4176.79,4103.7,4.37995e+06,4.31373e+06,6384.18,6330.17,526472,541554,4.90747e+06,4.81538e+06,1.04646e+08,9.90076,7.17922,10.3406,4.83682
0,49,2.96237e+06,4179.96,4109.79,4.38103e+06,4.31455e+06,6387.69,6338.45,525976,540972,4.90171e+06,4.81048e+06,1.04663e+08,9.90474,7.18748,9.97403,6.83622
0,50,2.96349e+06,4185,4117.68,4.38204e+06,4.31531e+06,6394.07,6349.51,525547,540445,4.89645e+06,4.80619e+06,1.04678e+08,9.91324,7.19896,13.402,10.2823
0,51,2.96457e+06,4191.84,4127.28,4.38299e+06,4.316e+06,6403.2,6363.21,525192,539981,4.89177e+06,4.80259e+06,1.04693e+08,9.9261,7.21352,12.0935,9.12886
0,52,2.96559e+06,4200.38,4138.48,4.38387e+06,4.31662e+06,6414.93,6379.39,524918,539588,4.88773e+06,4.79973e+06,1.04705e+08,9.94311,7.23098,13.1192,4.00184
0,53,2.96655e+06,4210.51,4151.16,4.38466e+06,4.31717e+06,6429.11,6397.87,524729,539271,4.88439e+06,4.79766e+06,1.04717e+08,9.96403,7.25115,7.44665,6.89094
0,54,2.96744e+06,4222.1,4165.19,4.38536e+06,4.31764e+06,6445.54,6418.44,524632,539038,4.8818e+06,4.79642e+06,1.04726e+08,9.98858,7.2738,10.4621,10.5823
0,55,2.96826e+06,4235,4180.41,4.38598e+06,4.31802e+06,6464.01,6440.89,524627,538892,4.88001e+06,4.79604e+06,1.04735e+08,10.0165,7.2987,10.2724,10.7957
0,56,2.969e+06,4249.05,4196.67,4.38651e+06,4.31832e+06,6484.3,6464.97,524719,538836,4.87904e+06,4.79655e+06,1.04741e+08,10.0473,7.32558,8.22699,6.97305
0,57,2.96964e+06,4264.09,4213.78,4.38694e+06,4.31853e+06,6506.14,6490.41,524907,538872,4.8789e+06,4.79793e+06,1.04745e+08,10.0807,7.35413,11.5432,6.97948
0,58,2.9702e+06,4279.93,4231.56,4.38728e+06,4.31865e+06,6529.28,6516.95,525192,539002,4.87962e+06,4.80021e+06,1.04748e+08,10.1163,7.38406,10.0014,4.38453
0,59,2.97067e+06,4296.38,4249.81,4.38752e+06,4.31869e+06,6553.4,6544.29,525573,539225,4.88118e+06,4.80336e+06,1.04749e+08,10.1537,7.41504,10.3654,8.33734
0,60,2.97104e+06,4313.23,4268.34,4.38767e+06,4.31865e+06,6578.22,6572.12,526046,539540,4.88357e+06,4.80736e+06,1.04749e+08,10.1923,7.44672,13.4173,7.79878
0,61,2.97132e+06,4330.27,4286.93,4.38774e+06,4.31853e+06,6603.42,6600.14,526608,539943,4.88677e+06,4.81218e+06,1.04747e+08,10.2316,7.47875,11.0609,7.40413
0,62,2.9715e+06,4347.29,4305.38,4.38772e+06,4.31833e+06,6628.67,6628.01,527255,540431,4.89074e+06,4.81777e+06,1.04743e+08,10.2713,7.51077,14.8495,6.0721
0,63,2.97159e+06,4364.05,4323.47,4.38763e+06,4.31807e+06,6653.64,6655.42,527980,540999,4.89544e+06,4.82409e+06,1.04738e+08,10.3107,7.5424,7.19842,8.06748
0,64,2.97159e+06,4380.35,4340.98,4.38746e+06,4.31774e+06,6678.01,6682.04,528778,541640,4.9008e+06,4.83107e+06,1.04731e+08,10.3494,7.57328,11.5774,10.8186
0,65,2.9715e+06,4395.97,4357.71,4.38723e+06,4.31736e+06,6701.44,6707.56,529639,542347,4.90677e+06,4.83864e+06,1.04724e+08,10.3868,7.60305,12.0965,13.4317
0,66,2.97132e+06,4410.7,4373.46,4.38695e+06,4.31693e+06,6723.62,6731.68,530557,543113,4.91328e+06,4.84672e+06,1.04715e+08,10.4224,7.63134,11.9178,5.58939
0,67,2.97107e+06,4424.33,4388.04,4.38661e+06,4.31646e+06,6744.24,6754.1,531520,543927,4.92023e+06,4.85523e+06,1.04705e+08,10.4558,7.65783,10.1913,10.4933
0,68,2.97075e+06,4436.68,4401.27,4.38625e+06,4.31596e+06,6763.01,6774.55,532520,544781,4.92754e+06,4.86408e+06,1.04694e+08,10.4865,7.68218,10.361,3.02358
0,69,2.97036e+06,4447.57,4413.01,4.38585e+06,4.31544e+06,6779.68,6792.79,533546,545663,4.93512e+06,4.87317e+06,1.04683e+08,10.5141,7.70411,7.54485,8.97706
0,70,2.96992e+06,4456.86,4423.09,4.38544e+06,4.31492e+06,6794,6808.6,534586,546564,4.94287e+06,4.88241e+06,1.04672e+08,10.5381,7.72336,9.16405,9.98406
0,71,2.96944e+06,4464.41,4431.42,4.38502e+06,4.31439e+06,6805.77,6821.79,535631,547471,4.95069e+06,4.89168e+06,1.0466e+08,10.5582,7.7397,4.22794,10.1498
0,72,2.96891e+06,4470.12,4437.9,4.3846e+06,4.31388e+06,6814.83,6832.22,536668,548373,4.95848e+06,4.90089e+06,1.04649e+08,10.5742,7.75293,10.4354,6.09243
0,73,2.96836e+06,4473.9,4442.46,4.3842e+06,4.31339e+06,6821.04,6839.78,537687,549260,4.96613e+06,4.90994e+06,1.04637e+08,10.5859,7.76293,10.8154,5.62948
0,74,2.9678e+06,4475.72,4445.06,4.38383e+06,4.31293e+06,6824.32,6844.4,538676,550119,4.97354e+06,4.91873e+06,1.04626e+08,10.5929,7.7696,8.0975,7.77527
0,75,2.96722e+06,4475.53,4445.71,4.3835e+06,4.31252e+06,6824.64,6846.08,539626,550940,4.98062e+06,4.92717e+06,1.04616e+08,10.5954,7.77289,7.30176,8.34658
0,76,2.96665e+06,4473.37,4444.42,4.38321e+06,4.31216e+06,6821.99,6844.82,540526,551713,4.98727e+06,4.93515e+06,1.04606e+08,10.5932,7.7728,3.50595,6.76962
0,77,2.9661e+06,4469.26,4441.24,4.38298e+06,4.31186e+06,6816.42,6840.69,541368,552429,4.9934e+06,4.94261e+06,1.04598e+08,10.5864,7.7694,11.8589,13.4321
0,78,2.96556e+06,4463.27,4436.25,4.38281e+06,4.31162e+06,6808.03,6833.82,542142,553077,4.99894e+06,4.94947e+06,1.0459e+08,10.5751,7.76279,11.5473,9.3558
0,79,2.96506e+06,4455.51,4429.55,4.38271e+06,4.31147e+06,6796.96,6824.34,542843,553651,5.00382e+06,4.95565e+06,1.04583e+08,10.5595,7.75312,12.3389,6.52534
0,80,2.9646e+06,4446.09,4421.28,4.38269e+06,4.31139e+06,6783.38,6812.44,543463,554143,5.00796e+06,4.96111e+06,1.04578e+08,10.5399,7.74059,6.91712,12.6312
0,81,2.96418e+06,4435.17,4411.59,4.38275e+06,4.3114e+06,6767.5,6798.35,543997,554548,5.01133e+06,4.96579e+06,1.04574e+08,10.5165,7.72544,10.1127,8.85127
0,82,2.96382e+06,4422.91,4400.64,4.38289e+06,4.31149e+06,6749.58,6782.32,544443,554862,5.01388e+06,4.96966e+06,1.04572e+08,10.4897,7.70795,13.5222,5.34372
0,83,2.96352e+06,4409.49,4388.63,4.38312e+06,4.31168e+06,6729.88,6764.63,544796,555082,5.01559e+06,4.9727e+06,1.04571e+08,10.46,7.68841,10.4053,12.6176
0,84,2.96329e+06,4395.12,4375.76,4.38344e+06,4.31196e+06,6708.7,6745.58,545057,555206,5.01643e+06,4.97489e+06,1.04572e+08,10.4278,7.66717,8.39958,3.28079
0,85,2.96312e+06,4380.01,4362.22,4.38384e+06,4.31233e+06,6686.36,6725.47,545225,555233,5.01642e+06,4.97625e+06,1.04574e+08,10.3935,7.64457,7.90865,8.06429
0,86,2.96302e+06,4364.38,4348.24,4.38434e+06,4.31279e+06,6663.18,6704.64,545301,555165,5.01555e+06,4.97677e+06,1.04577e+08,10.3577,7.62097,3.73191,8.13208
0,87,2.963e+06,4348.45,4334.04,4.38491e+06,4.31333e+06,6639.51,6683.4,545289,555004,5.01384e+06,4.97648e+06,1.04583e+08,10.3209,7.59676,9.67036,8.47274
0,88,2.96305e+06,4332.45,4319.83,4.38557e+06,4.31396e+06,6615.66,6662.1,545192,554754,5.01133e+06,4.97543e+06,1.04589e+08,10.2836,7.57231,14.3787,2.04104
0,89,2.96317e+06,4316.6,4305.81,4.3863e+06,4.31467e+06,6591.99,6641.04,545015,554419,5.00807e+06,4.97364e+06,1.04597e+08,10.2464,7.54798,13.6617,10.0235
0,90,2.96336e+06,4301.11,4292.21,4.3871e+06,4.31545e+06,6568.82,6620.54,544763,554006,5.0041e+06,4.97118e+06,1.04606e+08,10.2097,7.52414,9.12692,9.00458
0,91,2.96362e+06,4286.2,4279.21,4.38796e+06,4.3163e+06,6546.46,6600.91,544445,553521,4.99948e+06,4.96811e+06,1.04616e+08,10.1741,7.50114,15.9599,6.34742
0,92,2.96394e+06,4272.06,4266.99,4.38887e+06,4.3172e+06,6525.21,6582.43,544067,552972,4.9943e+06,4.9645e+06,1.04628e+08,10.14,7.47932,13.0186,7.33599
0,93,2.96432e+06,4258.87,4255.74,4.38983e+06,4.31816e+06,6505.36,6565.36,543638,552367,4.98861e+06,4.96043e+06,1.0464e+08,10.1079,7.45898,12.7356,7.19189
0,94,2.96475e+06,4246.81,4245.6,4.39083e+06,4.31915e+06,6487.17,6549.94,543167,551716,4.98252e+06,4.95597e+06,1.04652e+08,10.0781,7.44041,7.35823,6.2321
0,95,2.96523e+06,4236.02,4236.71,4.39185e+06,4.32018e+06,6470.87,6536.39,542663,551030,4.9761e+06,4.95121e+06,1.04666e+08,10.0512,7.42387,9.56316,10.5876
0,96,2.96575e+06,4226.65,4229.19,4.39289e+06,4.32123e+06,6456.67,6524.89,542136,550316,4.96945e+06,4.94624e+06,1.04679e+08,10.0275,7.40958,9.72084,9.11736
0,97,2.96629e+06,4218.81,4223.15,4.39394e+06,4.3223e+06,6444.75,6515.61,541596,549588,4.96266e+06,4.94115e+06,1.04693e+08,10.0071,7.39775,9.23711,9.59649
0,98,2.96687e+06,4212.58,4218.66,4.39499e+06,4.32336e+06,6435.26,6508.67,541053,548854,4.95582e+06,4.93603e+06,1.04707e+08,9.99048,7.38853,5.42425,6.11237
0,99,2.96745e+06,4208.06,4215.78,4.39602e+06,4.32443e+06,6428.33,6504.17,540516,548125,4.94904e+06,4.93097e+06,1.0472e+08,9.97773,7.38204,5.98068,5.10485
0,100,2.96804e+06,4205.29,4214.55,4.39703e+06,4.32547e+06,6424.04,6502.17,539996,547413,4.9424e+06,4.92606e+06,1.04733e+08,9.96904,7.37839,7.62612,9.69295
0,101,2.96863e+06,4204.29,4214.98,4.398e+06,4.32649e+06,6422.44,6502.71,539502,546726,4.936e+06,4.92138e+06,1.04746e+08,9.96451,7.37761,12.9991,9.6237
0,102,2.96921e+06,4205.09,4217.08,4.39894e+06,4.32748e+06,6423.55,6505.79,539042,546075,4.92993e+06,4.91701e+06,1.04758e+08,9.96419,7.37973,9.47795,3.55247
0,103,2.96976e+06,4207.67,4220.82,4.39983e+06,4.32842e+06,6427.37,6511.37,538626,545469,4.92426e+06,4.91304e+06,1.04769e+08,9.96809,7.38473,6.38195,10.6007
0,104,2.97028e+06,4211.99,4226.15,4.40066e+06,4.32932e+06,6433.85,6519.39,538260,544916,4.91908e+06,4.90953e+06,1.04779e+08,9.97616,7.39254,11.3605,6.1788
0,105,2.97077e+06,4218,4232.99,4.40143e+06,4.33016e+06,6442.9,6529.76,537952,544426,4.91446e+06,4.90654e+06,1.04788e+08,9.9883,7.40307,9.55283,7.66692
0,106,2.97121e+06,4225.61,4241.26,4.40212e+06,4.33094e+06,6454.43,6542.33,537709,544003,4.91046e+06,4.90413e+06,1.04796e+08,10.0043,7.41618,9.16158,6.45654
0,107,2.9716e+06,4234.74,4250.86,4.40274e+06,4.33165e+06,6468.28,6556.96,537534,543656,4.90713e+06,4.90236e+06,1.04803e+08,10.0241,7.43171,9.92776,6.22592
0,108,2.97193e+06,4245.25,4261.65,4.40328e+06,4.33229e+06,6484.28,6573.45,537432,543388,4.90454e+06,4.90124e+06,1.04808e+08,10.0473,7.44946,10.8876,8.97851
0,109,2.97219e+06,4257.01,4273.48,4.40374e+06,4.33285e+06,6502.22,6591.58,537408,543205,4.9027e+06,4.90083e+06,1.04812e+08,10.0737,7.46919,12.0225,8.56342
0,110,2.97238e+06,4269.87,4286.2,4.40411e+06,4.33334e+06,6521.89,6611.13,537461,543109,4.90166e+06,4.90113e+06,1.04814e+08,10.1029,7.49063,3.35951,6.86829
0,111,2.97249e+06,4283.64,4299.63,4.4044e+06,4.33375e+06,6543.02,6631.8,537595,543102,4.90142e+06,4.90215e+06,1.04815e+08,10.1346,7.5135,6.62148,5.78931
0,112,2.97253e+06,4298.15,4313.57,4.4046e+06,4.33408e+06,6565.32,6653.34,537808,543185,4.90199e+06,4.90389e+06,1.04814e+08,10.1682,7.53748,13.1685,4.52427
0,113,2.97248e+06,4313.19,4327.82,4.40471e+06,4.33434e+06,6588.51,6675.42,538098,543356,4.90337e+06,4.90635e+06,1.04812e+08,10.2034,7.56222,9.79102,6.84422
0,114,2.97235e+06,4328.54,4342.18,4.40474e+06,4.33452e+06,6612.27,6697.73,538464,543615,4.90554e+06,4.90949e+06,1.04809e+08,10.2397,7.58738,9.37605,8.33199
0,115,2.97214e+06,4344,4356.42,4.4047e+06,4.33463e+06,6636.26,6719.94,538901,543957,4.90848e+06,4.91327e+06,1.04804e+08,10.2766,7.61258,9.08114,11.8227
0,116,2.97185e+06,4359.33,4370.33,4.40458e+06,4.33467e+06,6660.15,6741.73,539404,544380,4.91214e+06,4.91766e+06,1.04798e+08,10.3135,7.63745,12.5934,5.72884
0,117,2.97147e+06,4374.31,4383.69,4.40439e+06,4.33466e+06,6683.59,6762.76,539968,544876,4.91647e+06,4.92261e+06,1.04791e+08,10.35,7.66161,8.31439,9.6629
0,118,2.97102e+06,4388.71,4396.29,4.40414e+06,4.33458e+06,6706.26,6782.7,540585,545440,4.92142e+06,4.92804e+06,1.04783e+08,10.3854,7.68467,8.88113,8.7869
0,119,2.9705e+06,4402.32,4407.91,4.40384e+06,4.33446e+06,6727.81,6801.23,541247,546064,4.92691e+06,4.93388e+06,1.04774e+08,10.4193,7.70628,7.74307,6.73345
0,120,2.96991e+06,4414.92,4418.37,4.4035e+06,4.3343e+06,6747.92,6818.06,541946,546740,4.93288e+06,4.94005e+06,1.04764e+08,10.4512,7.72608,7.66926,6.85416
0,121,2.96926e+06,4426.32,4427.49,4.40312e+06,4.33412e+06,6766.29,6832.91,542671,547457,4.93923e+06,4.94648e+06,1.04754e+08,10.4805,7.74375,12.2264,7.55909
0,122,2.96856e+06,4436.34,4435.09,4.40272e+06,4.33391e+06,6782.65,6845.52,543413,548206,4.94587e+06,4.95305e+06,1.04743e+08,10.5069,7.75897,10.4705,7.03372
0,123,2.96781e+06,4444.82,4441.04,4.40231e+06,4.33369e+06,6796.73,6855.67,544162,548976,4.95271e+06,4.95969e+06,1.04733e+08,10.5298,7.77149,13.3116,5.2145
0,124,2.96702e+06,4451.61,4445.22,4.40189e+06,4.33347e+06,6808.33,6863.17,544905,549755,4.95964e+06,4.96629e+06,1.04722e+08,10.5491,7.78107,7.94771,9.10757
0,125,2.96621e+06,4456.6,4447.55,4.40148e+06,4.33325e+06,6817.26,6867.88,545633,550534,4.96658e+06,4.97275e+06,1.04711e+08,10.5642,7.78753,15.557,3.17553
0,126,2.96538e+06,4459.72,4447.96,4.40109e+06,4.33306e+06,6823.39,6869.71,546335,551300,4.9734e+06,4.97898e+06,1.04701e+08,10.5751,7.79073,10.3047,4.45949
0,127,2.96454e+06,4460.89,4446.42,4.40073e+06,4.3329e+06,6826.62,6868.58,547000,552042,4.98002e+06,4.98487e+06,1.04692e+08,10.5815,7.79058,6.81113,7.27426
0,128,2.96371e+06,4460.11,4442.93,4.40041e+06,4.33278e+06,6826.9,6864.49,547618,552750,4.98634e+06,4.99035e+06,1.04683e+08,10.5833,7.78705,3.2698,9.20472
0,129,2.96288e+06,4457.37,4437.51,4.40014e+06,4.3327e+06,6824.23,6857.48,548180,553412,4.99226e+06,4.99531e+06,1.04675e+08,10.5806,7.78016,9.18965,7.52341
0,130,2.96208e+06,4452.72,4430.24,4.39993e+06,4.33268e+06,6818.66,6847.62,548676,554020,4.99769e+06,4.99969e+06,1.04669e+08,10.5732,7.76998,4.79991,3.86597
0,131,2.96131e+06,4446.22,4421.2,4.39979e+06,4.33272e+06,6810.28,6835.05,549100,554564,5.00256e+06,5.00341e+06,1.04663e+08,10.5614,7.75663,4.71199,10.2338
0,132,2.96058e+06,4437.97,4410.5,4.39972e+06,4.33284e+06,6799.23,6819.93,549443,555037,5.00679e+06,5.00641e+06,1.04659e+08,10.5454,7.74028,11.7093,8.97388
0,133,2.9599e+06,4428.09,4398.29,4.39973e+06,4.33303e+06,6785.68,6802.47,549701,555431,5.01032e+06,5.00863e+06,1.04657e+08,10.5253,7.72116,5.12745,8.33899
0,134,2.95927e+06,4416.73,4384.73,4.39983e+06,4.33329e+06,6769.86,6782.92,549869,555742,5.0131e+06,5.01005e+06,1.04656e+08,10.5016,7.69953,2.39945,7.2348
0,135,2.9587e+06,4404.08,4370.01,4.40001e+06,4.33364e+06,6752.01,6761.55,549944,555965,5.01509e+06,5.01062e+06,1.04657e+08,10.4745,7.67568,12.4296,6.39887
0,136,2.9582e+06,4390.3,4354.32,4.40029e+06,4.33408e+06,6732.42,6738.65,549925,556096,5.01627e+06,5.01034e+06,1.0466e+08,10.4445,7.64994,10.5103,9.41197
0,137,2.95777e+06,4375.62,4337.88,4.40066e+06,4.3346e+06,6711.38,6714.54,549809,556134,5.01662e+06,5.00919e+06,1.04664e+08,10.4121,7.62267,15.6428,8.5847
0,138,2.95742e+06,4360.23,4320.9,4.40112e+06,4.3352e+06,6689.22,6689.56,549600,556079,5.01614e+06,5.00719e+06,1.0467e+08,10.3777,7.59424,11.4364,3.81119
