time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.52202e+06,2.52202e+06,2.52202e+06,7031.17,7031.17,7031.17,2671.14,2671.14,2671.14,4.84657e+06,4.84657e+06,4.84657e+06,1.3281e+06,1.3281e+06,1.3281e+06,50309.9,50309.9,50309.9,28803.4,28803.4,28803.4,223972,223972,223972,836818,836818,836818,1.07496e+07,1.07496e+07,1.07496e+07,5.70995e+06,5.70995e+06,5.70995e+06,1.00481e+08,1.00481e+08,1.00481e+08,79.4522,79.4522,79.4522,45.2328,45.2328,45.2328
11,2.52422e+06,2.52422e+06,2.52422e+06,7041.7,7041.7,7041.7,2674.46,2674.46,2674.46,4.84648e+06,4.84648e+06,4.84648e+06,1.32809e+06,1.32809e+06,1.32809e+06,50358.4,50358.4,50358.4,28817.8,28817.8,28817.8,224117,224117,224117,837298,837298,837298,1.07519e+07,1.07519e+07,1.07519e+07,5.71098e+06,5.71098e+06,5.71098e+06,1.00483e+08,1.00483e+08,1.00483e+08,79.5356,79.5356,79.5356,45.259,45.259,45.259
12,2.52639e+06,2.52639e+06,2.52639e+06,7051.83,7051.83,7051.83,2677.64,2677.64,2677.64,4.84639e+06,4.84639e+06,4.84639e+06,1.32809e+06,1.32809e+06,1.32809e+06,50404.4,50404.4,50404.4,28831,28831,28831,224267,224267,224267,837802,837802,837802,1.07546e+07,1.07546e+07,1.07546e+07,5.71208e+06,5.71208e+06,5.71208e+06,1.00486e+08,1.00486e+08,1.00486e+08,79.6156,79.6156,79.6156,45.2835,45.2835,45.2835
13,2.52852e+06,2.52852e+06,2.52852e+06,7061.51,7061.51,7061.51,2680.69,2680.69,2680.69,4.84629e+06,4.84629e+06,4.84629e+06,1.32808e+06,1.32808e+06,1.32808e+06,50447.3,50447.3,50447.3,28843,28843,28843,224419,224419,224419,838327,838327,838327,1.07575e+07,1.07575e+07,1.07575e+07,5.71325e+06,5.71325e+06,5.71325e+06,1.00487e+08,1.00487e+08,1.00487e+08,79.691,79.691,79.691,45.3061,45.3061,45.3061
14,2.53062e+06,2.53062e+06,2.53062e+06,7070.64,7070.64,7070.64,2683.59,2683.59,2683.59,4.8462e+06,4.8462e+06,4.8462e+06,1.32808e+06,1.32808e+06,1.32808e+06,50486.6,50486.6,50486.6,28853.6,28853.6,28853.6,224574,224574,224574,838869,838869,838869,1.07608e+07,1.07608e+07,1.07608e+07,5.71446e+06,5.71446e+06,5.71446e+06,1.00489e+08,1.00489e+08,1.00489e+08,79.7611,79.7611,79.7611,45.3266,45.3266,45.3266
15,2.53268e+06,2.53268e+06,2.53268e+06,7079.18,7079.18,7079.18,2686.32,2686.32,2686.32,4.84611e+06,4.84611e+06,4.84611e+06,1.32808e+06,1.32808e+06,1.32808e+06,50521.9,50521.9,50521.9,28862.7,28862.7,28862.7,224732,224732,224732,839424,839424,839424,1.07642e+07,1.07642e+07,1.07642e+07,5.71571e+06,5.71571e+06,5.71571e+06,1.0049e+08,1.0049e+08,1.0049e+08,79.8251,79.8251,79.8251,45.3449,45.3449,45.3449
16,2.53472e+06,2.53472e+06,2.53472e+06,7087.09,7087.09,7087.09,2688.89,2688.89,2688.89,4.84602e+06,4.84602e+06,4.84602e+06,1.32808e+06,1.32808e+06,1.32808e+06,50553,50553,50553,28870.3,28870.3,28870.3,224890,224890,224890,839989,839989,839989,1.07678e+07,1.07678e+07,1.07678e+07,5.71697e+06,5.71697e+06,5.71697e+06,1.00491e+08,1.00491e+08,1.00491e+08,79.8826,79.8826,79.8826,45.3607,45.3607,45.3607
17,2.53672e+06,2.53672e+06,2.53672e+06,7094.31,7094.31,7094.31,2691.29,2691.29,2691.29,4.84595e+06,4.84595e+06,4.84595e+06,1.32808e+06,1.32808e+06,1.32808e+06,50579.5,50579.5,50579.5,28876.3,28876.3,28876.3,225049,225049,225049,840560,840560,840560,1.07715e+07,1.07715e+07,1.07715e+07,5.71823e+06,5.71823e+06,5.71823e+06,1.00492e+08,1.00492e+08,1.00492e+08,79.933,79.933,79.933,45.3741,45.3741,45.3741
18,2.5387e+06,2.5387e+06,2.5387e+06,7100.83,7100.83,7100.83,2693.51,2693.51,2693.51,4.84589e+06,4.84589e+06,4.84589e+06,1.32809e+06,1.32809e+06,1.32809e+06,50601.2,50601.2,50601.2,28880.7,28880.7,28880.7,225208,225208,225208,841132,841132,841132,1.07752e+07,1.07752e+07,1.07752e+07,5.71948e+06,5.71948e+06,5.71948e+06,1.00493e+08,1.00493e+08,1.00493e+08,79.9759,79.9759,79.9759,45.3849,45.3849,45.3849
19,2.54065e+06,2.54065e+06,2.54065e+06,7106.63,7106.63,7106.63,2695.55,2695.55,2695.55,4.84585e+06,4.84585e+06,4.84585e+06,1.3281e+06,1.3281e+06,1.3281e+06,50618,50618,50618,28883.4,28883.4,28883.4,225366,225366,225366,841702,841702,841702,1.07789e+07,1.07789e+07,1.07789e+07,5.7207e+06,5.7207e+06,5.7207e+06,1.00494e+08,1.00494e+08,1.00494e+08,80.0112,80.0112,80.0112,45.393,45.393,45.393
20,2.54258e+06,2.54258e+06,2.54258e+06,7111.69,7111.69,7111.69,2697.42,2697.42,2697.42,4.84582e+06,4.84582e+06,4.84582e+06,1.32812e+06,1.32812e+06,1.32812e+06,50629.9,50629.9,50629.9,28884.4,28884.4,28884.4,225523,225523,225523,842267,842267,842267,1.07827e+07,1.07827e+07,1.07827e+07,5.72188e+06,5.72188e+06,5.72188e+06,1.00496e+08,1.00496e+08,1.00496e+08,80.0386,80.0386,80.0386,45.3985,45.3985,45.3985
21,2.54449e+06,2.54449e+06,2.54449e+06,7116.03,7116.03,7116.03,2699.11,2699.11,2699.11,4.84582e+06,4.84582e+06,4.84582e+06,1.32815e+06,1.32815e+06,1.32815e+06,50636.8,50636.8,50636.8,28883.9,28883.9,28883.9,225677,225677,225677,842821,842821,842821,1.07863e+07,1.07863e+07,1.07863e+07,5.72301e+06,5.72301e+06,5.72301e+06,1.00497e+08,1.00497e+08,1.00497e+08,80.0582,80.0582,80.0582,45.4014,45.4014,45.4014
22,2.54638e+06,2.54638e+06,2.54638e+06,7119.65,7119.65,7119.65,2700.63,2700.63,2700.63,4.84585e+06,4.84585e+06,4.84585e+06,1.32818e+06,1.32818e+06,1.32818e+06,50638.9,50638.9,50638.9,28881.7,28881.7,28881.7,225830,225830,225830,843363,843363,843363,1.07898e+07,1.07898e+07,1.07898e+07,5.72406e+06,5.72406e+06,5.72406e+06,1.00498e+08,1.00498e+08,1.00498e+08,80.0699,80.0699,80.0699,45.4017,45.4017,45.4017
23,2.54826e+06,2.54826e+06,2.54826e+06,7122.56,7122.56,7122.56,2701.99,2701.99,2701.99,4.8459e+06,4.8459e+06,4.8459e+06,1.32821e+06,1.32821e+06,1.32821e+06,50636.3,50636.3,50636.3,28878.1,28878.1,28878.1,225979,225979,225979,843889,843889,843889,1.07931e+07,1.07931e+07,1.07931e+07,5.72505e+06,5.72505e+06,5.72505e+06,1.005e+08,1.005e+08,1.005e+08,80.074,80.074,80.074,45.3996,45.3996,45.3996
24,2.55011e+06,2.55011e+06,2.55011e+06,7124.81,7124.81,7124.81,2703.19,2703.19,2703.19,4.84598e+06,4.84598e+06,4.84598e+06,1.32826e+06,1.32826e+06,1.32826e+06,50629.2,50629.2,50629.2,28873,28873,28873,226125,226125,226125,844397,844397,844397,1.07962e+07,1.07962e+07,1.07962e+07,5.72594e+06,5.72594e+06,5.72594e+06,1.00502e+08,1.00502e+08,1.00502e+08,80.0708,80.0708,80.0708,45.3952,45.3952,45.3952
25,2.55196e+06,2.55196e+06,2.55196e+06,7126.43,7126.43,7126.43,2704.25,2704.25,2704.25,4.8461e+06,4.8461e+06,4.8461e+06,1.32832e+06,1.32832e+06,1.32832e+06,50617.8,50617.8,50617.8,28866.6,28866.6,28866.6,226267,226267,226267,844883,844883,844883,1.0799e+07,1.0799e+07,1.0799e+07,5.72674e+06,5.72674e+06,5.72674e+06,1.00505e+08,1.00505e+08,1.00505e+08,80.0607,80.0607,80.0607,45.3886,45.3886,45.3886
26,2.55379e+06,2.55379e+06,2.55379e+06,7127.46,7127.46,7127.46,2705.17,2705.17,2705.17,4.84624e+06,4.84624e+06,4.84624e+06,1.32838e+06,1.32838e+06,1.32838e+06,50602.5,50602.5,50602.5,28859.1,28859.1,28859.1,226405,226405,226405,845345,845345,845345,1.08016e+07,1.08016e+07,1.08016e+07,5.72744e+06,5.72744e+06,5.72744e+06,1.00507e+08,1.00507e+08,1.00507e+08,80.044,80.044,80.044,45.38,45.38,45.38
27,2.55561e+06,2.55561e+06,2.55561e+06,7127.96,7127.96,7127.96,2705.99,2705.99,2705.99,4.84642e+06,4.84642e+06,4.84642e+06,1.32845e+06,1.32845e+06,1.32845e+06,50583.8,50583.8,50583.8,28850.5,28850.5,28850.5,226538,226538,226538,845782,845782,845782,1.08039e+07,1.08039e+07,1.08039e+07,5.72803e+06,5.72803e+06,5.72803e+06,1.00511e+08,1.00511e+08,1.00511e+08,80.0214,80.0214,80.0214,45.3697,45.3697,45.3697
28,2.55742e+06,2.55742e+06,2.55742e+06,7127.99,7127.99,7127.99,2706.69,2706.69,2706.69,4.84663e+06,4.84663e+06,4.84663e+06,1.32854e+06,1.32854e+06,1.32854e+06,50561.9,50561.9,50561.9,28841.1,28841.1,28841.1,226667,226667,226667,846193,846193,846193,1.08059e+07,1.08059e+07,1.08059e+07,5.72851e+06,5.72851e+06,5.72851e+06,1.00514e+08,1.00514e+08,1.00514e+08,79.9935,79.9935,79.9935,45.3578,45.3578,45.3578
29,2.55922e+06,2.55922e+06,2.55922e+06,7127.61,7127.61,7127.61,2707.32,2707.32,2707.32,4.84688e+06,4.84688e+06,4.84688e+06,1.32863e+06,1.32863e+06,1.32863e+06,50537.3,50537.3,50537.3,28831,28831,28831,226791,226791,226791,846575,846575,846575,1.08076e+07,1.08076e+07,1.08076e+07,5.72888e+06,5.72888e+06,5.72888e+06,1.00518e+08,1.00518e+08,1.00518e+08,79.961,79.961,79.961,45.3446,45.3446,45.3446
30,2.56101e+06,2.56101e+06,2.56101e+06,7126.91,7126.91,7126.91,2707.87,2707.87,2707.87,4.84716e+06,4.84716e+06,4.84716e+06,1.32873e+06,1.32873e+06,1.32873e+06,50510.7,50510.7,50510.7,28820.3,28820.3,28820.3,226910,226910,226910,846930,846930,846930,1.08089e+07,1.08089e+07,1.08089e+07,5.72913e+06,5.72913e+06,5.72913e+06,1.00523e+08,1.00523e+08,1.00523e+08,79.9247,79.9247,79.9247,45.3305,45.3305,45.3305
31,2.5628e+06,2.5628e+06,2.5628e+06,7125.94,7125.94,7125.94,2708.38,2708.38,2708.38,4.84748e+06,4.84748e+06,4.84748e+06,1.32885e+06,1.32885e+06,1.32885e+06,50482.4,50482.4,50482.4,28809.3,28809.3,28809.3,227025,227025,227025,847256,847256,847256,1.08099e+07,1.08099e+07,1.08099e+07,5.72928e+06,5.72928e+06,5.72928e+06,1.00528e+08,1.00528e+08,1.00528e+08,79.8854,79.8854,79.8854,45.3156,45.3156,45.3156
32,2.56458e+06,2.56458e+06,2.56458e+06,7124.8,7124.8,7124.8,2708.85,2708.85,2708.85,4.84783e+06,4.84783e+06,4.84783e+06,1.32897e+06,1.32897e+06,1.32897e+06,50453.1,50453.1,50453.1,28798.1,28798.1,28798.1,227135,227135,227135,847555,847555,847555,1.08106e+07,1.08106e+07,1.08106e+07,5.72931e+06,5.72931e+06,5.72931e+06,1.00533e+08,1.00533e+08,1.00533e+08,79.844,79.844,79.844,45.3004,45.3004,45.3004
33,2.56636e+06,2.56636e+06,2.56636e+06,7123.56,7123.56,7123.56,2709.31,2709.31,2709.31,4.84821e+06,4.84821e+06,4.84821e+06,1.32911e+06,1.32911e+06,1.32911e+06,50423.2,50423.2,50423.2,28786.9,28786.9,28786.9,227240,227240,227240,847825,847825,847825,1.0811e+07,1.0811e+07,1.0811e+07,5.72925e+06,5.72925e+06,5.72925e+06,1.00539e+08,1.00539e+08,1.00539e+08,79.8012,79.8012,79.8012,45.285,45.285,45.285
34,2.56813e+06,2.56813e+06,2.56813e+06,7122.29,7122.29,7122.29,2709.77,2709.77,2709.77,4.84863e+06,4.84863e+06,4.84863e+06,1.32925e+06,1.32925e+06,1.32925e+06,50393.4,50393.4,50393.4,28776,28776,28776,227341,227341,227341,848070,848070,848070,1.0811e+07,1.0811e+07,1.0811e+07,5.72908e+06,5.72908e+06,5.72908e+06,1.00545e+08,1.00545e+08,1.00545e+08,79.7581,79.7581,79.7581,45.2698,45.2698,45.2698
35,2.56989e+06,2.56989e+06,2.56989e+06,7121.09,7121.09,7121.09,2710.26,2710.26,2710.26,4.84907e+06,4.84907e+06,4.84907e+06,1.3294e+06,1.3294e+06,1.3294e+06,50364.2,50364.2,50364.2,28765.5,28765.5,28765.5,227438,227438,227438,848290,848290,848290,1.08108e+07,1.08108e+07,1.08108e+07,5.72883e+06,5.72883e+06,5.72883e+06,1.00551e+08,1.00551e+08,1.00551e+08,79.7154,79.7154,79.7154,45.255,45.255,45.255
36,2.57165e+06,2.57165e+06,2.57165e+06,7120.02,7120.02,7120.02,2710.79,2710.79,2710.79,4.84954e+06,4.84954e+06,4.84954e+06,1.32956e+06,1.32956e+06,1.32956e+06,50336.2,50336.2,50336.2,28755.6,28755.6,28755.6,227531,227531,227531,848487,848487,848487,1.08102e+07,1.08102e+07,1.08102e+07,5.7285e+06,5.7285e+06,5.7285e+06,1.00558e+08,1.00558e+08,1.00558e+08,79.674,79.674,79.674,45.241,45.241,45.241
37,2.5734e+06,2.5734e+06,2.5734e+06,7119.16,7119.16,7119.16,2711.37,2711.37,2711.37,4.85004e+06,4.85004e+06,4.85004e+06,1.32973e+06,1.32973e+06,1.32973e+06,50309.7,50309.7,50309.7,28746.4,28746.4,28746.4,227621,227621,227621,848663,848663,848663,1.08095e+07,1.08095e+07,1.08095e+07,5.72809e+06,5.72809e+06,5.72809e+06,1.00565e+08,1.00565e+08,1.00565e+08,79.6349,79.6349,79.6349,45.228,45.228,45.228
38,2.57514e+06,2.57514e+06,2.57514e+06,7118.58,7118.58,7118.58,2712.03,2712.03,2712.03,4.85055e+06,4.85055e+06,4.85055e+06,1.32991e+06,1.32991e+06,1.32991e+06,50285.5,50285.5,50285.5,28738.1,28738.1,28738.1,227708,227708,227708,848820,848820,848820,1.08085e+07,1.08085e+07,1.08085e+07,5.72763e+06,5.72763e+06,5.72763e+06,1.00573e+08,1.00573e+08,1.00573e+08,79.5987,79.5987,79.5987,45.2164,45.2164,45.2164
39,2.57687e+06,2.57687e+06,2.57687e+06,7118.34,7118.34,7118.34,2712.77,2712.77,2712.77,4.85109e+06,4.85109e+06,4.85109e+06,1.33009e+06,1.33009e+06,1.33009e+06,50263.8,50263.8,50263.8,28730.9,28730.9,28730.9,227793,227793,227793,848962,848962,848962,1.08074e+07,1.08074e+07,1.08074e+07,5.72712e+06,5.72712e+06,5.72712e+06,1.0058e+08,1.0058e+08,1.0058e+08,79.5662,79.5662,79.5662,45.2062,45.2062,45.2062
40,2.5786e+06,2.5786e+06,2.5786e+06,7118.52,7118.52,7118.52,2713.61,2713.61,2713.61,4.85165e+06,4.85165e+06,4.85165e+06,1.33028e+06,1.33028e+06,1.33028e+06,50245.2,50245.2,50245.2,28724.8,28724.8,28724.8,227876,227876,227876,849091,849091,849091,1.08061e+07,1.08061e+07,1.08061e+07,5.72657e+06,5.72657e+06,5.72657e+06,1.00588e+08,1.00588e+08,1.00588e+08,79.5382,79.5382,79.5382,45.1978,45.1978,45.1978
41,2.58031e+06,2.58031e+06,2.58031e+06,7119.15,7119.15,7119.15,2714.56,2714.56,2714.56,4.85222e+06,4.85222e+06,4.85222e+06,1.33048e+06,1.33048e+06,1.33048e+06,50229.9,50229.9,50229.9,28720,28720,28720,227957,227957,227957,849211,849211,849211,1.08047e+07,1.08047e+07,1.08047e+07,5.726e+06,5.726e+06,5.726e+06,1.00595e+08,1.00595e+08,1.00595e+08,79.5152,79.5152,79.5152,45.1912,45.1912,45.1912
42,2.58202e+06,2.58202e+06,2.58202e+06,7120.29,7120.29,7120.29,2715.63,2715.63,2715.63,4.8528e+06,4.8528e+06,4.8528e+06,1.33068e+06,1.33068e+06,1.33068e+06,50218.3,50218.3,50218.3,28716.6,28716.6,28716.6,228038,228038,228038,849324,849324,849324,1.08033e+07,1.08033e+07,1.08033e+07,5.72542e+06,5.72542e+06,5.72542e+06,1.00603e+08,1.00603e+08,1.00603e+08,79.4978,79.4978,79.4978,45.1868,45.1868,45.1868
43,2.58371e+06,2.58371e+06,2.58371e+06,7121.97,7121.97,7121.97,2716.82,2716.82,2716.82,4.85339e+06,4.85339e+06,4.85339e+06,1.33089e+06,1.33089e+06,1.33089e+06,50210.7,50210.7,50210.7,28714.7,28714.7,28714.7,228118,228118,228118,849433,849433,849433,1.08018e+07,1.08018e+07,1.08018e+07,5.72484e+06,5.72484e+06,5.72484e+06,1.00611e+08,1.00611e+08,1.00611e+08,79.4864,79.4864,79.4864,45.1846,45.1846,45.1846
44,2.58538e+06,2.58538e+06,2.58538e+06,7124.23,7124.23,7124.23,2718.15,2718.15,2718.15,4.85399e+06,4.85399e+06,4.85399e+06,1.3311e+06,1.3311e+06,1.3311e+06,50207.3,50207.3,50207.3,28714.2,28714.2,28714.2,228198,228198,228198,849543,849543,849543,1.08004e+07,1.08004e+07,1.08004e+07,5.72429e+06,5.72429e+06,5.72429e+06,1.00618e+08,1.00618e+08,1.00618e+08,79.4815,79.4815,79.4815,45.1847,45.1847,45.1847
45,2.58704e+06,2.58704e+06,2.58704e+06,7127.08,7127.08,7127.08,2719.61,2719.61,2719.61,4.85459e+06,4.85459e+06,4.85459e+06,1.33131e+06,1.33131e+06,1.33131e+06,50208.2,50208.2,50208.2,28715.3,28715.3,28715.3,228279,228279,228279,849656,849656,849656,1.0799e+07,1.0799e+07,1.0799e+07,5.72376e+06,5.72376e+06,5.72376e+06,1.00626e+08,1.00626e+08,1.00626e+08,79.4833,79.4833,79.4833,45.1871,45.1871,45.1871
46,2.58868e+06,2.58868e+06,2.58868e+06,7130.53,7130.53,7130.53,2721.2,2721.2,2721.2,4.85519e+06,4.85519e+06,4.85519e+06,1.33152e+06,1.33152e+06,1.33152e+06,50213.6,50213.6,50213.6,28717.9,28717.9,28717.9,228361,228361,228361,849776,849776,849776,1.07978e+07,1.07978e+07,1.07978e+07,5.72327e+06,5.72327e+06,5.72327e+06,1.00633e+08,1.00633e+08,1.00633e+08,79.492,79.492,79.492,45.192,45.192,45.192
47,2.59031e+06,2.59031e+06,2.59031e+06,7134.6,7134.6,7134.6,2722.93,2722.93,2722.93,4.85578e+06,4.85578e+06,4.85578e+06,1.33174e+06,1.33174e+06,1.33174e+06,50223.3,50223.3,50223.3,28722.1,28722.1,28722.1,228444,228444,228444,849905,849905,849905,1.07966e+07,1.07966e+07,1.07966e+07,5.72284e+06,5.72284e+06,5.72284e+06,1.0064e+08,1.0064e+08,1.0064e+08,79.5076,79.5076,79.5076,45.1993,45.1993,45.1993
48,2.59191e+06,2.59191e+06,2.59191e+06,7139.28,7139.28,7139.28,2724.79,2724.79,2724.79,4.85637e+06,4.85637e+06,4.85637e+06,1.33195e+06,1.33195e+06,1.33195e+06,50237.4,50237.4,50237.4,28727.7,28727.7,28727.7,228530,228530,228530,850047,850047,850047,1.07957e+07,1.07957e+07,1.07957e+07,5.72248e+06,5.72248e+06,5.72248e+06,1.00647e+08,1.00647e+08,1.00647e+08,79.5303,79.5303,79.5303,45.2089,45.2089,45.2089
49,2.59349e+06,2.59349e+06,2.59349e+06,7144.54,7144.54,7144.54,2726.77,2726.77,2726.77,4.85696e+06,4.85696e+06,4.85696e+06,1.33217e+06,1.33217e+06,1.33217e+06,50255.8,50255.8,50255.8,28734.8,28734.8,28734.8,228619,228619,228619,850204,850204,850204,1.07949e+07,1.07949e+07,1.07949e+07,5.72219e+06,5.72219e+06,5.72219e+06,1.00653e+08,1.00653e+08,1.00653e+08,79.5597,79.5597,79.5597,45.2208,45.2208,45.2208
50,2.59505e+06,2.59505e+06,2.59505e+06,7150.37,7150.37,7150.37,2728.87,2728.87,2728.87,4.85753e+06,4.85753e+06,4.85753e+06,1.33238e+06,1.33238e+06,1.33238e+06,50278.4,50278.4,50278.4,28743.2,28743.2,28743.2,228710,228710,228710,850379,850379,850379,1.07944e+07,1.07944e+07,1.07944e+07,5.72198e+06,5.72198e+06,5.72198e+06,1.00659e+08,1.00659e+08,1.00659e+08,79.5958,79.5958,79.5958,45.2348,45.2348,45.2348
