index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.28356e+06,3981.32,3722,5.92283e+06,5.35479e+06,8606.74,8450.01,31133.4,35002.9,232893,221835,1.11602e+08,0,0,0,0
0,1,3.28664e+06,4033.6,3771.97,5.92286e+06,5.35482e+06,8671.5,8517.54,31284,35166.3,233153,222134,1.11597e+08,7.79105,4.89983,9.78823,0.934388
0,2,3.2895e+06,4076.71,3813.41,5.92281e+06,5.35478e+06,8755.8,8602.87,31535.5,35439.9,234501,223479,1.116e+08,7.86646,4.94882,8.60025,5.08671
0,3,3.29213e+06,4122.04,3856.71,5.92272e+06,5.3547e+06,8846.98,8694.39,31837.7,35770.3,236444,225387,1.11601e+08,7.94778,5.00124,5.30906,5.6443
0,4,3.29453e+06,4170,3902.24,5.92261e+06,5.35461e+06,8944.2,8791.29,32173.2,36139.4,238747,227628,1.11602e+08,8.03458,5.0568,15.9564,6.89379
0,5,3.29667e+06,4220.41,3949.79,5.92248e+06,5.35452e+06,9047.08,8893.19,32533.9,36538.4,241296,230092,1.11603e+08,8.12656,5.11529,6.91985,1.7353
0,6,3.29856e+06,4273.04,3999.18,5.92235e+06,5.35442e+06,9155.23,8999.69,32915,36962.6,244036,232724,1.11604e+08,8.22334,5.17648,10.1869,5.1138
0,7,3.30018e+06,4327.68,4050.17,5.92221e+06,5.35432e+06,9268.18,9110.32,33313.6,37408.7,246934,235492,1.11604e+08,8.32453,5.24011,9.24449,3.75262
0,8,3.30153e+06,4384.05,4102.52,5.92207e+06,5.35422e+06,9385.39,9224.55,33727.1,37874,249967,238374,1.11605e+08,8.42967,5.30588,11.7151,6.76892
0,9,3.30259e+06,4441.85,4155.94,5.92194e+06,5.35413e+06,9506.27,9341.79,34153.3,38356,253117,241352,1.11605e+08,8.53824,5.37347,10.1774,2.78566
0,10,3.30337e+06,4500.74,4210.12,5.92181e+06,5.35404e+06,9630.14,9461.37,34589.8,38852.1,256366,244408,1.11606e+08,8.64964,5.4425,12.9298,6.77205
0,11,3.30385e+06,4560.37,4264.72,5.9217e+06,5.35396e+06,9756.26,9582.58,35034,39359.3,259694,247525,1.11606e+08,8.76322,5.51256,7.94816,0.524073
0,12,3.30405e+06,4620.34,4319.36,5.92159e+06,5.35388e+06,9883.81,9704.61,35483.1,39874.5,263080,250682,1.11607e+08,8.87827,5.58321,11.7895,7.0396
0,13,3.30396e+06,4680.21,4373.67,5.92151e+06,5.35382e+06,10011.9,9826.62,35934.1,40394.4,266503,253859,1.11608e+08,8.99401,5.65396,9.53177,7.68741
0,14,3.30358e+06,4739.54,4427.22,5.92144e+06,5.35377e+06,10139.6,9947.71,36384,40915.4,269939,257034,1.11609e+08,9.1096,5.72431,2.71804,6.07147
