index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.63732e+06,1411.08,6848.66,5.91041e+06,5.60064e+06,2020.86,10165.8,2.79364e+06,679649,2.21106e+06,9.68871e+06,9.81666e+07,0,0,0,0
0,1,1.64066e+06,1454.56,6969.97,5.90093e+06,5.61134e+06,2073,10272.1,2.79507e+06,677969,2.20478e+06,9.68461e+06,9.81723e+07,3.87612,10.2573,2.5849,12.752
0,2,1.64365e+06,1495.04,7080.16,5.89096e+06,5.62116e+06,2129.68,10405.8,2.79758e+06,676721,2.19994e+06,9.6838e+06,9.81822e+07,3.98362,10.3989,6.02424,13.0086
0,3,1.64628e+06,1535.48,7193.24,5.88049e+06,5.63009e+06,2186.83,10546.4,2.80116e+06,675894,2.19651e+06,9.68638e+06,9.81876e+07,4.09218,10.5482,5.5209,9.57842
0,4,1.64855e+06,1575.65,7307.67,5.86954e+06,5.63813e+06,2243.79,10689.8,2.80581e+06,675474,2.19448e+06,9.69236e+06,9.81884e+07,4.20073,10.7016,3.76714,13.0409
0,5,1.65046e+06,1615.14,7421.02,5.85812e+06,5.64532e+06,2300,10832.5,2.8115e+06,675445,2.19378e+06,9.70166e+06,9.81848e+07,4.30822,10.8558,8.25618,9.79648
0,6,1.65201e+06,1653.56,7530.84,5.84626e+06,5.65171e+06,2354.92,10970.9,2.81817e+06,675788,2.19436e+06,9.71412e+06,9.8177e+07,4.4136,11.0071,5.11655,10.7277
0,7,1.65323e+06,1690.52,7634.72,5.83398e+06,5.65736e+06,2407.98,11101.7,2.82576e+06,676479,2.19614e+06,9.72952e+06,9.81653e+07,4.51581,11.152,6.90969,11.8602
0,8,1.65414e+06,1725.65,7730.34,5.82133e+06,5.66235e+06,2458.7,11221.3,2.83417e+06,677491,2.19905e+06,9.74756e+06,9.81501e+07,4.61385,11.287,6.94857,12.0284
0,9,1.65477e+06,1758.64,7815.51,5.80834e+06,5.66679e+06,2506.62,11326.8,2.84328e+06,678796,2.20299e+06,9.76785e+06,9.81318e+07,4.7068,11.4088,3.96529,15.3092
0,10,1.65515e+06,1789.22,7888.32,5.79506e+06,5.67079e+06,2551.35,11415.1,2.85295e+06,680363,2.20787e+06,9.78997e+06,9.8111e+07,4.79386,11.5144,9.81085,10.6422
0,11,1.65532e+06,1817.2,7947.13,5.78155e+06,5.67447e+06,2592.6,11483.9,2.86304e+06,682158,2.21359e+06,9.81345e+06,9.80881e+07,4.8744,11.601,3.26989,9.32715
0,12,1.65531e+06,1842.44,7990.64,5.76787e+06,5.67795e+06,2630.17,11531.3,2.87339e+06,684149,2.22003e+06,9.83776e+06,9.80637e+07,4.94797,11.6666,1.34024,15.4632
0,13,1.65519e+06,1864.92,8018,5.75406e+06,5.68138e+06,2663.98,11555.8,2.88383e+06,686301,2.2271e+06,9.86236e+06,9.80386e+07,5.01431,11.7094,9.61643,12.1991
0,14,1.65498e+06,1884.66,8028.73,5.74018e+06,5.68487e+06,2694.07,11556.7,2.8942e+06,688584,2.23468e+06,9.88671e+06,9.80132e+07,5.07339,11.7285,8.78747,12.5498
0,15,1.65474e+06,1901.8,8022.83,5.72629e+06,5.68858e+06,2720.58,11533.9,2.90434e+06,690967,2.24269e+06,9.91027e+06,9.79882e+07,5.12543,11.7234,2.37709,12.5127
0,16,1.6545e+06,1916.55,8000.69,5.71245e+06,5.69261e+06,2743.78,11487.8,2.91407e+06,693421,2.25103e+06,9.93251e+06,9.79642e+07,5.17083,11.6943,6.02319,11.5308
0,17,1.65432e+06,1929.18,7963.13,5.6987e+06,5.69708e+06,2764.03,11419.5,2.92327e+06,695923,2.25963e+06,9.95295e+06,9.79417e+07,5.21021,11.642,5.26806,9.98918
0,18,1.65422e+06,1940.03,7911.27,5.68508e+06,5.7021e+06,2781.8,11330.4,2.93179e+06,698451,2.2684e+06,9.97113e+06,9.79212e+07,5.24439,11.5679,5.83587,9.91765
0,19,1.65425e+06,1949.49,7846.57,5.67163e+06,5.70775e+06,2797.59,11222.6,2.93952e+06,700990,2.27731e+06,9.98667e+06,9.79032e+07,5.2743,11.4739,3.16512,14.4697
0,20,1.65442e+06,1957.97,7770.65,5.65838e+06,5.7141e+06,2811.99,11098.3,2.94635e+06,703526,2.2863e+06,9.99922e+06,9.78878e+07,5.30101,11.3621,7.30775,9.35802
0,21,1.65477e+06,1965.91,7685.34,5.64536e+06,5.72121e+06,2825.6,10960.2,2.95222e+06,706053,2.29536e+06,1.00085e+07,9.78755e+07,5.32566,11.235,4.74251,8.29424
0,22,1.65531e+06,1973.77,7592.49,5.63257e+06,5.72911e+06,2839.06,10810.8,2.95707e+06,708568,2.30447e+06,1.00144e+07,9.78665e+07,5.34944,11.0953,4.03948,10.653
0,23,1.65606e+06,1981.99,7494.01,5.62004e+06,5.73783e+06,2852.97,10653,2.96085e+06,711072,2.31363e+06,1.00167e+07,9.78607e+07,5.37354,10.9458,3.57149,13.7452
0,24,1.65701e+06,1991,7391.74,5.60776e+06,5.74737e+06,2867.97,10489.3,2.96355e+06,713571,2.32287e+06,1.00154e+07,9.78584e+07,5.39915,10.7892,6.65556,7.34832
