time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.70439e+06,1.70439e+06,1.70439e+06,4538.67,4538.67,4538.67,11.2307,11.2307,11.2307,1.96226e+06,1.96226e+06,1.96226e+06,2.09475e+06,2.09475e+06,2.09475e+06,16892.9,16892.9,16892.9,40.9243,40.9243,40.9243,26953.4,26953.4,26953.4,348870,348870,348870,9.02961e+06,9.02961e+06,9.02961e+06,554824,554824,554824,1.11113e+08,1.11113e+08,1.11113e+08,12.9061,12.9061,12.9061,0.0185458,0.0185458,0.0185458
19,1.71286e+06,1.71286e+06,1.71286e+06,4709.28,4709.28,4709.28,11.3992,11.3992,11.3992,1.97952e+06,1.97952e+06,1.97952e+06,2.0832e+06,2.0832e+06,2.0832e+06,17435.5,17435.5,17435.5,41.5005,41.5005,41.5005,24509.7,24509.7,24509.7,345283,345283,345283,8.89511e+06,8.89511e+06,8.89511e+06,504738,504738,504738,1.11298e+08,1.11298e+08,1.11298e+08,13.3096,13.3096,13.3096,0.0186977,0.0186977,0.0186977
20,1.72076e+06,1.72076e+06,1.72076e+06,4900.66,4900.66,4900.66,11.6987,11.6987,11.6987,1.99577e+06,1.99577e+06,1.99577e+06,2.07103e+06,2.07103e+06,2.07103e+06,18048.3,18048.3,18048.3,42.5482,42.5482,42.5482,22295.3,22295.3,22295.3,343234,343234,343234,8.79887e+06,8.79887e+06,8.79887e+06,459366,459366,459366,1.11439e+08,1.11439e+08,1.11439e+08,13.7742,13.7742,13.7742,0.0190714,0.0190714,0.0190714
21,1.72803e+06,1.72803e+06,1.72803e+06,5108.59,5108.59,5108.59,12.1232,12.1232,12.1232,2.01112e+06,2.01112e+06,2.01112e+06,2.05821e+06,2.05821e+06,2.05821e+06,18715.3,18715.3,18715.3,44.0466,44.0466,44.0466,20289.8,20289.8,20289.8,342696,342696,342696,8.73977e+06,8.73977e+06,8.73977e+06,418285,418285,418285,1.1154e+08,1.1154e+08,1.1154e+08,14.2884,14.2884,14.2884,0.0196546,0.0196546,0.0196546
22,1.73463e+06,1.73463e+06,1.73463e+06,5328.09,5328.09,5328.09,12.6695,12.6695,12.6695,2.02565e+06,2.02565e+06,2.02565e+06,2.04473e+06,2.04473e+06,2.04473e+06,19418.1,19418.1,19418.1,45.9843,45.9843,45.9843,18474.3,18474.3,18474.3,343612,343612,343612,8.71605e+06,8.71605e+06,8.71605e+06,381113,381113,381113,1.11602e+08,1.11602e+08,1.11602e+08,14.8388,14.8388,14.8388,0.02044,0.02044,0.02044
23,1.74056e+06,1.74056e+06,1.74056e+06,5553.4,5553.4,5553.4,13.3362,13.3362,13.3362,2.03948e+06,2.03948e+06,2.03948e+06,2.03062e+06,2.03062e+06,2.03062e+06,20135.7,20135.7,20135.7,48.357,48.357,48.357,16831.8,16831.8,16831.8,345901,345901,345901,8.72529e+06,8.72529e+06,8.72529e+06,347503,347503,347503,1.11628e+08,1.11628e+08,1.11628e+08,15.4101,15.4101,15.4101,0.0214241,0.0214241,0.0214241
24,1.74579e+06,1.74579e+06,1.74579e+06,5778.03,5778.03,5778.03,14.1234,14.1234,14.1234,2.05273e+06,2.05273e+06,2.05273e+06,2.01589e+06,2.01589e+06,2.01589e+06,20844.9,20844.9,20844.9,51.1664,51.1664,51.1664,15347,15347,15347,349450,349450,349450,8.76438e+06,8.76438e+06,8.76438e+06,317139,317139,317139,1.11621e+08,1.11621e+08,1.11621e+08,15.9851,15.9851,15.9851,0.0226062,0.0226062,0.0226062
25,1.75036e+06,1.75036e+06,1.75036e+06,5994.93,5994.93,5994.93,15.0327,15.0327,15.0327,2.06552e+06,2.06552e+06,2.06552e+06,2.00058e+06,2.00058e+06,2.00058e+06,21521.3,21521.3,21521.3,54.4193,54.4193,54.4193,14005.7,14005.7,14005.7,354113,354113,354113,8.82948e+06,8.82948e+06,8.82948e+06,289737,289737,289737,1.11586e+08,1.11586e+08,1.11586e+08,16.5451,16.5451,16.5451,0.0239881,0.0239881,0.0239881
26,1.7543e+06,1.7543e+06,1.7543e+06,6196.86,6196.86,6196.86,16.067,16.067,16.067,2.07801e+06,2.07801e+06,2.07801e+06,1.98476e+06,1.98476e+06,1.98476e+06,22139.6,22139.6,22139.6,58.1282,58.1282,58.1282,12795.4,12795.4,12795.4,359715,359715,359715,8.91609e+06,8.91609e+06,8.91609e+06,265039,265039,265039,1.11527e+08,1.11527e+08,1.11527e+08,17.0702,17.0702,17.0702,0.0255741,0.0255741,0.0255741
27,1.75768e+06,1.75768e+06,1.75768e+06,6376.74,6376.74,6376.74,17.2311,17.2311,17.2311,2.09033e+06,2.09033e+06,2.09033e+06,1.9685e+06,1.9685e+06,1.9685e+06,22676.1,22676.1,22676.1,62.3122,62.3122,62.3122,11704.5,11704.5,11704.5,366053,366053,366053,9.01909e+06,9.01909e+06,9.01909e+06,242810,242810,242810,1.11449e+08,1.11449e+08,1.11449e+08,17.5413,17.5413,17.5413,0.0273711,0.0273711,0.0273711
28,1.76058e+06,1.76058e+06,1.76058e+06,6528.13,6528.13,6528.13,18.5322,18.5322,18.5322,2.10263e+06,2.10263e+06,2.10263e+06,1.95189e+06,1.95189e+06,1.95189e+06,23109.1,23109.1,23109.1,66.9996,66.9996,66.9996,10722.6,10722.6,10722.6,372900,372900,372900,9.13294e+06,9.13294e+06,9.13294e+06,222840,222840,222840,1.11359e+08,1.11359e+08,1.11359e+08,17.94,17.94,17.94,0.0293895,0.0293895,0.0293895
29,1.7631e+06,1.7631e+06,1.7631e+06,6645.7,6645.7,6645.7,19.9808,19.9808,19.9808,2.11507e+06,2.11507e+06,2.11507e+06,1.93504e+06,1.93504e+06,1.93504e+06,23421.3,23421.3,23421.3,72.2308,72.2308,72.2308,9840.4,9840.4,9840.4,380013,380013,380013,9.25181e+06,9.25181e+06,9.25181e+06,204939,204939,204939,1.11262e+08,1.11262e+08,1.11262e+08,18.2509,18.2509,18.2509,0.0316446,0.0316446,0.0316446
30,1.76535e+06,1.76535e+06,1.76535e+06,6725.61,6725.61,6725.61,21.5921,21.5921,21.5921,2.12777e+06,2.12777e+06,2.12777e+06,1.91806e+06,1.91806e+06,1.91806e+06,23600.8,23600.8,23600.8,78.0628,78.0628,78.0628,9049.44,9049.44,9049.44,387145,387145,387145,9.36986e+06,9.36986e+06,9.36986e+06,188937,188937,188937,1.11164e+08,1.11164e+08,1.11164e+08,18.4621,18.4621,18.4621,0.0341582,0.0341582,0.0341582
31,1.76746e+06,1.76746e+06,1.76746e+06,6765.84,6765.84,6765.84,23.3873,23.3873,23.3873,2.14087e+06,2.14087e+06,2.14087e+06,1.90106e+06,1.90106e+06,1.90106e+06,23642,23642,23642,84.5745,84.5745,84.5745,8342.19,8342.19,8342.19,394050,394050,394050,9.48147e+06,9.48147e+06,9.48147e+06,174683,174683,174683,1.11071e+08,1.11071e+08,1.11071e+08,18.5664,18.5664,18.5664,0.0369608,0.0369608,0.0369608
32,1.76953e+06,1.76953e+06,1.76953e+06,6766.23,6766.23,6766.23,25.3955,25.3955,25.3955,2.15448e+06,2.15448e+06,2.15448e+06,1.88416e+06,1.88416e+06,1.88416e+06,23545.7,23545.7,23545.7,91.873,91.873,91.873,7711.96,7711.96,7711.96,400503,400503,400503,9.5815e+06,9.5815e+06,9.5815e+06,162044,162044,162044,1.10988e+08,1.10988e+08,1.10988e+08,18.5617,18.5617,18.5617,0.0400941,0.0400941,0.0400941
33,1.7717e+06,1.7717e+06,1.7717e+06,6728.48,6728.48,6728.48,27.6556,27.6556,27.6556,2.16866e+06,2.16866e+06,2.16866e+06,1.86745e+06,1.86745e+06,1.86745e+06,23319,23319,23319,100.101,100.101,100.101,7152.87,7152.87,7152.87,406301,406301,406301,9.66549e+06,9.66549e+06,9.66549e+06,150904,150904,150904,1.10919e+08,1.10919e+08,1.10919e+08,18.451,18.451,18.451,0.0436145,0.0436145,0.0436145
34,1.77406e+06,1.77406e+06,1.77406e+06,6655.89,6655.89,6655.89,30.2191,30.2191,30.2191,2.18349e+06,2.18349e+06,2.18349e+06,1.85103e+06,1.85103e+06,1.85103e+06,22974.4,22974.4,22974.4,109.446,109.446,109.446,6659.87,6659.87,6659.87,411278,411278,411278,9.72985e+06,9.72985e+06,9.72985e+06,141167,141167,141167,1.10868e+08,1.10868e+08,1.10868e+08,18.2418,18.2418,18.2418,0.0475965,0.0475965,0.0475965
35,1.77672e+06,1.77672e+06,1.77672e+06,6552.99,6552.99,6552.99,33.1527,33.1527,33.1527,2.19898e+06,2.19898e+06,2.19898e+06,1.83497e+06,1.83497e+06,1.83497e+06,22528.5,22528.5,22528.5,120.151,120.151,120.151,6228.69,6228.69,6228.69,415304,415304,415304,9.77197e+06,9.77197e+06,9.77197e+06,132751,132751,132751,1.10838e+08,1.10838e+08,1.10838e+08,17.9454,17.9454,17.9454,0.0521374,0.0521374,0.0521374
36,1.77974e+06,1.77974e+06,1.77974e+06,6425.17,6425.17,6425.17,36.5428,36.5428,36.5428,2.21513e+06,2.21513e+06,2.21513e+06,1.81934e+06,1.81934e+06,1.81934e+06,22000.5,22000.5,22000.5,132.528,132.528,132.528,5855.93,5855.93,5855.93,418294,418294,418294,9.79024e+06,9.79024e+06,9.79024e+06,125597,125597,125597,1.1083e+08,1.1083e+08,1.1083e+08,17.576,17.576,17.576,0.0573629,0.0573629,0.0573629
37,1.78318e+06,1.78318e+06,1.78318e+06,6278.21,6278.21,6278.21,40.4998,40.4998,40.4998,2.23193e+06,2.23193e+06,2.23193e+06,1.80419e+06,1.80419e+06,1.80419e+06,21410.6,21410.6,21410.6,146.979,146.979,146.979,5539.05,5539.05,5539.05,420206,420206,420206,9.78402e+06,9.78402e+06,9.78402e+06,119666,119666,119666,1.10845e+08,1.10845e+08,1.10845e+08,17.1492,17.1492,17.1492,0.0634345,0.0634345,0.0634345
38,1.7871e+06,1.7871e+06,1.7871e+06,6117.88,6117.88,6117.88,45.1648,45.1648,45.1648,2.24932e+06,2.24932e+06,2.24932e+06,1.78955e+06,1.78955e+06,1.78955e+06,20779.1,20779.1,20779.1,164.015,164.015,164.015,5276.48,5276.48,5276.48,421036,421036,421036,9.75356e+06,9.75356e+06,9.75356e+06,114940,114940,114940,1.10882e+08,1.10882e+08,1.10882e+08,16.6808,16.6808,16.6808,0.0705583,0.0705583,0.0705583
39,1.7915e+06,1.7915e+06,1.7915e+06,5949.67,5949.67,5949.67,50.7186,50.7186,50.7186,2.26724e+06,2.26724e+06,2.26724e+06,1.77542e+06,1.77542e+06,1.77542e+06,20124.7,20124.7,20124.7,184.291,184.291,184.291,5067.69,5067.69,5067.69,420816,420816,420816,9.69992e+06,9.69992e+06,9.69992e+06,111428,111428,111428,1.1094e+08,1.1094e+08,1.1094e+08,16.1863,16.1863,16.1863,0.0789982,0.0789982,0.0789982
40,1.7964e+06,1.7964e+06,1.7964e+06,5778.52,5778.52,5778.52,57.3932,57.3932,57.3932,2.2856e+06,2.2856e+06,2.2856e+06,1.76181e+06,1.76181e+06,1.76181e+06,19464.2,19464.2,19464.2,208.646,208.646,208.646,4913.4,4913.4,4913.4,419607,419607,419607,9.62475e+06,9.62475e+06,9.62475e+06,109171,109171,109171,1.11019e+08,1.11019e+08,1.11019e+08,15.6798,15.6798,15.6798,0.089092,0.089092,0.089092
41,1.8018e+06,1.8018e+06,1.8018e+06,5608.71,5608.71,5608.71,65.4878,65.4878,65.4878,2.30432e+06,2.30432e+06,2.30432e+06,1.74871e+06,1.74871e+06,1.74871e+06,18812.1,18812.1,18812.1,238.162,238.162,238.162,4815.72,4815.72,4815.72,417492,417492,417492,9.53019e+06,9.53019e+06,9.53019e+06,108244,108244,108244,1.11115e+08,1.11115e+08,1.11115e+08,15.1737,15.1737,15.1737,0.101274,0.101274,0.101274
42,1.80767e+06,1.80767e+06,1.80767e+06,5443.77,5443.77,5443.77,75.3902,75.3902,75.3902,2.32329e+06,2.32329e+06,2.32329e+06,1.73611e+06,1.73611e+06,1.73611e+06,18180.1,18180.1,18180.1,274.241,274.241,274.241,4778.55,4778.55,4778.55,414573,414573,414573,9.41869e+06,9.41869e+06,9.41869e+06,108768,108768,108768,1.11226e+08,1.11226e+08,1.11226e+08,14.6784,14.6784,14.6784,0.116106,0.116106,0.116106
43,1.81398e+06,1.81398e+06,1.81398e+06,5286.49,5286.49,5286.49,87.6065,87.6065,87.6065,2.34243e+06,2.34243e+06,2.34243e+06,1.72397e+06,1.72397e+06,1.72397e+06,17577.4,17577.4,17577.4,318.711,318.711,318.711,4807.89,4807.89,4807.89,410960,410960,410960,9.2929e+06,9.2929e+06,9.2929e+06,110923,110923,110923,1.11349e+08,1.11349e+08,1.11349e+08,14.2021,14.2021,14.2021,0.134318,0.134318,0.134318
44,1.82071e+06,1.82071e+06,1.82071e+06,5138.98,5138.98,5138.98,102.801,102.801,102.801,2.36163e+06,2.36163e+06,2.36163e+06,1.71227e+06,1.71227e+06,1.71227e+06,17010.6,17010.6,17010.6,373.965,373.965,373.965,4912.49,4912.49,4912.49,406769,406769,406769,9.15554e+06,9.15554e+06,9.15554e+06,114956,114956,114956,1.11481e+08,1.11481e+08,1.11481e+08,13.7513,13.7513,13.7513,0.156864,0.156864,0.156864
45,1.82779e+06,1.82779e+06,1.82779e+06,5002.72,5002.72,5002.72,121.85,121.85,121.85,2.3808e+06,2.3808e+06,2.3808e+06,1.70097e+06,1.70097e+06,1.70097e+06,16484.3,16484.3,16484.3,443.164,443.164,443.164,5104.59,5104.59,5104.59,402118,402118,402118,9.00928e+06,9.00928e+06,9.00928e+06,121210,121210,121210,1.11619e+08,1.11619e+08,1.11619e+08,13.3304,13.3304,13.3304,0.185,0.185,0.185
46,1.83518e+06,1.83518e+06,1.83518e+06,4878.61,4878.61,4878.61,145.919,145.919,145.919,2.39984e+06,2.39984e+06,2.39984e+06,1.69003e+06,1.69003e+06,1.69003e+06,16001.2,16001.2,16001.2,530.499,530.499,530.499,5400.95,5400.95,5400.95,397120,397120,397120,8.85669e+06,8.85669e+06,8.85669e+06,130152,130152,130152,1.11761e+08,1.11761e+08,1.11761e+08,12.9423,12.9423,12.9423,0.220387,0.220387,0.220387
47,1.84283e+06,1.84283e+06,1.84283e+06,4767.1,4767.1,4767.1,176.563,176.563,176.563,2.41866e+06,2.41866e+06,2.41866e+06,1.67942e+06,1.67942e+06,1.67942e+06,15562.3,15562.3,15562.3,641.558,641.558,641.558,5824.36,5824.36,5824.36,391883,391883,391883,8.70016e+06,8.70016e+06,8.70016e+06,142409,142409,142409,1.11902e+08,1.11902e+08,1.11902e+08,12.5885,12.5885,12.5885,0.265235,0.265235,0.265235
48,1.85066e+06,1.85066e+06,1.85066e+06,4668.19,4668.19,4668.19,215.869,215.869,215.869,2.43717e+06,2.43717e+06,2.43717e+06,1.66908e+06,1.66908e+06,1.66908e+06,15167.3,15167.3,15167.3,783.833,783.833,783.833,6405.57,6405.57,6405.57,386506,386506,386506,8.54187e+06,8.54187e+06,8.54187e+06,158822,158822,158822,1.12041e+08,1.12041e+08,1.12041e+08,12.2695,12.2695,12.2695,0.322502,0.322502,0.322502
49,1.85861e+06,1.85861e+06,1.85861e+06,4581.52,4581.52,4581.52,266.65,266.65,266.65,2.4553e+06,2.4553e+06,2.4553e+06,1.65898e+06,1.65898e+06,1.65898e+06,14814.6,14814.6,14814.6,967.404,967.404,967.404,7186.02,7186.02,7186.02,381079,381079,381079,8.38376e+06,8.38376e+06,8.38376e+06,180527,180527,180527,1.12175e+08,1.12175e+08,1.12175e+08,11.9845,11.9845,11.9845,0.396161,0.396161,0.396161
50,1.8666e+06,1.8666e+06,1.8666e+06,4506.36,4506.36,4506.36,332.709,332.709,332.709,2.47294e+06,2.47294e+06,2.47294e+06,1.64907e+06,1.64907e+06,1.64907e+06,14501.6,14501.6,14501.6,1205.88,1205.88,1205.88,8221.53,8221.53,8221.53,375679,375679,375679,8.22747e+06,8.22747e+06,8.22747e+06,209049,209049,209049,1.12299e+08,1.12299e+08,1.12299e+08,11.7318,11.7318,11.7318,0.491569,0.491569,0.491569
51,1.87453e+06,1.87453e+06,1.87453e+06,4441.64,4441.64,4441.64,419.196,419.196,419.196,2.49e+06,2.49e+06,2.49e+06,1.6393e+06,1.6393e+06,1.6393e+06,14224.5,14224.5,14224.5,1517.69,1517.69,1517.69,9587.33,9587.33,9587.33,370370,370370,370370,8.07435e+06,8.07435e+06,8.07435e+06,246443,246443,246443,1.12412e+08,1.12412e+08,1.12412e+08,11.5091,11.5091,11.5091,0.615972,0.615972,0.615972
