time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,881252,881252,881252,6726.21,6726.21,6726.21,1308.06,1308.06,1308.06,573986,573986,573986,1.44811e+06,1.44811e+06,1.44811e+06,124103,124103,124103,19950.8,19950.8,19950.8,88984.5,88984.5,88984.5,232309,232309,232309,1.75194e+07,1.75194e+07,1.75194e+07,3.41659e+06,3.41659e+06,3.41659e+06,1.02474e+08,1.02474e+08,1.02474e+08,173.929,173.929,173.929,14.4953,14.4953,14.4953
11,884222,884222,884222,6727.27,6727.27,6727.27,1337.53,1337.53,1337.53,586733,586733,586733,1.42614e+06,1.42614e+06,1.42614e+06,123406,123406,123406,20441.4,20441.4,20441.4,86909.7,86909.7,86909.7,234530,234530,234530,1.75113e+07,1.75113e+07,1.75113e+07,3.37134e+06,3.37134e+06,3.37134e+06,1.02542e+08,1.02542e+08,1.02542e+08,173.053,173.053,173.053,14.8227,14.8227,14.8227
12,887139,887139,887139,6723.56,6723.56,6723.56,1372.61,1372.61,1372.61,599447,599447,599447,1.40447e+06,1.40447e+06,1.40447e+06,122632,122632,122632,21018.7,21018.7,21018.7,85178.8,85178.8,85178.8,236658,236658,236658,1.74946e+07,1.74946e+07,1.74946e+07,3.33928e+06,3.33928e+06,3.33928e+06,1.02606e+08,1.02606e+08,1.02606e+08,172.077,172.077,172.077,15.2127,15.2127,15.2127
13,890004,890004,890004,6714.43,6714.43,6714.43,1413.51,1413.51,1413.51,612118,612118,612118,1.38311e+06,1.38311e+06,1.38311e+06,121772,121772,121772,21686.3,21686.3,21686.3,83784.5,83784.5,83784.5,238678,238678,238678,1.7469e+07,1.7469e+07,1.7469e+07,3.32039e+06,3.32039e+06,3.32039e+06,1.02664e+08,1.02664e+08,1.02664e+08,170.986,170.986,170.986,15.6675,15.6675,15.6675
14,892816,892816,892816,6699.33,6699.33,6699.33,1460.48,1460.48,1460.48,624734,624734,624734,1.36211e+06,1.36211e+06,1.36211e+06,120818,120818,120818,22448.7,22448.7,22448.7,82721.3,82721.3,82721.3,240578,240578,240578,1.7434e+07,1.7434e+07,1.7434e+07,3.31473e+06,3.31473e+06,3.31473e+06,1.02718e+08,1.02718e+08,1.02718e+08,169.768,169.768,169.768,16.1902,16.1902,16.1902
15,895577,895577,895577,6677.77,6677.77,6677.77,1513.86,1513.86,1513.86,637282,637282,637282,1.34147e+06,1.34147e+06,1.34147e+06,119763,119763,119763,23311.4,23311.4,23311.4,81985,81985,81985,242342,242342,242342,1.73889e+07,1.73889e+07,1.73889e+07,3.32241e+06,3.32241e+06,3.32241e+06,1.02769e+08,1.02769e+08,1.02769e+08,168.412,168.412,168.412,16.7843,16.7843,16.7843
16,898287,898287,898287,6649.37,6649.37,6649.37,1574.03,1574.03,1574.03,649751,649751,649751,1.32124e+06,1.32124e+06,1.32124e+06,118604,118604,118604,24280.8,24280.8,24280.8,81573.6,81573.6,81573.6,243955,243955,243955,1.73333e+07,1.73333e+07,1.73333e+07,3.34365e+06,3.34365e+06,3.34365e+06,1.02816e+08,1.02816e+08,1.02816e+08,166.911,166.911,166.911,17.4542,17.4542,17.4542
17,900946,900946,900946,6613.81,6613.81,6613.81,1641.46,1641.46,1641.46,662122,662122,662122,1.30144e+06,1.30144e+06,1.30144e+06,117336,117336,117336,25364.2,25364.2,25364.2,81486.6,81486.6,81486.6,245400,245400,245400,1.72666e+07,1.72666e+07,1.72666e+07,3.37872e+06,3.37872e+06,3.37872e+06,1.0286e+08,1.0286e+08,1.0286e+08,165.26,165.26,165.26,18.2049,18.2049,18.2049
18,903554,903554,903554,6570.85,6570.85,6570.85,1716.67,1716.67,1716.67,674380,674380,674380,1.28208e+06,1.28208e+06,1.28208e+06,115957,115957,115957,26570.1,26570.1,26570.1,81725.7,81725.7,81725.7,246662,246662,246662,1.71882e+07,1.71882e+07,1.71882e+07,3.42803e+06,3.42803e+06,3.42803e+06,1.02901e+08,1.02901e+08,1.02901e+08,163.453,163.453,163.453,19.0423,19.0423,19.0423
19,906109,906109,906109,6520.28,6520.28,6520.28,1800.21,1800.21,1800.21,686505,686505,686505,1.26319e+06,1.26319e+06,1.26319e+06,114467,114467,114467,27907.7,27907.7,27907.7,82294.8,82294.8,82294.8,247725,247725,247725,1.70977e+07,1.70977e+07,1.70977e+07,3.49203e+06,3.49203e+06,3.49203e+06,1.02939e+08,1.02939e+08,1.02939e+08,161.489,161.489,161.489,19.9727,19.9727,19.9727
20,908609,908609,908609,6461.92,6461.92,6461.92,1892.75,1892.75,1892.75,698475,698475,698475,1.24478e+06,1.24478e+06,1.24478e+06,112863,112863,112863,29387.2,29387.2,29387.2,83199.8,83199.8,83199.8,248574,248574,248574,1.69944e+07,1.69944e+07,1.69944e+07,3.57133e+06,3.57133e+06,3.57133e+06,1.02974e+08,1.02974e+08,1.02974e+08,159.365,159.365,159.365,21.0033,21.0033,21.0033
21,911049,911049,911049,6395.62,6395.62,6395.62,1994.94,1994.94,1994.94,710264,710264,710264,1.22689e+06,1.22689e+06,1.22689e+06,111147,111147,111147,31019.5,31019.5,31019.5,84448.8,84448.8,84448.8,249192,249192,249192,1.68781e+07,1.68781e+07,1.68781e+07,3.66659e+06,3.66659e+06,3.66659e+06,1.03005e+08,1.03005e+08,1.03005e+08,157.081,157.081,157.081,22.1418,22.1418,22.1418
22,913424,913424,913424,6321.19,6321.19,6321.19,2107.53,2107.53,2107.53,721848,721848,721848,1.20952e+06,1.20952e+06,1.20952e+06,109316,109316,109316,32816.2,32816.2,32816.2,86051.9,86051.9,86051.9,249566,249566,249566,1.67483e+07,1.67483e+07,1.67483e+07,3.77861e+06,3.77861e+06,3.77861e+06,1.03033e+08,1.03033e+08,1.03033e+08,154.635,154.635,154.635,23.3965,23.3965,23.3965
23,915725,915725,915725,6238.46,6238.46,6238.46,2231.27,2231.27,2231.27,733196,733196,733196,1.19269e+06,1.19269e+06,1.19269e+06,107370,107370,107370,34789.4,34789.4,34789.4,88021.5,88021.5,88021.5,249681,249681,249681,1.66045e+07,1.66045e+07,1.66045e+07,3.90825e+06,3.90825e+06,3.90825e+06,1.03057e+08,1.03057e+08,1.03057e+08,152.027,152.027,152.027,24.776,24.776,24.776
24,917946,917946,917946,6147.22,6147.22,6147.22,2366.91,2366.91,2366.91,744277,744277,744277,1.17642e+06,1.17642e+06,1.17642e+06,105306,105306,105306,36951.1,36951.1,36951.1,90371.7,90371.7,90371.7,249522,249522,249522,1.64465e+07,1.64465e+07,1.64465e+07,4.05651e+06,4.05651e+06,4.05651e+06,1.03076e+08,1.03076e+08,1.03076e+08,149.253,149.253,149.253,26.2892,26.2892,26.2892
25,920075,920075,920075,6047.22,6047.22,6047.22,2515.21,2515.21,2515.21,755057,755057,755057,1.16072e+06,1.16072e+06,1.16072e+06,103124,103124,103124,39313.4,39313.4,39313.4,93118.2,93118.2,93118.2,249075,249075,249075,1.62738e+07,1.62738e+07,1.62738e+07,4.22442e+06,4.22442e+06,4.22442e+06,1.0309e+08,1.0309e+08,1.0309e+08,146.311,146.311,146.311,27.945,27.945,27.945
26,922102,922102,922102,5938.22,5938.22,5938.22,2676.9,2676.9,2676.9,765499,765499,765499,1.14561e+06,1.14561e+06,1.14561e+06,100820,100820,100820,41887.7,41887.7,41887.7,96278.4,96278.4,96278.4,248327,248327,248327,1.60861e+07,1.60861e+07,1.60861e+07,4.4131e+06,4.4131e+06,4.4131e+06,1.03098e+08,1.03098e+08,1.03098e+08,143.198,143.198,143.198,29.752,29.752,29.752
27,924013,924013,924013,5819.94,5819.94,5819.94,2852.6,2852.6,2852.6,775564,775564,775564,1.13111e+06,1.13111e+06,1.13111e+06,98392.7,98392.7,98392.7,44684.1,44684.1,44684.1,99870.5,99870.5,99870.5,247261,247261,247261,1.58831e+07,1.58831e+07,1.58831e+07,4.62372e+06,4.62372e+06,4.62372e+06,1.03098e+08,1.03098e+08,1.03098e+08,139.91,139.91,139.91,31.718,31.718,31.718
28,925795,925795,925795,5692.11,5692.11,5692.11,3042.87,3042.87,3042.87,785213,785213,785213,1.11723e+06,1.11723e+06,1.11723e+06,95838.4,95838.4,95838.4,47711.2,47711.2,47711.2,103913,103913,103913,245863,245863,245863,1.56642e+07,1.56642e+07,1.56642e+07,4.85743e+06,4.85743e+06,4.85743e+06,1.03091e+08,1.03091e+08,1.03091e+08,136.444,136.444,136.444,33.8501,33.8501,33.8501
29,927436,927436,927436,5554.5,5554.5,5554.5,3248.05,3248.05,3248.05,794403,794403,794403,1.104e+06,1.104e+06,1.104e+06,93155.2,93155.2,93155.2,50974.7,50974.7,50974.7,108425,108425,108425,244120,244120,244120,1.54293e+07,1.54293e+07,1.54293e+07,5.11539e+06,5.11539e+06,5.11539e+06,1.03076e+08,1.03076e+08,1.03076e+08,132.795,132.795,132.795,36.1534,36.1534,36.1534
30,928920,928920,928920,5406.95,5406.95,5406.95,3468.34,3468.34,3468.34,803091,803091,803091,1.09142e+06,1.09142e+06,1.09142e+06,90341.9,90341.9,90341.9,54477.3,54477.3,54477.3,113424,113424,113424,242016,242016,242016,1.51778e+07,1.51778e+07,1.51778e+07,5.39865e+06,5.39865e+06,5.39865e+06,1.03052e+08,1.03052e+08,1.03052e+08,128.962,128.962,128.962,38.6311,38.6311,38.6311
31,930235,930235,930235,5249.36,5249.36,5249.36,3703.61,3703.61,3703.61,811232,811232,811232,1.07954e+06,1.07954e+06,1.07954e+06,87398.3,87398.3,87398.3,58217.4,58217.4,58217.4,118924,118924,118924,239539,239539,239539,1.49096e+07,1.49096e+07,1.49096e+07,5.70818e+06,5.70818e+06,5.70818e+06,1.03018e+08,1.03018e+08,1.03018e+08,124.942,124.942,124.942,41.2836,41.2836,41.2836
32,931368,931368,931368,5081.77,5081.77,5081.77,3953.46,3953.46,3953.46,818782,818782,818782,1.06836e+06,1.06836e+06,1.06836e+06,84326.3,84326.3,84326.3,62188,62188,62188,124940,124940,124940,236675,236675,236675,1.46243e+07,1.46243e+07,1.46243e+07,6.04472e+06,6.04472e+06,6.04472e+06,1.02973e+08,1.02973e+08,1.02973e+08,120.737,120.737,120.737,44.1079,44.1079,44.1079
33,932307,932307,932307,4904.41,4904.41,4904.41,4217.09,4217.09,4217.09,825697,825697,825697,1.05793e+06,1.05793e+06,1.05793e+06,81130.2,81130.2,81130.2,66376.5,66376.5,66376.5,131480,131480,131480,233414,233414,233414,1.43217e+07,1.43217e+07,1.43217e+07,6.4088e+06,6.4088e+06,6.4088e+06,1.02919e+08,1.02919e+08,1.02919e+08,116.351,116.351,116.351,47.0968,47.0968,47.0968
34,933043,933043,933043,4717.66,4717.66,4717.66,4493.29,4493.29,4493.29,831934,831934,831934,1.04825e+06,1.04825e+06,1.04825e+06,77817,77817,77817,70763.5,70763.5,70763.5,138547,138547,138547,229748,229748,229748,1.40017e+07,1.40017e+07,1.40017e+07,6.80059e+06,6.80059e+06,6.80059e+06,1.02854e+08,1.02854e+08,1.02854e+08,111.792,111.792,111.792,50.2388,50.2388,50.2388
35,933568,933568,933568,4522.16,4522.16,4522.16,4780.4,4780.4,4780.4,837453,837453,837453,1.03938e+06,1.03938e+06,1.03938e+06,74397,74397,74397,75322.5,75322.5,75322.5,146139,146139,146139,225672,225672,225672,1.36646e+07,1.36646e+07,1.36646e+07,7.21989e+06,7.21989e+06,7.21989e+06,1.02778e+08,1.02778e+08,1.02778e+08,107.072,107.072,107.072,53.5169,53.5169,53.5169
36,933879,933879,933879,4318.79,4318.79,4318.79,5076.32,5076.32,5076.32,842216,842216,842216,1.03133e+06,1.03133e+06,1.03133e+06,70884.2,70884.2,70884.2,80019.5,80019.5,80019.5,154243,154243,154243,221186,221186,221186,1.33104e+07,1.33104e+07,1.33104e+07,7.666e+06,7.666e+06,7.666e+06,1.02693e+08,1.02693e+08,1.02693e+08,102.209,102.209,102.209,56.909,56.909,56.909
37,933976,933976,933976,4108.68,4108.68,4108.68,5378.49,5378.49,5378.49,846190,846190,846190,1.02415e+06,1.02415e+06,1.02415e+06,67295.9,67295.9,67295.9,84813.7,84813.7,84813.7,162841,162841,162841,216292,216292,216292,1.29399e+07,1.29399e+07,1.29399e+07,8.13773e+06,8.13773e+06,8.13773e+06,1.02599e+08,1.02599e+08,1.02599e+08,97.2237,97.2237,97.2237,60.3878,60.3878,60.3878
38,933862,933862,933862,3893.21,3893.21,3893.21,5683.97,5683.97,5683.97,849347,849347,849347,1.01786e+06,1.01786e+06,1.01786e+06,63653,63653,63653,89657.6,89657.6,89657.6,171904,171904,171904,211000,211000,211000,1.25536e+07,1.25536e+07,1.25536e+07,8.63331e+06,8.63331e+06,8.63331e+06,1.02496e+08,1.02496e+08,1.02496e+08,92.1439,92.1439,92.1439,63.9209,63.9209,63.9209
39,933545,933545,933545,3673.97,3673.97,3673.97,5989.48,5989.48,5989.48,851666,851666,851666,1.01249e+06,1.01249e+06,1.01249e+06,59979.7,59979.7,59979.7,94499,94499,94499,181392,181392,181392,205327,205327,205327,1.21526e+07,1.21526e+07,1.21526e+07,9.15037e+06,9.15037e+06,9.15037e+06,1.02387e+08,1.02387e+08,1.02387e+08,87.0013,87.0013,87.0013,67.4716,67.4716,67.4716
40,933037,933037,933037,3452.75,3452.75,3452.75,6291.58,6291.58,6291.58,853131,853131,853131,1.00809e+06,1.00809e+06,1.00809e+06,56302.3,56302.3,56302.3,99282.1,99282.1,99282.1,191257,191257,191257,199294,199294,199294,1.17384e+07,1.17384e+07,1.17384e+07,9.68598e+06,9.68598e+06,9.68598e+06,1.02272e+08,1.02272e+08,1.02272e+08,81.8316,81.8316,81.8316,71.0003,71.0003,71.0003
41,932356,932356,932356,3231.46,3231.46,3231.46,6586.75,6586.75,6586.75,853736,853736,853736,1.00468e+06,1.00468e+06,1.00468e+06,52649,52649,52649,103950,103950,103950,201441,201441,201441,192931,192931,192931,1.13124e+07,1.13124e+07,1.13124e+07,1.02366e+07,1.02366e+07,1.02366e+07,1.02154e+08,1.02154e+08,1.02154e+08,76.6739,76.6739,76.6739,74.4658,74.4658,74.4658
42,931521,931521,931521,3012.09,3012.09,3012.09,6871.58,6871.58,6871.58,853481,853481,853481,1.00228e+06,1.00228e+06,1.00228e+06,49048.7,49048.7,49048.7,108448,108448,108448,211878,211878,211878,186271,186271,186271,1.08767e+07,1.08767e+07,1.08767e+07,1.07984e+07,1.07984e+07,1.07984e+07,1.02036e+08,1.02036e+08,1.02036e+08,71.5684,71.5684,71.5684,77.8269,77.8269,77.8269
43,930557,930557,930557,2796.58,2796.58,2796.58,7142.92,7142.92,7142.92,852373,852373,852373,1.00091e+06,1.00091e+06,1.00091e+06,45529.7,45529.7,45529.7,112725,112725,112725,222496,222496,222496,179357,179357,179357,1.04333e+07,1.04333e+07,1.04333e+07,1.13669e+07,1.13669e+07,1.13669e+07,1.01918e+08,1.01918e+08,1.01918e+08,66.5559,66.5559,66.5559,81.0446,81.0446,81.0446
44,929490,929490,929490,2586.8,2586.8,2586.8,7398.05,7398.05,7398.05,850430,850430,850430,1.0006e+06,1.0006e+06,1.0006e+06,42118.8,42118.8,42118.8,116736,116736,116736,233217,233217,233217,172233,172233,172233,9.98449e+06,9.98449e+06,9.98449e+06,1.19377e+07,1.19377e+07,1.19377e+07,1.01803e+08,1.01803e+08,1.01803e+08,61.6756,61.6756,61.6756,84.0839,84.0839,84.0839
45,928348,928348,928348,2384.46,2384.46,2384.46,7634.82,7634.82,7634.82,847674,847674,847674,1.00135e+06,1.00135e+06,1.00135e+06,38840.2,38840.2,38840.2,120446,120446,120446,243964,243964,243964,164948,164948,164948,9.53285e+06,9.53285e+06,9.53285e+06,1.2506e+07,1.2506e+07,1.2506e+07,1.01694e+08,1.01694e+08,1.01694e+08,56.9638,56.9638,56.9638,86.9154,86.9154,86.9154
46,927159,927159,927159,2191.03,2191.03,2191.03,7851.72,7851.72,7851.72,844133,844133,844133,1.00316e+06,1.00316e+06,1.00316e+06,35714.8,35714.8,35714.8,123829,123829,123829,254660,254660,254660,157556,157556,157556,9.08087e+06,9.08087e+06,9.08087e+06,1.30674e+07,1.30674e+07,1.30674e+07,1.01592e+08,1.01592e+08,1.01592e+08,52.4527,52.4527,52.4527,89.5168,89.5168,89.5168
47,925953,925953,925953,2007.71,2007.71,2007.71,8047.94,8047.94,8047.94,839841,839841,839841,1.00602e+06,1.00602e+06,1.00602e+06,32759.3,32759.3,32759.3,126872,126872,126872,265231,265231,265231,150108,150108,150108,8.63109e+06,8.63109e+06,8.63109e+06,1.36174e+07,1.36174e+07,1.36174e+07,1.01499e+08,1.01499e+08,1.01499e+08,48.1689,48.1689,48.1689,91.8737,91.8737,91.8737
48,924754,924754,924754,1835.4,1835.4,1835.4,8223.39,8223.39,8223.39,834837,834837,834837,1.00991e+06,1.00991e+06,1.00991e+06,29985.7,29985.7,29985.7,129571,129571,129571,275611,275611,275611,142656,142656,142656,8.18599e+06,8.18599e+06,8.18599e+06,1.41521e+07,1.41521e+07,1.41521e+07,1.01417e+08,1.01417e+08,1.01417e+08,44.1329,44.1329,44.1329,93.9799,93.9799,93.9799
49,923587,923587,923587,1674.7,1674.7,1674.7,8378.61,8378.61,8378.61,829160,829160,829160,1.01482e+06,1.01482e+06,1.01482e+06,27401.9,27401.9,27401.9,131935,131935,131935,285741,285741,285741,135252,135252,135252,7.74793e+06,7.74793e+06,7.74793e+06,1.46681e+07,1.46681e+07,1.46681e+07,1.01347e+08,1.01347e+08,1.01347e+08,40.3589,40.3589,40.3589,95.8373,95.8373,95.8373
50,922472,922472,922472,1525.9,1525.9,1525.9,8514.73,8514.73,8514.73,822852,822852,822852,1.02072e+06,1.02072e+06,1.02072e+06,25011,25011,25011,133979,133979,133979,295572,295572,295572,127941,127941,127941,7.31908e+06,7.31908e+06,7.31908e+06,1.51625e+07,1.51625e+07,1.51625e+07,1.01289e+08,1.01289e+08,1.01289e+08,36.8547,36.8547,36.8547,97.4549,97.4549,97.4549
51,921425,921425,921425,1389.04,1389.04,1389.04,8633.3,8633.3,8633.3,815957,815957,815957,1.02755e+06,1.02755e+06,1.02755e+06,22812.2,22812.2,22812.2,135727,135727,135727,305067,305067,305067,120768,120768,120768,6.90138e+06,6.90138e+06,6.90138e+06,1.56331e+07,1.56331e+07,1.56331e+07,1.01243e+08,1.01243e+08,1.01243e+08,33.6222,33.6222,33.6222,98.8476,98.8476,98.8476
52,920459,920459,920459,1263.89,1263.89,1263.89,8736.21,8736.21,8736.21,808516,808516,808516,1.03529e+06,1.03529e+06,1.03529e+06,20801.5,20801.5,20801.5,137209,137209,137209,314199,314199,314199,113770,113770,113770,6.49653e+06,6.49653e+06,6.49653e+06,1.60783e+07,1.60783e+07,1.60783e+07,1.0121e+08,1.0121e+08,1.0121e+08,30.6579,30.6579,30.6579,100.035,100.035,100.035
53,919583,919583,919583,1150.06,1150.06,1150.06,8825.51,8825.51,8825.51,800571,800571,800571,1.04387e+06,1.04387e+06,1.04387e+06,18971.8,18971.8,18971.8,138457,138457,138457,322954,322954,322954,106981,106981,106981,6.10594e+06,6.10594e+06,6.10594e+06,1.64972e+07,1.64972e+07,1.64972e+07,1.01188e+08,1.01188e+08,1.01188e+08,27.9538,27.9538,27.9538,101.04,101.04,101.04
54,918800,918800,918800,1046.98,1046.98,1046.98,8903.32,8903.32,8903.32,792163,792163,792163,1.05325e+06,1.05325e+06,1.05325e+06,17313.8,17313.8,17313.8,139504,139504,139504,331325,331325,331325,100427,100427,100427,5.73073e+06,5.73073e+06,5.73073e+06,1.68894e+07,1.68894e+07,1.68894e+07,1.01177e+08,1.01177e+08,1.01177e+08,25.4984,25.4984,25.4984,101.886,101.886,101.886
55,918113,918113,918113,953.996,953.996,953.996,8971.66,8971.66,8971.66,783330,783330,783330,1.06336e+06,1.06336e+06,1.06336e+06,15816.9,15816.9,15816.9,140382,140382,140382,339319,339319,339319,94130.6,94130.6,94130.6,5.37178e+06,5.37178e+06,5.37178e+06,1.72551e+07,1.72551e+07,1.72551e+07,1.01176e+08,1.01176e+08,1.01176e+08,23.2777,23.2777,23.2777,102.597,102.597,102.597
56,917517,917517,917517,870.383,870.383,870.383,9032.44,9032.44,9032.44,774112,774112,774112,1.07416e+06,1.07416e+06,1.07416e+06,14469.3,14469.3,14469.3,141120,141120,141120,346946,346946,346946,88107.3,88107.3,88107.3,5.02968e+06,5.02968e+06,5.02968e+06,1.7595e+07,1.7595e+07,1.7595e+07,1.01184e+08,1.01184e+08,1.01184e+08,21.2758,21.2758,21.2758,103.197,103.197,103.197
57,917010,917010,917010,795.38,795.38,795.38,9087.3,9087.3,9087.3,764543,764543,764543,1.08559e+06,1.08559e+06,1.08559e+06,13259,13259,13259,141745,141745,141745,354224,354224,354224,82368.4,82368.4,82368.4,4.70476e+06,4.70476e+06,4.70476e+06,1.79101e+07,1.79101e+07,1.79101e+07,1.01199e+08,1.01199e+08,1.01199e+08,19.4759,19.4759,19.4759,103.705,103.705,103.705
58,916584,916584,916584,728.223,728.223,728.223,9137.65,9137.65,9137.65,754658,754658,754658,1.09759e+06,1.09759e+06,1.09759e+06,12173.9,12173.9,12173.9,142281,142281,142281,361175,361175,361175,76920.7,76920.7,76920.7,4.39716e+06,4.39716e+06,4.39716e+06,1.82015e+07,1.82015e+07,1.82015e+07,1.0122e+08,1.0122e+08,1.0122e+08,17.8609,17.8609,17.8609,104.14,104.14,104.14
