time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.34706e+06,1.34706e+06,1.34706e+06,3602.82,3602.82,3602.82,4070.1,4070.1,4070.1,4.71809e+06,4.71809e+06,4.71809e+06,5.83316e+06,5.83316e+06,5.83316e+06,3705.6,3705.6,3705.6,3455.16,3455.16,3455.16,2.71597e+06,2.71597e+06,2.71597e+06,2.04178e+06,2.04178e+06,2.04178e+06,7.37693e+06,7.37693e+06,7.37693e+06,8.1928e+06,8.1928e+06,8.1928e+06,9.45462e+07,9.45462e+07,9.45462e+07,6.50544,6.50544,6.50544,3.75095,3.75095,3.75095
11,1.34893e+06,1.34893e+06,1.34893e+06,3610,3610,3610,4078.15,4078.15,4078.15,4.71775e+06,4.71775e+06,4.71775e+06,5.8327e+06,5.8327e+06,5.8327e+06,3707.71,3707.71,3707.71,3457.13,3457.13,3457.13,2.71702e+06,2.71702e+06,2.71702e+06,2.04261e+06,2.04261e+06,2.04261e+06,7.37839e+06,7.37839e+06,7.37839e+06,8.19434e+06,8.19434e+06,8.19434e+06,9.45489e+07,9.45489e+07,9.45489e+07,6.51379,6.51379,6.51379,3.75599,3.75599,3.75599
12,1.35075e+06,1.35075e+06,1.35075e+06,3617.04,3617.04,3617.04,4086.04,4086.04,4086.04,4.71741e+06,4.71741e+06,4.71741e+06,5.83224e+06,5.83224e+06,5.83224e+06,3709.77,3709.77,3709.77,3459.07,3459.07,3459.07,2.7181e+06,2.7181e+06,2.7181e+06,2.04347e+06,2.04347e+06,2.04347e+06,7.37993e+06,7.37993e+06,7.37993e+06,8.19596e+06,8.19596e+06,8.19596e+06,9.45515e+07,9.45515e+07,9.45515e+07,6.52198,6.52198,6.52198,3.76095,3.76095,3.76095
13,1.35253e+06,1.35253e+06,1.35253e+06,3623.92,3623.92,3623.92,4093.77,4093.77,4093.77,4.71706e+06,4.71706e+06,4.71706e+06,5.83177e+06,5.83177e+06,5.83177e+06,3711.79,3711.79,3711.79,3460.97,3460.97,3460.97,2.7192e+06,2.7192e+06,2.7192e+06,2.04434e+06,2.04434e+06,2.04434e+06,7.38153e+06,7.38153e+06,7.38153e+06,8.19765e+06,8.19765e+06,8.19765e+06,9.45539e+07,9.45539e+07,9.45539e+07,6.53,6.53,6.53,3.7658,3.7658,3.7658
14,1.35426e+06,1.35426e+06,1.35426e+06,3630.65,3630.65,3630.65,4101.31,4101.31,4101.31,4.71671e+06,4.71671e+06,4.71671e+06,5.83129e+06,5.83129e+06,5.83129e+06,3713.75,3713.75,3713.75,3462.81,3462.81,3462.81,2.72032e+06,2.72032e+06,2.72032e+06,2.04524e+06,2.04524e+06,2.04524e+06,7.3832e+06,7.3832e+06,7.3832e+06,8.19942e+06,8.19942e+06,8.19942e+06,9.45562e+07,9.45562e+07,9.45562e+07,6.53783,6.53783,6.53783,3.77054,3.77054,3.77054
15,1.35595e+06,1.35595e+06,1.35595e+06,3637.2,3637.2,3637.2,4108.66,4108.66,4108.66,4.71635e+06,4.71635e+06,4.71635e+06,5.83081e+06,5.83081e+06,5.83081e+06,3715.64,3715.64,3715.64,3464.59,3464.59,3464.59,2.72147e+06,2.72147e+06,2.72147e+06,2.04615e+06,2.04615e+06,2.04615e+06,7.38492e+06,7.38492e+06,7.38492e+06,8.20125e+06,8.20125e+06,8.20125e+06,9.45585e+07,9.45585e+07,9.45585e+07,6.54546,6.54546,6.54546,3.77516,3.77516,3.77516
16,1.3576e+06,1.3576e+06,1.3576e+06,3643.58,3643.58,3643.58,4115.82,4115.82,4115.82,4.716e+06,4.716e+06,4.716e+06,5.83032e+06,5.83032e+06,5.83032e+06,3717.46,3717.46,3717.46,3466.3,3466.3,3466.3,2.72263e+06,2.72263e+06,2.72263e+06,2.04707e+06,2.04707e+06,2.04707e+06,7.3867e+06,7.3867e+06,7.3867e+06,8.20315e+06,8.20315e+06,8.20315e+06,9.45606e+07,9.45606e+07,9.45606e+07,6.55287,6.55287,6.55287,3.77965,3.77965,3.77965
17,1.35921e+06,1.35921e+06,1.35921e+06,3649.77,3649.77,3649.77,4122.77,4122.77,4122.77,4.71564e+06,4.71564e+06,4.71564e+06,5.82983e+06,5.82983e+06,5.82983e+06,3719.19,3719.19,3719.19,3467.94,3467.94,3467.94,2.72381e+06,2.72381e+06,2.72381e+06,2.04801e+06,2.04801e+06,2.04801e+06,7.38853e+06,7.38853e+06,7.38853e+06,8.2051e+06,8.2051e+06,8.2051e+06,9.45626e+07,9.45626e+07,9.45626e+07,6.56005,6.56005,6.56005,3.784,3.784,3.784
18,1.36078e+06,1.36078e+06,1.36078e+06,3655.78,3655.78,3655.78,4129.51,4129.51,4129.51,4.71528e+06,4.71528e+06,4.71528e+06,5.82935e+06,5.82935e+06,5.82935e+06,3720.83,3720.83,3720.83,3469.49,3469.49,3469.49,2.725e+06,2.725e+06,2.725e+06,2.04896e+06,2.04896e+06,2.04896e+06,7.39041e+06,7.39041e+06,7.39041e+06,8.2071e+06,8.2071e+06,8.2071e+06,9.45645e+07,9.45645e+07,9.45645e+07,6.56698,6.56698,6.56698,3.78821,3.78821,3.78821
19,1.36232e+06,1.36232e+06,1.36232e+06,3661.58,3661.58,3661.58,4136.03,4136.03,4136.03,4.71493e+06,4.71493e+06,4.71493e+06,5.82886e+06,5.82886e+06,5.82886e+06,3722.36,3722.36,3722.36,3470.95,3470.95,3470.95,2.72621e+06,2.72621e+06,2.72621e+06,2.04993e+06,2.04993e+06,2.04993e+06,7.39232e+06,7.39232e+06,7.39232e+06,8.20915e+06,8.20915e+06,8.20915e+06,9.45664e+07,9.45664e+07,9.45664e+07,6.57366,6.57366,6.57366,3.79227,3.79227,3.79227
20,1.36381e+06,1.36381e+06,1.36381e+06,3667.19,3667.19,3667.19,4142.33,4142.33,4142.33,4.71458e+06,4.71458e+06,4.71458e+06,5.82838e+06,5.82838e+06,5.82838e+06,3723.79,3723.79,3723.79,3472.31,3472.31,3472.31,2.72742e+06,2.72742e+06,2.72742e+06,2.0509e+06,2.0509e+06,2.0509e+06,7.39427e+06,7.39427e+06,7.39427e+06,8.21124e+06,8.21124e+06,8.21124e+06,9.45682e+07,9.45682e+07,9.45682e+07,6.58006,6.58006,6.58006,3.79617,3.79617,3.79617
21,1.36527e+06,1.36527e+06,1.36527e+06,3672.58,3672.58,3672.58,4148.4,4148.4,4148.4,4.71424e+06,4.71424e+06,4.71424e+06,5.82791e+06,5.82791e+06,5.82791e+06,3725.1,3725.1,3725.1,3473.57,3473.57,3473.57,2.72865e+06,2.72865e+06,2.72865e+06,2.05187e+06,2.05187e+06,2.05187e+06,7.39625e+06,7.39625e+06,7.39625e+06,8.21336e+06,8.21336e+06,8.21336e+06,9.45699e+07,9.45699e+07,9.45699e+07,6.58618,6.58618,6.58618,3.79991,3.79991,3.79991
22,1.36669e+06,1.36669e+06,1.36669e+06,3677.77,3677.77,3677.77,4154.24,4154.24,4154.24,4.7139e+06,4.7139e+06,4.7139e+06,5.82744e+06,5.82744e+06,5.82744e+06,3726.29,3726.29,3726.29,3474.73,3474.73,3474.73,2.72987e+06,2.72987e+06,2.72987e+06,2.05285e+06,2.05285e+06,2.05285e+06,7.39825e+06,7.39825e+06,7.39825e+06,8.21551e+06,8.21551e+06,8.21551e+06,9.45716e+07,9.45716e+07,9.45716e+07,6.59201,6.59201,6.59201,3.80348,3.80348,3.80348
23,1.36809e+06,1.36809e+06,1.36809e+06,3682.75,3682.75,3682.75,4159.85,4159.85,4159.85,4.71357e+06,4.71357e+06,4.71357e+06,5.82698e+06,5.82698e+06,5.82698e+06,3727.37,3727.37,3727.37,3475.77,3475.77,3475.77,2.73111e+06,2.73111e+06,2.73111e+06,2.05384e+06,2.05384e+06,2.05384e+06,7.40027e+06,7.40027e+06,7.40027e+06,8.21768e+06,8.21768e+06,8.21768e+06,9.45733e+07,9.45733e+07,9.45733e+07,6.59755,6.59755,6.59755,3.80689,3.80689,3.80689
24,1.36944e+06,1.36944e+06,1.36944e+06,3687.52,3687.52,3687.52,4165.22,4165.22,4165.22,4.71326e+06,4.71326e+06,4.71326e+06,5.82654e+06,5.82654e+06,5.82654e+06,3728.32,3728.32,3728.32,3476.71,3476.71,3476.71,2.73234e+06,2.73234e+06,2.73234e+06,2.05483e+06,2.05483e+06,2.05483e+06,7.4023e+06,7.4023e+06,7.4023e+06,8.21987e+06,8.21987e+06,8.21987e+06,9.4575e+07,9.4575e+07,9.4575e+07,6.60279,6.60279,6.60279,3.81012,3.81012,3.81012
25,1.37077e+06,1.37077e+06,1.37077e+06,3692.09,3692.09,3692.09,4170.37,4170.37,4170.37,4.71295e+06,4.71295e+06,4.71295e+06,5.82611e+06,5.82611e+06,5.82611e+06,3729.15,3729.15,3729.15,3477.53,3477.53,3477.53,2.73357e+06,2.73357e+06,2.73357e+06,2.05581e+06,2.05581e+06,2.05581e+06,7.40433e+06,7.40433e+06,7.40433e+06,8.22206e+06,8.22206e+06,8.22206e+06,9.45766e+07,9.45766e+07,9.45766e+07,6.60774,6.60774,6.60774,3.81318,3.81318,3.81318
26,1.37207e+06,1.37207e+06,1.37207e+06,3696.44,3696.44,3696.44,4175.29,4175.29,4175.29,4.71265e+06,4.71265e+06,4.71265e+06,5.82569e+06,5.82569e+06,5.82569e+06,3729.85,3729.85,3729.85,3478.25,3478.25,3478.25,2.7348e+06,2.7348e+06,2.7348e+06,2.0568e+06,2.0568e+06,2.0568e+06,7.40636e+06,7.40636e+06,7.40636e+06,8.22426e+06,8.22426e+06,8.22426e+06,9.45783e+07,9.45783e+07,9.45783e+07,6.61239,6.61239,6.61239,3.81608,3.81608,3.81608
27,1.37334e+06,1.37334e+06,1.37334e+06,3700.59,3700.59,3700.59,4179.99,4179.99,4179.99,4.71237e+06,4.71237e+06,4.71237e+06,5.82529e+06,5.82529e+06,5.82529e+06,3730.44,3730.44,3730.44,3478.85,3478.85,3478.85,2.73603e+06,2.73603e+06,2.73603e+06,2.05778e+06,2.05778e+06,2.05778e+06,7.40839e+06,7.40839e+06,7.40839e+06,8.22645e+06,8.22645e+06,8.22645e+06,9.458e+07,9.458e+07,9.458e+07,6.61676,6.61676,6.61676,3.8188,3.8188,3.8188
28,1.37458e+06,1.37458e+06,1.37458e+06,3704.55,3704.55,3704.55,4184.47,4184.47,4184.47,4.71211e+06,4.71211e+06,4.71211e+06,5.82491e+06,5.82491e+06,5.82491e+06,3730.91,3730.91,3730.91,3479.35,3479.35,3479.35,2.73724e+06,2.73724e+06,2.73724e+06,2.05876e+06,2.05876e+06,2.05876e+06,7.4104e+06,7.4104e+06,7.4104e+06,8.22863e+06,8.22863e+06,8.22863e+06,9.45817e+07,9.45817e+07,9.45817e+07,6.62084,6.62084,6.62084,3.82137,3.82137,3.82137
29,1.3758e+06,1.3758e+06,1.3758e+06,3708.32,3708.32,3708.32,4188.74,4188.74,4188.74,4.71186e+06,4.71186e+06,4.71186e+06,5.82455e+06,5.82455e+06,5.82455e+06,3731.26,3731.26,3731.26,3479.75,3479.75,3479.75,2.73845e+06,2.73845e+06,2.73845e+06,2.05973e+06,2.05973e+06,2.05973e+06,7.4124e+06,7.4124e+06,7.4124e+06,8.2308e+06,8.2308e+06,8.2308e+06,9.45834e+07,9.45834e+07,9.45834e+07,6.62465,6.62465,6.62465,3.82378,3.82378,3.82378
30,1.37699e+06,1.37699e+06,1.37699e+06,3711.91,3711.91,3711.91,4192.81,4192.81,4192.81,4.71162e+06,4.71162e+06,4.71162e+06,5.82421e+06,5.82421e+06,5.82421e+06,3731.52,3731.52,3731.52,3480.06,3480.06,3480.06,2.73965e+06,2.73965e+06,2.73965e+06,2.06069e+06,2.06069e+06,2.06069e+06,7.41438e+06,7.41438e+06,7.41438e+06,8.23295e+06,8.23295e+06,8.23295e+06,9.45852e+07,9.45852e+07,9.45852e+07,6.62819,6.62819,6.62819,3.82603,3.82603,3.82603
31,1.37816e+06,1.37816e+06,1.37816e+06,3715.32,3715.32,3715.32,4196.69,4196.69,4196.69,4.71141e+06,4.71141e+06,4.71141e+06,5.82389e+06,5.82389e+06,5.82389e+06,3731.67,3731.67,3731.67,3480.28,3480.28,3480.28,2.74084e+06,2.74084e+06,2.74084e+06,2.06164e+06,2.06164e+06,2.06164e+06,7.41634e+06,7.41634e+06,7.41634e+06,8.23507e+06,8.23507e+06,8.23507e+06,9.4587e+07,9.4587e+07,9.4587e+07,6.63149,6.63149,6.63149,3.82815,3.82815,3.82815
32,1.3793e+06,1.3793e+06,1.3793e+06,3718.57,3718.57,3718.57,4200.4,4200.4,4200.4,4.71121e+06,4.71121e+06,4.71121e+06,5.8236e+06,5.8236e+06,5.8236e+06,3731.74,3731.74,3731.74,3480.42,3480.42,3480.42,2.74201e+06,2.74201e+06,2.74201e+06,2.06258e+06,2.06258e+06,2.06258e+06,7.41826e+06,7.41826e+06,7.41826e+06,8.23717e+06,8.23717e+06,8.23717e+06,9.45889e+07,9.45889e+07,9.45889e+07,6.63456,6.63456,6.63456,3.83013,3.83013,3.83013
33,1.38043e+06,1.38043e+06,1.38043e+06,3721.67,3721.67,3721.67,4203.93,4203.93,4203.93,4.71104e+06,4.71104e+06,4.71104e+06,5.82333e+06,5.82333e+06,5.82333e+06,3731.73,3731.73,3731.73,3480.49,3480.49,3480.49,2.74317e+06,2.74317e+06,2.74317e+06,2.06352e+06,2.06352e+06,2.06352e+06,7.42016e+06,7.42016e+06,7.42016e+06,8.23923e+06,8.23923e+06,8.23923e+06,9.45908e+07,9.45908e+07,9.45908e+07,6.63741,6.63741,6.63741,3.83198,3.83198,3.83198
34,1.38153e+06,1.38153e+06,1.38153e+06,3724.64,3724.64,3724.64,4207.31,4207.31,4207.31,4.71088e+06,4.71088e+06,4.71088e+06,5.82308e+06,5.82308e+06,5.82308e+06,3731.66,3731.66,3731.66,3480.5,3480.5,3480.5,2.74431e+06,2.74431e+06,2.74431e+06,2.06444e+06,2.06444e+06,2.06444e+06,7.42202e+06,7.42202e+06,7.42202e+06,8.24126e+06,8.24126e+06,8.24126e+06,9.45927e+07,9.45927e+07,9.45927e+07,6.64007,6.64007,6.64007,3.83373,3.83373,3.83373
35,1.3826e+06,1.3826e+06,1.3826e+06,3727.47,3727.47,3727.47,4210.56,4210.56,4210.56,4.71074e+06,4.71074e+06,4.71074e+06,5.82287e+06,5.82287e+06,5.82287e+06,3731.52,3731.52,3731.52,3480.46,3480.46,3480.46,2.74544e+06,2.74544e+06,2.74544e+06,2.06534e+06,2.06534e+06,2.06534e+06,7.42384e+06,7.42384e+06,7.42384e+06,8.24326e+06,8.24326e+06,8.24326e+06,9.45948e+07,9.45948e+07,9.45948e+07,6.64256,6.64256,6.64256,3.83537,3.83537,3.83537
36,1.38366e+06,1.38366e+06,1.38366e+06,3730.2,3730.2,3730.2,4213.67,4213.67,4213.67,4.71063e+06,4.71063e+06,4.71063e+06,5.82267e+06,5.82267e+06,5.82267e+06,3731.35,3731.35,3731.35,3480.37,3480.37,3480.37,2.74655e+06,2.74655e+06,2.74655e+06,2.06624e+06,2.06624e+06,2.06624e+06,7.42563e+06,7.42563e+06,7.42563e+06,8.24521e+06,8.24521e+06,8.24521e+06,9.45969e+07,9.45969e+07,9.45969e+07,6.6449,6.6449,6.6449,3.83692,3.83692,3.83692
37,1.3847e+06,1.3847e+06,1.3847e+06,3732.82,3732.82,3732.82,4216.68,4216.68,4216.68,4.71054e+06,4.71054e+06,4.71054e+06,5.82251e+06,5.82251e+06,5.82251e+06,3731.14,3731.14,3731.14,3480.26,3480.26,3480.26,2.74764e+06,2.74764e+06,2.74764e+06,2.06712e+06,2.06712e+06,2.06712e+06,7.42737e+06,7.42737e+06,7.42737e+06,8.24712e+06,8.24712e+06,8.24712e+06,9.4599e+07,9.4599e+07,9.4599e+07,6.64711,6.64711,6.64711,3.8384,3.8384,3.8384
38,1.38572e+06,1.38572e+06,1.38572e+06,3735.36,3735.36,3735.36,4219.59,4219.59,4219.59,4.71046e+06,4.71046e+06,4.71046e+06,5.82237e+06,5.82237e+06,5.82237e+06,3730.91,3730.91,3730.91,3480.13,3480.13,3480.13,2.74872e+06,2.74872e+06,2.74872e+06,2.06799e+06,2.06799e+06,2.06799e+06,7.42908e+06,7.42908e+06,7.42908e+06,8.24899e+06,8.24899e+06,8.24899e+06,9.46012e+07,9.46012e+07,9.46012e+07,6.64921,6.64921,6.64921,3.83981,3.83981,3.83981
39,1.38673e+06,1.38673e+06,1.38673e+06,3737.83,3737.83,3737.83,4222.43,4222.43,4222.43,4.71041e+06,4.71041e+06,4.71041e+06,5.82225e+06,5.82225e+06,5.82225e+06,3730.67,3730.67,3730.67,3479.99,3479.99,3479.99,2.74978e+06,2.74978e+06,2.74978e+06,2.06884e+06,2.06884e+06,2.06884e+06,7.43074e+06,7.43074e+06,7.43074e+06,8.25082e+06,8.25082e+06,8.25082e+06,9.46035e+07,9.46035e+07,9.46035e+07,6.65123,6.65123,6.65123,3.84118,3.84118,3.84118
40,1.38771e+06,1.38771e+06,1.38771e+06,3740.24,3740.24,3740.24,4225.19,4225.19,4225.19,4.71038e+06,4.71038e+06,4.71038e+06,5.82216e+06,5.82216e+06,5.82216e+06,3730.44,3730.44,3730.44,3479.85,3479.85,3479.85,2.75082e+06,2.75082e+06,2.75082e+06,2.06968e+06,2.06968e+06,2.06968e+06,7.43237e+06,7.43237e+06,7.43237e+06,8.25261e+06,8.25261e+06,8.25261e+06,9.46058e+07,9.46058e+07,9.46058e+07,6.65319,6.65319,6.65319,3.8425,3.8425,3.8425
41,1.38868e+06,1.38868e+06,1.38868e+06,3742.61,3742.61,3742.61,4227.91,4227.91,4227.91,4.71037e+06,4.71037e+06,4.71037e+06,5.8221e+06,5.8221e+06,5.8221e+06,3730.22,3730.22,3730.22,3479.73,3479.73,3479.73,2.75184e+06,2.75184e+06,2.75184e+06,2.07051e+06,2.07051e+06,2.07051e+06,7.43396e+06,7.43396e+06,7.43396e+06,8.25436e+06,8.25436e+06,8.25436e+06,9.46081e+07,9.46081e+07,9.46081e+07,6.65512,6.65512,6.65512,3.8438,3.8438,3.8438
42,1.38962e+06,1.38962e+06,1.38962e+06,3744.95,3744.95,3744.95,4230.59,4230.59,4230.59,4.71037e+06,4.71037e+06,4.71037e+06,5.82205e+06,5.82205e+06,5.82205e+06,3730.03,3730.03,3730.03,3479.63,3479.63,3479.63,2.75285e+06,2.75285e+06,2.75285e+06,2.07133e+06,2.07133e+06,2.07133e+06,7.43551e+06,7.43551e+06,7.43551e+06,8.25607e+06,8.25607e+06,8.25607e+06,9.46105e+07,9.46105e+07,9.46105e+07,6.65703,6.65703,6.65703,3.84509,3.84509,3.84509
43,1.39055e+06,1.39055e+06,1.39055e+06,3747.26,3747.26,3747.26,4233.24,4233.24,4233.24,4.7104e+06,4.7104e+06,4.7104e+06,5.82204e+06,5.82204e+06,5.82204e+06,3729.89,3729.89,3729.89,3479.57,3479.57,3479.57,2.75384e+06,2.75384e+06,2.75384e+06,2.07213e+06,2.07213e+06,2.07213e+06,7.43702e+06,7.43702e+06,7.43702e+06,8.25775e+06,8.25775e+06,8.25775e+06,9.46129e+07,9.46129e+07,9.46129e+07,6.65895,6.65895,6.65895,3.84638,3.84638,3.84638
44,1.39147e+06,1.39147e+06,1.39147e+06,3749.57,3749.57,3749.57,4235.88,4235.88,4235.88,4.71044e+06,4.71044e+06,4.71044e+06,5.82204e+06,5.82204e+06,5.82204e+06,3729.79,3729.79,3729.79,3479.55,3479.55,3479.55,2.75482e+06,2.75482e+06,2.75482e+06,2.07292e+06,2.07292e+06,2.07292e+06,7.4385e+06,7.4385e+06,7.4385e+06,8.25939e+06,8.25939e+06,8.25939e+06,9.46154e+07,9.46154e+07,9.46154e+07,6.6609,6.6609,6.6609,3.84768,3.84768,3.84768
