time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.12044e+06,2.12044e+06,2.12044e+06,2873.74,2873.74,2873.74,10446.1,10446.1,10446.1,2.731e+06,2.731e+06,2.731e+06,1.97603e+06,1.97603e+06,1.97603e+06,5387.46,5387.46,5387.46,22706.1,22706.1,22706.1,263699,263699,263699,251605,251605,251605,4.73396e+06,4.73396e+06,4.73396e+06,5.89673e+06,5.89673e+06,5.89673e+06,1.08772e+08,1.08772e+08,1.08772e+08,2.76956,2.76956,2.76956,29.66,29.66,29.66
11,2.10236e+06,2.10236e+06,2.10236e+06,2557.61,2557.61,2557.61,11212,11212,11212,2.71046e+06,2.71046e+06,2.71046e+06,1.96644e+06,1.96644e+06,1.96644e+06,4807.69,4807.69,4807.69,24412.5,24412.5,24412.5,299439,299439,299439,245368,245368,245368,4.60529e+06,4.60529e+06,4.60529e+06,6.6875e+06,6.6875e+06,6.6875e+06,1.08136e+08,1.08136e+08,1.08136e+08,2.49332,2.49332,2.49332,32.2252,32.2252,32.2252
12,2.08349e+06,2.08349e+06,2.08349e+06,2232.74,2232.74,2232.74,11757.7,11757.7,11757.7,2.68861e+06,2.68861e+06,2.68861e+06,1.95926e+06,1.95926e+06,1.95926e+06,4212.73,4212.73,4212.73,25652.1,25652.1,25652.1,335423,335423,335423,237636,237636,237636,4.45086e+06,4.45086e+06,4.45086e+06,7.48012e+06,7.48012e+06,7.48012e+06,1.07525e+08,1.07525e+08,1.07525e+08,2.20259,2.20259,2.20259,34.2295,34.2295,34.2295
13,2.06457e+06,2.06457e+06,2.06457e+06,1914.53,1914.53,1914.53,12047.3,12047.3,12047.3,2.66609e+06,2.66609e+06,2.66609e+06,1.95509e+06,1.95509e+06,1.95509e+06,3629.51,3629.51,3629.51,26341.4,26341.4,26341.4,370337,370337,370337,228558,228558,228558,4.27347e+06,4.27347e+06,4.27347e+06,8.24509e+06,8.24509e+06,8.24509e+06,1.06966e+08,1.06966e+08,1.06966e+08,1.91107,1.91107,1.91107,35.529,35.529,35.529
14,2.04634e+06,2.04634e+06,2.04634e+06,1616.21,1616.21,1616.21,12071.2,12071.2,12071.2,2.64355e+06,2.64355e+06,2.64355e+06,1.9544e+06,1.9544e+06,1.9544e+06,3081.33,3081.33,3081.33,26453.8,26453.8,26453.8,402877,402877,402877,218358,218358,218358,4.07718e+06,4.07718e+06,4.07718e+06,8.9535e+06,8.9535e+06,8.9535e+06,1.06482e+08,1.06482e+08,1.06482e+08,1.63145,1.63145,1.63145,36.05,36.05,36.05
15,2.02947e+06,2.02947e+06,2.02947e+06,1347.33,1347.33,1347.33,11847.8,11847.8,11847.8,2.62161e+06,2.62161e+06,2.62161e+06,1.95753e+06,1.95753e+06,1.95753e+06,2585.27,2585.27,2585.27,26021.9,26021.9,26021.9,431891,431891,431891,207311,207311,207311,3.86691e+06,3.86691e+06,3.86691e+06,9.5802e+06,9.5802e+06,9.5802e+06,1.06094e+08,1.06094e+08,1.06094e+08,1.37391,1.37391,1.37391,35.8002,35.8002,35.8002
16,2.01451e+06,2.01451e+06,2.01451e+06,1113.23,1113.23,1113.23,11416.9,11416.9,11416.9,2.60074e+06,2.60074e+06,2.60074e+06,1.96458e+06,1.96458e+06,1.96458e+06,2151.15,2151.15,2151.15,25127.2,25127.2,25127.2,456496,456496,456496,195707,195707,195707,3.64783e+06,3.64783e+06,3.64783e+06,1.01062e+07,1.01062e+07,1.01062e+07,1.05813e+08,1.05813e+08,1.05813e+08,1.14509,1.14509,1.14509,34.8618,34.8618,34.8618
17,2.00184e+06,2.00184e+06,2.00184e+06,915.341,915.341,915.341,10831.4,10831.4,10831.4,2.58129e+06,2.58129e+06,2.58129e+06,1.97551e+06,1.97551e+06,1.97551e+06,1782.01,1782.01,1782.01,23881.1,23881.1,23881.1,476140,476140,476140,183830,183830,183830,3.42488e+06,3.42488e+06,3.42488e+06,1.05203e+07,1.05203e+07,1.05203e+07,1.05647e+08,1.05647e+08,1.05647e+08,0.948101,0.948101,0.948101,33.3709,33.3709,33.3709
18,1.99167e+06,1.99167e+06,1.99167e+06,752.128,752.128,752.128,10147.2,10147.2,10147.2,2.56348e+06,2.56348e+06,2.56348e+06,1.99007e+06,1.99007e+06,1.99007e+06,1475.58,1475.58,1475.58,22404.8,22404.8,22404.8,490611,490611,490611,171931,171931,171931,3.20248e+06,3.20248e+06,3.20248e+06,1.08184e+07,1.08184e+07,1.08184e+07,1.05593e+08,1.05593e+08,1.05593e+08,0.782961,0.782961,0.782961,31.4896,31.4896,31.4896
19,1.98407e+06,1.98407e+06,1.98407e+06,620.151,620.151,620.151,9416,9416,9416,2.54737e+06,2.54737e+06,2.54737e+06,2.00789e+06,2.00789e+06,2.00789e+06,1226.13,1226.13,1226.13,20811.1,20811.1,20811.1,499999,499999,499999,160221,160221,160221,2.9843e+06,2.9843e+06,2.9843e+06,1.10036e+07,1.10036e+07,1.10036e+07,1.05646e+08,1.05646e+08,1.05646e+08,0.647523,0.647523,0.647523,29.3791,29.3791,29.3791
20,1.979e+06,1.979e+06,1.979e+06,515.082,515.082,515.082,8679.95,8679.95,8679.95,2.53293e+06,2.53293e+06,2.53293e+06,2.02851e+06,2.02851e+06,2.02851e+06,1026.22,1026.22,1026.22,19194.6,19194.6,19194.6,504630,504630,504630,148865,148865,148865,2.77318e+06,2.77318e+06,2.77318e+06,1.10838e+07,1.10838e+07,1.10838e+07,1.05794e+08,1.05794e+08,1.05794e+08,0.538384,0.538384,0.538384,27.1814,27.1814,27.1814
21,1.97632e+06,1.97632e+06,1.97632e+06,432.453,432.453,432.453,7970.37,7970.37,7970.37,2.52004e+06,2.52004e+06,2.52004e+06,2.05142e+06,2.05142e+06,2.05142e+06,867.996,867.996,867.996,17626.1,17626.1,17626.1,504995,504995,504995,137985,137985,137985,2.57122e+06,2.57122e+06,2.57122e+06,1.10702e+07,1.10702e+07,1.10702e+07,1.06023e+08,1.06023e+08,1.06023e+08,0.451656,0.451656,0.451656,25.0083,25.0083,25.0083
22,1.97584e+06,1.97584e+06,1.97584e+06,368.116,368.116,368.116,7308,7308,7308,2.50853e+06,2.50853e+06,2.50853e+06,2.07611e+06,2.07611e+06,2.07611e+06,744.082,744.082,744.082,16153.8,16153.8,16153.8,501676,501676,501676,127661,127661,127661,2.37982e+06,2.37982e+06,2.37982e+06,1.09763e+07,1.09763e+07,1.09763e+07,1.06321e+08,1.06321e+08,1.06321e+08,0.383512,0.383512,0.383512,22.9395,22.9395,22.9395
23,1.97733e+06,1.97733e+06,1.97733e+06,318.48,318.48,318.48,6704.73,6704.73,6704.73,2.49822e+06,2.49822e+06,2.49822e+06,2.10211e+06,2.10211e+06,2.10211e+06,648.006,648.006,648.006,14805.8,14805.8,14805.8,495285,495285,495285,117946,117946,117946,2.19983e+06,2.19983e+06,2.19983e+06,1.08159e+07,1.08159e+07,1.08159e+07,1.06671e+08,1.06671e+08,1.06671e+08,0.330497,0.330497,0.330497,21.0256,21.0256,21.0256
24,1.98058e+06,1.98058e+06,1.98058e+06,280.582,280.582,280.582,6165.69,6165.69,6165.69,2.48894e+06,2.48894e+06,2.48894e+06,2.12895e+06,2.12895e+06,2.12895e+06,574.369,574.369,574.369,13595.6,13595.6,13595.6,486429,486429,486429,108862,108862,108862,2.03166e+06,2.03166e+06,2.03166e+06,1.06023e+07,1.06023e+07,1.06023e+07,1.0706e+08,1.0706e+08,1.0706e+08,0.289671,0.289671,0.289671,19.2936,19.2936,19.2936
25,1.98536e+06,1.98536e+06,1.98536e+06,252.061,252.061,252.061,5691.34,5691.34,5691.34,2.48048e+06,2.48048e+06,2.48048e+06,2.15625e+06,2.15625e+06,2.15625e+06,518.833,518.833,518.833,12525.4,12525.4,12525.4,475672,475672,475672,100417,100417,100417,1.8754e+06,1.8754e+06,1.8754e+06,1.03481e+07,1.03481e+07,1.03481e+07,1.07477e+08,1.07477e+08,1.07477e+08,0.258635,0.258635,0.258635,17.7527,17.7527,17.7527
26,1.99146e+06,1.99146e+06,1.99146e+06,231.091,231.091,231.091,5279.16,5279.16,5279.16,2.47269e+06,2.47269e+06,2.47269e+06,2.18367e+06,2.18367e+06,2.18367e+06,478.013,478.013,478.013,11590.6,11590.6,11590.6,463524,463524,463524,92603.5,92603.5,92603.5,1.73089e+06,1.73089e+06,1.73089e+06,1.00646e+07,1.00646e+07,1.00646e+07,1.07909e+08,1.07909e+08,1.07909e+08,0.235496,0.235496,0.235496,16.4007,16.4007,16.4007
27,1.99869e+06,1.99869e+06,1.99869e+06,216.294,216.294,216.294,4924.91,4924.91,4924.91,2.46543e+06,2.46543e+06,2.46543e+06,2.21092e+06,2.21092e+06,2.21092e+06,449.343,449.343,449.343,10782.7,10782.7,10782.7,450433,450433,450433,85404.6,85404.6,85404.6,1.59783e+06,1.59783e+06,1.59783e+06,9.76146e+06,9.76146e+06,9.76146e+06,1.08348e+08,1.08348e+08,1.08348e+08,0.218799,0.218799,0.218799,15.228,15.228,15.228
28,2.00686e+06,2.00686e+06,2.00686e+06,206.666,206.666,206.666,4623.59,4623.59,4623.59,2.45855e+06,2.45855e+06,2.45855e+06,2.23778e+06,2.23778e+06,2.23778e+06,430.944,430.944,430.944,10090.8,10090.8,10090.8,436783,436783,436783,78798.3,78798.3,78798.3,1.47581e+06,1.47581e+06,1.47581e+06,9.44706e+06,9.44706e+06,9.44706e+06,1.08786e+08,1.08786e+08,1.08786e+08,0.207462,0.207462,0.207462,14.2208,14.2208,14.2208
29,2.01582e+06,2.01582e+06,2.01582e+06,201.503,201.503,201.503,4370.03,4370.03,4370.03,2.45194e+06,2.45194e+06,2.45194e+06,2.26406e+06,2.26406e+06,2.26406e+06,421.505,421.505,421.505,9503.81,9503.81,9503.81,422896,422896,422896,72759.1,72759.1,72759.1,1.36436e+06,1.36436e+06,1.36436e+06,9.12835e+06,9.12835e+06,9.12835e+06,1.09217e+08,1.09217e+08,1.09217e+08,0.200706,0.200706,0.200706,13.3642,13.3642,13.3642
30,2.02544e+06,2.02544e+06,2.02544e+06,200.355,200.355,200.355,4159.22,4159.22,4159.22,2.44552e+06,2.44552e+06,2.44552e+06,2.28961e+06,2.28961e+06,2.28961e+06,420.195,420.195,420.195,9010.56,9010.56,9010.56,409041,409041,409041,67260.2,67260.2,67260.2,1.263e+06,1.263e+06,1.263e+06,8.81106e+06,8.81106e+06,8.81106e+06,1.09636e+08,1.09636e+08,1.09636e+08,0.198011,0.198011,0.198011,12.6427,12.6427,12.6427
31,2.03557e+06,2.03557e+06,2.03557e+06,202.984,202.984,202.984,3986.57,3986.57,3986.57,2.43919e+06,2.43919e+06,2.43919e+06,2.31434e+06,2.31434e+06,2.31434e+06,426.592,426.592,426.592,8600.8,8600.8,8600.8,395436,395436,395436,62275.4,62275.4,62275.4,1.17127e+06,1.17127e+06,1.17127e+06,8.49985e+06,8.49985e+06,8.49985e+06,1.10038e+08,1.10038e+08,1.10038e+08,0.199068,0.199068,0.199068,12.0419,12.0419,12.0419
32,2.04611e+06,2.04611e+06,2.04611e+06,209.341,209.341,209.341,3847.93,3847.93,3847.93,2.43289e+06,2.43289e+06,2.43289e+06,2.33815e+06,2.33815e+06,2.33815e+06,440.649,440.649,440.649,8265.19,8265.19,8265.19,382256,382256,382256,57779.8,57779.8,57779.8,1.08873e+06,1.08873e+06,1.08873e+06,8.1984e+06,8.1984e+06,8.1984e+06,1.10421e+08,1.10421e+08,1.10421e+08,0.203759,0.203759,0.203759,11.5485,11.5485,11.5485
33,2.05696e+06,2.05696e+06,2.05696e+06,219.556,219.556,219.556,3739.64,3739.64,3739.64,2.42656e+06,2.42656e+06,2.42656e+06,2.36101e+06,2.36101e+06,2.36101e+06,462.67,462.67,462.67,7995.43,7995.43,7995.43,369641,369641,369641,53751.2,53751.2,53751.2,1.015e+06,1.015e+06,1.015e+06,7.90962e+06,7.90962e+06,7.90962e+06,1.10782e+08,1.10782e+08,1.10782e+08,0.212137,0.212137,0.212137,11.1506,11.1506,11.1506
34,2.06801e+06,2.06801e+06,2.06801e+06,233.936,233.936,233.936,3658.51,3658.51,3658.51,2.42014e+06,2.42014e+06,2.42014e+06,2.38286e+06,2.38286e+06,2.38286e+06,493.319,493.319,493.319,7784.23,7784.23,7784.23,357700,357700,357700,50170.5,50170.5,50170.5,949758,949758,949758,7.63573e+06,7.63573e+06,7.63573e+06,1.11119e+08,1.11119e+08,1.11119e+08,0.224426,0.224426,0.224426,10.8378,10.8378,10.8378
35,2.07919e+06,2.07919e+06,2.07919e+06,252.977,252.977,252.977,3601.75,3601.75,3601.75,2.41359e+06,2.41359e+06,2.41359e+06,2.4037e+06,2.4037e+06,2.4037e+06,533.641,533.641,533.641,7625.17,7625.17,7625.17,346515,346515,346515,47022.9,47022.9,47022.9,892770,892770,892770,7.3784e+06,7.3784e+06,7.3784e+06,1.11431e+08,1.11431e+08,1.11431e+08,0.241025,0.241025,0.241025,10.6007,10.6007,10.6007
36,2.0904e+06,2.0904e+06,2.0904e+06,277.389,277.389,277.389,3566.94,3566.94,3566.94,2.40688e+06,2.40688e+06,2.40688e+06,2.42352e+06,2.42352e+06,2.42352e+06,585.121,585.121,585.121,7512.59,7512.59,7512.59,336147,336147,336147,44298.5,44298.5,44298.5,843903,843903,843903,7.1388e+06,7.1388e+06,7.1388e+06,1.11717e+08,1.11717e+08,1.11717e+08,0.262528,0.262528,0.262528,10.4313,10.4313,10.4313
37,2.10158e+06,2.10158e+06,2.10158e+06,308.13,308.13,308.13,3551.88,3551.88,3551.88,2.39996e+06,2.39996e+06,2.39996e+06,2.44232e+06,2.44232e+06,2.44232e+06,649.747,649.747,649.747,7441.48,7441.48,7441.48,326640,326640,326640,41993.2,41993.2,41993.2,803146,803146,803146,6.91775e+06,6.91775e+06,6.91775e+06,1.11976e+08,1.11976e+08,1.11976e+08,0.28975,0.28975,0.28975,10.3226,10.3226,10.3226
38,2.11265e+06,2.11265e+06,2.11265e+06,346.455,346.455,346.455,3554.6,3554.6,3554.6,2.3928e+06,2.3928e+06,2.3928e+06,2.4601e+06,2.4601e+06,2.4601e+06,730.121,730.121,730.121,7407.27,7407.27,7407.27,318021,318021,318021,40109.8,40109.8,40109.8,770628,770628,770628,6.71571e+06,6.71571e+06,6.71571e+06,1.12208e+08,1.12208e+08,1.12208e+08,0.323774,0.323774,0.323774,10.268,10.268,10.268
39,2.12352e+06,2.12352e+06,2.12352e+06,393.987,393.987,393.987,3573.25,3573.25,3573.25,2.38537e+06,2.38537e+06,2.38537e+06,2.47688e+06,2.47688e+06,2.47688e+06,829.595,829.595,829.595,7405.67,7405.67,7405.67,310305,310305,310305,38659.3,38659.3,38659.3,746648,746648,746648,6.53287e+06,6.53287e+06,6.53287e+06,1.12412e+08,1.12412e+08,1.12412e+08,0.365999,0.365999,0.365999,10.2618,10.2618,10.2618
40,2.13414e+06,2.13414e+06,2.13414e+06,452.794,452.794,452.794,3605.98,3605.98,3605.98,2.37765e+06,2.37765e+06,2.37765e+06,2.49267e+06,2.49267e+06,2.49267e+06,952.438,952.438,952.438,7432.58,7432.58,7432.58,303495,303495,303495,37662.6,37662.6,37662.6,731715,731715,731715,6.36916e+06,6.36916e+06,6.36916e+06,1.12588e+08,1.12588e+08,1.12588e+08,0.418224,0.418224,0.418224,10.2981,10.2981,10.2981
41,2.14441e+06,2.14441e+06,2.14441e+06,525.501,525.501,525.501,3650.93,3650.93,3650.93,2.3696e+06,2.3696e+06,2.3696e+06,2.50748e+06,2.50748e+06,2.50748e+06,1104.06,1104.06,1104.06,7483.84,7483.84,7483.84,297582,297582,297582,37152.3,37152.3,37152.3,726582,726582,726582,6.22429e+06,6.22429e+06,6.22429e+06,1.12735e+08,1.12735e+08,1.12735e+08,0.48273,0.48273,0.48273,10.3715,10.3715,10.3715
42,2.15427e+06,2.15427e+06,2.15427e+06,615.418,615.418,615.418,3706.06,3706.06,3706.06,2.3612e+06,2.3612e+06,2.3612e+06,2.52131e+06,2.52131e+06,2.52131e+06,1291.28,1291.28,1291.28,7555.12,7555.12,7555.12,292547,292547,292547,37175.6,37175.6,37175.6,732309,732309,732309,6.09776e+06,6.09776e+06,6.09776e+06,1.12854e+08,1.12854e+08,1.12854e+08,0.562403,0.562403,0.562403,10.4762,10.4762,10.4762
43,2.16362e+06,2.16362e+06,2.16362e+06,726.697,726.697,726.697,3769.15,3769.15,3769.15,2.35241e+06,2.35241e+06,2.35241e+06,2.53416e+06,2.53416e+06,2.53416e+06,1522.64,1522.64,1522.64,7641.74,7641.74,7641.74,288360,288360,288360,37796.8,37796.8,37796.8,750322,750322,750322,5.98883e+06,5.98883e+06,5.98883e+06,1.12943e+08,1.12943e+08,1.12943e+08,0.660868,0.660868,0.660868,10.6059,10.6059,10.6059
44,2.17236e+06,2.17236e+06,2.17236e+06,864.505,864.505,864.505,3837.63,3837.63,3837.63,2.34321e+06,2.34321e+06,2.34321e+06,2.54603e+06,2.54603e+06,2.54603e+06,1808.76,1808.76,1808.76,7738.52,7738.52,7738.52,284979,284979,284979,39101.4,39101.4,39101.4,782501,782501,782501,5.89653e+06,5.89653e+06,5.89653e+06,1.13001e+08,1.13001e+08,1.13001e+08,0.782654,0.782654,0.782654,10.7539,10.7539,10.7539
45,2.18041e+06,2.18041e+06,2.18041e+06,1035.22,1035.22,1035.22,3908.54,3908.54,3908.54,2.33357e+06,2.33357e+06,2.33357e+06,2.55689e+06,2.55689e+06,2.55689e+06,2162.79,2162.79,2162.79,7839.58,7839.58,7839.58,282351,282351,282351,41200.5,41200.5,41200.5,831268,831268,831268,5.81966e+06,5.81966e+06,5.81966e+06,1.13028e+08,1.13028e+08,1.13028e+08,0.933377,0.933377,0.933377,10.9124,10.9124,10.9124
46,2.18764e+06,2.18764e+06,2.18764e+06,1246.64,1246.64,1246.64,3978.4,3978.4,3978.4,2.32346e+06,2.32346e+06,2.32346e+06,2.5667e+06,2.5667e+06,2.5667e+06,2600.74,2600.74,2600.74,7938.22,7938.22,7938.22,280404,280404,280404,44235.8,44235.8,44235.8,899701,899701,899701,5.75673e+06,5.75673e+06,5.75673e+06,1.13022e+08,1.13022e+08,1.13022e+08,1.11993,1.11993,1.11993,11.0726,11.0726,11.0726
47,2.19392e+06,2.19392e+06,2.19392e+06,1508.12,1508.12,1508.12,4043.19,4043.19,4043.19,2.31284e+06,2.31284e+06,2.31284e+06,2.5754e+06,2.5754e+06,2.5754e+06,3141.89,3141.89,3141.89,8026.81,8026.81,8026.81,279053,279053,279053,48385.1,48385.1,48385.1,991652,991652,991652,5.70593e+06,5.70593e+06,5.70593e+06,1.12981e+08,1.12981e+08,1.12981e+08,1.35067,1.35067,1.35067,11.2242,11.2242,11.2242
48,2.1991e+06,2.1991e+06,2.1991e+06,1830.66,1830.66,1830.66,4098.25,4098.25,4098.25,2.30169e+06,2.30169e+06,2.30169e+06,2.58291e+06,2.58291e+06,2.58291e+06,3808.94,3808.94,3808.94,8096.66,8096.66,8096.66,278194,278194,278194,53868.1,53868.1,53868.1,1.11187e+06,1.11187e+06,1.11187e+06,5.6651e+06,5.6651e+06,5.6651e+06,1.12902e+08,1.12902e+08,1.12902e+08,1.63553,1.63553,1.63553,11.3555,11.3555,11.3555
49,2.20302e+06,2.20302e+06,2.20302e+06,2226.8,2226.8,2226.8,4138.27,4138.27,4138.27,2.28996e+06,2.28996e+06,2.28996e+06,2.58911e+06,2.58911e+06,2.58911e+06,4627.84,4627.84,4627.84,8138.06,8138.06,8138.06,277699,277699,277699,60951,60951,60951,1.26609e+06,1.26609e+06,1.26609e+06,5.63171e+06,5.63171e+06,5.63171e+06,1.12783e+08,1.12783e+08,1.12783e+08,1.98604,1.98604,1.98604,11.4532,11.4532,11.4532
50,2.20547e+06,2.20547e+06,2.20547e+06,2710.22,2710.22,2710.22,4157.37,4157.37,4157.37,2.27763e+06,2.27763e+06,2.27763e+06,2.59387e+06,2.59387e+06,2.59387e+06,5627.01,5627.01,5627.01,8140.38,8140.38,8140.38,277420,277420,277420,69949.6,69949.6,69949.6,1.46112e+06,1.46112e+06,1.46112e+06,5.60282e+06,5.60282e+06,5.60282e+06,1.1262e+08,1.1262e+08,1.1262e+08,2.41511,2.41511,2.41511,11.5027,11.5027,11.5027
51,2.20625e+06,2.20625e+06,2.20625e+06,3294.83,3294.83,3294.83,4149.26,4149.26,4149.26,2.26467e+06,2.26467e+06,2.26467e+06,2.59699e+06,2.59699e+06,2.59699e+06,6835.58,6835.58,6835.58,8092.37,8092.37,8092.37,277184,277184,277184,81227.9,81227.9,81227.9,1.70477e+06,1.70477e+06,1.70477e+06,5.57505e+06,5.57505e+06,5.57505e+06,1.12408e+08,1.12408e+08,1.12408e+08,2.9364,2.9364,2.9364,11.4878,11.4878,11.4878
