index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.27994e+06,2.42322,3851.04,8.47992e+06,7.0222e+06,2.01661,3800.29,2.03617e+06,116496,283848,5.95644e+06,1.00526e+08,0,0,0,0
0,1,2.29115e+06,2.55592,3800.36,8.47272e+06,7.05984e+06,2.12416,3726.18,2.00872e+06,112329,273693,5.86966e+06,1.00613e+08,0.00521341,4.64893,0.00650781,8.36103
0,2,2.30245e+06,2.69163,3773.17,8.46551e+06,7.09677e+06,2.23683,3679.12,1.98188e+06,108314,263910,5.78439e+06,1.00706e+08,0.00549245,4.58808,0,7.86606
0,3,2.31377e+06,2.83376,3770.52,8.45823e+06,7.13278e+06,2.35449,3656.23,1.9559e+06,104446,254483,5.70141e+06,1.00797e+08,0.00578265,4.55754,0,5.15382
0,4,2.32503e+06,2.98398,3792.32,8.45082e+06,7.16769e+06,2.47855,3657.16,1.93104e+06,100719,245401,5.62147e+06,1.00885e+08,0.00608774,4.55669,0,4.91413
0,5,2.33615e+06,3.1436,3838.69,8.44323e+06,7.20132e+06,2.61008,3681.73,1.90757e+06,97128.8,236651,5.54526e+06,1.00968e+08,0.00641081,4.58539,0,5.6825
0,6,2.34707e+06,3.31367,3910.01,8.43539e+06,7.2335e+06,2.74992,3730,1.88571e+06,93669.9,228222,5.47346e+06,1.01047e+08,0.00675428,4.64375,0,4.66966
0,7,2.35771e+06,3.495,4006.86,8.42724e+06,7.26406e+06,2.89873,3802.25,1.86573e+06,90337.9,220102,5.40675e+06,1.01121e+08,0.00712009,4.73217,0.12084,7.33918
0,8,2.36798e+06,3.68819,4129.98,8.41872e+06,7.29284e+06,3.05699,3898.91,1.84786e+06,87128.6,212281,5.34579e+06,1.01189e+08,0.00750969,4.85128,0.114425,1.04199
0,9,2.37782e+06,3.89355,4280.24,8.40978e+06,7.31968e+06,3.22497,4020.55,1.83234e+06,84037.4,204748,5.29123e+06,1.0125e+08,0.00792403,5.00189,0,5.97731
0,10,2.38712e+06,4.11111,4458.54,8.40034e+06,7.3444e+06,3.40266,4167.82,1.81942e+06,81060.5,197493,5.24374e+06,1.01305e+08,0.00836347,5.18492,0.0271344,6.28641
0,11,2.39581e+06,4.3405,4665.74,8.39034e+06,7.36685e+06,3.58979,4341.29,1.80936e+06,78193.7,190507,5.20398e+06,1.01351e+08,0.00882768,5.4013,0,6.08989
0,12,2.4038e+06,4.58088,4902.48,8.37971e+06,7.38686e+06,3.78568,4541.44,1.80239e+06,75433.2,183780,5.17261e+06,1.0139e+08,0.00931542,5.65181,0.0392222,3.25491
0,13,2.411e+06,4.83084,5169.06,8.36838e+06,7.40429e+06,3.98921,4768.44,1.79877e+06,72775.4,177303,5.15029e+06,1.0142e+08,0.00982441,5.93697,0,7.04857
0,14,2.41731e+06,5.08829,5465.21,8.35628e+06,7.41899e+06,4.19871,5022.01,1.79872e+06,70216.6,171067,5.13763e+06,1.01441e+08,0.0103511,6.25678,0.0990358,7.39935
0,15,2.42266e+06,5.35036,5789.88,8.34335e+06,7.43082e+06,4.4119,5301.22,1.80246e+06,67753.3,165064,5.13522e+06,1.01452e+08,0.0108903,6.61047,0,6.7215
0,16,2.42695e+06,5.61333,6140.94,8.32953e+06,7.4397e+06,4.62581,5604.22,1.81018e+06,65382.1,159286,5.14355e+06,1.01453e+08,0.0114354,6.99625,0.0624268,6.17297
0,17,2.43013e+06,5.87256,6514.95,8.31477e+06,7.44554e+06,4.83676,5928.07,1.82203e+06,63099.6,153724,5.16303e+06,1.01443e+08,0.0119777,7.41098,0.0698214,7.81838
0,18,2.43213e+06,6.12258,6906.86,8.29901e+06,7.44832e+06,5.0404,6268.48,1.83807e+06,60902.6,148371,5.19389e+06,1.01422e+08,0.0125069,7.84984,0.129198,8.00583
0,19,2.43291e+06,6.35721,7309.9,8.28223e+06,7.4481e+06,5.23181,6619.6,1.85833e+06,58787.8,143217,5.23619e+06,1.01391e+08,0.0130109,8.30614,0,3.6087
0,20,2.43247e+06,6.56978,7715.41,8.26442e+06,7.44496e+06,5.40567,6973.99,1.88272e+06,56752,138257,5.28973e+06,1.0135e+08,0.0134766,8.77107,0,5.06844
0,21,2.43082e+06,6.75352,8113.01,8.2456e+06,7.43911e+06,5.55659,7322.64,1.91102e+06,54792,133481,5.354e+06,1.01298e+08,0.01389,9.23373,0.222689,9.70842
0,22,2.42802e+06,6.90206,8490.86,8.22581e+06,7.43085e+06,5.67948,7655.19,1.94291e+06,52904.6,128883,5.42818e+06,1.01237e+08,0.0142375,9.68135,0.0234484,9.05191
0,23,2.42414e+06,7.01,8836.2,8.20512e+06,7.42055e+06,5.77001,7960.36,1.97792e+06,51086.7,124454,5.51106e+06,1.01169e+08,0.014507,10.0997,0,16.2721
0,24,2.41934e+06,7.07344,9136.13,8.18363e+06,7.40871e+06,5.82505,8226.63,2.01545e+06,49335.4,120188,5.60107e+06,1.01093e+08,0.0146887,10.4738,0.19218,13.579
0,25,2.41377e+06,7.09054,9378.54,8.16148e+06,7.39589e+06,5.84306,8442.97,2.05476e+06,47647.5,116076,5.69632e+06,1.01014e+08,0.0147767,10.789,0,12.7682
0,26,2.40763e+06,7.06181,9553.11,8.13882e+06,7.38276e+06,5.82442,8599.79,2.09504e+06,46020.3,112113,5.7946e+06,1.00931e+08,0.0147693,11.0321,0,8.62043
0,27,2.40115e+06,6.99026,9652.28,8.11584e+06,7.36997e+06,5.77145,8689.79,2.13536e+06,44450.9,108290,5.89351e+06,1.00848e+08,0.0146704,11.1922,0.316367,15.2683
0,28,2.39456e+06,6.8812,9671.91,8.09273e+06,7.35825e+06,5.68837,8708.62,2.1748e+06,42936.9,104603,5.99054e+06,1.00767e+08,0.0144882,11.2623,0.0816872,13.9115
0,29,2.38812e+06,6.74186,9611.72,8.06968e+06,7.34826e+06,5.5809,8655.35,2.21245e+06,41475.7,101045,6.0832e+06,1.0069e+08,0.0142359,11.2391,0,12.9615
0,30,2.38204e+06,6.58074,9475.26,8.04689e+06,7.34062e+06,5.45586,8532.51,2.24745e+06,40065.2,97611.3,6.16914e+06,1.00619e+08,0.0139297,11.1244,0,10.7685
0,31,2.37655e+06,6.40696,9269.5,8.02453e+06,7.33587e+06,5.32056,8345.82,2.27904e+06,38703.4,94295.8,6.24628e+06,1.00557e+08,0.0135878,10.9239,0.0441845,15.6019
0,32,2.37182e+06,6.22959,9004.1,8.00276e+06,7.33444e+06,5.18232,8103.62,2.30659e+06,37388.4,91094.6,6.31286e+06,1.00504e+08,0.0132291,10.647,0,13.6231
0,33,2.36802e+06,6.05707,8690.54,7.98171e+06,7.33663e+06,5.04798,7816.03,2.32964e+06,36118.4,88003.6,6.36754e+06,1.00463e+08,0.0128718,10.306,0.168717,11.9287
0,34,2.36525e+06,5.89681,8341.12,7.96148e+06,7.34264e+06,4.9236,7494.15,2.34787e+06,34892.2,85019.1,6.40941e+06,1.00433e+08,0.0125325,9.91485,0,10.3692
0,35,2.36359e+06,5.75504,7968.08,7.94213e+06,7.35253e+06,4.8143,7149.17,2.36112e+06,33708.1,82137.7,6.43797e+06,1.00416e+08,0.0122252,9.48789,0.140997,12.1087
0,36,2.36309e+06,5.63672,7582.9,7.92371e+06,7.36627e+06,4.72421,6791.71,2.36938e+06,32565.1,79356.3,6.45315e+06,1.00411e+08,0.0119618,9.03917,0,9.38931
0,37,2.36376e+06,5.54568,7195.76,7.90622e+06,7.38371e+06,4.65653,6431.29,2.37277e+06,31461.9,76672.3,6.45521e+06,1.00418e+08,0.0117513,8.58153,0,6.05941
