time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.17089e+06,2.17089e+06,2.17089e+06,3754.2,3754.2,3754.2,4821.1,4821.1,4821.1,2.59011e+06,2.59011e+06,2.59011e+06,3.77734e+06,3.77734e+06,3.77734e+06,16659,16659,16659,18781.6,18781.6,18781.6,562003,562003,562003,369906,369906,369906,5.46139e+06,5.46139e+06,5.46139e+06,6.56336e+06,6.56336e+06,6.56336e+06,1.05248e+08,1.05248e+08,1.05248e+08,9.87617,9.87617,9.87617,32.0676,32.0676,32.0676
11,2.17209e+06,2.17209e+06,2.17209e+06,3782.4,3782.4,3782.4,4852.89,4852.89,4852.89,2.58923e+06,2.58923e+06,2.58923e+06,3.77599e+06,3.77599e+06,3.77599e+06,16772.2,16772.2,16772.2,18893,18893,18893,563640,563640,563640,371096,371096,371096,5.47654e+06,5.47654e+06,5.47654e+06,6.57983e+06,6.57983e+06,6.57983e+06,1.05223e+08,1.05223e+08,1.05223e+08,9.94684,9.94684,9.94684,32.2698,32.2698,32.2698
12,2.17315e+06,2.17315e+06,2.17315e+06,3808.74,3808.74,3808.74,4882.19,4882.19,4882.19,2.58829e+06,2.58829e+06,2.58829e+06,3.77455e+06,3.77455e+06,3.77455e+06,16877.7,16877.7,16877.7,18995.5,18995.5,18995.5,565372,565372,565372,372363,372363,372363,5.49284e+06,5.49284e+06,5.49284e+06,6.59744e+06,6.59744e+06,6.59744e+06,1.05196e+08,1.05196e+08,1.05196e+08,10.0132,10.0132,10.0132,32.4574,32.4574,32.4574
13,2.17406e+06,2.17406e+06,2.17406e+06,3832.94,3832.94,3832.94,4908.72,4908.72,4908.72,2.5873e+06,2.5873e+06,2.5873e+06,3.77305e+06,3.77305e+06,3.77305e+06,16974.3,16974.3,16974.3,19087.7,19087.7,19087.7,567178,567178,567178,373694,373694,373694,5.51007e+06,5.51007e+06,5.51007e+06,6.61594e+06,6.61594e+06,6.61594e+06,1.05167e+08,1.05167e+08,1.05167e+08,10.0746,10.0746,10.0746,32.6282,32.6282,32.6282
14,2.17486e+06,2.17486e+06,2.17486e+06,3854.78,3854.78,3854.78,4932.2,4932.2,4932.2,2.5863e+06,2.5863e+06,2.5863e+06,3.7715e+06,3.7715e+06,3.7715e+06,17060.9,17060.9,17060.9,19168.7,19168.7,19168.7,569035,569035,569035,375071,375071,375071,5.52801e+06,5.52801e+06,5.52801e+06,6.63507e+06,6.63507e+06,6.63507e+06,1.05137e+08,1.05137e+08,1.05137e+08,10.1303,10.1303,10.1303,32.7805,32.7805,32.7805
15,2.17555e+06,2.17555e+06,2.17555e+06,3874.07,3874.07,3874.07,4952.44,4952.44,4952.44,2.58528e+06,2.58528e+06,2.58528e+06,3.76993e+06,3.76993e+06,3.76993e+06,17136.8,17136.8,17136.8,19237.7,19237.7,19237.7,570921,570921,570921,376481,376481,376481,5.54643e+06,5.54643e+06,5.54643e+06,6.65458e+06,6.65458e+06,6.65458e+06,1.05106e+08,1.05106e+08,1.05106e+08,10.1798,10.1798,10.1798,32.9126,32.9126,32.9126
16,2.17614e+06,2.17614e+06,2.17614e+06,3890.67,3890.67,3890.67,4969.32,4969.32,4969.32,2.58427e+06,2.58427e+06,2.58427e+06,3.76836e+06,3.76836e+06,3.76836e+06,17201.3,17201.3,17201.3,19294.2,19294.2,19294.2,572812,572812,572812,377905,377905,377905,5.56509e+06,5.56509e+06,5.56509e+06,6.6742e+06,6.6742e+06,6.6742e+06,1.05075e+08,1.05075e+08,1.05075e+08,10.2226,10.2226,10.2226,33.0235,33.0235,33.0235
17,2.17666e+06,2.17666e+06,2.17666e+06,3904.48,3904.48,3904.48,4982.76,4982.76,4982.76,2.58328e+06,2.58328e+06,2.58328e+06,3.76681e+06,3.76681e+06,3.76681e+06,17254,17254,17254,19337.9,19337.9,19337.9,574687,574687,574687,379330,379330,379330,5.58378e+06,5.58378e+06,5.58378e+06,6.69368e+06,6.69368e+06,6.69368e+06,1.05044e+08,1.05044e+08,1.05044e+08,10.2585,10.2585,10.2585,33.1124,33.1124,33.1124
18,2.17712e+06,2.17712e+06,2.17712e+06,3915.47,3915.47,3915.47,4992.73,4992.73,4992.73,2.58232e+06,2.58232e+06,2.58232e+06,3.7653e+06,3.7653e+06,3.7653e+06,17294.7,17294.7,17294.7,19368.7,19368.7,19368.7,576526,576526,576526,380740,380740,380740,5.60227e+06,5.60227e+06,5.60227e+06,6.71278e+06,6.71278e+06,6.71278e+06,1.05014e+08,1.05014e+08,1.05014e+08,10.2872,10.2872,10.2872,33.1792,33.1792,33.1792
19,2.17754e+06,2.17754e+06,2.17754e+06,3923.63,3923.63,3923.63,4999.3,4999.3,4999.3,2.5814e+06,2.5814e+06,2.5814e+06,3.76385e+06,3.76385e+06,3.76385e+06,17323.3,17323.3,17323.3,19386.7,19386.7,19386.7,578308,578308,578308,382120,382120,382120,5.62035e+06,5.62035e+06,5.62035e+06,6.73127e+06,6.73127e+06,6.73127e+06,1.04985e+08,1.04985e+08,1.04985e+08,10.3087,10.3087,10.3087,33.2237,33.2237,33.2237
20,2.17792e+06,2.17792e+06,2.17792e+06,3929.01,3929.01,3929.01,5002.55,5002.55,5002.55,2.58055e+06,2.58055e+06,2.58055e+06,3.76248e+06,3.76248e+06,3.76248e+06,17340.1,17340.1,17340.1,19392.4,19392.4,19392.4,580015,580015,580015,383458,383458,383458,5.63784e+06,5.63784e+06,5.63784e+06,6.74895e+06,6.74895e+06,6.74895e+06,1.04957e+08,1.04957e+08,1.04957e+08,10.323,10.323,10.323,33.2464,33.2464,33.2464
21,2.17829e+06,2.17829e+06,2.17829e+06,3931.71,3931.71,3931.71,5002.64,5002.64,5002.64,2.57976e+06,2.57976e+06,2.57976e+06,3.7612e+06,3.7612e+06,3.7612e+06,17345.4,17345.4,17345.4,19386.1,19386.1,19386.1,581631,581631,581631,384740,384740,384740,5.65455e+06,5.65455e+06,5.65455e+06,6.76563e+06,6.76563e+06,6.76563e+06,1.04931e+08,1.04931e+08,1.04931e+08,10.3303,10.3303,10.3303,33.2482,33.2482,33.2482
22,2.17866e+06,2.17866e+06,2.17866e+06,3931.85,3931.85,3931.85,4999.76,4999.76,4999.76,2.57905e+06,2.57905e+06,2.57905e+06,3.76003e+06,3.76003e+06,3.76003e+06,17339.7,17339.7,17339.7,19368.7,19368.7,19368.7,583142,583142,583142,385956,385956,385956,5.67032e+06,5.67032e+06,5.67032e+06,6.78114e+06,6.78114e+06,6.78114e+06,1.04907e+08,1.04907e+08,1.04907e+08,10.3308,10.3308,10.3308,33.2301,33.2301,33.2301
23,2.17904e+06,2.17904e+06,2.17904e+06,3929.59,3929.59,3929.59,4994.13,4994.13,4994.13,2.57843e+06,2.57843e+06,2.57843e+06,3.75897e+06,3.75897e+06,3.75897e+06,17323.8,17323.8,17323.8,19341,19341,19341,584536,584536,584536,387096,387096,387096,5.68501e+06,5.68501e+06,5.68501e+06,6.79534e+06,6.79534e+06,6.79534e+06,1.04886e+08,1.04886e+08,1.04886e+08,10.325,10.325,10.325,33.1935,33.1935,33.1935
24,2.17944e+06,2.17944e+06,2.17944e+06,3925.13,3925.13,3925.13,4986.04,4986.04,4986.04,2.5779e+06,2.5779e+06,2.5779e+06,3.75805e+06,3.75805e+06,3.75805e+06,17298.4,17298.4,17298.4,19304,19304,19304,585802,585802,585802,388151,388151,388151,5.69851e+06,5.69851e+06,5.69851e+06,6.80811e+06,6.80811e+06,6.80811e+06,1.04867e+08,1.04867e+08,1.04867e+08,10.3133,10.3133,10.3133,33.1398,33.1398,33.1398
25,2.17988e+06,2.17988e+06,2.17988e+06,3918.67,3918.67,3918.67,4975.75,4975.75,4975.75,2.57748e+06,2.57748e+06,2.57748e+06,3.75726e+06,3.75726e+06,3.75726e+06,17264.4,17264.4,17264.4,19258.7,19258.7,19258.7,586933,586933,586933,389116,389116,389116,5.71071e+06,5.71071e+06,5.71071e+06,6.81938e+06,6.81938e+06,6.81938e+06,1.04851e+08,1.04851e+08,1.04851e+08,10.2962,10.2962,10.2962,33.0711,33.0711,33.0711
26,2.18037e+06,2.18037e+06,2.18037e+06,3910.45,3910.45,3910.45,4963.59,4963.59,4963.59,2.57715e+06,2.57715e+06,2.57715e+06,3.75661e+06,3.75661e+06,3.75661e+06,17222.8,17222.8,17222.8,19206.3,19206.3,19206.3,587924,587924,587924,389985,389985,389985,5.72154e+06,5.72154e+06,5.72154e+06,6.82906e+06,6.82906e+06,6.82906e+06,1.04838e+08,1.04838e+08,1.04838e+08,10.2742,10.2742,10.2742,32.989,32.989,32.989
27,2.18091e+06,2.18091e+06,2.18091e+06,3900.72,3900.72,3900.72,4949.86,4949.86,4949.86,2.57693e+06,2.57693e+06,2.57693e+06,3.7561e+06,3.7561e+06,3.7561e+06,17174.6,17174.6,17174.6,19148,19148,19148,588772,588772,588772,390755,390755,390755,5.73096e+06,5.73096e+06,5.73096e+06,6.83714e+06,6.83714e+06,6.83714e+06,1.04828e+08,1.04828e+08,1.04828e+08,10.248,10.248,10.248,32.8957,32.8957,32.8957
28,2.1815e+06,2.1815e+06,2.1815e+06,3889.72,3889.72,3889.72,4934.9,4934.9,4934.9,2.57681e+06,2.57681e+06,2.57681e+06,3.75574e+06,3.75574e+06,3.75574e+06,17121,17121,17121,19084.9,19084.9,19084.9,589476,589476,589476,391423,391423,391423,5.73893e+06,5.73893e+06,5.73893e+06,6.84359e+06,6.84359e+06,6.84359e+06,1.04821e+08,1.04821e+08,1.04821e+08,10.2182,10.2182,10.2182,32.7933,32.7933,32.7933
29,2.18216e+06,2.18216e+06,2.18216e+06,3877.72,3877.72,3877.72,4919.02,4919.02,4919.02,2.57679e+06,2.57679e+06,2.57679e+06,3.75552e+06,3.75552e+06,3.75552e+06,17062.9,17062.9,17062.9,19018.4,19018.4,19018.4,590037,590037,590037,391989,391989,391989,5.74544e+06,5.74544e+06,5.74544e+06,6.84843e+06,6.84843e+06,6.84843e+06,1.04817e+08,1.04817e+08,1.04817e+08,10.1855,10.1855,10.1855,32.6837,32.6837,32.6837
30,2.18289e+06,2.18289e+06,2.18289e+06,3864.96,3864.96,3864.96,4902.54,4902.54,4902.54,2.57688e+06,2.57688e+06,2.57688e+06,3.75544e+06,3.75544e+06,3.75544e+06,17001.6,17001.6,17001.6,18949.5,18949.5,18949.5,590458,590458,590458,392455,392455,392455,5.75051e+06,5.75051e+06,5.75051e+06,6.8517e+06,6.8517e+06,6.8517e+06,1.04816e+08,1.04816e+08,1.04816e+08,10.1504,10.1504,10.1504,32.5692,32.5692,32.5692
31,2.18369e+06,2.18369e+06,2.18369e+06,3851.7,3851.7,3851.7,4885.76,4885.76,4885.76,2.57706e+06,2.57706e+06,2.57706e+06,3.7555e+06,3.7555e+06,3.7555e+06,16938,16938,16938,18879.5,18879.5,18879.5,590744,590744,590744,392821,392821,392821,5.75417e+06,5.75417e+06,5.75417e+06,6.85345e+06,6.85345e+06,6.85345e+06,1.04817e+08,1.04817e+08,1.04817e+08,10.1137,10.1137,10.1137,32.4517,32.4517,32.4517
32,2.18456e+06,2.18456e+06,2.18456e+06,3838.18,3838.18,3838.18,4869,4869,4869,2.57734e+06,2.57734e+06,2.57734e+06,3.75568e+06,3.75568e+06,3.75568e+06,16873.3,16873.3,16873.3,18809.4,18809.4,18809.4,590903,590903,590903,393092,393092,393092,5.75647e+06,5.75647e+06,5.75647e+06,6.85376e+06,6.85376e+06,6.85376e+06,1.04822e+08,1.04822e+08,1.04822e+08,10.076,10.076,10.076,32.3333,32.3333,32.3333
33,2.1855e+06,2.1855e+06,2.1855e+06,3824.64,3824.64,3824.64,4852.51,4852.51,4852.51,2.57771e+06,2.57771e+06,2.57771e+06,3.75599e+06,3.75599e+06,3.75599e+06,16808.4,16808.4,16808.4,18740.4,18740.4,18740.4,590941,590941,590941,393273,393273,393273,5.75746e+06,5.75746e+06,5.75746e+06,6.85271e+06,6.85271e+06,6.85271e+06,1.04829e+08,1.04829e+08,1.04829e+08,10.0379,10.0379,10.0379,32.2157,32.2157,32.2157
34,2.18651e+06,2.18651e+06,2.18651e+06,3811.29,3811.29,3811.29,4836.57,4836.57,4836.57,2.57816e+06,2.57816e+06,2.57816e+06,3.75641e+06,3.75641e+06,3.75641e+06,16744.2,16744.2,16744.2,18673.4,18673.4,18673.4,590869,590869,590869,393368,393368,393368,5.75724e+06,5.75724e+06,5.75724e+06,6.85041e+06,6.85041e+06,6.85041e+06,1.04838e+08,1.04838e+08,1.04838e+08,10,10,10,32.1007,32.1007,32.1007
35,2.18758e+06,2.18758e+06,2.18758e+06,3798.33,3798.33,3798.33,4821.41,4821.41,4821.41,2.57868e+06,2.57868e+06,2.57868e+06,3.75694e+06,3.75694e+06,3.75694e+06,16681.7,16681.7,16681.7,18609.3,18609.3,18609.3,590697,590697,590697,393383,393383,393383,5.75588e+06,5.75588e+06,5.75588e+06,6.84699e+06,6.84699e+06,6.84699e+06,1.0485e+08,1.0485e+08,1.0485e+08,9.96284,9.96284,9.96284,31.99,31.99,31.99
36,2.18872e+06,2.18872e+06,2.18872e+06,3785.96,3785.96,3785.96,4807.24,4807.24,4807.24,2.57928e+06,2.57928e+06,2.57928e+06,3.75755e+06,3.75755e+06,3.75755e+06,16621.7,16621.7,16621.7,18548.9,18548.9,18548.9,590436,590436,590436,393327,393327,393327,5.7535e+06,5.7535e+06,5.7535e+06,6.84257e+06,6.84257e+06,6.84257e+06,1.04863e+08,1.04863e+08,1.04863e+08,9.92691,9.92691,9.92691,31.8851,31.8851,31.8851
37,2.18991e+06,2.18991e+06,2.18991e+06,3774.34,3774.34,3774.34,4794.28,4794.28,4794.28,2.57993e+06,2.57993e+06,2.57993e+06,3.75825e+06,3.75825e+06,3.75825e+06,16564.9,16564.9,16564.9,18493,18493,18493,590098,590098,590098,393206,393206,393206,5.7502e+06,5.7502e+06,5.7502e+06,6.83727e+06,6.83727e+06,6.83727e+06,1.04879e+08,1.04879e+08,1.04879e+08,9.89268,9.89268,9.89268,31.7873,31.7873,31.7873
38,2.19116e+06,2.19116e+06,2.19116e+06,3763.63,3763.63,3763.63,4782.68,4782.68,4782.68,2.58063e+06,2.58063e+06,2.58063e+06,3.75902e+06,3.75902e+06,3.75902e+06,16512,16512,16512,18442.3,18442.3,18442.3,589695,589695,589695,393030,393030,393030,5.7461e+06,5.7461e+06,5.7461e+06,6.83126e+06,6.83126e+06,6.83126e+06,1.04895e+08,1.04895e+08,1.04895e+08,9.8606,9.8606,9.8606,31.6978,31.6978,31.6978
39,2.19245e+06,2.19245e+06,2.19245e+06,3753.98,3753.98,3753.98,4772.6,4772.6,4772.6,2.58138e+06,2.58138e+06,2.58138e+06,3.75984e+06,3.75984e+06,3.75984e+06,16463.6,16463.6,16463.6,18397.4,18397.4,18397.4,589240,589240,589240,392805,392805,392805,5.74131e+06,5.74131e+06,5.74131e+06,6.82467e+06,6.82467e+06,6.82467e+06,1.04913e+08,1.04913e+08,1.04913e+08,9.83103,9.83103,9.83103,31.6178,31.6178,31.6178
40,2.19378e+06,2.19378e+06,2.19378e+06,3745.49,3745.49,3745.49,4764.17,4764.17,4764.17,2.58216e+06,2.58216e+06,2.58216e+06,3.76071e+06,3.76071e+06,3.76071e+06,16420.2,16420.2,16420.2,18358.7,18358.7,18358.7,588747,588747,588747,392541,392541,392541,5.73597e+06,5.73597e+06,5.73597e+06,6.81765e+06,6.81765e+06,6.81765e+06,1.04932e+08,1.04932e+08,1.04932e+08,9.80432,9.80432,9.80432,31.5481,31.5481,31.5481
41,2.19514e+06,2.19514e+06,2.19514e+06,3738.27,3738.27,3738.27,4757.49,4757.49,4757.49,2.58297e+06,2.58297e+06,2.58297e+06,3.76161e+06,3.76161e+06,3.76161e+06,16382.4,16382.4,16382.4,18326.6,18326.6,18326.6,588229,588229,588229,392246,392246,392246,5.7302e+06,5.7302e+06,5.7302e+06,6.81036e+06,6.81036e+06,6.81036e+06,1.04951e+08,1.04951e+08,1.04951e+08,9.78075,9.78075,9.78075,31.4896,31.4896,31.4896
42,2.19652e+06,2.19652e+06,2.19652e+06,3732.41,3732.41,3732.41,4752.65,4752.65,4752.65,2.58379e+06,2.58379e+06,2.58379e+06,3.76253e+06,3.76253e+06,3.76253e+06,16350.3,16350.3,16350.3,18301.6,18301.6,18301.6,587698,587698,587698,391930,391930,391930,5.72412e+06,5.72412e+06,5.72412e+06,6.80293e+06,6.80293e+06,6.80293e+06,1.04971e+08,1.04971e+08,1.04971e+08,9.76058,9.76058,9.76058,31.4427,31.4427,31.4427
43,2.19792e+06,2.19792e+06,2.19792e+06,3727.97,3727.97,3727.97,4749.71,4749.71,4749.71,2.58462e+06,2.58462e+06,2.58462e+06,3.76346e+06,3.76346e+06,3.76346e+06,16324.5,16324.5,16324.5,18283.8,18283.8,18283.8,587166,587166,587166,391601,391601,391601,5.71788e+06,5.71788e+06,5.71788e+06,6.79551e+06,6.79551e+06,6.79551e+06,1.04991e+08,1.04991e+08,1.04991e+08,9.74401,9.74401,9.74401,31.4082,31.4082,31.4082
44,2.19933e+06,2.19933e+06,2.19933e+06,3725,3725,3725,4748.71,4748.71,4748.71,2.58545e+06,2.58545e+06,2.58545e+06,3.76438e+06,3.76438e+06,3.76438e+06,16305,16305,16305,18273.3,18273.3,18273.3,586647,586647,586647,391268,391268,391268,5.71158e+06,5.71158e+06,5.71158e+06,6.78825e+06,6.78825e+06,6.78825e+06,1.0501e+08,1.0501e+08,1.0501e+08,9.73119,9.73119,9.73119,31.3862,31.3862,31.3862
45,2.20074e+06,2.20074e+06,2.20074e+06,3723.54,3723.54,3723.54,4749.67,4749.67,4749.67,2.58627e+06,2.58627e+06,2.58627e+06,3.76529e+06,3.76529e+06,3.76529e+06,16292.1,16292.1,16292.1,18270.4,18270.4,18270.4,586153,586153,586153,390939,390939,390939,5.70535e+06,5.70535e+06,5.70535e+06,6.78128e+06,6.78128e+06,6.78128e+06,1.05029e+08,1.05029e+08,1.05029e+08,9.72225,9.72225,9.72225,31.3771,31.3771,31.3771
46,2.20213e+06,2.20213e+06,2.20213e+06,3723.6,3723.6,3723.6,4752.59,4752.59,4752.59,2.58707e+06,2.58707e+06,2.58707e+06,3.76618e+06,3.76618e+06,3.76618e+06,16285.8,16285.8,16285.8,18275,18275,18275,585693,585693,585693,390622,390622,390622,5.6993e+06,5.6993e+06,5.6993e+06,6.77473e+06,6.77473e+06,6.77473e+06,1.05048e+08,1.05048e+08,1.05048e+08,9.71725,9.71725,9.71725,31.3809,31.3809,31.3809
47,2.2035e+06,2.2035e+06,2.2035e+06,3725.18,3725.18,3725.18,4757.45,4757.45,4757.45,2.58785e+06,2.58785e+06,2.58785e+06,3.76702e+06,3.76702e+06,3.76702e+06,16286.2,16286.2,16286.2,18287.1,18287.1,18287.1,585280,585280,585280,390325,390325,390325,5.69356e+06,5.69356e+06,5.69356e+06,6.76872e+06,6.76872e+06,6.76872e+06,1.05065e+08,1.05065e+08,1.05065e+08,9.71623,9.71623,9.71623,31.3976,31.3976,31.3976
48,2.20485e+06,2.20485e+06,2.20485e+06,3728.28,3728.28,3728.28,4764.22,4764.22,4764.22,2.5886e+06,2.5886e+06,2.5886e+06,3.76782e+06,3.76782e+06,3.76782e+06,16293.2,16293.2,16293.2,18306.5,18306.5,18306.5,584923,584923,584923,390056,390056,390056,5.68821e+06,5.68821e+06,5.68821e+06,6.76336e+06,6.76336e+06,6.76336e+06,1.05082e+08,1.05082e+08,1.05082e+08,9.71917,9.71917,9.71917,31.427,31.427,31.427
49,2.20616e+06,2.20616e+06,2.20616e+06,3732.85,3732.85,3732.85,4772.83,4772.83,4772.83,2.58931e+06,2.58931e+06,2.58931e+06,3.76857e+06,3.76857e+06,3.76857e+06,16306.7,16306.7,16306.7,18333,18333,18333,584631,584631,584631,389820,389820,389820,5.68337e+06,5.68337e+06,5.68337e+06,6.75876e+06,6.75876e+06,6.75876e+06,1.05097e+08,1.05097e+08,1.05097e+08,9.72602,9.72602,9.72602,31.4688,31.4688,31.4688
50,2.20742e+06,2.20742e+06,2.20742e+06,3738.85,3738.85,3738.85,4783.22,4783.22,4783.22,2.58998e+06,2.58998e+06,2.58998e+06,3.76925e+06,3.76925e+06,3.76925e+06,16326.5,16326.5,16326.5,18366.4,18366.4,18366.4,584412,584412,584412,389624,389624,389624,5.67911e+06,5.67911e+06,5.67911e+06,6.75502e+06,6.75502e+06,6.75502e+06,1.05111e+08,1.05111e+08,1.05111e+08,9.73668,9.73668,9.73668,31.5226,31.5226,31.5226
