time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.43166e+06,2.43166e+06,2.43166e+06,1059.64,1059.64,1059.64,12387.5,12387.5,12387.5,5.60222e+06,5.60222e+06,5.60222e+06,1.49597e+07,1.49597e+07,1.49597e+07,1260.61,1260.61,1260.61,6867.89,6867.89,6867.89,6.34627e+06,6.34627e+06,6.34627e+06,72126.5,72126.5,72126.5,141288,141288,141288,5.51267e+06,5.51267e+06,5.51267e+06,9.16993e+07,9.16993e+07,9.16993e+07,3.19543,3.19543,3.19543,12.2551,12.2551,12.2551
11,2.42743e+06,2.42743e+06,2.42743e+06,1175.5,1175.5,1175.5,12555.4,12555.4,12555.4,5.58821e+06,5.58821e+06,5.58821e+06,1.49438e+07,1.49438e+07,1.49438e+07,1399.86,1399.86,1399.86,6962.56,6962.56,6962.56,6.38027e+06,6.38027e+06,6.38027e+06,79917.7,79917.7,79917.7,156722,156722,156722,5.53549e+06,5.53549e+06,5.53549e+06,9.16616e+07,9.16616e+07,9.16616e+07,3.55344,3.55344,3.55344,12.4468,12.4468,12.4468
12,2.42265e+06,2.42265e+06,2.42265e+06,1298.48,1298.48,1298.48,12670,12670,12670,5.5736e+06,5.5736e+06,5.5736e+06,1.49268e+07,1.49268e+07,1.49268e+07,1548.12,1548.12,1548.12,7028.59,7028.59,7028.59,6.41534e+06,6.41534e+06,6.41534e+06,88528,88528,88528,173809,173809,173809,5.5594e+06,5.5594e+06,5.5594e+06,9.16215e+07,9.16215e+07,9.16215e+07,3.93588,3.93588,3.93588,12.5896,12.5896,12.5896
13,2.41743e+06,2.41743e+06,2.41743e+06,1427.74,1427.74,1427.74,12725.7,12725.7,12725.7,5.55841e+06,5.55841e+06,5.55841e+06,1.49094e+07,1.49094e+07,1.49094e+07,1704.48,1704.48,1704.48,7062.51,7062.51,7062.51,6.45069e+06,6.45069e+06,6.45069e+06,97993.3,97993.3,97993.3,192627,192627,192627,5.58374e+06,5.58374e+06,5.58374e+06,9.15797e+07,9.15797e+07,9.15797e+07,4.34054,4.34054,4.34054,12.6767,12.6767,12.6767
14,2.41188e+06,2.41188e+06,2.41188e+06,1562.3,1562.3,1562.3,12718.3,12718.3,12718.3,5.54268e+06,5.54268e+06,5.54268e+06,1.48923e+07,1.48923e+07,1.48923e+07,1867.84,1867.84,1867.84,7061.83,7061.83,7061.83,6.48549e+06,6.48549e+06,6.48549e+06,108341,108341,108341,213240,213240,213240,5.60781e+06,5.60781e+06,5.60781e+06,9.15366e+07,9.15366e+07,9.15366e+07,4.76461,4.76461,4.76461,12.7031,12.7031,12.7031
15,2.4061e+06,2.4061e+06,2.4061e+06,1701.07,1701.07,1701.07,12646.1,12646.1,12646.1,5.52644e+06,5.52644e+06,5.52644e+06,1.48762e+07,1.48762e+07,1.48762e+07,2037.01,2037.01,2037.01,7025.18,7025.18,7025.18,6.51888e+06,6.51888e+06,6.51888e+06,119588,119588,119588,235692,235692,235692,5.6309e+06,5.6309e+06,5.6309e+06,9.14931e+07,9.14931e+07,9.14931e+07,5.20491,5.20491,5.20491,12.6657,12.6657,12.6657
16,2.40022e+06,2.40022e+06,2.40022e+06,1842.95,1842.95,1842.95,12509.4,12509.4,12509.4,5.50973e+06,5.50973e+06,5.50973e+06,1.48619e+07,1.48619e+07,1.48619e+07,2210.74,2210.74,2210.74,6952.45,6952.45,6952.45,6.55004e+06,6.55004e+06,6.55004e+06,131743,131743,131743,260011,260011,260011,5.65229e+06,5.65229e+06,5.65229e+06,9.14496e+07,9.14496e+07,9.14496e+07,5.65804,5.65804,5.65804,12.5635,12.5635,12.5635
17,2.39435e+06,2.39435e+06,2.39435e+06,1986.91,1986.91,1986.91,12310.9,12310.9,12310.9,5.49261e+06,5.49261e+06,5.49261e+06,1.48499e+07,1.48499e+07,1.48499e+07,2387.84,2387.84,2387.84,6844.75,6844.75,6844.75,6.57816e+06,6.57816e+06,6.57816e+06,144805,144805,144805,286205,286205,286205,5.67131e+06,5.67131e+06,5.67131e+06,9.14068e+07,9.14068e+07,9.14068e+07,6.12068,6.12068,6.12068,12.3977,12.3977,12.3977
18,2.3886e+06,2.3886e+06,2.3886e+06,2132.05,2132.05,2132.05,12055.1,12055.1,12055.1,5.47513e+06,5.47513e+06,5.47513e+06,1.48409e+07,1.48409e+07,1.48409e+07,2567.31,2567.31,2567.31,6704.37,6704.37,6704.37,6.60253e+06,6.60253e+06,6.60253e+06,158765,158765,158765,314267,314267,314267,5.68733e+06,5.68733e+06,5.68733e+06,9.13654e+07,9.13654e+07,9.13654e+07,6.58981,6.58981,6.58981,12.1719,12.1719,12.1719
19,2.38306e+06,2.38306e+06,2.38306e+06,2277.69,2277.69,2277.69,11748.3,11748.3,11748.3,5.45733e+06,5.45733e+06,5.45733e+06,1.48354e+07,1.48354e+07,1.48354e+07,2748.36,2748.36,2748.36,6534.59,6534.59,6534.59,6.62251e+06,6.62251e+06,6.62251e+06,173605,173605,173605,344178,344178,344178,5.6998e+06,5.6998e+06,5.6998e+06,9.13259e+07,9.13259e+07,9.13259e+07,7.06297,7.06297,7.06297,11.8912,11.8912,11.8912
20,2.37783e+06,2.37783e+06,2.37783e+06,2423.43,2423.43,2423.43,11397.9,11397.9,11397.9,5.43928e+06,5.43928e+06,5.43928e+06,1.48338e+07,1.48338e+07,1.48338e+07,2930.53,2930.53,2930.53,6339.43,6339.43,6339.43,6.63759e+06,6.63759e+06,6.63759e+06,189308,189308,189308,375911,375911,375911,5.70825e+06,5.70825e+06,5.70825e+06,9.12887e+07,9.12887e+07,9.12887e+07,7.53844,7.53844,7.53844,11.5625,11.5625,11.5625
21,2.37297e+06,2.37297e+06,2.37297e+06,2569.17,2569.17,2569.17,11012.2,11012.2,11012.2,5.42101e+06,5.42101e+06,5.42101e+06,1.48365e+07,1.48365e+07,1.48365e+07,3113.72,3113.72,3113.72,6123.44,6123.44,6123.44,6.64735e+06,6.64735e+06,6.64735e+06,205850,205850,205850,409435,409435,409435,5.71232e+06,5.71232e+06,5.71232e+06,9.12542e+07,9.12542e+07,9.12542e+07,8.01546,8.01546,8.01546,11.1937,11.1937,11.1937
22,2.36853e+06,2.36853e+06,2.36853e+06,2715.14,2715.14,2715.14,10599.7,10599.7,10599.7,5.40256e+06,5.40256e+06,5.40256e+06,1.48437e+07,1.48437e+07,1.48437e+07,3298.22,3298.22,3298.22,5891.4,5891.4,5891.4,6.65152e+06,6.65152e+06,6.65152e+06,223212,223212,223212,444722,444722,444722,5.71175e+06,5.71175e+06,5.71175e+06,9.12227e+07,9.12227e+07,9.12227e+07,8.49424,8.49424,8.49424,10.793,10.793,10.793
23,2.36456e+06,2.36456e+06,2.36456e+06,2861.9,2861.9,2861.9,10168.7,10168.7,10168.7,5.38398e+06,5.38398e+06,5.38398e+06,1.48554e+07,1.48554e+07,1.48554e+07,3484.71,3484.71,3484.71,5648.05,5648.05,5648.05,6.64993e+06,6.64993e+06,6.64993e+06,241376,241376,241376,481750,481750,481750,5.70638e+06,5.70638e+06,5.70638e+06,9.11943e+07,9.11943e+07,9.11943e+07,8.97608,8.97608,8.97608,10.3691,10.3691,10.3691
24,2.36106e+06,2.36106e+06,2.36106e+06,3010.32,3010.32,3010.32,9727.15,9727.15,9727.15,5.36528e+06,5.36528e+06,5.36528e+06,1.48718e+07,1.48718e+07,1.48718e+07,3674.27,3674.27,3674.27,5397.9,5397.9,5397.9,6.64253e+06,6.64253e+06,6.64253e+06,260331,260331,260331,520511,520511,520511,5.69615e+06,5.69615e+06,5.69615e+06,9.11691e+07,9.11691e+07,9.11691e+07,9.46329,9.46329,9.46329,9.93011,9.93011,9.93011
25,2.35804e+06,2.35804e+06,2.35804e+06,3161.54,3161.54,3161.54,9282.08,9282.08,9282.08,5.34647e+06,5.34647e+06,5.34647e+06,1.48927e+07,1.48927e+07,1.48927e+07,3868.34,3868.34,3868.34,5145.06,5145.06,5145.06,6.62936e+06,6.62936e+06,6.62936e+06,280075,280075,280075,561013,561013,561013,5.68107e+06,5.68107e+06,5.68107e+06,9.11471e+07,9.11471e+07,9.11471e+07,9.95917,9.95917,9.95917,9.48361,9.48361,9.48361
26,2.35548e+06,2.35548e+06,2.35548e+06,3316.97,3316.97,3316.97,8839.6,8839.6,8839.6,5.32755e+06,5.32755e+06,5.32755e+06,1.49179e+07,1.49179e+07,1.49179e+07,4068.68,4068.68,4068.68,4893.13,4893.13,4893.13,6.61055e+06,6.61055e+06,6.61055e+06,300617,300617,300617,603288,603288,603288,5.66125e+06,5.66125e+06,5.66125e+06,9.11282e+07,9.11282e+07,9.11282e+07,10.4679,10.4679,10.4679,9.03633,9.03633,9.03633
27,2.35336e+06,2.35336e+06,2.35336e+06,3478.23,3478.23,3478.23,8404.76,8404.76,8404.76,5.30851e+06,5.30851e+06,5.30851e+06,1.49474e+07,1.49474e+07,1.49474e+07,4277.35,4277.35,4277.35,4645.09,4645.09,4645.09,6.58631e+06,6.58631e+06,6.58631e+06,321975,321975,321975,647390,647390,647390,5.63685e+06,5.63685e+06,5.63685e+06,9.11121e+07,9.11121e+07,9.11121e+07,10.9945,10.9945,10.9945,8.59396,8.59396,8.59396
28,2.35164e+06,2.35164e+06,2.35164e+06,3647.13,3647.13,3647.13,7981.58,7981.58,7981.58,5.28933e+06,5.28933e+06,5.28933e+06,1.49808e+07,1.49808e+07,1.49808e+07,4496.65,4496.65,4496.65,4403.36,4403.36,4403.36,6.55688e+06,6.55688e+06,6.55688e+06,344184,344184,344184,693404,693404,693404,5.60807e+06,5.60807e+06,5.60807e+06,9.10986e+07,9.10986e+07,9.10986e+07,11.5445,11.5445,11.5445,8.16115,8.16115,8.16115
29,2.35025e+06,2.35025e+06,2.35025e+06,3825.6,3825.6,3825.6,7573,7573,7573,5.26997e+06,5.26997e+06,5.26997e+06,1.50178e+07,1.50178e+07,1.50178e+07,4729.12,4729.12,4729.12,4169.74,4169.74,4169.74,6.52256e+06,6.52256e+06,6.52256e+06,367291,367291,367291,741445,741445,741445,5.57516e+06,5.57516e+06,5.57516e+06,9.10873e+07,9.10873e+07,9.10873e+07,12.1244,12.1244,12.1244,7.74147,7.74147,7.74147
30,2.34915e+06,2.34915e+06,2.34915e+06,4015.73,4015.73,4015.73,7181.06,7181.06,7181.06,5.25038e+06,5.25038e+06,5.25038e+06,1.50581e+07,1.50581e+07,1.50581e+07,4977.47,4977.47,4977.47,3945.49,3945.49,3945.49,6.48366e+06,6.48366e+06,6.48366e+06,391358,391358,391358,791659,791659,791659,5.53839e+06,5.53839e+06,5.53839e+06,9.1078e+07,9.1078e+07,9.1078e+07,12.7407,12.7407,12.7407,7.3375,7.3375,7.3375
31,2.34825e+06,2.34825e+06,2.34825e+06,4219.64,4219.64,4219.64,6806.95,6806.95,6806.95,5.2305e+06,5.2305e+06,5.2305e+06,1.51014e+07,1.51014e+07,1.51014e+07,5244.59,5244.59,5244.59,3731.4,3731.4,3731.4,6.44051e+06,6.44051e+06,6.44051e+06,416464,416464,416464,844228,844228,844228,5.49803e+06,5.49803e+06,5.49803e+06,9.10701e+07,9.10701e+07,9.10701e+07,13.4006,13.4006,13.4006,6.95093,6.95093,6.95093
32,2.34749e+06,2.34749e+06,2.34749e+06,4439.56,4439.56,4439.56,6451.13,6451.13,6451.13,5.21027e+06,5.21027e+06,5.21027e+06,1.51474e+07,1.51474e+07,1.51474e+07,5533.49,5533.49,5533.49,3527.82,3527.82,3527.82,6.39345e+06,6.39345e+06,6.39345e+06,442701,442701,442701,899367,899367,899367,5.45438e+06,5.45438e+06,5.45438e+06,9.10631e+07,9.10631e+07,9.10631e+07,14.1116,14.1116,14.1116,6.58264,6.58264,6.58264
33,2.34679e+06,2.34679e+06,2.34679e+06,4677.7,4677.7,4677.7,6113.48,6113.48,6113.48,5.18962e+06,5.18962e+06,5.18962e+06,1.51956e+07,1.51956e+07,1.51956e+07,5847.26,5847.26,5847.26,3334.74,3334.74,3334.74,6.34279e+06,6.34279e+06,6.34279e+06,470177,470177,470177,957327,957327,957327,5.4077e+06,5.4077e+06,5.4077e+06,9.10568e+07,9.10568e+07,9.10568e+07,14.8813,14.8813,14.8813,6.23283,6.23283,6.23283
34,2.34605e+06,2.34605e+06,2.34605e+06,4936.29,4936.29,4936.29,5793.36,5793.36,5793.36,5.16845e+06,5.16845e+06,5.16845e+06,1.52459e+07,1.52459e+07,1.52459e+07,6189.06,6189.06,6189.06,3151.89,3151.89,3151.89,6.28886e+06,6.28886e+06,6.28886e+06,499015,499015,499015,1.01839e+06,1.01839e+06,1.01839e+06,5.35828e+06,5.35828e+06,5.35828e+06,9.10504e+07,9.10504e+07,9.10504e+07,15.7175,15.7175,15.7175,5.90118,5.90118,5.90118
35,2.34519e+06,2.34519e+06,2.34519e+06,5217.45,5217.45,5217.45,5489.79,5489.79,5489.79,5.14666e+06,5.14666e+06,5.14666e+06,1.52978e+07,1.52978e+07,1.52978e+07,6562.06,6562.06,6562.06,2978.74,2978.74,2978.74,6.23195e+06,6.23195e+06,6.23195e+06,529352,529352,529352,1.08289e+06,1.08289e+06,1.08289e+06,5.30637e+06,5.30637e+06,5.30637e+06,9.10436e+07,9.10436e+07,9.10436e+07,16.628,16.628,16.628,5.58688,5.58688,5.58688
36,2.34412e+06,2.34412e+06,2.34412e+06,5523.2,5523.2,5523.2,5201.47,5201.47,5201.47,5.12417e+06,5.12417e+06,5.12417e+06,1.5351e+07,1.5351e+07,1.5351e+07,6969.34,6969.34,6969.34,2814.63,2814.63,2814.63,6.17232e+06,6.17232e+06,6.17232e+06,561338,561338,561338,1.15116e+06,1.15116e+06,1.15116e+06,5.2522e+06,5.2522e+06,5.2522e+06,9.10358e+07,9.10358e+07,9.10358e+07,17.6203,17.6203,17.6203,5.28882,5.28882,5.28882
37,2.34274e+06,2.34274e+06,2.34274e+06,5855.34,5855.34,5855.34,4926.9,4926.9,4926.9,5.10087e+06,5.10087e+06,5.10087e+06,1.54053e+07,1.54053e+07,1.54053e+07,7413.81,7413.81,7413.81,2658.75,2658.75,2658.75,6.11023e+06,6.11023e+06,6.11023e+06,595132,595132,595132,1.2236e+06,1.2236e+06,1.2236e+06,5.19599e+06,5.19599e+06,5.19599e+06,9.10265e+07,9.10265e+07,9.10265e+07,18.7017,18.7017,18.7017,5.00563,5.00563,5.00563
38,2.34095e+06,2.34095e+06,2.34095e+06,6215.33,6215.33,6215.33,4664.48,4664.48,4664.48,5.07664e+06,5.07664e+06,5.07664e+06,1.54603e+07,1.54603e+07,1.54603e+07,7898.13,7898.13,7898.13,2510.24,2510.24,2510.24,6.04589e+06,6.04589e+06,6.04589e+06,630902,630902,630902,1.30061e+06,1.30061e+06,1.30061e+06,5.13793e+06,5.13793e+06,5.13793e+06,9.10151e+07,9.10151e+07,9.10151e+07,19.8784,19.8784,19.8784,4.73576,4.73576,4.73576
39,2.33867e+06,2.33867e+06,2.33867e+06,6604.21,6604.21,6604.21,4412.54,4412.54,4412.54,5.05138e+06,5.05138e+06,5.05138e+06,1.55159e+07,1.55159e+07,1.55159e+07,8424.48,8424.48,8424.48,2368.17,2368.17,2368.17,5.97949e+06,5.97949e+06,5.97949e+06,668822,668822,668822,1.38261e+06,1.38261e+06,1.38261e+06,5.07821e+06,5.07821e+06,5.07821e+06,9.10013e+07,9.10013e+07,9.10013e+07,21.156,21.156,21.156,4.47758,4.47758,4.47758
40,2.3358e+06,2.3358e+06,2.3358e+06,7022.4,7022.4,7022.4,4169.41,4169.41,4169.41,5.02499e+06,5.02499e+06,5.02499e+06,1.55718e+07,1.55718e+07,1.55718e+07,8994.42,8994.42,8994.42,2231.65,2231.65,2231.65,5.91121e+06,5.91121e+06,5.91121e+06,709063,709063,709063,1.47005e+06,1.47005e+06,1.47005e+06,5.01696e+06,5.01696e+06,5.01696e+06,9.09844e+07,9.09844e+07,9.09844e+07,22.5381,22.5381,22.5381,4.22945,4.22945,4.22945
41,2.33224e+06,2.33224e+06,2.33224e+06,7469.55,7469.55,7469.55,3933.49,3933.49,3933.49,4.99736e+06,4.99736e+06,4.99736e+06,1.56278e+07,1.56278e+07,1.56278e+07,9608.65,9608.65,9608.65,2099.82,2099.82,2099.82,5.84118e+06,5.84118e+06,5.84118e+06,751795,751795,751795,1.56337e+06,1.56337e+06,1.56337e+06,4.95432e+06,4.95432e+06,4.95432e+06,9.09639e+07,9.09639e+07,9.09639e+07,24.0267,24.0267,24.0267,3.98972,3.98972,3.98972
42,2.32792e+06,2.32792e+06,2.32792e+06,7944.35,7944.35,7944.35,3703.33,3703.33,3703.33,4.96841e+06,4.96841e+06,4.96841e+06,1.56836e+07,1.56836e+07,1.56836e+07,10266.7,10266.7,10266.7,1971.86,1971.86,1971.86,5.76952e+06,5.76952e+06,5.76952e+06,797173,797173,797173,1.66297e+06,1.66297e+06,1.66297e+06,4.89039e+06,4.89039e+06,4.89039e+06,9.09396e+07,9.09396e+07,9.09396e+07,25.6206,25.6206,25.6206,3.7569,3.7569,3.7569
43,2.32276e+06,2.32276e+06,2.32276e+06,8444.34,8444.34,8444.34,3477.65,3477.65,3477.65,4.93807e+06,4.93807e+06,4.93807e+06,1.57392e+07,1.57392e+07,1.57392e+07,10966.8,10966.8,10966.8,1847.09,1847.09,1847.09,5.69632e+06,5.69632e+06,5.69632e+06,845330,845330,845330,1.76927e+06,1.76927e+06,1.76927e+06,4.82527e+06,4.82527e+06,4.82527e+06,9.09109e+07,9.09109e+07,9.09109e+07,27.3157,27.3157,27.3157,3.52961,3.52961,3.52961
44,2.31669e+06,2.31669e+06,2.31669e+06,8965.69,8965.69,8965.69,3255.43,3255.43,3255.43,4.9063e+06,4.9063e+06,4.9063e+06,1.57944e+07,1.57944e+07,1.57944e+07,11705.4,11705.4,11705.4,1724.92,1724.92,1724.92,5.62165e+06,5.62165e+06,5.62165e+06,896373,896373,896373,1.8826e+06,1.8826e+06,1.8826e+06,4.75903e+06,4.75903e+06,4.75903e+06,9.08775e+07,9.08775e+07,9.08775e+07,29.1034,29.1034,29.1034,3.30671,3.30671,3.30671
45,2.30966e+06,2.30966e+06,2.30966e+06,9503.11,9503.11,9503.11,3035.94,3035.94,3035.94,4.87306e+06,4.87306e+06,4.87306e+06,1.5849e+07,1.5849e+07,1.5849e+07,12477,12477,12477,1604.95,1604.95,1604.95,5.54558e+06,5.54558e+06,5.54558e+06,950365,950365,950365,2.00322e+06,2.00322e+06,2.00322e+06,4.69174e+06,4.69174e+06,4.69174e+06,9.08392e+07,9.08392e+07,9.08392e+07,30.9707,30.9707,30.9707,3.0873,3.0873,3.0873
46,2.30164e+06,2.30164e+06,2.30164e+06,10049.7,10049.7,10049.7,2818.78,2818.78,2818.78,4.83839e+06,4.83839e+06,4.83839e+06,1.59029e+07,1.59029e+07,1.59029e+07,13274,13274,13274,1486.93,1486.93,1486.93,5.46817e+06,5.46817e+06,5.46817e+06,1.00732e+06,1.00732e+06,1.00732e+06,2.13129e+06,2.13129e+06,2.13129e+06,4.62346e+06,4.62346e+06,4.62346e+06,9.07958e+07,9.07958e+07,9.07958e+07,32.8991,32.8991,32.8991,2.87082,2.87082,2.87082
47,2.29261e+06,2.29261e+06,2.29261e+06,10597.1,10597.1,10597.1,2603.94,2603.94,2603.94,4.80235e+06,4.80235e+06,4.80235e+06,1.59561e+07,1.59561e+07,1.59561e+07,14086.3,14086.3,14086.3,1370.81,1370.81,1370.81,5.38945e+06,5.38945e+06,5.38945e+06,1.06719e+06,1.06719e+06,1.06719e+06,2.26687e+06,2.26687e+06,2.26687e+06,4.55424e+06,4.55424e+06,4.55424e+06,9.07473e+07,9.07473e+07,9.07473e+07,34.8648,34.8648,34.8648,2.65704,2.65704,2.65704
48,2.28259e+06,2.28259e+06,2.28259e+06,11135.4,11135.4,11135.4,2391.79,2391.79,2391.79,4.76503e+06,4.76503e+06,4.76503e+06,1.60085e+07,1.60085e+07,1.60085e+07,14901.8,14901.8,14901.8,1256.75,1256.75,1256.75,5.30949e+06,5.30949e+06,5.30949e+06,1.12986e+06,1.12986e+06,1.12986e+06,2.40982e+06,2.40982e+06,2.40982e+06,4.48412e+06,4.48412e+06,4.48412e+06,9.06937e+07,9.06937e+07,9.06937e+07,36.8384,36.8384,36.8384,2.4461,2.4461,2.4461
