time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,847891,847891,847891,3649.72,3649.72,3649.72,5213.12,5213.12,5213.12,1.35057e+06,1.35057e+06,1.35057e+06,2.4209e+06,2.4209e+06,2.4209e+06,15239,15239,15239,17943,17943,17943,174159,174159,174159,86929,86929,86929,2.14342e+06,2.14342e+06,2.14342e+06,2.86232e+06,2.86232e+06,2.86232e+06,1.1678e+08,1.1678e+08,1.1678e+08,0,0,0,0,0,0
1,850280,850280,850280,3693.44,3693.44,3693.44,5270.71,5270.71,5270.71,1.35042e+06,1.35042e+06,1.35042e+06,2.42061e+06,2.42061e+06,2.42061e+06,15314.8,15314.8,15314.8,18004.2,18004.2,18004.2,174529,174529,174529,87119.6,87119.6,87119.6,2.14493e+06,2.14493e+06,2.14493e+06,2.86384e+06,2.86384e+06,2.86384e+06,1.16774e+08,1.16774e+08,1.16774e+08,19.0627,19.0627,19.0627,18.6364,18.6364,18.6364
2,852533,852533,852533,3719.61,3719.61,3719.61,5301.48,5301.48,5301.48,1.35024e+06,1.35024e+06,1.35024e+06,2.42029e+06,2.42029e+06,2.42029e+06,15380,15380,15380,18060.3,18060.3,18060.3,174993,174993,174993,87390.2,87390.2,87390.2,2.14826e+06,2.14826e+06,2.14826e+06,2.86715e+06,2.86715e+06,2.86715e+06,1.16774e+08,1.16774e+08,1.16774e+08,19.1678,19.1678,19.1678,18.7178,18.7178,18.7178
3,854669,854669,854669,3741.03,3741.03,3741.03,5326.3,5326.3,5326.3,1.35007e+06,1.35007e+06,1.35007e+06,2.41997e+06,2.41997e+06,2.41997e+06,15431.2,15431.2,15431.2,18103.8,18103.8,18103.8,175480,175480,175480,87690.9,87690.9,87690.9,2.15253e+06,2.15253e+06,2.15253e+06,2.87134e+06,2.87134e+06,2.87134e+06,1.16772e+08,1.16772e+08,1.16772e+08,19.2496,19.2496,19.2496,18.7794,18.7794,18.7794
4,856701,856701,856701,3759.81,3759.81,3759.81,5348.24,5348.24,5348.24,1.34993e+06,1.34993e+06,1.34993e+06,2.41968e+06,2.41968e+06,2.41968e+06,15473.2,15473.2,15473.2,18139.5,18139.5,18139.5,175962,175962,175962,87999.9,87999.9,87999.9,2.15721e+06,2.15721e+06,2.15721e+06,2.87589e+06,2.87589e+06,2.87589e+06,1.16768e+08,1.16768e+08,1.16768e+08,19.3163,19.3163,19.3163,18.8295,18.8295,18.8295
5,858638,858638,858638,3776.8,3776.8,3776.8,5368.37,5368.37,5368.37,1.34982e+06,1.34982e+06,1.34982e+06,2.41943e+06,2.41943e+06,2.41943e+06,15509.4,15509.4,15509.4,18170.8,18170.8,18170.8,176429,176429,176429,88306.2,88306.2,88306.2,2.162e+06,2.162e+06,2.162e+06,2.88056e+06,2.88056e+06,2.88056e+06,1.16765e+08,1.16765e+08,1.16765e+08,19.3733,19.3733,19.3733,18.8731,18.8731,18.8731
6,860487,860487,860487,3792.53,3792.53,3792.53,5387.25,5387.25,5387.25,1.34974e+06,1.34974e+06,1.34974e+06,2.41922e+06,2.41922e+06,2.41922e+06,15541.8,15541.8,15541.8,18199.4,18199.4,18199.4,176877,176877,176877,88604.2,88604.2,88604.2,2.16676e+06,2.16676e+06,2.16676e+06,2.88522e+06,2.88522e+06,2.88522e+06,1.16762e+08,1.16762e+08,1.16762e+08,19.4241,19.4241,19.4241,18.9126,18.9126,18.9126
7,862251,862251,862251,3807.31,3807.31,3807.31,5405.18,5405.18,5405.18,1.3497e+06,1.3497e+06,1.3497e+06,2.41906e+06,2.41906e+06,2.41906e+06,15571.7,15571.7,15571.7,18226.3,18226.3,18226.3,177306,177306,177306,88891.7,88891.7,88891.7,2.1714e+06,2.1714e+06,2.1714e+06,2.8898e+06,2.8898e+06,2.8898e+06,1.16759e+08,1.16759e+08,1.16759e+08,19.4707,19.4707,19.4707,18.9497,18.9497,18.9497
8,863936,863936,863936,3821.34,3821.34,3821.34,5422.32,5422.32,5422.32,1.3497e+06,1.3497e+06,1.3497e+06,2.41893e+06,2.41893e+06,2.41893e+06,15599.8,15599.8,15599.8,18252.1,18252.1,18252.1,177716,177716,177716,89168.1,89168.1,89168.1,2.1759e+06,2.1759e+06,2.1759e+06,2.89428e+06,2.89428e+06,2.89428e+06,1.16757e+08,1.16757e+08,1.16757e+08,19.5143,19.5143,19.5143,18.9849,18.9849,18.9849
9,865544,865544,865544,3834.72,3834.72,3834.72,5438.75,5438.75,5438.75,1.34972e+06,1.34972e+06,1.34972e+06,2.41885e+06,2.41885e+06,2.41885e+06,15626.6,15626.6,15626.6,18276.9,18276.9,18276.9,178109,178109,178109,89433.4,89433.4,89433.4,2.18024e+06,2.18024e+06,2.18024e+06,2.89864e+06,2.89864e+06,2.89864e+06,1.16754e+08,1.16754e+08,1.16754e+08,19.5556,19.5556,19.5556,19.0186,19.0186,19.0186
