index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,54,1.34446e+06,7255.68,2473,2.62856e+06,3.4207e+06,20553.4,6257.6,530553,1.10806e+06,1.18392e+07,4.52497e+06,1.01727e+08,16.0286,11.9519,15.1314,14.94
0,55,1.34536e+06,7236.01,2519.09,2.63756e+06,3.41184e+06,20462.5,6379.47,528028,1.11064e+06,1.18512e+07,4.50482e+06,1.01742e+08,15.9681,12.1787,13.691,13.6811
0,56,1.3462e+06,7213.12,2567.24,2.64659e+06,3.40277e+06,20362.8,6506.98,525927,1.11305e+06,1.18607e+07,4.48858e+06,1.01755e+08,15.9011,12.4161,13.6818,5.61078
0,57,1.34699e+06,7186.68,2617.43,2.65565e+06,3.39351e+06,20253.5,6640.11,524248,1.11527e+06,1.18677e+07,4.47624e+06,1.01766e+08,15.8269,12.6641,16.8211,7.60802
0,58,1.34774e+06,7156.42,2669.66,2.66475e+06,3.38406e+06,20133.9,6778.87,522988,1.11727e+06,1.18719e+07,4.46778e+06,1.01777e+08,15.7447,12.9227,15.0949,17.0615
0,59,1.34844e+06,7122.11,2723.94,2.67389e+06,3.37446e+06,20003.3,6923.3,522142,1.11905e+06,1.18732e+07,4.46318e+06,1.01786e+08,15.6542,13.1919,19.1836,13.9012
0,60,1.3491e+06,7083.55,2780.29,2.68307e+06,3.36471e+06,19861.3,7073.45,521708,1.12058e+06,1.18716e+07,4.46241e+06,1.01795e+08,15.5548,13.4719,19.5623,14.6296
0,61,1.34973e+06,7040.59,2838.74,2.69231e+06,3.35483e+06,19707.3,7229.42,521684,1.12185e+06,1.18667e+07,4.46547e+06,1.01802e+08,15.4463,13.7626,12.3876,17.4575
0,62,1.35034e+06,6993.11,2899.33,2.70159e+06,3.34484e+06,19541.3,7391.32,522067,1.12284e+06,1.18584e+07,4.47235e+06,1.01809e+08,15.3282,14.0645,19.7819,12.1302
0,63,1.35092e+06,6941.06,2962.11,2.71094e+06,3.33476e+06,19363,7559.3,522854,1.12353e+06,1.18467e+07,4.48304e+06,1.01816e+08,15.2006,14.3776,12.414,13.5365
0,64,1.35149e+06,6884.4,3027.14,2.72035e+06,3.32459e+06,19172.4,7733.52,524044,1.12389e+06,1.18313e+07,4.49753e+06,1.01822e+08,15.0632,14.7023,16.7732,16.4207
0,65,1.35204e+06,6823.14,3094.5,2.72982e+06,3.31437e+06,18969.6,7914.18,525635,1.12392e+06,1.1812e+07,4.51583e+06,1.01829e+08,14.9161,15.0389,8.96818,14.5809
0,66,1.35259e+06,6757.35,3164.28,2.73936e+06,3.30409e+06,18754.7,8101.5,527628,1.1236e+06,1.17888e+07,4.53793e+06,1.01835e+08,14.7593,15.3878,15.6539,11.6959
0,67,1.35314e+06,6687.11,3236.55,2.74896e+06,3.29377e+06,18528.1,8295.74,530022,1.1229e+06,1.17614e+07,4.56387e+06,1.01841e+08,14.5932,15.7495,17.9645,12.8724
0,68,1.35369e+06,6612.55,3311.44,2.75864e+06,3.28344e+06,18290.2,8497.15,532817,1.12181e+06,1.17299e+07,4.59364e+06,1.01848e+08,14.4179,16.1245,12.4359,14.1724
0,69,1.35424e+06,6533.8,3389.04,2.76838e+06,3.27309e+06,18041.5,8706.03,536016,1.12033e+06,1.1694e+07,4.62727e+06,1.01855e+08,14.2338,16.5133,23.9756,16.2724
0,70,1.3548e+06,6451.06,3469.48,2.77818e+06,3.26275e+06,17782.4,8922.7,539619,1.11843e+06,1.16537e+07,4.6648e+06,1.01862e+08,14.0412,16.9164,15.2571,17.2051
0,71,1.35537e+06,6364.51,3552.87,2.78804e+06,3.25242e+06,17513.6,9147.47,543630,1.1161e+06,1.1609e+07,4.70626e+06,1.0187e+08,13.8406,17.3345,15.1645,17.5158
0,72,1.35594e+06,6274.38,3639.35,2.79796e+06,3.24211e+06,17235.7,9380.69,548051,1.11335e+06,1.15597e+07,4.75169e+06,1.01878e+08,13.6325,17.7682,11.463,15.4421
0,73,1.35653e+06,6180.9,3729.04,2.80792e+06,3.23183e+06,16949.5,9622.71,552888,1.11015e+06,1.15059e+07,4.80115e+06,1.01886e+08,13.4173,18.2182,12.5446,12.0105
0,74,1.35713e+06,6084.29,3822.08,2.81792e+06,3.22159e+06,16655.6,9873.9,558144,1.10651e+06,1.14474e+07,4.85468e+06,1.01895e+08,13.1957,18.6852,11.1172,20.1263
0,75,1.35773e+06,5984.82,3918.6,2.82795e+06,3.21139e+06,16354.9,10134.6,563825,1.10242e+06,1.13844e+07,4.91236e+06,1.01904e+08,12.9683,19.1697,17.5518,15.717
0,76,1.35834e+06,5882.73,4018.73,2.83799e+06,3.20124e+06,16048,10405.2,569938,1.09787e+06,1.13169e+07,4.97425e+06,1.01913e+08,12.7354,19.6726,10.4854,27.8206
0,77,1.35895e+06,5778.28,4122.58,2.84804e+06,3.19115e+06,15735.8,10686,576488,1.09288e+06,1.12448e+07,5.04042e+06,1.01922e+08,12.4979,20.1944,7.77386,14.676
0,78,1.35956e+06,5671.7,4230.28,2.85808e+06,3.18111e+06,15418.9,10977.3,583483,1.08743e+06,1.11682e+07,5.11095e+06,1.01931e+08,12.2561,20.7357,11.5191,25.764
0,79,1.36016e+06,5563.24,4341.93,2.8681e+06,3.17113e+06,15098,11279.5,590930,1.08153e+06,1.10873e+07,5.18593e+06,1.0194e+08,12.0108,21.2973,10.6328,20.5527
0,80,1.36075e+06,5453.14,4457.61,2.87807e+06,3.16122e+06,14774,11592.8,598838,1.07519e+06,1.1002e+07,5.26545e+06,1.01948e+08,11.7624,21.8795,13.2451,21.1739
0,81,1.36132e+06,5341.63,4577.41,2.88798e+06,3.15137e+06,14447.4,11917.4,607214,1.06841e+06,1.09125e+07,5.34958e+06,1.01956e+08,11.5114,22.4829,10.973,15.5442
0,82,1.36186e+06,5228.93,4701.36,2.89782e+06,3.14158e+06,14118.9,12253.6,616067,1.06119e+06,1.08189e+07,5.43843e+06,1.01963e+08,11.2584,23.1079,12.9413,23.952
0,83,1.36237e+06,5115.23,4829.5,2.90756e+06,3.13187e+06,13789.2,12601.5,625404,1.05355e+06,1.07213e+07,5.53207e+06,1.01969e+08,11.0039,23.7546,14.1627,28.4553
0,84,1.36284e+06,5000.76,4961.82,2.91718e+06,3.12222e+06,13458.8,12961,635232,1.04549e+06,1.06198e+07,5.6306e+06,1.01974e+08,10.7483,24.4232,7.3589,21.189
0,85,1.36326e+06,4885.68,5098.27,2.92667e+06,3.11264e+06,13128.2,13332.2,645560,1.03702e+06,1.05145e+07,5.7341e+06,1.01978e+08,10.4921,25.1138,4.97223,23.9049
0,86,1.36362e+06,4770.19,5238.79,2.93601e+06,3.10313e+06,12798,13714.9,656394,1.02816e+06,1.04057e+07,5.84264e+06,1.0198e+08,10.2357,25.826,8.89703,29.4564
0,87,1.36392e+06,4654.46,5383.24,2.94516e+06,3.09369e+06,12468.7,14108.8,667738,1.01891e+06,1.02934e+07,5.9563e+06,1.01981e+08,9.97941,26.5595,9.03638,32.9967
0,88,1.36414e+06,4538.65,5531.45,2.95412e+06,3.08432e+06,12140.7,14513.7,679597,1.00929e+06,1.01779e+07,6.07512e+06,1.01979e+08,9.72369,27.3137,11.4331,32.5705
0,89,1.36428e+06,4422.92,5683.21,2.96287e+06,3.07504e+06,11814.5,14928.9,691975,999301,1.00592e+07,6.19914e+06,1.01976e+08,9.46887,28.0876,8.53727,29.1906
0,90,1.36432e+06,4307.43,5838.23,2.97137e+06,3.06583e+06,11490.4,15353.9,704871,988968,9.93748e+06,6.3284e+06,1.0197e+08,9.21528,28.8801,13.8066,27.2723
0,91,1.36426e+06,4192.33,5996.16,2.97961e+06,3.05671e+06,11169,15787.7,718285,978301,9.813e+06,6.46289e+06,1.01961e+08,8.96324,29.6898,6.85635,38.4449
0,92,1.3641e+06,4077.76,6156.59,2.98758e+06,3.04768e+06,10850.6,16229.4,732212,967314,9.68588e+06,6.6026e+06,1.0195e+08,8.71308,30.5148,8.62994,28.878
0,93,1.36383e+06,3963.89,6319.06,2.99525e+06,3.03875e+06,10535.5,16677.8,746647,956021,9.55631e+06,6.74748e+06,1.01937e+08,8.4651,31.353,10.6715,21.742
0,94,1.36343e+06,3850.86,6483.02,3.00261e+06,3.02993e+06,10224.1,17131.6,761579,944439,9.42445e+06,6.89744e+06,1.0192e+08,8.2196,32.2021,12.8173,25.5824
0,95,1.36292e+06,3738.83,6647.85,3.00963e+06,3.02123e+06,9916.91,17589.1,776995,932582,9.29048e+06,7.05239e+06,1.01901e+08,7.97689,33.0591,6.4852,29.0097
0,96,1.36227e+06,3627.96,6812.89,3.01631e+06,3.01267e+06,9614.18,18048.7,792880,920467,9.15458e+06,7.21216e+06,1.01879e+08,7.73728,33.9209,2.0805,36.1605
0,97,1.3615e+06,3518.41,6977.39,3.02263e+06,3.00426e+06,9316.34,18508.3,809211,908110,9.01693e+06,7.37658e+06,1.01854e+08,7.50108,34.784,8.24109,29.6706
0,98,1.36059e+06,3410.36,7140.55,3.02857e+06,2.99601e+06,9023.76,18966,825965,895530,8.87773e+06,7.54541e+06,1.01827e+08,7.26862,35.6444,2.97583,34.9793
0,99,1.35956e+06,3303.98,7301.54,3.03413e+06,2.98796e+06,8736.86,19419.4,843111,882743,8.73716e+06,7.71837e+06,1.01796e+08,7.04021,36.4982,7.73618,42.424
0,100,1.35841e+06,3199.46,7459.46,3.03929e+06,2.98011e+06,8456.04,19866.2,860618,869769,8.5954e+06,7.89515e+06,1.01763e+08,6.8162,37.3408,5.30999,42.8552
0,101,1.35713e+06,3096.97,7613.42,3.04406e+06,2.9725e+06,8181.71,20303.8,878445,856626,8.45266e+06,8.07538e+06,1.01728e+08,6.59692,38.1677,8.08743,36.014
0,102,1.35573e+06,2996.71,7762.49,3.04841e+06,2.96515e+06,7914.28,20729.8,896553,843334,8.30912e+06,8.25864e+06,1.0169e+08,6.38273,38.9741,8.31668,38.0884
0,103,1.35422e+06,2898.86,7905.75,3.05235e+06,2.95809e+06,7654.18,21141.5,914892,829913,8.165e+06,8.44449e+06,1.01651e+08,6.17396,39.7552,7.58052,40.4509
0,104,1.35262e+06,2803.61,8042.32,3.05588e+06,2.95134e+06,7401.82,21536.4,933415,816384,8.02049e+06,8.6324e+06,1.0161e+08,5.97096,40.5062,7.15275,40.4471
0,105,1.35092e+06,2711.15,8171.32,3.05899e+06,2.94495e+06,7157.58,21912,952066,802768,7.87579e+06,8.82186e+06,1.01568e+08,5.77409,41.2224,9.04887,41.2224
0,106,1.34915e+06,2621.66,8291.98,3.06168e+06,2.93894e+06,6921.88,22266,970789,789087,7.73111e+06,9.01227e+06,1.01525e+08,5.58366,41.8993,9.31321,41.8993
0,107,1.34731e+06,2535.3,8403.55,3.06397e+06,2.93334e+06,6695.06,22596.2,989524,775363,7.58667e+06,9.20305e+06,1.01481e+08,5.39999,42.5327,9.16272,42.5327
0,108,1.34542e+06,2452.23,8505.42,3.06585e+06,2.92819e+06,6477.47,22900.5,1.00821e+06,761618,7.44266e+06,9.39355e+06,1.01438e+08,5.22339,43.1188,6.20472,43.1188
0,109,1.3435e+06,2372.6,8597.05,3.06733e+06,2.92352e+06,6269.41,23177.3,1.02679e+06,747876,7.2993e+06,9.58313e+06,1.01394e+08,5.05413,43.6541,6.50731,43.6541
0,110,1.34156e+06,2296.54,8678.04,3.06842e+06,2.91935e+06,6071.16,23425.1,1.04519e+06,734160,7.1568e+06,9.77115e+06,1.01352e+08,4.89244,44.136,5.39202,44.136
0,111,1.33962e+06,2224.16,8748.1,3.06912e+06,2.91573e+06,5882.93,23642.9,1.06336e+06,720491,7.01535e+06,9.95694e+06,1.0131e+08,4.73855,44.5622,4.43381,44.5622
0,112,1.33769e+06,2155.54,8807.11,3.06945e+06,2.91267e+06,5704.9,23829.9,1.08123e+06,706892,6.87517e+06,1.01399e+07,1.01271e+08,4.59261,44.9312,3.65127,44.9312
0,113,1.33579e+06,2090.75,8855.03,3.06942e+06,2.9102e+06,5537.21,23985.9,1.09875e+06,693387,6.73644e+06,1.03193e+07,1.01233e+08,4.45478,45.242,4.81337,45.242
0,114,1.33394e+06,2029.84,8892,3.06904e+06,2.90835e+06,5379.92,24110.7,1.11586e+06,679997,6.59937e+06,1.04946e+07,1.01198e+08,4.32513,45.4946,1.49572,45.4946
0,115,1.33215e+06,1972.85,8918.26,3.06832e+06,2.90713e+06,5233.08,24204.8,1.13251e+06,666743,6.46414e+06,1.06653e+07,1.01166e+08,4.20373,45.6894,1.15039,45.6894
0,116,1.33044e+06,1919.76,8934.18,3.06727e+06,2.90656e+06,5096.67,24268.9,1.14865e+06,653645,6.33092e+06,1.08308e+07,1.01136e+08,4.09058,45.8277,0,45.8277
0,117,1.32881e+06,1870.57,8940.24,3.0659e+06,2.90665e+06,4970.6,24304.1,1.16424e+06,640725,6.19989e+06,1.09906e+07,1.01111e+08,3.98566,45.9113,4.20546,45.9113
0,118,1.3273e+06,1825.25,8937,3.06424e+06,2.90742e+06,4854.79,24311.6,1.17923e+06,628000,6.07121e+06,1.11443e+07,1.01089e+08,3.8889,45.9425,6.68383,45.9425
0,119,1.32589e+06,1783.74,8925.1,3.06228e+06,2.90885e+06,4749.08,24293,1.19361e+06,615489,5.94504e+06,1.12914e+07,1.01071e+08,3.80021,45.9241,3.75086,45.9241
0,120,1.32461e+06,1745.98,8905.26,3.06004e+06,2.91096e+06,4653.3,24250.2,1.20733e+06,603208,5.82151e+06,1.14318e+07,1.01057e+08,3.71946,45.8595,3.90958,45.8595
0,121,1.32346e+06,1711.9,8878.23,3.05753e+06,2.91374e+06,4567.23,24185,1.22039e+06,591173,5.70075e+06,1.15651e+07,1.01047e+08,3.64649,45.7521,5.83813,45.7521
0,122,1.32245e+06,1681.4,8844.78,3.05476e+06,2.91719e+06,4490.64,24099.5,1.23276e+06,579399,5.58289e+06,1.16911e+07,1.01042e+08,3.58114,45.6059,4.50236,45.6059
0,123,1.32159e+06,1654.4,8805.7,3.05175e+06,2.92128e+06,4423.29,23995.8,1.24444e+06,567899,5.46803e+06,1.18097e+07,1.01041e+08,3.52321,45.4247,1.40705,43.1458
0,124,1.32087e+06,1630.79,8761.79,3.04849e+06,2.92602e+06,4364.92,23876.1,1.25542e+06,556686,5.35628e+06,1.19207e+07,1.01044e+08,3.4725,45.2127,6.64014,42.6186
0,125,1.3203e+06,1610.47,8713.81,3.045e+06,2.93137e+06,4315.26,23742.5,1.2657e+06,545769,5.24772e+06,1.20243e+07,1.01052e+08,3.42881,44.9739,5.60454,37.8234
0,126,1.31988e+06,1593.34,8662.51,3.04129e+06,2.93732e+06,4274.05,23597.1,1.27529e+06,535160,5.14243e+06,1.21203e+07,1.01064e+08,3.39192,44.7122,2.19396,49.3513
0,127,1.31961e+06,1579.3,8608.6,3.03736e+06,2.94385e+06,4241.02,23441.9,1.28421e+06,524867,5.04049e+06,1.22089e+07,1.01079e+08,3.36161,44.4316,0.610188,31.0769
0,128,1.31949e+06,1568.24,8552.75,3.03322e+06,2.95092e+06,4215.92,23278.8,1.29245e+06,514897,4.94194e+06,1.22901e+07,1.01099e+08,3.33768,44.1356,0.678779,23.357
0,129,1.31951e+06,1560.06,8495.56,3.02887e+06,2.95852e+06,4198.49,23109.7,1.30005e+06,505257,4.84685e+06,1.23642e+07,1.01122e+08,3.31993,43.8277,1.57977,45.5645
0,130,1.31966e+06,1554.68,8437.62,3.02432e+06,2.96661e+06,4188.49,22936.1,1.30702e+06,495954,4.75525e+06,1.24313e+07,1.01149e+08,3.30815,43.5111,6.19084,40.6099
0,131,1.31995e+06,1551.99,8379.42,3.01957e+06,2.97517e+06,4185.72,22759.7,1.31338e+06,486990,4.66718e+06,1.24915e+07,1.01179e+08,3.30217,43.1889,4.6928,42.7235
0,132,1.32037e+06,1551.93,8321.42,3.01463e+06,2.98416e+06,4189.97,22581.8,1.31917e+06,478372,4.58267e+06,1.25453e+07,1.01211e+08,3.30182,42.8636,3.16432,42.5595
0,133,1.32091e+06,1554.42,8264.02,3.0095e+06,2.99355e+06,4201.04,22403.6,1.3244e+06,470102,4.50174e+06,1.25928e+07,1.01247e+08,3.30694,42.5377,6.42512,37.6294
0,134,1.32156e+06,1559.38,8207.56,3.00418e+06,3.00331e+06,4218.79,22226.3,1.32911e+06,462183,4.42441e+06,1.26342e+07,1.01285e+08,3.31738,42.2132,0.607691,34.0293
