index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,2.21134e+06,4226.99,3997.43,3.95662e+06,3.64962e+06,7041.67,6961.27,967594,1.06829e+06,9.03552e+06,8.64068e+06,9.75528e+07,12.924,4.76534,15.3001,5.71391
0,48,2.21223e+06,4228.05,3998.56,3.9568e+06,3.64971e+06,7040.94,6960.81,967999,1.06882e+06,9.0382e+06,8.64258e+06,9.75543e+07,12.9237,4.76542,14.9859,4.74992
0,49,2.2131e+06,4229.51,4000.04,3.95699e+06,3.64982e+06,7040.91,6961,968396,1.06933e+06,9.04079e+06,8.64443e+06,9.75558e+07,12.9248,4.76593,8.50508,6.22831
0,50,2.21396e+06,4231.39,4001.86,3.95719e+06,3.64994e+06,7041.6,6961.84,968789,1.06983e+06,9.04333e+06,8.64625e+06,9.75573e+07,12.927,4.76687,6.65348,6.53336
0,51,2.2148e+06,4233.67,4004.04,3.9574e+06,3.65006e+06,7043.04,6963.36,969179,1.07033e+06,9.04585e+06,8.64806e+06,9.75588e+07,12.9306,4.76825,14.7487,3.52676
0,52,2.21562e+06,4236.37,4006.56,3.95761e+06,3.65018e+06,7045.22,6965.53,969570,1.07083e+06,9.04837e+06,8.64989e+06,9.75602e+07,12.9356,4.77008,8.26882,2.3905
0,53,2.21643e+06,4239.49,4009.44,3.95783e+06,3.65031e+06,7048.13,6968.36,969964,1.07133e+06,9.05091e+06,8.65176e+06,9.75615e+07,12.9418,4.77234,9.10767,7.53298
0,54,2.21721e+06,4243,4012.64,3.95804e+06,3.65043e+06,7051.76,6971.82,970364,1.07183e+06,9.05351e+06,8.65369e+06,9.75627e+07,12.9494,4.77503,11.292,2.29834
0,55,2.21797e+06,4246.88,4016.16,3.95825e+06,3.65055e+06,7056.07,6975.87,970770,1.07235e+06,9.05618e+06,8.6557e+06,9.75636e+07,12.9582,4.77813,15.4622,2.77599
0,56,2.2187e+06,4251.12,4019.97,3.95845e+06,3.65066e+06,7061.02,6980.49,971187,1.07287e+06,9.05896e+06,8.65781e+06,9.75643e+07,12.9682,4.78161,13.807,4.58606
0,57,2.21941e+06,4255.68,4024.04,3.95865e+06,3.65077e+06,7066.56,6985.62,971614,1.0734e+06,9.06185e+06,8.66003e+06,9.75646e+07,12.9792,4.78544,12.2642,5.07011
0,58,2.22009e+06,4260.53,4028.34,3.95883e+06,3.65086e+06,7072.63,6991.21,972055,1.07396e+06,9.06487e+06,8.66237e+06,9.75647e+07,12.9913,4.7896,16.7637,1.51702
0,59,2.22074e+06,4265.62,4032.83,3.95901e+06,3.65094e+06,7079.18,6997.2,972509,1.07452e+06,9.06805e+06,8.66486e+06,9.75643e+07,13.0042,4.79403,14.7608,5.29172
0,60,2.22136e+06,4270.91,4037.48,3.95917e+06,3.65101e+06,7086.11,7003.52,972978,1.07511e+06,9.07138e+06,8.66749e+06,9.75637e+07,13.0179,4.7987,12.7321,0
0,61,2.22194e+06,4276.35,4042.24,3.95931e+06,3.65107e+06,7093.36,7010.1,973462,1.07571e+06,9.07487e+06,8.67026e+06,9.75626e+07,13.0322,4.80355,12.8261,0
0,62,2.2225e+06,4281.89,4047.06,3.95945e+06,3.65112e+06,7100.84,7016.86,973963,1.07633e+06,9.07854e+06,8.67319e+06,9.75611e+07,13.047,4.80854,13.0934,3.32533
0,63,2.22303e+06,4287.47,4051.91,3.95957e+06,3.65115e+06,7108.46,7023.72,974479,1.07697e+06,9.08238e+06,8.67628e+06,9.75593e+07,13.062,4.81361,14.2948,5.73976
0,64,2.22352e+06,4293.04,4056.74,3.95967e+06,3.65117e+06,7116.12,7030.61,975010,1.07763e+06,9.08638e+06,8.67951e+06,9.7557e+07,13.0772,4.81871,12.7434,3.60684
0,65,2.22398e+06,4298.55,4061.49,3.95976e+06,3.65118e+06,7123.74,7037.44,975556,1.07831e+06,9.09055e+06,8.68289e+06,9.75544e+07,13.0923,4.82378,12.2929,5.0698
0,66,2.22441e+06,4303.93,4066.12,3.95984e+06,3.65117e+06,7131.22,7044.13,976115,1.079e+06,9.09487e+06,8.6864e+06,9.75514e+07,13.1073,4.82876,15.2693,2.42553
0,67,2.22481e+06,4309.14,4070.59,3.95991e+06,3.65116e+06,7138.47,7050.59,976687,1.07971e+06,9.09933e+06,8.69004e+06,9.75481e+07,13.1218,4.83361,11.49,2.21841
0,68,2.22518e+06,4314.11,4074.85,3.95997e+06,3.65113e+06,7145.4,7056.76,977270,1.08044e+06,9.10391e+06,8.69379e+06,9.75444e+07,13.1358,4.83826,15.6897,6.7168
0,69,2.22553e+06,4318.8,4078.86,3.96002e+06,3.6511e+06,7151.93,7062.57,977861,1.08117e+06,9.10861e+06,8.69763e+06,9.75404e+07,13.149,4.84266,13.3631,4.94276
0,70,2.22584e+06,4323.16,4082.58,3.96007e+06,3.65107e+06,7157.97,7067.93,978460,1.08191e+06,9.11339e+06,8.70155e+06,9.75362e+07,13.1615,4.84677,8.94014,8.53092
0,71,2.22614e+06,4327.15,4085.98,3.96011e+06,3.65103e+06,7163.46,7072.8,979064,1.08266e+06,9.11823e+06,8.70552e+06,9.75318e+07,13.1729,4.85055,21.4215,6.11472
0,72,2.22641e+06,4330.73,4089.02,3.96016e+06,3.65099e+06,7168.33,7077.12,979670,1.08342e+06,9.12312e+06,8.70954e+06,9.75272e+07,13.1832,4.85395,10.9182,6.03486
0,73,2.22666e+06,4333.86,4091.69,3.9602e+06,3.65095e+06,7172.52,7080.84,980276,1.08417e+06,9.12802e+06,8.71356e+06,9.75224e+07,13.1922,4.85694,9.26927,4.18143
0,74,2.2269e+06,4336.53,4093.96,3.96026e+06,3.65091e+06,7175.99,7083.92,980880,1.08492e+06,9.13291e+06,8.71758e+06,9.75175e+07,13.1999,4.8595,16.1167,5.90593
0,75,2.22711e+06,4338.71,4095.82,3.96032e+06,3.65089e+06,7178.71,7086.35,981479,1.08567e+06,9.13777e+06,8.72157e+06,9.75127e+07,13.2063,4.86159,11.6632,5.25906
0,76,2.22732e+06,4340.39,4097.26,3.96039e+06,3.65087e+06,7180.64,7088.1,982070,1.0864e+06,9.14255e+06,8.72551e+06,9.75078e+07,13.2112,4.86322,16.3258,4.83764
0,77,2.22751e+06,4341.57,4098.28,3.96047e+06,3.65086e+06,7181.77,7089.16,982650,1.08713e+06,9.14724e+06,8.72936e+06,9.75029e+07,13.2145,4.86437,14.3125,4.1968
0,78,2.2277e+06,4342.23,4098.88,3.96058e+06,3.65086e+06,7182.11,7089.54,983218,1.08783e+06,9.15182e+06,8.73312e+06,9.74982e+07,13.2164,4.86503,14.9966,3.00067
0,79,2.22788e+06,4342.41,4099.07,3.9607e+06,3.65089e+06,7181.67,7089.25,983771,1.08852e+06,9.15624e+06,8.73676e+06,9.74935e+07,13.2169,4.86522,15.1201,2.24562
0,80,2.22806e+06,4342.1,4098.86,3.96084e+06,3.65093e+06,7180.47,7088.32,984306,1.08919e+06,9.1605e+06,8.74025e+06,9.74891e+07,13.2158,4.86495,12.8156,3.90084
0,81,2.22823e+06,4341.33,4098.28,3.96101e+06,3.65099e+06,7178.54,7086.78,984823,1.08983e+06,9.16456e+06,8.74359e+06,9.74849e+07,13.2134,4.86424,11.1126,4.67521
0,82,2.22841e+06,4340.13,4097.36,3.96121e+06,3.65107e+06,7175.92,7084.66,985318,1.09045e+06,9.16841e+06,8.74676e+06,9.74809e+07,13.2097,4.86311,9.72744,3.09384
0,83,2.22858e+06,4338.54,4096.12,3.96143e+06,3.65118e+06,7172.68,7082.03,985790,1.09104e+06,9.17203e+06,8.74973e+06,9.74772e+07,13.2047,4.86161,12.9888,3.05505
0,84,2.22877e+06,4336.59,4094.6,3.96168e+06,3.65131e+06,7168.86,7078.92,986238,1.0916e+06,9.17541e+06,8.7525e+06,9.74739e+07,13.1986,4.85976,16.0172,8.46692
0,85,2.22895e+06,4334.33,4092.83,3.96196e+06,3.65147e+06,7164.56,7075.43,986662,1.09212e+06,9.17853e+06,8.75507e+06,9.74709e+07,13.1915,4.8576,14.0782,2.42329
0,86,2.22915e+06,4331.81,4090.86,3.96227e+06,3.65165e+06,7159.83,7071.6,987060,1.09262e+06,9.18138e+06,8.75742e+06,9.74683e+07,13.1836,4.85519,8.75228,4.43327
0,87,2.22935e+06,4329.08,4088.74,3.96262e+06,3.65186e+06,7154.77,7067.51,987431,1.09308e+06,9.18396e+06,8.75954e+06,9.7466e+07,13.175,4.85258,15.5576,5.02531
0,88,2.22956e+06,4326.19,4086.5,3.96299e+06,3.6521e+06,7149.47,7063.25,987777,1.09351e+06,9.18627e+06,8.76145e+06,9.74642e+07,13.1658,4.84981,12.3101,5.755
0,89,2.22978e+06,4323.2,4084.2,3.9634e+06,3.65236e+06,7144.01,7058.89,988097,1.0939e+06,9.1883e+06,8.76313e+06,9.74627e+07,13.1562,4.84694,9.86329,5.7825
0,90,2.23001e+06,4320.17,4081.88,3.96383e+06,3.65265e+06,7138.49,7054.51,988391,1.09426e+06,9.19007e+06,8.7646e+06,9.74616e+07,13.1465,4.84404,12.1812,7.27743
0,91,2.23024e+06,4317.16,4079.6,3.9643e+06,3.65296e+06,7133,7050.2,988661,1.09459e+06,9.19158e+06,8.76587e+06,9.74609e+07,13.1367,4.84114,13.688,7.13997
0,92,2.23049e+06,4314.21,4077.39,3.96479e+06,3.6533e+06,7127.63,7046.03,988908,1.09489e+06,9.19283e+06,8.76694e+06,9.74605e+07,13.127,4.83832,10.1196,4.61293
0,93,2.23074e+06,4311.39,4075.31,3.9653e+06,3.65366e+06,7122.48,7042.09,989133,1.09516e+06,9.19385e+06,8.76782e+06,9.74604e+07,13.1177,4.83562,14.8907,4.13045
0,94,2.231e+06,4308.74,4073.39,3.96585e+06,3.65404e+06,7117.63,7038.44,989338,1.0954e+06,9.19465e+06,8.76853e+06,9.74607e+07,13.1088,4.83309,15.758,5.08868
0,95,2.23127e+06,4306.32,4071.68,3.96641e+06,3.65444e+06,7113.16,7035.16,989524,1.09562e+06,9.19526e+06,8.76909e+06,9.74612e+07,13.1005,4.83079,14.5566,2.51687
0,96,2.23154e+06,4304.18,4070.21,3.96699e+06,3.65486e+06,7109.15,7032.3,989695,1.09582e+06,9.19568e+06,8.76951e+06,9.7462e+07,13.093,4.82876,11.7727,4.29149
0,97,2.23181e+06,4302.34,4069.02,3.96759e+06,3.65529e+06,7105.67,7029.93,989852,1.096e+06,9.19595e+06,8.76983e+06,9.7463e+07,13.0864,4.82704,12.7642,9.63004
0,98,2.23208e+06,4300.86,4068.13,3.9682e+06,3.65573e+06,7102.77,7028.1,989998,1.09616e+06,9.19609e+06,8.77004e+06,9.74641e+07,13.0809,4.82568,16.4716,6.18268
0,99,2.23236e+06,4299.75,4067.56,3.96882e+06,3.65618e+06,7100.51,7026.85,990135,1.09631e+06,9.19613e+06,8.77019e+06,9.74654e+07,13.0764,4.82469,11.6227,1.3759
0,100,2.23263e+06,4299.04,4067.34,3.96944e+06,3.65663e+06,7098.93,7026.21,990266,1.09645e+06,9.19609e+06,8.77029e+06,9.74667e+07,13.0732,4.8241,17.3903,4.80465
0,101,2.23289e+06,4298.75,4067.48,3.97008e+06,3.65709e+06,7098.06,7026.21,990394,1.09658e+06,9.196e+06,8.77037e+06,9.7468e+07,13.0712,4.82395,14.883,0.115548
0,102,2.23315e+06,4298.9,4067.99,3.97071e+06,3.65756e+06,7097.93,7026.87,990521,1.09672e+06,9.1959e+06,8.77045e+06,9.74694e+07,13.0705,4.82423,10.891,2.27545
0,103,2.2334e+06,4299.49,4068.87,3.97134e+06,3.65802e+06,7098.55,7028.18,990650,1.09685e+06,9.1958e+06,8.77055e+06,9.74706e+07,13.0712,4.82496,14.0509,1.20802
0,104,2.23363e+06,4300.51,4070.11,3.97196e+06,3.65847e+06,7099.91,7030.15,990783,1.09698e+06,9.19573e+06,8.7707e+06,9.74718e+07,13.0733,4.82613,15.5638,4.53071
0,105,2.23386e+06,4301.96,4071.71,3.97258e+06,3.65892e+06,7102.01,7032.77,990923,1.09712e+06,9.19573e+06,8.77092e+06,9.74728e+07,13.0767,4.82775,13.0767,3.97391
0,106,2.23406e+06,4303.83,4073.65,3.97319e+06,3.65936e+06,7104.83,7036.01,991072,1.09728e+06,9.19581e+06,8.77122e+06,9.74736e+07,13.0814,4.8298,15.9202,10.8137
0,107,2.23425e+06,4306.09,4075.92,3.97378e+06,3.65979e+06,7108.33,7039.84,991232,1.09744e+06,9.196e+06,8.77162e+06,9.74742e+07,13.0874,4.83225,18.2682,3.74316
0,108,2.23442e+06,4308.72,4078.49,3.97436e+06,3.66021e+06,7112.48,7044.23,991406,1.09762e+06,9.19632e+06,8.77215e+06,9.74745e+07,13.0946,4.83509,12.5598,5.61874
0,109,2.23457e+06,4311.68,4081.33,3.97492e+06,3.66061e+06,7117.22,7049.12,991594,1.09781e+06,9.19678e+06,8.77282e+06,9.74746e+07,13.1029,4.83829,15.8206,5.66582
0,110,2.2347e+06,4314.95,4084.4,3.97546e+06,3.66099e+06,7122.49,7054.46,991798,1.09803e+06,9.19741e+06,8.77364e+06,9.74743e+07,13.1123,4.8418,12.6991,4.31603
0,111,2.2348e+06,4318.46,4087.67,3.97598e+06,3.66136e+06,7128.23,7060.18,992020,1.09826e+06,9.19821e+06,8.77462e+06,9.74737e+07,13.1225,4.84559,13.8878,3.99829
0,112,2.23488e+06,4322.19,4091.11,3.97648e+06,3.66171e+06,7134.36,7066.23,992259,1.09852e+06,9.1992e+06,8.77576e+06,9.74728e+07,13.1334,4.84961,12.8516,7.95797
0,113,2.23493e+06,4326.07,4094.65,3.97695e+06,3.66204e+06,7140.79,7072.52,992516,1.09879e+06,9.20039e+06,8.77708e+06,9.74716e+07,13.145,4.85382,11.3125,5.40181
0,114,2.23495e+06,4330.05,4098.27,3.97741e+06,3.66236e+06,7147.45,7078.98,992793,1.09909e+06,9.20176e+06,8.77857e+06,9.747e+07,13.157,4.85815,12.7496,5.08297
0,115,2.23495e+06,4334.08,4101.91,3.97784e+06,3.66265e+06,7154.24,7085.52,993087,1.09942e+06,9.20333e+06,8.78023e+06,9.74681e+07,13.1694,4.86256,14.0358,3.0915
0,116,2.23492e+06,4338.11,4105.52,3.97825e+06,3.66293e+06,7161.06,7092.07,993400,1.09976e+06,9.2051e+06,8.78206e+06,9.74658e+07,13.1818,4.86699,10.7579,4.19667
0,117,2.23487e+06,4342.06,4109.05,3.97864e+06,3.66318e+06,7167.83,7098.54,993729,1.10013e+06,9.20705e+06,8.78405e+06,9.74633e+07,13.1942,4.87137,12.1294,5.77195
0,118,2.23478e+06,4345.89,4112.46,3.97902e+06,3.66343e+06,7174.45,7104.85,994075,1.10051e+06,9.20918e+06,8.78619e+06,9.74605e+07,13.2063,4.87567,9.66062,3.01716
0,119,2.23468e+06,4349.54,4115.7,3.97937e+06,3.66365e+06,7180.81,7110.91,994435,1.10091e+06,9.21146e+06,8.78847e+06,9.74574e+07,13.2181,4.87981,17.7481,5.98493
0,120,2.23455e+06,4352.95,4118.72,3.97971e+06,3.66386e+06,7186.85,7116.65,994808,1.10133e+06,9.2139e+06,8.79088e+06,9.74541e+07,13.2293,4.88374,11.6971,2.21939
0,121,2.23439e+06,4356.08,4121.48,3.98003e+06,3.66407e+06,7192.46,7121.99,995191,1.10177e+06,9.21646e+06,8.79339e+06,9.74506e+07,13.2397,4.88741,14.5541,5.67482
0,122,2.23422e+06,4358.87,4123.94,3.98034e+06,3.66426e+06,7197.56,7126.87,995584,1.10221e+06,9.21913e+06,8.796e+06,9.7447e+07,13.2493,4.89077,15.0124,7.72824
0,123,2.23403e+06,4361.27,4126.07,3.98065e+06,3.66444e+06,7202.09,7131.22,995983,1.10267e+06,9.22188e+06,8.79867e+06,9.74433e+07,13.2578,4.89378,13.5393,7.34648
0,124,2.23381e+06,4363.26,4127.83,3.98094e+06,3.66462e+06,7205.97,7134.98,996385,1.10312e+06,9.22469e+06,8.80139e+06,9.74395e+07,13.2651,4.89639,13.5631,5.44751
0,125,2.23359e+06,4364.79,4129.2,3.98124e+06,3.6648e+06,7209.15,7138.12,996789,1.10358e+06,9.22752e+06,8.80414e+06,9.74358e+07,13.2712,4.89857,7.82764,3.91997
0,126,2.23335e+06,4365.85,4130.16,3.98153e+06,3.66498e+06,7211.59,7140.58,997191,1.10404e+06,9.23037e+06,8.80688e+06,9.74321e+07,13.2759,4.9003,18.6069,5.5229
0,127,2.2331e+06,4366.4,4130.7,3.98183e+06,3.66516e+06,7213.23,7142.34,997589,1.1045e+06,9.23318e+06,8.8096e+06,9.74286e+07,13.2792,4.90154,20.0001,1.48502
0,128,2.23284e+06,4366.44,4130.79,3.98213e+06,3.66534e+06,7214.06,7143.39,997980,1.10495e+06,9.23594e+06,8.81227e+06,9.74252e+07,13.2809,4.90229,13.4461,5.89419
0,129,2.23258e+06,4365.96,4130.45,3.98244e+06,3.66554e+06,7214.07,7143.71,998361,1.10538e+06,9.23862e+06,8.81487e+06,9.74221e+07,13.2812,4.90253,11.7779,7.08099
0,130,2.23231e+06,4364.96,4129.67,3.98277e+06,3.66574e+06,7213.25,7143.31,998729,1.1058e+06,9.24119e+06,8.81738e+06,9.74192e+07,13.2798,4.90227,12.9579,10.0169
0,131,2.23204e+06,4363.44,4128.46,3.98311e+06,3.66596e+06,7211.61,7142.19,999083,1.1062e+06,9.24363e+06,8.81976e+06,9.74167e+07,13.277,4.90151,10.3513,5.55778
