time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.43825e+06,3.43825e+06,3.43825e+06,115.827,115.827,115.827,7033.85,7033.85,7033.85,3.87448e+06,3.87448e+06,3.87448e+06,3.33661e+06,3.33661e+06,3.33661e+06,164.722,164.722,164.722,10996.1,10996.1,10996.1,778880,778880,778880,40548.7,40548.7,40548.7,481456,481456,481456,1.07633e+07,1.07633e+07,1.07633e+07,1.04055e+08,1.04055e+08,1.04055e+08,0.367003,0.367003,0.367003,22.2066,22.2066,22.2066
11,3.44395e+06,3.44395e+06,3.44395e+06,107.21,107.21,107.21,6047.81,6047.81,6047.81,3.86093e+06,3.86093e+06,3.86093e+06,3.38052e+06,3.38052e+06,3.38052e+06,153.681,153.681,153.681,9433.18,9433.18,9433.18,751614,751614,751614,38047,38047,38047,452056,452056,452056,1.03663e+07,1.03663e+07,1.03663e+07,1.04486e+08,1.04486e+08,1.04486e+08,0.338046,0.338046,0.338046,19.0576,19.0576,19.0576
12,3.45195e+06,3.45195e+06,3.45195e+06,101.197,101.197,101.197,5212.12,5212.12,5212.12,3.84947e+06,3.84947e+06,3.84947e+06,3.42425e+06,3.42425e+06,3.42425e+06,146.119,146.119,146.119,8109.31,8109.31,8109.31,722092,722092,722092,35698.2,35698.2,35698.2,424488,424488,424488,9.94129e+06,9.94129e+06,9.94129e+06,1.04941e+08,1.04941e+08,1.04941e+08,0.317355,0.317355,0.317355,16.379,16.379,16.379
13,3.46189e+06,3.46189e+06,3.46189e+06,97.4171,97.4171,97.4171,4507.73,4507.73,4507.73,3.83974e+06,3.83974e+06,3.83974e+06,3.46736e+06,3.46736e+06,3.46736e+06,141.589,141.589,141.589,6994.24,6994.24,6994.24,691138,691138,691138,33503.3,33503.3,33503.3,398760,398760,398760,9.49939e+06,9.49939e+06,9.49939e+06,1.05409e+08,1.05409e+08,1.05409e+08,0.303736,0.303736,0.303736,14.1162,14.1162,14.1162
14,3.47345e+06,3.47345e+06,3.47345e+06,95.6038,95.6038,95.6038,3915.97,3915.97,3915.97,3.83144e+06,3.83144e+06,3.83144e+06,3.50949e+06,3.50949e+06,3.50949e+06,139.774,139.774,139.774,6058.22,6058.22,6058.22,659428,659428,659428,31461.7,31461.7,31461.7,374867,374867,374867,9.04961e+06,9.04961e+06,9.04961e+06,1.05882e+08,1.05882e+08,1.05882e+08,0.296316,0.296316,0.296316,12.2131,12.2131,12.2131
15,3.48637e+06,3.48637e+06,3.48637e+06,95.5892,95.5892,95.5892,3419.66,3419.66,3419.66,3.82432e+06,3.82432e+06,3.82432e+06,3.55037e+06,3.55037e+06,3.55037e+06,140.483,140.483,140.483,5273.84,5273.84,5273.84,627506,627506,627506,29571.7,29571.7,29571.7,352790,352790,352790,8.59913e+06,8.59913e+06,8.59913e+06,1.06351e+08,1.06351e+08,1.06351e+08,0.294507,0.294507,0.294507,10.6167,10.6167,10.6167
16,3.50041e+06,3.50041e+06,3.50041e+06,97.291,97.291,97.291,3003.54,3003.54,3003.54,3.81816e+06,3.81816e+06,3.81816e+06,3.58982e+06,3.58982e+06,3.58982e+06,143.637,143.637,143.637,4616.8,4616.8,4616.8,595803,595803,595803,27831,27831,27831,332505,332505,332505,8.1536e+06,8.1536e+06,8.1536e+06,1.06813e+08,1.06813e+08,1.06813e+08,0.297987,0.297987,0.297987,9.27877,9.27877,9.27877
17,3.5154e+06,3.5154e+06,3.5154e+06,100.708,100.708,100.708,2654.49,2654.49,2654.49,3.81279e+06,3.81279e+06,3.81279e+06,3.62768e+06,3.62768e+06,3.62768e+06,149.267,149.267,149.267,4066.11,4066.11,4066.11,564651,564651,564651,26237.2,26237.2,26237.2,313990,313990,313990,7.71731e+06,7.71731e+06,7.71731e+06,1.07263e+08,1.07263e+08,1.07263e+08,0.306671,0.306671,0.306671,8.15746,8.15746,8.15746
18,3.53116e+06,3.53116e+06,3.53116e+06,105.916,105.916,105.916,2361.36,2361.36,2361.36,3.80806e+06,3.80806e+06,3.80806e+06,3.66386e+06,3.66386e+06,3.66386e+06,157.51,157.51,157.51,3604.02,3604.02,3604.02,534301,534301,534301,24788.5,24788.5,24788.5,297230,297230,297230,7.29348e+06,7.29348e+06,7.29348e+06,1.07697e+08,1.07697e+08,1.07697e+08,0.320713,0.320713,0.320713,7.21687,7.21687,7.21687
19,3.54758e+06,3.54758e+06,3.54758e+06,113.075,113.075,113.075,2114.83,2114.83,2114.83,3.80386e+06,3.80386e+06,3.80386e+06,3.69833e+06,3.69833e+06,3.69833e+06,168.62,168.62,168.62,3215.63,3215.63,3215.63,504937,504937,504937,23483.7,23483.7,23483.7,282220,282220,282220,6.88445e+06,6.88445e+06,6.88445e+06,1.08115e+08,1.08115e+08,1.08115e+08,0.340504,0.340504,0.340504,6.42676,6.42676,6.42676
20,3.56454e+06,3.56454e+06,3.56454e+06,122.433,122.433,122.433,1907.12,1907.12,1907.12,3.80008e+06,3.80008e+06,3.80008e+06,3.73104e+06,3.73104e+06,3.73104e+06,182.983,182.983,182.983,2888.57,2888.57,2888.57,476690,476690,476690,22322.9,22322.9,22322.9,268972,268972,268972,6.49181e+06,6.49181e+06,6.49181e+06,1.08513e+08,1.08513e+08,1.08513e+08,0.366696,0.366696,0.366696,5.76192,5.76192,5.76192
21,3.58193e+06,3.58193e+06,3.58193e+06,134.346,134.346,134.346,1731.85,1731.85,1731.85,3.79665e+06,3.79665e+06,3.79665e+06,3.76201e+06,3.76201e+06,3.76201e+06,201.132,201.132,201.132,2612.62,2612.62,2612.62,449648,449648,449648,21307.5,21307.5,21307.5,257519,257519,257519,6.11662e+06,6.11662e+06,6.11662e+06,1.08892e+08,1.08892e+08,1.08892e+08,0.400236,0.400236,0.400236,5.20146,5.20146,5.20146
22,3.59969e+06,3.59969e+06,3.59969e+06,149.294,149.294,149.294,1583.72,1583.72,1583.72,3.79349e+06,3.79349e+06,3.79349e+06,3.79125e+06,3.79125e+06,3.79125e+06,223.789,223.789,223.789,2379.39,2379.39,2379.39,423863,423863,423863,20441.4,20441.4,20441.4,247921,247921,247921,5.75945e+06,5.75945e+06,5.75945e+06,1.09251e+08,1.09251e+08,1.09251e+08,0.442425,0.442425,0.442425,4.72818,4.72818,4.72818
23,3.61773e+06,3.61773e+06,3.61773e+06,167.914,167.914,167.914,1458.4,1458.4,1458.4,3.79055e+06,3.79055e+06,3.79055e+06,3.8188e+06,3.8188e+06,3.8188e+06,251.904,251.904,251.904,2181.95,2181.95,2181.95,399363,399363,399363,19731,19731,19731,240277,240277,240277,5.42055e+06,5.42055e+06,5.42055e+06,1.09589e+08,1.09589e+08,1.09589e+08,0.495001,0.495001,0.495001,4.32788,4.32788,4.32788
24,3.636e+06,3.636e+06,3.636e+06,191.045,191.045,191.045,1352.32,1352.32,1352.32,3.78778e+06,3.78778e+06,3.78778e+06,3.8447e+06,3.8447e+06,3.8447e+06,286.72,286.72,286.72,2014.62,2014.62,2014.62,376152,376152,376152,19185.9,19185.9,19185.9,234728,234728,234728,5.09989e+06,5.09989e+06,5.09989e+06,1.09906e+08,1.09906e+08,1.09906e+08,0.560245,0.560245,0.560245,3.98894,3.98894,3.98894
25,3.65443e+06,3.65443e+06,3.65443e+06,219.782,219.782,219.782,1262.55,1262.55,1262.55,3.78513e+06,3.78513e+06,3.78513e+06,3.86899e+06,3.86899e+06,3.86899e+06,329.855,329.855,329.855,1872.73,1872.73,1872.73,354220,354220,354220,18820.5,18820.5,18820.5,231476,231476,231476,4.79722e+06,4.79722e+06,4.79722e+06,1.10203e+08,1.10203e+08,1.10203e+08,0.64114,0.64114,0.64114,3.70177,3.70177,3.70177
26,3.67297e+06,3.67297e+06,3.67297e+06,255.555,255.555,255.555,1186.67,1186.67,1186.67,3.78257e+06,3.78257e+06,3.78257e+06,3.89171e+06,3.89171e+06,3.89171e+06,383.417,383.417,383.417,1752.44,1752.44,1752.44,333545,333545,333545,18654.3,18654.3,18654.3,230797,230797,230797,4.51217e+06,4.51217e+06,4.51217e+06,1.1048e+08,1.1048e+08,1.1048e+08,0.741574,0.741574,0.741574,3.4585,3.4585,3.4585
27,3.69157e+06,3.69157e+06,3.69157e+06,300.231,300.231,300.231,1122.69,1122.69,1122.69,3.78006e+06,3.78006e+06,3.78006e+06,3.91292e+06,3.91292e+06,3.91292e+06,450.153,450.153,450.153,1650.59,1650.59,1650.59,314094,314094,314094,18714.2,18714.2,18714.2,233064,233064,233064,4.24421e+06,4.24421e+06,4.24421e+06,1.10737e+08,1.10737e+08,1.10737e+08,0.866616,0.866616,0.866616,3.25265,3.25265,3.25265
28,3.71015e+06,3.71015e+06,3.71015e+06,356.257,356.257,356.257,1068.96,1068.96,1068.96,3.77756e+06,3.77756e+06,3.77756e+06,3.93266e+06,3.93266e+06,3.93266e+06,533.649,533.649,533.649,1564.54,1564.54,1564.54,295829,295829,295829,19036.5,19036.5,19036.5,238776,238776,238776,3.99277e+06,3.99277e+06,3.99277e+06,1.10973e+08,1.10973e+08,1.10973e+08,1.02289,1.02289,1.02289,3.07886,3.07886,3.07886
29,3.72868e+06,3.72868e+06,3.72868e+06,426.841,426.841,426.841,1024.11,1024.11,1024.11,3.77504e+06,3.77504e+06,3.77504e+06,3.95095e+06,3.95095e+06,3.95095e+06,638.599,638.599,638.599,1492.13,1492.13,1492.13,278709,278709,278709,19669.2,19669.2,19669.2,248592,248592,248592,3.75721e+06,3.75721e+06,3.75721e+06,1.1119e+08,1.1119e+08,1.1119e+08,1.21905,1.21905,1.21905,2.93269,2.93269,2.93269
30,3.74706e+06,3.74706e+06,3.74706e+06,516.203,516.203,516.203,986.991,986.991,986.991,3.77246e+06,3.77246e+06,3.77246e+06,3.96783e+06,3.96783e+06,3.96783e+06,771.162,771.162,771.162,1431.53,1431.53,1431.53,262687,262687,262687,20676.5,20676.5,20676.5,263388,263388,263388,3.53686e+06,3.53686e+06,3.53686e+06,1.11386e+08,1.11386e+08,1.11386e+08,1.46647,1.46647,1.46647,2.81044,2.81044,2.81044
31,3.76523e+06,3.76523e+06,3.76523e+06,629.901,629.901,629.901,956.64,956.64,956.64,3.76978e+06,3.76978e+06,3.76978e+06,3.98331e+06,3.98331e+06,3.98331e+06,939.429,939.429,939.429,1381.2,1381.2,1381.2,247716,247716,247716,22143.1,22143.1,22143.1,284316,284316,284316,3.33103e+06,3.33103e+06,3.33103e+06,1.11562e+08,1.11562e+08,1.11562e+08,1.78009,1.78009,1.78009,2.709,2.709,2.709
32,3.78309e+06,3.78309e+06,3.78309e+06,775.267,775.267,775.267,932.218,932.218,932.218,3.76693e+06,3.76693e+06,3.76693e+06,3.99737e+06,3.99737e+06,3.99737e+06,1154.04,1154.04,1154.04,1339.82,1339.82,1339.82,233748,233748,233748,24180.7,24180.7,24180.7,312897,312897,312897,3.13902e+06,3.13902e+06,3.13902e+06,1.11717e+08,1.11717e+08,1.11717e+08,2.17956,2.17956,2.17956,2.62571,2.62571,2.62571
33,3.80051e+06,3.80051e+06,3.80051e+06,961.967,961.967,961.967,912.988,912.988,912.988,3.76387e+06,3.76387e+06,3.76387e+06,4.00999e+06,4.00999e+06,4.00999e+06,1429.01,1429.01,1429.01,1306.25,1306.25,1306.25,220734,220734,220734,26937.1,26937.1,26937.1,351134,351134,351134,2.96014e+06,2.96014e+06,2.96014e+06,1.11849e+08,1.11849e+08,1.11849e+08,2.69077,2.69077,2.69077,2.55829,2.55829,2.55829
34,3.81734e+06,3.81734e+06,3.81734e+06,1202.73,1202.73,1202.73,898.272,898.272,898.272,3.7605e+06,3.7605e+06,3.7605e+06,4.0211e+06,4.0211e+06,4.0211e+06,1782.71,1782.71,1782.71,1279.42,1279.42,1279.42,208626,208626,208626,30607,30607,30607,401664,401664,401664,2.79371e+06,2.79371e+06,2.79371e+06,1.11957e+08,1.11957e+08,1.11957e+08,3.3478,3.3478,3.3478,2.50468,2.50468,2.50468
35,3.8334e+06,3.8334e+06,3.8334e+06,1514.26,1514.26,1514.26,887.416,887.416,887.416,3.75673e+06,3.75673e+06,3.75673e+06,4.03061e+06,4.03061e+06,4.03061e+06,2239.21,2239.21,2239.21,1258.35,1258.35,1258.35,197376,197376,197376,35446.8,35446.8,35446.8,467950,467950,467950,2.63902e+06,2.63902e+06,2.63902e+06,1.12038e+08,1.12038e+08,1.12038e+08,4.19537,4.19537,4.19537,2.46297,2.46297,2.46297
36,3.84843e+06,3.84843e+06,3.84843e+06,1918.3,1918.3,1918.3,879.748,879.748,879.748,3.75243e+06,3.75243e+06,3.75243e+06,4.03835e+06,4.03835e+06,4.03835e+06,2829.76,2829.76,2829.76,1242.04,1242.04,1242.04,186936,186936,186936,41792.7,41792.7,41792.7,554532,554532,554532,2.49542e+06,2.49542e+06,2.49542e+06,1.12088e+08,1.12088e+08,1.12088e+08,5.29182,5.29182,5.29182,2.43128,2.43128,2.43128
37,3.86211e+06,3.86211e+06,3.86211e+06,2442.89,2442.89,2442.89,874.532,874.532,874.532,3.74744e+06,3.74744e+06,3.74744e+06,4.04412e+06,4.04412e+06,4.04412e+06,3594.53,3594.53,3594.53,1229.44,1229.44,1229.44,177258,177258,177258,50084.3,50084.3,50084.3,667328,667328,667328,2.36223e+06,2.36223e+06,2.36223e+06,1.12102e+08,1.12102e+08,1.12102e+08,6.71269,6.71269,6.71269,2.40764,2.40764,2.40764
38,3.87404e+06,3.87404e+06,3.87404e+06,3123.51,3123.51,3123.51,870.914,870.914,870.914,3.74155e+06,3.74155e+06,3.74155e+06,4.04762e+06,4.04762e+06,4.04762e+06,4584.27,4584.27,4584.27,1219.34,1219.34,1219.34,168293,168293,168293,60891.5,60891.5,60891.5,813993,813993,813993,2.23877e+06,2.23877e+06,2.23877e+06,1.12075e+08,1.12075e+08,1.12075e+08,8.55433,8.55433,8.55433,2.38988,2.38988,2.38988
39,3.88371e+06,3.88371e+06,3.88371e+06,4003.96,4003.96,4003.96,867.863,867.863,867.863,3.73451e+06,3.73451e+06,3.73451e+06,4.04844e+06,4.04844e+06,4.04844e+06,5861.45,5861.45,5861.45,1210.34,1210.34,1210.34,159992,159992,159992,74944.4,74944.4,74944.4,1.00431e+06,1.00431e+06,1.00431e+06,2.12436e+06,2.12436e+06,2.12436e+06,1.11996e+08,1.11996e+08,1.11996e+08,10.937,10.937,10.937,2.37545,2.37545,2.37545
40,3.89045e+06,3.89045e+06,3.89045e+06,5136.11,5136.11,5136.11,864.114,864.114,864.114,3.72598e+06,3.72598e+06,3.72598e+06,4.04606e+06,4.04606e+06,4.04606e+06,7499.88,7499.88,7499.88,1200.75,1200.75,1200.75,152302,152302,152302,93162.5,93162.5,93162.5,1.25053e+06,1.25053e+06,1.25053e+06,2.01829e+06,2.01829e+06,2.01829e+06,1.11855e+08,1.11855e+08,1.11855e+08,14.0062,14.0062,14.0062,2.36129,2.36129,2.36129
41,3.89347e+06,3.89347e+06,3.89347e+06,6577.56,6577.56,6577.56,858.108,858.108,858.108,3.71561e+06,3.71561e+06,3.71561e+06,4.03985e+06,4.03985e+06,4.03985e+06,9581.4,9581.4,9581.4,1188.49,1188.49,1188.49,145167,145167,145167,116674,116674,116674,1.56763e+06,1.56763e+06,1.56763e+06,1.9198e+06,1.9198e+06,1.9198e+06,1.11639e+08,1.11639e+08,1.11639e+08,17.9287,17.9287,17.9287,2.34366,2.34366,2.34366
42,3.89181e+06,3.89181e+06,3.89181e+06,8385.42,8385.42,8385.42,847.973,847.973,847.973,3.70296e+06,3.70296e+06,3.70296e+06,4.02902e+06,4.02902e+06,4.02902e+06,12187,12187,12187,1171.12,1171.12,1171.12,138527,138527,138527,146809,146809,146809,1.97313e+06,1.97313e+06,1.97313e+06,1.8281e+06,1.8281e+06,1.8281e+06,1.11331e+08,1.11331e+08,1.11331e+08,22.8803,22.8803,22.8803,2.31802,2.31802,2.31802
43,3.88441e+06,3.88441e+06,3.88441e+06,10604.2,10604.2,10604.2,831.559,831.559,831.559,3.68761e+06,3.68761e+06,3.68761e+06,4.01267e+06,4.01267e+06,4.01267e+06,15379.9,15379.9,15379.9,1145.86,1145.86,1145.86,132315,132315,132315,185050,185050,185050,2.48632e+06,2.48632e+06,2.48632e+06,1.74229e+06,1.74229e+06,1.74229e+06,1.10913e+08,1.10913e+08,1.10913e+08,29.0188,29.0188,29.0188,2.27909,2.27909,2.27909
44,3.87016e+06,3.87016e+06,3.87016e+06,13246,13246,13246,806.594,806.594,806.594,3.6692e+06,3.6692e+06,3.6692e+06,3.9899e+06,3.9899e+06,3.9899e+06,19177.3,19177.3,19177.3,1109.75,1109.75,1109.75,126458,126458,126458,232893,232893,232893,3.12632e+06,3.12632e+06,3.12632e+06,1.66145e+06,1.66145e+06,1.66145e+06,1.10369e+08,1.10369e+08,1.10369e+08,36.4358,36.4358,36.4358,2.22103,2.22103,2.22103
45,3.84803e+06,3.84803e+06,3.84803e+06,16263.5,16263.5,16263.5,770.984,770.984,770.984,3.64758e+06,3.64758e+06,3.64758e+06,3.95984e+06,3.95984e+06,3.95984e+06,23512.7,23512.7,23512.7,1060.09,1060.09,1060.09,120877,120877,120877,291610,291610,291610,3.90873e+06,3.90873e+06,3.90873e+06,1.58456e+06,1.58456e+06,1.58456e+06,1.09686e+08,1.09686e+08,1.09686e+08,45.0861,45.0861,45.0861,2.13804,2.13804,2.13804
46,3.81735e+06,3.81735e+06,3.81735e+06,19521.6,19521.6,19521.6,723.301,723.301,723.301,3.62292e+06,3.62292e+06,3.62292e+06,3.92196e+06,3.92196e+06,3.92196e+06,28195.8,28195.8,28195.8,994.992,994.992,994.992,115491,115491,115491,361880,361880,361880,4.84068e+06,4.84068e+06,4.84068e+06,1.51059e+06,1.51059e+06,1.51059e+06,1.08856e+08,1.08856e+08,1.08856e+08,54.7012,54.7012,54.7012,2.02538,2.02538,2.02538
47,3.77805e+06,3.77805e+06,3.77805e+06,22780.3,22780.3,22780.3,663.36,663.36,663.36,3.59598e+06,3.59598e+06,3.59598e+06,3.87622e+06,3.87622e+06,3.87622e+06,32886.8,32886.8,32886.8,914.151,914.151,914.151,110222,110222,110222,443339,443339,443339,5.91492e+06,5.91492e+06,5.91492e+06,1.43857e+06,1.43857e+06,1.43857e+06,1.0789e+08,1.0789e+08,1.0789e+08,64.7165,64.7165,64.7165,1.88075,1.88075,1.88075
48,3.73092e+06,3.73092e+06,3.73092e+06,25707.5,25707.5,25707.5,592.713,592.713,592.713,3.56815e+06,3.56815e+06,3.56815e+06,3.82332e+06,3.82332e+06,3.82332e+06,37114.2,37114.2,37114.2,819.454,819.454,819.454,105002,105002,105002,534167,534167,534167,7.10465e+06,7.10465e+06,7.10465e+06,1.36767e+06,1.36767e+06,1.36767e+06,1.06815e+08,1.06815e+08,1.06815e+08,74.2581,74.2581,74.2581,1.70577,1.70577,1.70577
49,3.67771e+06,3.67771e+06,3.67771e+06,27934.6,27934.6,27934.6,514.759,514.759,514.759,3.54156e+06,3.54156e+06,3.54156e+06,3.76481e+06,3.76481e+06,3.76481e+06,40351.6,40351.6,40351.6,715.159,715.159,715.159,99783.6,99783.6,99783.6,630899,630899,630899,8.36168e+06,8.36168e+06,8.36168e+06,1.29731e+06,1.29731e+06,1.29731e+06,1.05678e+08,1.05678e+08,1.05678e+08,82.244,82.244,82.244,1.50677,1.50677,1.50677
50,3.62106e+06,3.62106e+06,3.62106e+06,29149.5,29149.5,29149.5,434.287,434.287,434.287,3.51878e+06,3.51878e+06,3.51878e+06,3.703e+06,3.703e+06,3.703e+06,42147.8,42147.8,42147.8,607.336,607.336,607.336,94546.9,94546.9,94546.9,728641,728641,728641,9.62011e+06,9.62011e+06,9.62011e+06,1.22723e+06,1.22723e+06,1.22723e+06,1.04543e+08,1.04543e+08,1.04543e+08,87.611,87.611,87.611,1.29449,1.29449,1.29449
51,3.5641e+06,3.5641e+06,3.5641e+06,29189.6,29189.6,29189.6,356.477,356.477,356.477,3.5025e+06,3.5025e+06,3.5025e+06,3.64062e+06,3.64062e+06,3.64062e+06,42261,42261,42261,502.644,502.644,502.644,89298.6,89298.6,89298.6,821742,821742,821742,1.08059e+07,1.08059e+07,1.08059e+07,1.15752e+06,1.15752e+06,1.15752e+06,1.03483e+08,1.03483e+08,1.03483e+08,89.6085,89.6085,89.6085,1.08209,1.08209,1.08209
52,3.50992e+06,3.50992e+06,3.50992e+06,28091.8,28091.8,28091.8,285.757,285.757,285.757,3.495e+06,3.495e+06,3.495e+06,3.58035e+06,3.58035e+06,3.58035e+06,40732,40732,40732,406.877,406.877,406.877,84070.1,84070.1,84070.1,904761,904761,904761,1.18498e+07,1.18498e+07,1.18498e+07,1.08854e+06,1.08854e+06,1.08854e+06,1.02563e+08,1.02563e+08,1.02563e+08,88.0278,88.0278,88.0278,0.882387,0.882387,0.882387
