time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.21352e+06,4.21352e+06,4.21352e+06,1130.4,1130.4,1130.4,0.00789272,0.00789272,0.00789272,7.59421e+06,7.59421e+06,7.59421e+06,6.58399e+06,6.58399e+06,6.58399e+06,1074.48,1074.48,1074.48,0.00840883,0.00840883,0.00840883,97984.1,97984.1,97984.1,1.54715e+06,1.54715e+06,1.54715e+06,7.33995e+06,7.33995e+06,7.33995e+06,446945,446945,446945,9.89608e+07,9.89608e+07,9.89608e+07,2.25912,2.25912,2.25912,1.36596e-05,1.36596e-05,1.36596e-05
11,4.23254e+06,4.23254e+06,4.23254e+06,1205.01,1205.01,1205.01,0.00877058,0.00877058,0.00877058,7.6229e+06,7.6229e+06,7.6229e+06,6.5828e+06,6.5828e+06,6.5828e+06,1140.48,1140.48,1140.48,0.00933394,0.00933394,0.00933394,95707.3,95707.3,95707.3,1.5204e+06,1.5204e+06,1.5204e+06,7.209e+06,7.209e+06,7.209e+06,436560,436560,436560,9.90932e+07,9.90932e+07,9.90932e+07,2.39455,2.39455,2.39455,1.51417e-05,1.51417e-05,1.51417e-05
12,4.25131e+06,4.25131e+06,4.25131e+06,1293.72,1293.72,1293.72,0.00978533,0.00978533,0.00978533,7.65055e+06,7.65055e+06,7.65055e+06,6.58138e+06,6.58138e+06,6.58138e+06,1219.22,1219.22,1219.22,0.010402,0.010402,0.010402,93483.5,93483.5,93483.5,1.49493e+06,1.49493e+06,1.49493e+06,7.08383e+06,7.08383e+06,7.08383e+06,426416,426416,426416,9.92198e+07,9.92198e+07,9.92198e+07,2.5565,2.5565,2.5565,1.68504e-05,1.68504e-05,1.68504e-05
13,4.26979e+06,4.26979e+06,4.26979e+06,1398.6,1398.6,1398.6,0.0109631,0.0109631,0.0109631,7.67711e+06,7.67711e+06,7.67711e+06,6.57971e+06,6.57971e+06,6.57971e+06,1312.5,1312.5,1312.5,0.01164,0.01164,0.01164,91311.3,91311.3,91311.3,1.47082e+06,1.47082e+06,1.47082e+06,6.96479e+06,6.96479e+06,6.96479e+06,416508,416508,416508,9.93401e+07,9.93401e+07,9.93401e+07,2.7487,2.7487,2.7487,1.88283e-05,1.88283e-05,1.88283e-05
14,4.28793e+06,4.28793e+06,4.28793e+06,1522.16,1522.16,1522.16,0.0123352,0.0123352,0.0123352,7.70251e+06,7.70251e+06,7.70251e+06,6.57776e+06,6.57776e+06,6.57776e+06,1422.5,1422.5,1422.5,0.0130807,0.0130807,0.0130807,89189.6,89189.6,89189.6,1.44819e+06,1.44819e+06,1.44819e+06,6.85232e+06,6.85232e+06,6.85232e+06,406830,406830,406830,9.94539e+07,9.94539e+07,9.94539e+07,2.97565,2.97565,2.97565,2.1127e-05,2.1127e-05,2.1127e-05
15,4.30566e+06,4.30566e+06,4.30566e+06,1667.35,1667.35,1667.35,0.0139398,0.0139398,0.0139398,7.72669e+06,7.72669e+06,7.72669e+06,6.57548e+06,6.57548e+06,6.57548e+06,1551.79,1551.79,1551.79,0.0147633,0.0147633,0.0147633,87117.3,87117.3,87117.3,1.42714e+06,1.42714e+06,1.42714e+06,6.74695e+06,6.74695e+06,6.74695e+06,397377,397377,397377,9.95606e+07,9.95606e+07,9.95606e+07,3.24272,3.24272,3.24272,2.38087e-05,2.38087e-05,2.38087e-05
16,4.32291e+06,4.32291e+06,4.32291e+06,1837.7,1837.7,1837.7,0.0158226,0.0158226,0.0158226,7.74957e+06,7.74957e+06,7.74957e+06,6.57283e+06,6.57283e+06,6.57283e+06,1703.41,1703.41,1703.41,0.0167353,0.0167353,0.0167353,85093.1,85093.1,85093.1,1.40785e+06,1.40785e+06,1.40785e+06,6.64928e+06,6.64928e+06,6.64928e+06,388144,388144,388144,9.96598e+07,9.96598e+07,9.96598e+07,3.55626,3.55626,3.55626,2.69483e-05,2.69483e-05,2.69483e-05
17,4.33962e+06,4.33962e+06,4.33962e+06,2037.32,2037.32,2037.32,0.0180387,0.0180387,0.0180387,7.77105e+06,7.77105e+06,7.77105e+06,6.56974e+06,6.56974e+06,6.56974e+06,1880.94,1880.94,1880.94,0.0190537,0.0190537,0.0190537,83115.9,83115.9,83115.9,1.39047e+06,1.39047e+06,1.39047e+06,6.56003e+06,6.56003e+06,6.56003e+06,379125,379125,379125,9.97506e+07,9.97506e+07,9.97506e+07,3.92377,3.92377,3.92377,3.06359e-05,3.06359e-05,3.06359e-05
18,4.35567e+06,4.35567e+06,4.35567e+06,2271.01,2271.01,2271.01,0.0206541,0.0206541,0.0206541,7.791e+06,7.791e+06,7.791e+06,6.56617e+06,6.56617e+06,6.56617e+06,2088.54,2088.54,2088.54,0.0217865,0.0217865,0.0217865,81184.7,81184.7,81184.7,1.37522e+06,1.37522e+06,1.37522e+06,6.48005e+06,6.48005e+06,6.48005e+06,370317,370317,370317,9.98324e+07,9.98324e+07,9.98324e+07,4.354,4.354,4.354,3.49797e-05,3.49797e-05,3.49797e-05
19,4.37097e+06,4.37097e+06,4.37097e+06,2544.3,2544.3,2544.3,0.0237476,0.0237476,0.0237476,7.8093e+06,7.8093e+06,7.8093e+06,6.56203e+06,6.56203e+06,6.56203e+06,2330.99,2330.99,2330.99,0.0250152,0.0250152,0.0250152,79298.4,79298.4,79298.4,1.36234e+06,1.36234e+06,1.36234e+06,6.41035e+06,6.41035e+06,6.41035e+06,361712,361712,361712,9.99042e+07,9.99042e+07,9.99042e+07,4.85711,4.85711,4.85711,4.01093e-05,4.01093e-05,4.01093e-05
20,4.3854e+06,4.3854e+06,4.3854e+06,2863.5,2863.5,2863.5,0.0274124,0.0274124,0.0274124,7.82577e+06,7.82577e+06,7.82577e+06,6.55724e+06,6.55724e+06,6.55724e+06,2613.74,2613.74,2613.74,0.0288357,0.0288357,0.0288357,77456,77456,77456,1.35211e+06,1.35211e+06,1.35211e+06,6.35209e+06,6.35209e+06,6.35209e+06,353308,353308,353308,9.99649e+07,9.99649e+07,9.99649e+07,5.44473,5.44473,5.44473,4.61784e-05,4.61784e-05,4.61784e-05
21,4.39879e+06,4.39879e+06,4.39879e+06,3235.66,3235.66,3235.66,0.0317578,0.0317578,0.0317578,7.84024e+06,7.84024e+06,7.84024e+06,6.5517e+06,6.5517e+06,6.5517e+06,2942.91,2942.91,2942.91,0.0333608,0.0333608,0.0333608,75656.4,75656.4,75656.4,1.34486e+06,1.34486e+06,1.34486e+06,6.30662e+06,6.30662e+06,6.30662e+06,345100,345100,345100,1.00013e+08,1.00013e+08,1.00013e+08,6.12998,6.12998,6.12998,5.33678e-05,5.33678e-05,5.33678e-05
22,4.41099e+06,4.41099e+06,4.41099e+06,3668.53,3668.53,3668.53,0.03691,0.03691,0.03691,7.85247e+06,7.85247e+06,7.85247e+06,6.5453e+06,6.5453e+06,6.5453e+06,3325.18,3325.18,3325.18,0.0387203,0.0387203,0.0387203,73898.6,73898.6,73898.6,1.34096e+06,1.34096e+06,1.34096e+06,6.27552e+06,6.27552e+06,6.27552e+06,337082,337082,337082,1.00048e+08,1.00048e+08,1.00048e+08,6.92741,6.92741,6.92741,6.18882e-05,6.18882e-05,6.18882e-05
23,4.42181e+06,4.42181e+06,4.42181e+06,4170.3,4170.3,4170.3,0.0430116,0.0430116,0.0430116,7.86222e+06,7.86222e+06,7.86222e+06,6.53791e+06,6.53791e+06,6.53791e+06,3767.64,3767.64,3767.64,0.0450611,0.0450611,0.0450611,72181.7,72181.7,72181.7,1.34086e+06,1.34086e+06,1.34086e+06,6.26056e+06,6.26056e+06,6.26056e+06,329250,329250,329250,1.00067e+08,1.00067e+08,1.00067e+08,7.85273,7.85273,7.85273,7.19801e-05,7.19801e-05,7.19801e-05
24,4.43103e+06,4.43103e+06,4.43103e+06,4749.33,4749.33,4749.33,0.05022,0.05022,0.05022,7.86921e+06,7.86921e+06,7.86921e+06,6.52937e+06,6.52937e+06,6.52937e+06,4277.53,4277.53,4277.53,0.0525451,0.0525451,0.0525451,70504.8,70504.8,70504.8,1.34502e+06,1.34502e+06,1.34502e+06,6.26375e+06,6.26375e+06,6.26375e+06,321601,321601,321601,1.00069e+08,1.00069e+08,1.00069e+08,8.92228,8.92228,8.92228,8.39123e-05,8.39123e-05,8.39123e-05
25,4.43841e+06,4.43841e+06,4.43841e+06,5413.51,5413.51,5413.51,0.058702,0.058702,0.058702,7.87314e+06,7.87314e+06,7.87314e+06,6.51955e+06,6.51955e+06,6.51955e+06,4861.71,4861.71,4861.71,0.061344,0.061344,0.061344,68866.9,68866.9,68866.9,1.354e+06,1.354e+06,1.354e+06,6.28731e+06,6.28731e+06,6.28731e+06,314130,314130,314130,1.00052e+08,1.00052e+08,1.00052e+08,10.1521,10.1521,10.1521,9.79757e-05,9.79757e-05,9.79757e-05
26,4.44371e+06,4.44371e+06,4.44371e+06,6169.48,6169.48,6169.48,0.0686243,0.0686243,0.0686243,7.87367e+06,7.87367e+06,7.87367e+06,6.50825e+06,6.50825e+06,6.50825e+06,5526,5526,5526,0.0716296,0.0716296,0.0716296,67267.1,67267.1,67267.1,1.36835e+06,1.36835e+06,1.36835e+06,6.33362e+06,6.33362e+06,6.33362e+06,306833,306833,306833,1.00013e+08,1.00013e+08,1.00013e+08,11.5568,11.5568,11.5568,0.00011447,0.00011447,0.00011447
27,4.44665e+06,4.44665e+06,4.44665e+06,7021.43,7021.43,7021.43,0.0801389,0.0801389,0.0801389,7.87047e+06,7.87047e+06,7.87047e+06,6.4953e+06,6.4953e+06,6.4953e+06,6274.17,6274.17,6274.17,0.083559,0.083559,0.083559,65704.5,65704.5,65704.5,1.38869e+06,1.38869e+06,1.38869e+06,6.40518e+06,6.40518e+06,6.40518e+06,299706,299706,299706,9.99497e+07,9.99497e+07,9.99497e+07,13.1473,13.1473,13.1473,0.000133684,0.000133684,0.000133684
28,4.44697e+06,4.44697e+06,4.44697e+06,7969.6,7969.6,7969.6,0.0933607,0.0933607,0.0933607,7.86322e+06,7.86322e+06,7.86322e+06,6.48052e+06,6.48052e+06,6.48052e+06,7106.65,7106.65,7106.65,0.0972521,0.0972521,0.0972521,64178.4,64178.4,64178.4,1.41561e+06,1.41561e+06,1.41561e+06,6.50447e+06,6.50447e+06,6.50447e+06,292744,292744,292744,9.98606e+07,9.98606e+07,9.98606e+07,14.9283,14.9283,14.9283,0.000155861,0.000155861,0.000155861
29,4.44439e+06,4.44439e+06,4.44439e+06,9008.52,9008.52,9008.52,0.108339,0.108339,0.108339,7.85162e+06,7.85162e+06,7.85162e+06,6.46373e+06,6.46373e+06,6.46373e+06,8019.04,8019.04,8019.04,0.112762,0.112762,0.112762,62687.8,62687.8,62687.8,1.44967e+06,1.44967e+06,1.44967e+06,6.63381e+06,6.63381e+06,6.63381e+06,285945,285945,285945,9.97432e+07,9.97432e+07,9.97432e+07,16.8954,16.8954,16.8954,0.000181154,0.000181154,0.000181154
30,4.43871e+06,4.43871e+06,4.43871e+06,10125.1,10125.1,10125.1,0.125023,0.125023,0.125023,7.83545e+06,7.83545e+06,7.83545e+06,6.44477e+06,6.44477e+06,6.44477e+06,9000.4,9000.4,9000.4,0.13004,0.13004,0.13004,61231.9,61231.9,61231.9,1.49132e+06,1.49132e+06,1.49132e+06,6.79513e+06,6.79513e+06,6.79513e+06,279305,279305,279305,9.95957e+07,9.95957e+07,9.95957e+07,19.0311,19.0311,19.0311,0.000209569,0.000209569,0.000209569
31,4.42974e+06,4.42974e+06,4.42974e+06,11296.7,11296.7,11296.7,0.14322,0.14322,0.14322,7.81461e+06,7.81461e+06,7.81461e+06,6.42353e+06,6.42353e+06,6.42353e+06,10031.7,10031.7,10031.7,0.148896,0.148896,0.148896,59810.1,59810.1,59810.1,1.54087e+06,1.54087e+06,1.54087e+06,6.98972e+06,6.98972e+06,6.98972e+06,272819,272819,272819,9.9417e+07,9.9417e+07,9.9417e+07,21.3009,21.3009,21.3009,0.000240901,0.000240901,0.000240901
32,4.41742e+06,4.41742e+06,4.41742e+06,12490.5,12490.5,12490.5,0.16257,0.16257,0.16257,7.78912e+06,7.78912e+06,7.78912e+06,6.39995e+06,6.39995e+06,6.39995e+06,11084.9,11084.9,11084.9,0.168965,0.168965,0.168965,58421.3,58421.3,58421.3,1.59839e+06,1.59839e+06,1.59839e+06,7.21788e+06,7.21788e+06,7.21788e+06,266485,266485,266485,9.92069e+07,9.92069e+07,9.92069e+07,23.651,23.651,23.651,0.000274665,0.000274665,0.000274665
33,4.40177e+06,4.40177e+06,4.40177e+06,13662.7,13662.7,13662.7,0.182516,0.182516,0.182516,7.75925e+06,7.75925e+06,7.75925e+06,6.37406e+06,6.37406e+06,6.37406e+06,12122.4,12122.4,12122.4,0.189684,0.189684,0.189684,57065,57065,57065,1.66363e+06,1.66363e+06,1.66363e+06,7.47865e+06,7.47865e+06,7.47865e+06,260299,260299,260299,9.89663e+07,9.89663e+07,9.89663e+07,26.0063,26.0063,26.0063,0.000310048,0.000310048,0.000310048
34,4.38299e+06,4.38299e+06,4.38299e+06,14761.2,14761.2,14761.2,0.202317,0.202317,0.202317,7.72549e+06,7.72549e+06,7.72549e+06,6.34597e+06,6.34597e+06,6.34597e+06,13099.1,13099.1,13099.1,0.210302,0.210302,0.210302,55740.3,55740.3,55740.3,1.73596e+06,1.73596e+06,1.73596e+06,7.76949e+06,7.76949e+06,7.76949e+06,254256,254256,254256,9.86976e+07,9.86976e+07,9.86976e+07,28.2724,28.2724,28.2724,0.000345899,0.000345899,0.000345899
35,4.36142e+06,4.36142e+06,4.36142e+06,15728.5,15728.5,15728.5,0.22109,0.22109,0.22109,7.68856e+06,7.68856e+06,7.68856e+06,6.31592e+06,6.31592e+06,6.31592e+06,13964.6,13964.6,13964.6,0.229915,0.229915,0.229915,54446.6,54446.6,54446.6,1.81437e+06,1.81437e+06,1.81437e+06,8.08617e+06,8.08617e+06,8.08617e+06,248355,248355,248355,9.84051e+07,9.84051e+07,9.84051e+07,30.3404,30.3404,30.3404,0.000380763,0.000380763,0.000380763
36,4.33757e+06,4.33757e+06,4.33757e+06,16508.1,16508.1,16508.1,0.237882,0.237882,0.237882,7.64948e+06,7.64948e+06,7.64948e+06,6.28425e+06,6.28425e+06,6.28425e+06,14668.7,14668.7,14668.7,0.24755,0.24755,0.24755,53183,53183,53183,1.89741e+06,1.89741e+06,1.89741e+06,8.42269e+06,8.42269e+06,8.42269e+06,242592,242592,242592,9.80943e+07,9.80943e+07,9.80943e+07,32.0963,32.0963,32.0963,0.000412988,0.000412988,0.000412988
37,4.31207e+06,4.31207e+06,4.31207e+06,17050.9,17050.9,17050.9,0.251789,0.251789,0.251789,7.60945e+06,7.60945e+06,7.60945e+06,6.25139e+06,6.25139e+06,6.25139e+06,15166.8,15166.8,15166.8,0.262273,0.262273,0.262273,51948.9,51948.9,51948.9,1.98326e+06,1.98326e+06,1.98326e+06,8.77152e+06,8.77152e+06,8.77152e+06,236963,236963,236963,9.77723e+07,9.77723e+07,9.77723e+07,33.4334,33.4334,33.4334,0.0004409,0.0004409,0.0004409
38,4.28568e+06,4.28568e+06,4.28568e+06,17321.9,17321.9,17321.9,0.262069,0.262069,0.262069,7.56981e+06,7.56981e+06,7.56981e+06,6.21787e+06,6.21787e+06,6.21787e+06,15426.3,15426.3,15426.3,0.273311,0.273311,0.273311,50743.5,50743.5,50743.5,2.06988e+06,2.06988e+06,2.06988e+06,9.12403e+06,9.12403e+06,9.12403e+06,231465,231465,231465,9.74475e+07,9.74475e+07,9.74475e+07,34.2655,34.2655,34.2655,0.000463002,0.000463002,0.000463002
39,4.25922e+06,4.25922e+06,4.25922e+06,17305.1,17305.1,17305.1,0.26825,0.26825,0.26825,7.53196e+06,7.53196e+06,7.53196e+06,6.18425e+06,6.18425e+06,6.18425e+06,15430.7,15430.7,15430.7,0.280163,0.280163,0.280163,49566.2,49566.2,49566.2,2.15507e+06,2.15507e+06,2.15507e+06,9.47102e+06,9.47102e+06,9.47102e+06,226096,226096,226096,9.71283e+07,9.71283e+07,9.71283e+07,34.5395,34.5395,34.5395,0.000478186,0.000478186,0.000478186
40,4.23348e+06,4.23348e+06,4.23348e+06,17006.2,17006.2,17006.2,0.270195,0.270195,0.270195,7.49723e+06,7.49723e+06,7.49723e+06,6.15108e+06,6.15108e+06,6.15108e+06,15182.6,15182.6,15182.6,0.282664,0.282664,0.282664,48416.3,48416.3,48416.3,2.23668e+06,2.23668e+06,2.23668e+06,9.80344e+06,9.80344e+06,9.80344e+06,220851,220851,220851,9.68233e+07,9.68233e+07,9.68233e+07,34.2424,34.2424,34.2424,0.000485884,0.000485884,0.000485884
41,4.2092e+06,4.2092e+06,4.2092e+06,16450.8,16450.8,16450.8,0.268102,0.268102,0.268102,7.4668e+06,7.4668e+06,7.4668e+06,6.11889e+06,6.11889e+06,6.11889e+06,14702.7,14702.7,14702.7,0.280994,0.280994,0.280994,47293.1,47293.1,47293.1,2.31279e+06,2.31279e+06,2.31279e+06,1.0113e+07,1.0113e+07,1.0113e+07,215728,215728,215728,9.65402e+07,9.65402e+07,9.65402e+07,33.4034,33.4034,33.4034,0.000486134,0.000486134,0.000486134
42,4.187e+06,4.187e+06,4.187e+06,15680.4,15680.4,15680.4,0.262462,0.262462,0.262462,7.44163e+06,7.44163e+06,7.44163e+06,6.08811e+06,6.08811e+06,6.08811e+06,14026.2,14026.2,14026.2,0.275636,0.275636,0.275636,46196,46196,46196,2.38176e+06,2.38176e+06,2.38176e+06,1.03929e+07,1.03929e+07,1.03929e+07,210724,210724,210724,9.62855e+07,9.62855e+07,9.62855e+07,32.0881,32.0881,32.0881,0.00047954,0.00047954,0.00047954
43,4.16737e+06,4.16737e+06,4.16737e+06,14746.3,14746.3,14746.3,0.253966,0.253966,0.253966,7.42239e+06,7.42239e+06,7.42239e+06,6.05911e+06,6.05911e+06,6.05911e+06,13198.2,13198.2,13198.2,0.267283,0.267283,0.267283,45124.3,45124.3,45124.3,2.4424e+06,2.4424e+06,2.4424e+06,1.06378e+07,1.06378e+07,1.06378e+07,205836,205836,205836,9.60638e+07,9.60638e+07,9.60638e+07,30.389,30.389,30.389,0.000467158,0.000467158,0.000467158
44,4.15064e+06,4.15064e+06,4.15064e+06,13703.1,13703.1,13703.1,0.243404,0.243404,0.243404,7.40947e+06,7.40947e+06,7.40947e+06,6.0321e+06,6.0321e+06,6.0321e+06,12267.4,12267.4,12267.4,0.256738,0.256738,0.256738,44077.4,44077.4,44077.4,2.49391e+06,2.49391e+06,2.49391e+06,1.08445e+07,1.08445e+07,1.08445e+07,201061,201061,201061,9.58784e+07,9.58784e+07,9.58784e+07,28.4121,28.4121,28.4121,0.000450313,0.000450313,0.000450313
45,4.13699e+06,4.13699e+06,4.13699e+06,12602.9,12602.9,12602.9,0.231567,0.231567,0.231567,7.40299e+06,7.40299e+06,7.40299e+06,6.00724e+06,6.00724e+06,6.00724e+06,11280.9,11280.9,11280.9,0.244812,0.244812,0.244812,43054.8,43054.8,43054.8,2.53595e+06,2.53595e+06,2.53595e+06,1.10114e+07,1.10114e+07,1.10114e+07,196396,196396,196396,9.57305e+07,9.57305e+07,9.57305e+07,26.265,26.265,26.265,0.000430428,0.000430428,0.000430428
46,4.12647e+06,4.12647e+06,4.12647e+06,11491.2,11491.2,11491.2,0.219178,0.219178,0.219178,7.40284e+06,7.40284e+06,7.40284e+06,5.98457e+06,5.98457e+06,5.98457e+06,10280.4,10280.4,10280.4,0.23225,0.23225,0.23225,42055.9,42055.9,42055.9,2.56855e+06,2.56855e+06,2.56855e+06,1.11384e+07,1.11384e+07,1.11384e+07,191840,191840,191840,9.562e+07,9.562e+07,9.562e+07,24.0464,24.0464,24.0464,0.000408863,0.000408863,0.000408863
47,4.11902e+06,4.11902e+06,4.11902e+06,10404.6,10404.6,10404.6,0.206842,0.206842,0.206842,7.40871e+06,7.40871e+06,7.40871e+06,5.96404e+06,5.96404e+06,5.96404e+06,9299.69,9299.69,9299.69,0.219687,0.219687,0.219687,41080.1,41080.1,41080.1,2.59202e+06,2.59202e+06,2.59202e+06,1.12271e+07,1.12271e+07,1.12271e+07,187389,187389,187389,9.55457e+07,9.55457e+07,9.55457e+07,21.8395,21.8395,21.8395,0.000386815,0.000386815,0.000386815
