time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.31809e+06,9.31809e+06,9.31809e+06,11205.5,11205.5,11205.5,24.0241,24.0241,24.0241,1.73872e+07,1.73872e+07,1.73872e+07,1.17646e+07,1.17646e+07,1.17646e+07,8768.21,8768.21,8768.21,25.2646,25.2646,25.2646,20434,20434,20434,2.20088e+06,2.20088e+06,2.20088e+06,3.41538e+06,3.41538e+06,3.41538e+06,39214.4,39214.4,39214.4,8.26209e+07,8.26209e+07,8.26209e+07,25.6593,25.6593,25.6593,0.0118498,0.0118498,0.0118498
11,9.31388e+06,9.31388e+06,9.31388e+06,11463.6,11463.6,11463.6,24.9462,24.9462,24.9462,1.73819e+07,1.73819e+07,1.73819e+07,1.17495e+07,1.17495e+07,1.17495e+07,8965.79,8965.79,8965.79,26.2396,26.2396,26.2396,20148.1,20148.1,20148.1,2.22878e+06,2.22878e+06,2.22878e+06,3.4546e+06,3.4546e+06,3.4546e+06,38677.8,38677.8,38677.8,8.25875e+07,8.25875e+07,8.25875e+07,26.2666,26.2666,26.2666,0.0123152,0.0123152,0.0123152
12,9.30912e+06,9.30912e+06,9.30912e+06,11706.5,11706.5,11706.5,25.8613,25.8613,25.8613,1.73762e+07,1.73762e+07,1.73762e+07,1.17341e+07,1.17341e+07,1.17341e+07,9151.6,9151.6,9151.6,27.2085,27.2085,27.2085,19872.8,19872.8,19872.8,2.25769e+06,2.25769e+06,2.25769e+06,3.49537e+06,3.49537e+06,3.49537e+06,38162.1,38162.1,38162.1,8.25528e+07,8.25528e+07,8.25528e+07,26.842,26.842,26.842,0.0127788,0.0127788,0.0127788
13,9.30384e+06,9.30384e+06,9.30384e+06,11931.4,11931.4,11931.4,26.7633,26.7633,26.7633,1.73701e+07,1.73701e+07,1.73701e+07,1.17184e+07,1.17184e+07,1.17184e+07,9323.43,9323.43,9323.43,28.1651,28.1651,28.1651,19608,19608,19608,2.28749e+06,2.28749e+06,2.28749e+06,3.53749e+06,3.53749e+06,3.53749e+06,37666.7,37666.7,37666.7,8.25169e+07,8.25169e+07,8.25169e+07,27.3791,27.3791,27.3791,0.0132378,0.0132378,0.0132378
14,9.29808e+06,9.29808e+06,9.29808e+06,12135.5,12135.5,12135.5,27.6458,27.6458,27.6458,1.73638e+07,1.73638e+07,1.73638e+07,1.17025e+07,1.17025e+07,1.17025e+07,9479.13,9479.13,9479.13,29.1027,29.1027,29.1027,19353.3,19353.3,19353.3,2.31804e+06,2.31804e+06,2.31804e+06,3.58074e+06,3.58074e+06,3.58074e+06,37191,37191,37191,8.24802e+07,8.24802e+07,8.24802e+07,27.8714,27.8714,27.8714,0.013689,0.013689,0.013689
15,9.29191e+06,9.29191e+06,9.29191e+06,12316,12316,12316,28.5025,28.5025,28.5025,1.73573e+07,1.73573e+07,1.73573e+07,1.16864e+07,1.16864e+07,1.16864e+07,9616.62,9616.62,9616.62,30.0146,30.0146,30.0146,19108.3,19108.3,19108.3,2.34917e+06,2.34917e+06,2.34917e+06,3.62488e+06,3.62488e+06,3.62488e+06,36734.4,36734.4,36734.4,8.24428e+07,8.24428e+07,8.24428e+07,28.3125,28.3125,28.3125,0.0141291,0.0141291,0.0141291
16,9.28538e+06,9.28538e+06,9.28538e+06,12470.7,12470.7,12470.7,29.327,29.327,29.327,1.73507e+07,1.73507e+07,1.73507e+07,1.16701e+07,1.16701e+07,1.16701e+07,9733.97,9733.97,9733.97,30.8943,30.8943,30.8943,18872.8,18872.8,18872.8,2.38072e+06,2.38072e+06,2.38072e+06,3.66966e+06,3.66966e+06,3.66966e+06,36296.1,36296.1,36296.1,8.2405e+07,8.2405e+07,8.2405e+07,28.6966,28.6966,28.6966,0.0145551,0.0145551,0.0145551
17,9.27855e+06,9.27855e+06,9.27855e+06,12597.1,12597.1,12597.1,30.1133,30.1133,30.1133,1.73443e+07,1.73443e+07,1.73443e+07,1.16536e+07,1.16536e+07,1.16536e+07,9829.43,9829.43,9829.43,31.7353,31.7353,31.7353,18646.3,18646.3,18646.3,2.4125e+06,2.4125e+06,2.4125e+06,3.7148e+06,3.7148e+06,3.7148e+06,35875.4,35875.4,35875.4,8.2367e+07,8.2367e+07,8.2367e+07,29.018,29.018,29.018,0.0149636,0.0149636,0.0149636
18,9.2715e+06,9.2715e+06,9.2715e+06,12693.5,12693.5,12693.5,30.8556,30.8556,30.8556,1.7338e+07,1.7338e+07,1.7338e+07,1.1637e+07,1.1637e+07,1.1637e+07,9901.51,9901.51,9901.51,32.5317,32.5317,32.5317,18428.4,18428.4,18428.4,2.44431e+06,2.44431e+06,2.44431e+06,3.76002e+06,3.76002e+06,3.76002e+06,35471.5,35471.5,35471.5,8.2329e+07,8.2329e+07,8.2329e+07,29.2721,29.2721,29.2721,0.0153519,0.0153519,0.0153519
19,9.26428e+06,9.26428e+06,9.26428e+06,12758.3,12758.3,12758.3,31.5488,31.5488,31.5488,1.73321e+07,1.73321e+07,1.73321e+07,1.16204e+07,1.16204e+07,1.16204e+07,9949.01,9949.01,9949.01,33.2781,33.2781,33.2781,18218.7,18218.7,18218.7,2.47597e+06,2.47597e+06,2.47597e+06,3.80501e+06,3.80501e+06,3.80501e+06,35083.6,35083.6,35083.6,8.22913e+07,8.22913e+07,8.22913e+07,29.4549,29.4549,29.4549,0.0157171,0.0157171,0.0157171
20,9.25698e+06,9.25698e+06,9.25698e+06,12790.5,12790.5,12790.5,32.1887,32.1887,32.1887,1.73267e+07,1.73267e+07,1.73267e+07,1.16037e+07,1.16037e+07,1.16037e+07,9971.07,9971.07,9971.07,33.9698,33.9698,33.9698,18016.7,18016.7,18016.7,2.50726e+06,2.50726e+06,2.50726e+06,3.84946e+06,3.84946e+06,3.84946e+06,34710.7,34710.7,34710.7,8.22542e+07,8.22542e+07,8.22542e+07,29.5633,29.5633,29.5633,0.016057,0.016057,0.016057
21,9.24967e+06,9.24967e+06,9.24967e+06,12789.3,12789.3,12789.3,32.7716,32.7716,32.7716,1.73218e+07,1.73218e+07,1.73218e+07,1.1587e+07,1.1587e+07,1.1587e+07,9967.19,9967.19,9967.19,34.6031,34.6031,34.6031,17822,17822,17822,2.53798e+06,2.53798e+06,2.53798e+06,3.89309e+06,3.89309e+06,3.89309e+06,34352.1,34352.1,34352.1,8.22179e+07,8.22179e+07,8.22179e+07,29.5953,29.5953,29.5953,0.0163694,0.0163694,0.0163694
22,9.24243e+06,9.24243e+06,9.24243e+06,12754.8,12754.8,12754.8,33.2951,33.2951,33.2951,1.73177e+07,1.73177e+07,1.73177e+07,1.15704e+07,1.15704e+07,1.15704e+07,9937.25,9937.25,9937.25,35.1752,35.1752,35.1752,17634.1,17634.1,17634.1,2.56794e+06,2.56794e+06,2.56794e+06,3.93557e+06,3.93557e+06,3.93557e+06,34006.6,34006.6,34006.6,8.21827e+07,8.21827e+07,8.21827e+07,29.5501,29.5501,29.5501,0.0166528,0.0166528,0.0166528
23,9.23533e+06,9.23533e+06,9.23533e+06,12687.2,12687.2,12687.2,33.7576,33.7576,33.7576,1.73145e+07,1.73145e+07,1.73145e+07,1.15538e+07,1.15538e+07,1.15538e+07,9881.53,9881.53,9881.53,35.6843,35.6843,35.6843,17452.6,17452.6,17452.6,2.59693e+06,2.59693e+06,2.59693e+06,3.97663e+06,3.97663e+06,3.97663e+06,33673.6,33673.6,33673.6,8.2149e+07,8.2149e+07,8.2149e+07,29.428,29.428,29.428,0.0169063,0.0169063,0.0169063
24,9.22845e+06,9.22845e+06,9.22845e+06,12587.5,12587.5,12587.5,34.1589,34.1589,34.1589,1.73122e+07,1.73122e+07,1.73122e+07,1.15374e+07,1.15374e+07,1.15374e+07,9800.69,9800.69,9800.69,36.13,36.13,36.13,17276.9,17276.9,17276.9,2.62478e+06,2.62478e+06,2.62478e+06,4.01597e+06,4.01597e+06,4.01597e+06,33352,33352,33352,8.21168e+07,8.21168e+07,8.21168e+07,29.2303,29.2303,29.2303,0.0171292,0.0171292,0.0171292
25,9.22185e+06,9.22185e+06,9.22185e+06,12457,12457,12457,34.4995,34.4995,34.4995,1.73109e+07,1.73109e+07,1.73109e+07,1.15211e+07,1.15211e+07,1.15211e+07,9695.75,9695.75,9695.75,36.5129,36.5129,36.5129,17106.8,17106.8,17106.8,2.65129e+06,2.65129e+06,2.65129e+06,4.05333e+06,4.05333e+06,4.05333e+06,33040.9,33040.9,33040.9,8.20864e+07,8.20864e+07,8.20864e+07,28.9596,28.9596,28.9596,0.0173216,0.0173216,0.0173216
26,9.2156e+06,9.2156e+06,9.2156e+06,12297.5,12297.5,12297.5,34.7813,34.7813,34.7813,1.73108e+07,1.73108e+07,1.73108e+07,1.1505e+07,1.1505e+07,1.1505e+07,9568.08,9568.08,9568.08,36.8347,36.8347,36.8347,16941.6,16941.6,16941.6,2.67632e+06,2.67632e+06,2.67632e+06,4.08847e+06,4.08847e+06,4.08847e+06,32739.6,32739.6,32739.6,8.20581e+07,8.20581e+07,8.20581e+07,28.6194,28.6194,28.6194,0.0174842,0.0174842,0.0174842
27,9.20977e+06,9.20977e+06,9.20977e+06,12111,12111,12111,35.0073,35.0073,35.0073,1.7312e+07,1.7312e+07,1.7312e+07,1.14892e+07,1.14892e+07,1.14892e+07,9419.33,9419.33,9419.33,37.0982,37.0982,37.0982,16781,16781,16781,2.69971e+06,2.69971e+06,2.69971e+06,4.12117e+06,4.12117e+06,4.12117e+06,32447.1,32447.1,32447.1,8.2032e+07,8.2032e+07,8.2032e+07,28.2144,28.2144,28.2144,0.017618,0.017618,0.017618
28,9.2044e+06,9.2044e+06,9.2044e+06,11900.1,11900.1,11900.1,35.1812,35.1812,35.1812,1.73145e+07,1.73145e+07,1.73145e+07,1.14736e+07,1.14736e+07,1.14736e+07,9251.42,9251.42,9251.42,37.3073,37.3073,37.3073,16624.7,16624.7,16624.7,2.72135e+06,2.72135e+06,2.72135e+06,4.15124e+06,4.15124e+06,4.15124e+06,32162.8,32162.8,32162.8,8.20083e+07,8.20083e+07,8.20083e+07,27.7498,27.7498,27.7498,0.0177248,0.0177248,0.0177248
29,9.19955e+06,9.19955e+06,9.19955e+06,11667.5,11667.5,11667.5,35.3076,35.3076,35.3076,1.73183e+07,1.73183e+07,1.73183e+07,1.14583e+07,1.14583e+07,1.14583e+07,9066.46,9066.46,9066.46,37.4668,37.4668,37.4668,16472.3,16472.3,16472.3,2.74111e+06,2.74111e+06,2.74111e+06,4.17851e+06,4.17851e+06,4.17851e+06,31886,31886,31886,8.19872e+07,8.19872e+07,8.19872e+07,27.2315,27.2315,27.2315,0.0178065,0.0178065,0.0178065
30,9.19526e+06,9.19526e+06,9.19526e+06,11415.9,11415.9,11415.9,35.3922,35.3922,35.3922,1.73236e+07,1.73236e+07,1.73236e+07,1.14433e+07,1.14433e+07,1.14433e+07,8866.68,8866.68,8866.68,37.5823,37.5823,37.5823,16323.4,16323.4,16323.4,2.75891e+06,2.75891e+06,2.75891e+06,4.20286e+06,4.20286e+06,4.20286e+06,31616,31616,31616,8.19686e+07,8.19686e+07,8.19686e+07,26.6661,26.6661,26.6661,0.0178659,0.0178659,0.0178659
31,9.19157e+06,9.19157e+06,9.19157e+06,11148.5,11148.5,11148.5,35.4408,35.4408,35.4408,1.73303e+07,1.73303e+07,1.73303e+07,1.14286e+07,1.14286e+07,1.14286e+07,8654.43,8654.43,8654.43,37.6601,37.6601,37.6601,16177.8,16177.8,16177.8,2.77468e+06,2.77468e+06,2.77468e+06,4.22417e+06,4.22417e+06,4.22417e+06,31352.3,31352.3,31352.3,8.19528e+07,8.19528e+07,8.19528e+07,26.0603,26.0603,26.0603,0.0179056,0.0179056,0.0179056
32,9.18851e+06,9.18851e+06,9.18851e+06,10868.2,10868.2,10868.2,35.4601,35.4601,35.4601,1.73384e+07,1.73384e+07,1.73384e+07,1.14143e+07,1.14143e+07,1.14143e+07,8432.05,8432.05,8432.05,37.7069,37.7069,37.7069,16035.2,16035.2,16035.2,2.78838e+06,2.78838e+06,2.78838e+06,4.24238e+06,4.24238e+06,4.24238e+06,31094.4,31094.4,31094.4,8.19397e+07,8.19397e+07,8.19397e+07,25.4211,25.4211,25.4211,0.0179289,0.0179289,0.0179289
33,9.1861e+06,9.1861e+06,9.1861e+06,10577.9,10577.9,10577.9,35.457,35.457,35.457,1.7348e+07,1.7348e+07,1.7348e+07,1.14003e+07,1.14003e+07,1.14003e+07,8201.89,8201.89,8201.89,37.7299,37.7299,37.7299,15895.6,15895.6,15895.6,2.79997e+06,2.79997e+06,2.79997e+06,4.25745e+06,4.25745e+06,4.25745e+06,30841.9,30841.9,30841.9,8.19294e+07,8.19294e+07,8.19294e+07,24.7554,24.7554,24.7554,0.0179392,0.0179392,0.0179392
34,9.18436e+06,9.18436e+06,9.18436e+06,10280.6,10280.6,10280.6,35.4385,35.4385,35.4385,1.7359e+07,1.7359e+07,1.7359e+07,1.13867e+07,1.13867e+07,1.13867e+07,7966.22,7966.22,7966.22,37.7367,37.7367,37.7367,15758.6,15758.6,15758.6,2.80945e+06,2.80945e+06,2.80945e+06,4.26936e+06,4.26936e+06,4.26936e+06,30594.6,30594.6,30594.6,8.19219e+07,8.19219e+07,8.19219e+07,24.0701,24.0701,24.0701,0.0179399,0.0179399,0.0179399
35,9.18329e+06,9.18329e+06,9.18329e+06,9979.02,9979.02,9979.02,35.4121,35.4121,35.4121,1.73715e+07,1.73715e+07,1.73715e+07,1.13734e+07,1.13734e+07,1.13734e+07,7727.21,7727.21,7727.21,37.7348,37.7348,37.7348,15624.2,15624.2,15624.2,2.81683e+06,2.81683e+06,2.81683e+06,4.27813e+06,4.27813e+06,4.27813e+06,30352.2,30352.2,30352.2,8.19171e+07,8.19171e+07,8.19171e+07,23.3717,23.3717,23.3717,0.0179347,0.0179347,0.0179347
36,9.18291e+06,9.18291e+06,9.18291e+06,9675.75,9675.75,9675.75,35.3851,35.3851,35.3851,1.73853e+07,1.73853e+07,1.73853e+07,1.13606e+07,1.13606e+07,1.13606e+07,7486.9,7486.9,7486.9,37.7321,37.7321,37.7321,15492.3,15492.3,15492.3,2.82213e+06,2.82213e+06,2.82213e+06,4.2838e+06,4.2838e+06,4.2838e+06,30114.5,30114.5,30114.5,8.1915e+07,8.1915e+07,8.1915e+07,22.6665,22.6665,22.6665,0.0179273,0.0179273,0.0179273
37,9.18321e+06,9.18321e+06,9.18321e+06,9373.16,9373.16,9373.16,35.3647,35.3647,35.3647,1.74005e+07,1.74005e+07,1.74005e+07,1.13481e+07,1.13481e+07,1.13481e+07,7247.15,7247.15,7247.15,37.7362,37.7362,37.7362,15362.9,15362.9,15362.9,2.8254e+06,2.8254e+06,2.8254e+06,4.28644e+06,4.28644e+06,4.28644e+06,29881.6,29881.6,29881.6,8.19156e+07,8.19156e+07,8.19156e+07,21.9602,21.9602,21.9602,0.0179213,0.0179213,0.0179213
38,9.18418e+06,9.18418e+06,9.18418e+06,9073.42,9073.42,9073.42,35.3583,35.3583,35.3583,1.7417e+07,1.7417e+07,1.7417e+07,1.13359e+07,1.13359e+07,1.13359e+07,7009.67,7009.67,7009.67,37.7549,37.7549,37.7549,15235.9,15235.9,15235.9,2.82669e+06,2.82669e+06,2.82669e+06,4.28612e+06,4.28612e+06,4.28612e+06,29653.4,29653.4,29653.4,8.19187e+07,8.19187e+07,8.19187e+07,21.258,21.258,21.258,0.0179205,0.0179205,0.0179205
39,9.18582e+06,9.18582e+06,9.18582e+06,8778.44,8778.44,8778.44,35.3731,35.3731,35.3731,1.74348e+07,1.74348e+07,1.74348e+07,1.13241e+07,1.13241e+07,1.13241e+07,6775.96,6775.96,6775.96,37.7958,37.7958,37.7958,15111.6,15111.6,15111.6,2.82606e+06,2.82606e+06,2.82606e+06,4.28294e+06,4.28294e+06,4.28294e+06,29430,29430,29430,8.19243e+07,8.19243e+07,8.19243e+07,20.5648,20.5648,20.5648,0.0179286,0.0179286,0.0179286
40,9.18811e+06,9.18811e+06,9.18811e+06,8489.9,8489.9,8489.9,35.4159,35.4159,35.4159,1.74537e+07,1.74537e+07,1.74537e+07,1.13127e+07,1.13127e+07,1.13127e+07,6547.36,6547.36,6547.36,37.8664,37.8664,37.8664,14989.8,14989.8,14989.8,2.8236e+06,2.8236e+06,2.8236e+06,4.27703e+06,4.27703e+06,4.27703e+06,29211.7,29211.7,29211.7,8.19322e+07,8.19322e+07,8.19322e+07,19.8846,19.8846,19.8846,0.017949,0.017949,0.017949
41,9.19103e+06,9.19103e+06,9.19103e+06,8209.25,8209.25,8209.25,35.4939,35.4939,35.4939,1.74737e+07,1.74737e+07,1.74737e+07,1.13016e+07,1.13016e+07,1.13016e+07,6324.98,6324.98,6324.98,37.9741,37.9741,37.9741,14870.8,14870.8,14870.8,2.81938e+06,2.81938e+06,2.81938e+06,4.26851e+06,4.26851e+06,4.26851e+06,28998.7,28998.7,28998.7,8.19424e+07,8.19424e+07,8.19424e+07,19.2212,19.2212,19.2212,0.0179854,0.0179854,0.0179854
42,9.19456e+06,9.19456e+06,9.19456e+06,7937.69,7937.69,7937.69,35.6137,35.6137,35.6137,1.74948e+07,1.74948e+07,1.74948e+07,1.12909e+07,1.12909e+07,1.12909e+07,6109.78,6109.78,6109.78,38.1262,38.1262,38.1262,14754.6,14754.6,14754.6,2.8135e+06,2.8135e+06,2.8135e+06,4.25751e+06,4.25751e+06,4.25751e+06,28791.2,28791.2,28791.2,8.19546e+07,8.19546e+07,8.19546e+07,18.5776,18.5776,18.5776,0.0180412,0.0180412,0.0180412
43,9.19868e+06,9.19868e+06,9.19868e+06,7676.22,7676.22,7676.22,35.7822,35.7822,35.7822,1.75168e+07,1.75168e+07,1.75168e+07,1.12804e+07,1.12804e+07,1.12804e+07,5902.54,5902.54,5902.54,38.3301,38.3301,38.3301,14641.5,14641.5,14641.5,2.80605e+06,2.80605e+06,2.80605e+06,4.24419e+06,4.24419e+06,4.24419e+06,28589.7,28589.7,28589.7,8.19688e+07,8.19688e+07,8.19688e+07,17.9563,17.9563,17.9563,0.0181199,0.0181199,0.0181199
44,9.20336e+06,9.20336e+06,9.20336e+06,7425.63,7425.63,7425.63,36.0062,36.0062,36.0062,1.75397e+07,1.75397e+07,1.75397e+07,1.12703e+07,1.12703e+07,1.12703e+07,5703.86,5703.86,5703.86,38.5929,38.5929,38.5929,14531.7,14531.7,14531.7,2.79713e+06,2.79713e+06,2.79713e+06,4.22868e+06,4.22868e+06,4.22868e+06,28394.7,28394.7,28394.7,8.19848e+07,8.19848e+07,8.19848e+07,17.3595,17.3595,17.3595,0.0182249,0.0182249,0.0182249
45,9.20858e+06,9.20858e+06,9.20858e+06,7186.53,7186.53,7186.53,36.2923,36.2923,36.2923,1.75634e+07,1.75634e+07,1.75634e+07,1.12605e+07,1.12605e+07,1.12605e+07,5514.23,5514.23,5514.23,38.922,38.922,38.922,14425.5,14425.5,14425.5,2.78684e+06,2.78684e+06,2.78684e+06,4.21115e+06,4.21115e+06,4.21115e+06,28206.6,28206.6,28206.6,8.20025e+07,8.20025e+07,8.20025e+07,16.7886,16.7886,16.7886,0.0183597,0.0183597,0.0183597
46,9.21432e+06,9.21432e+06,9.21432e+06,6959.35,6959.35,6959.35,36.6476,36.6476,36.6476,1.75878e+07,1.75878e+07,1.75878e+07,1.12509e+07,1.12509e+07,1.12509e+07,5333.98,5333.98,5333.98,39.325,39.325,39.325,14323,14323,14323,2.7753e+06,2.7753e+06,2.7753e+06,4.19175e+06,4.19175e+06,4.19175e+06,28026,28026,28026,8.20218e+07,8.20218e+07,8.20218e+07,16.245,16.245,16.245,0.0185277,0.0185277,0.0185277
47,9.22053e+06,9.22053e+06,9.22053e+06,6744.38,6744.38,6744.38,37.0791,37.0791,37.0791,1.76129e+07,1.76129e+07,1.76129e+07,1.12416e+07,1.12416e+07,1.12416e+07,5163.31,5163.31,5163.31,39.8095,39.8095,39.8095,14224.7,14224.7,14224.7,2.76259e+06,2.76259e+06,2.76259e+06,4.17063e+06,4.17063e+06,4.17063e+06,27853.5,27853.5,27853.5,8.20424e+07,8.20424e+07,8.20424e+07,15.7294,15.7294,15.7294,0.0187326,0.0187326,0.0187326
