index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.22947e+06,4466.12,5243.57,6.89041e+06,9.0844e+06,4242.57,3875.56,1.19391e+06,236991,813359,3.33895e+06,1.01903e+08,0,0,0,0
0,1,3.22268e+06,5022.84,4787.01,6.86387e+06,9.10286e+06,4787.08,3529.71,1.17594e+06,267062,917695,3.28555e+06,1.01855e+08,9.91665,10.861,9.92039,10.3814
0,2,3.21543e+06,5640.32,4332.31,6.83642e+06,9.12209e+06,5397.61,3189.87,1.15416e+06,300733,1.03498e+06,3.22168e+06,1.01813e+08,11.1645,9.86541,14.4347,9.98331
0,3,3.2075e+06,6324.03,3886.27,6.80786e+06,9.14164e+06,6078.11,2857.45,1.12887e+06,338367,1.1666e+06,3.14819e+06,1.01768e+08,12.5533,8.88465,9.96985,11.8644
0,4,3.19864e+06,7077.22,3453.43,6.77799e+06,9.161e+06,6833.24,2535.86,1.10038e+06,380338,1.31399e+06,3.06602e+06,1.01716e+08,14.0927,7.92901,13.7324,6.75609
0,5,3.18859e+06,7900.52,3037.65,6.74663e+06,9.17967e+06,7665.38,2227.92,1.06905e+06,427011,1.47861e+06,2.97617e+06,1.01657e+08,15.7887,7.00756,16.882,8.58375
0,6,3.17709e+06,8790.76,2642.34,6.7136e+06,9.1971e+06,8573.49,1936.06,1.03523e+06,478715,1.66177e+06,2.8797e+06,1.01587e+08,17.641,6.1281,18.3209,4.42944
0,7,3.16388e+06,9739.53,2270.52,6.67881e+06,9.2128e+06,9551.56,1662.4,999311,535701,1.86458e+06,2.77767e+06,1.01505e+08,19.6399,5.29744,19.6399,4.87647
0,8,3.14876e+06,10731.7,1924.92,6.64222e+06,9.22628e+06,10587,1408.76,961681,598091,2.08769e+06,2.67119e+06,1.01409e+08,21.763,4.52161,21.763,4.51165
0,9,3.13155e+06,11744.2,1607.94,6.60394e+06,9.23711e+06,11659.3,1176.74,922735,665822,2.33114e+06,2.56136e+06,1.01298e+08,23.9723,3.80595,22.0997,3.95015
0,10,3.11219e+06,12745.8,1321.61,6.56424e+06,9.24496e+06,12738.9,967.596,882866,738583,2.59405e+06,2.44928e+06,1.01173e+08,26.2118,3.155,26.2118,0.215242
0,11,3.09071e+06,13697.2,1067.44,6.52358e+06,9.24957e+06,13787.5,782.234,842470,815758,2.87447e+06,2.33601e+06,1.01034e+08,28.4072,2.57236,28.4072,3.45277
0,12,3.06727e+06,14553.7,846.204,6.48263e+06,9.25087e+06,14759.5,621.044,801929,896389,3.16916e+06,2.22262e+06,1.00883e+08,30.4681,2.06029,30.4681,1.29538
0,13,3.04218e+06,15268.9,657.818,6.44229e+06,9.2489e+06,15605.3,483.807,761609,979168,3.47354e+06,2.11009e+06,1.00723e+08,32.2937,1.61934,32.2937,2.47188
0,14,3.01586e+06,15799.5,501.18,6.40361e+06,9.2439e+06,16276.4,369.626,721848,1.06247e+06,3.78177e+06,1.99932e+06,1.0056e+08,33.7825,1.24809,33.7825,0
0,15,2.98889e+06,16111.4,374.2,6.3678e+06,9.23624e+06,16731.2,276.922,682947,1.14443e+06,4.08702e+06,1.89111e+06,1.00398e+08,34.8434,0.942998,37.221,0
0,16,2.96188e+06,16184.3,273.923,6.3361e+06,9.22642e+06,16940.6,203.541,645162,1.22307e+06,4.38185e+06,1.78614e+06,1.00245e+08,35.4087,0.698564,28.8937,0.122666
0,17,2.93551e+06,16014.8,196.794,6.30967e+06,9.21503e+06,16892.8,146.917,608697,1.29644e+06,4.65883e+06,1.68494e+06,1.00105e+08,35.4433,0.507736,34.6358,0
0,18,2.9104e+06,15617.4,138.977,6.28953e+06,9.20269e+06,16594.4,104.299,573704,1.36277e+06,4.91106e+06,1.58791e+06,9.99859e+07,34.9504,0.362541,40.0677,0.656216
0,19,2.88713e+06,15021.6,96.679,6.27646e+06,9.19e+06,16069.5,72.973,540284,1.42062e+06,5.1327e+06,1.49529e+06,9.98914e+07,33.9705,0.254768,30.5111,0
0,20,2.86615e+06,14267.4,66.4196,6.27095e+06,9.17748e+06,15356.1,50.442,508492,1.46892e+06,5.3194e+06,1.40722e+06,9.98254e+07,32.5752,0.176603,27.2312,0.230107
0,21,2.8478e+06,13400.3,45.1973,6.27318e+06,9.16558e+06,14500,34.5468,478344,1.50706e+06,5.46848e+06,1.32374e+06,9.97903e+07,30.8562,0.121083,28.4635,0.219786
0,22,2.83229e+06,12465.9,30.563,6.28303e+06,9.15461e+06,13549.9,23.5167,449825,1.53489e+06,5.57893e+06,1.24479e+06,9.97868e+07,28.914,0.0823627,31.8456,0
0,23,2.81969e+06,11505.4,20.6101,6.30015e+06,9.14479e+06,12551.6,15.9658,422898,1.55261e+06,5.65127e+06,1.17025e+06,9.98141e+07,26.8463,0.0557681,24.4762,0.0894345
0,24,2.80999e+06,10553.2,13.913,6.32397e+06,9.13623e+06,11545,10.8509,397509,1.56075e+06,5.68729e+06,1.09998e+06,9.98707e+07,24.7402,0.0377244,25.1521,0
0,25,2.80309e+06,9636,9.44107,6.35379e+06,9.12894e+06,10562,7.41246,373596,1.56008e+06,5.68973e+06,1.0338e+06,9.99541e+07,22.667,0.0255942,18.3936,0.0313143
0,26,2.79882e+06,8772.3,6.46934,6.38882e+06,9.12286e+06,9626.22,5.11245,351088,1.55152e+06,5.66197e+06,971514,1.00061e+08,20.6806,0.017491,20.3404,0
0,27,2.79699e+06,7973.78,4.49924,6.42826e+06,9.11792e+06,8753.3,3.57799,329914,1.53605e+06,5.60772e+06,912922,1.00188e+08,18.818,0.012098,17.2241,0
0,28,2.79738e+06,7246.3,3.19365,6.4713e+06,9.11398e+06,7952.2,2.55503,310004,1.51468e+06,5.53078e+06,857825,1.00332e+08,17.1017,0.00851419,12.8942,0
0,29,2.79979e+06,6591.39,2.32754,6.51718e+06,9.11091e+06,7226.63,1.87273,291286,1.4884e+06,5.43491e+06,806028,1.0049e+08,15.5421,0.00613229,16.1877,0
0,30,2.80398e+06,6007.45,1.75202,6.56518e+06,9.10856e+06,6576.42,1.4172,273692,1.45812e+06,5.32363e+06,757343,1.00658e+08,14.1408,0.00454739,17.4987,0.100128
0,31,2.80975e+06,5490.87,1.36909,6.61468e+06,9.1068e+06,5998.74,1.11295,257156,1.4247e+06,5.20019e+06,711588,1.00833e+08,12.8933,0.00349151,14.2116,0
0,32,2.81692e+06,5036.87,1.11447,6.66509e+06,9.1055e+06,5489.13,0.910109,241618,1.38889e+06,5.06751e+06,668590,1.01013e+08,11.791,0.00278799,9.54714,0.0220756
0,33,2.8253e+06,4640.12,0.945974,6.71594e+06,9.10453e+06,5042.23,0.775724,227017,1.35139e+06,4.92818e+06,628187,1.01197e+08,10.8232,0.00232061,12.9554,0
0,34,2.83474e+06,4295.18,0.835865,6.76678e+06,9.10379e+06,4652.37,0.688007,213297,1.31276e+06,4.78445e+06,590224,1.0138e+08,9.97797,0.00201283,6.6583,0.0370083
0,35,2.84509e+06,3996.78,0.765869,6.81726e+06,9.1032e+06,4313.92,0.632508,200406,1.27353e+06,4.63827e+06,554553,1.01563e+08,9.2436,0.00181416,13.0431,0
0,36,2.85623e+06,3740.05,0.723893,6.86709e+06,9.10266e+06,4021.55,0.59961,188295,1.23412e+06,4.49128e+06,521039,1.01744e+08,8.60871,0.00169117,5.65661,0
0,37,2.86805e+06,3520.53,0.701897,6.916e+06,9.1021e+06,3770.34,0.582888,176915,1.19491e+06,4.34488e+06,489550,1.01921e+08,8.06279,0.00162162,10.4825,0.00638227
0,38,2.88043e+06,3334.3,0.694522,6.9638e+06,9.10148e+06,3555.9,0.578035,166223,1.15621e+06,4.20025e+06,459966,1.02094e+08,7.59635,0.0015907,6.80173,0
0,39,2.89329e+06,3177.92,0.698186,7.01031e+06,9.10073e+06,3374.33,0.582158,156178,1.11826e+06,4.05835e+06,432171,1.02262e+08,7.20099,0.00158848,7.3789,0.0223482
0,40,2.90655e+06,3048.45,0.710499,7.05542e+06,9.09981e+06,3222.28,0.593318,146741,1.0813e+06,3.92e+06,406057,1.02425e+08,6.86942,0.00160831,4.03107,0.0106552
0,41,2.92013e+06,2943.41,0.729882,7.09901e+06,9.09869e+06,3096.87,0.610227,137875,1.0455e+06,3.78586e+06,381523,1.0258e+08,6.59539,0.00164578,4.23624,0
0,42,2.93396e+06,2860.73,0.755308,7.14101e+06,9.09732e+06,2995.69,0.63204,129545,1.01101e+06,3.65647e+06,358474,1.0273e+08,6.37365,0.00169797,2.74622,0
0,43,2.94799e+06,2798.76,0.786138,7.18136e+06,9.09568e+06,2916.77,0.658229,121719,977955,3.53228e+06,336819,1.02872e+08,6.19985,0.00176301,7.04013,0
0,44,2.96214e+06,2756.21,0.82201,7.22001e+06,9.09374e+06,2858.5,0.688488,114367,946436,3.41367e+06,316476,1.03008e+08,6.0705,0.00183977,9.27024,0.0169353
