time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.30048e+06,1.30048e+06,1.30048e+06,5664.12,5664.12,5664.12,0.104181,0.104181,0.104181,1.30939e+06,1.30939e+06,1.30939e+06,1.09164e+06,1.09164e+06,1.09164e+06,14859.1,14859.1,14859.1,0.289611,0.289611,0.289611,185413,185413,185413,1.2929e+06,1.2929e+06,1.2929e+06,3.98584e+07,3.98584e+07,3.98584e+07,4.90977e+06,4.90977e+06,4.90977e+06,7.69488e+07,7.69488e+07,7.69488e+07,7.90153,7.90153,7.90153,0.000153964,0.000153964,0.000153964
26,1.30922e+06,1.30922e+06,1.30922e+06,5191.32,5191.32,5191.32,0.111698,0.111698,0.111698,1.32796e+06,1.32796e+06,1.32796e+06,1.08554e+06,1.08554e+06,1.08554e+06,13551.4,13551.4,13551.4,0.311,0.311,0.311,180719,180719,180719,1.28842e+06,1.28842e+06,1.28842e+06,3.96028e+07,3.96028e+07,3.96028e+07,4.78548e+06,4.78548e+06,4.78548e+06,7.73271e+07,7.73271e+07,7.73271e+07,7.18679,7.18679,7.18679,0.000163743,0.000163743,0.000163743
27,1.31902e+06,1.31902e+06,1.31902e+06,4804.63,4804.63,4804.63,0.122216,0.122216,0.122216,1.34738e+06,1.34738e+06,1.34738e+06,1.08026e+06,1.08026e+06,1.08026e+06,12478.7,12478.7,12478.7,0.340754,0.340754,0.340754,176144,176144,176144,1.28195e+06,1.28195e+06,1.28195e+06,3.92949e+07,3.92949e+07,3.92949e+07,4.66433e+06,4.66433e+06,4.66433e+06,7.77535e+07,7.77535e+07,7.77535e+07,6.59371,6.59371,6.59371,0.000177545,0.000177545,0.000177545
28,1.32966e+06,1.32966e+06,1.32966e+06,4497.51,4497.51,4497.51,0.136653,0.136653,0.136653,1.36738e+06,1.36738e+06,1.36738e+06,1.0756e+06,1.0756e+06,1.0756e+06,11621,11621,11621,0.381452,0.381452,0.381452,171685,171685,171685,1.27396e+06,1.27396e+06,1.27396e+06,3.89475e+07,3.89475e+07,3.89475e+07,4.54625e+06,4.54625e+06,4.54625e+06,7.82152e+07,7.82152e+07,7.82152e+07,6.11356,6.11356,6.11356,0.00019658,0.00019658,0.00019658
29,1.34095e+06,1.34095e+06,1.34095e+06,4263.1,4263.1,4263.1,0.156293,0.156293,0.156293,1.38775e+06,1.38775e+06,1.38775e+06,1.07142e+06,1.07142e+06,1.07142e+06,10957.8,10957.8,10957.8,0.436694,0.436694,0.436694,167339,167339,167339,1.26487e+06,1.26487e+06,1.26487e+06,3.85725e+07,3.85725e+07,3.85725e+07,4.43117e+06,4.43117e+06,4.43117e+06,7.87009e+07,7.87009e+07,7.87009e+07,5.73635,5.73635,5.73635,0.000222514,0.000222514,0.000222514
30,1.35271e+06,1.35271e+06,1.35271e+06,4095.13,4095.13,4095.13,0.182965,0.182965,0.182965,1.4083e+06,1.4083e+06,1.4083e+06,1.06758e+06,1.06758e+06,1.06758e+06,10470.4,10470.4,10470.4,0.511602,0.511602,0.511602,163103,163103,163103,1.25506e+06,1.25506e+06,1.25506e+06,3.818e+07,3.818e+07,3.818e+07,4.319e+06,4.319e+06,4.319e+06,7.92005e+07,7.92005e+07,7.92005e+07,5.45242,5.45242,5.45242,0.000257698,0.000257698,0.000257698
31,1.36478e+06,1.36478e+06,1.36478e+06,3988.44,3988.44,3988.44,0.219311,0.219311,0.219311,1.42885e+06,1.42885e+06,1.42885e+06,1.06394e+06,1.06394e+06,1.06394e+06,10143.1,10143.1,10143.1,0.613574,0.613574,0.613574,158974,158974,158974,1.24489e+06,1.24489e+06,1.24489e+06,3.77795e+07,3.77795e+07,3.77795e+07,4.20968e+06,4.20968e+06,4.20968e+06,7.97048e+07,7.97048e+07,7.97048e+07,5.25333,5.25333,5.25333,0.000305503,0.000305503,0.000305503
32,1.37699e+06,1.37699e+06,1.37699e+06,3939.16,3939.16,3939.16,0.269198,0.269198,0.269198,1.44923e+06,1.44923e+06,1.44923e+06,1.0604e+06,1.0604e+06,1.0604e+06,9963.83,9963.83,9963.83,0.753424,0.753424,0.753424,154950,154950,154950,1.23466e+06,1.23466e+06,1.23466e+06,3.73792e+07,3.73792e+07,3.73792e+07,4.10313e+06,4.10313e+06,4.10313e+06,8.02056e+07,8.02056e+07,8.02056e+07,5.13231,5.13231,5.13231,0.000370835,0.000370835,0.000370835
33,1.3892e+06,1.3892e+06,1.3892e+06,3944.76,3944.76,3944.76,0.338341,0.338341,0.338341,1.4693e+06,1.4693e+06,1.4693e+06,1.05686e+06,1.05686e+06,1.05686e+06,9923.94,9923.94,9923.94,0.947126,0.947126,0.947126,151029,151029,151029,1.22469e+06,1.22469e+06,1.22469e+06,3.69871e+07,3.69871e+07,3.69871e+07,3.99929e+06,3.99929e+06,3.99929e+06,8.06955e+07,8.06955e+07,8.06955e+07,5.0844,5.0844,5.0844,0.000460905,0.000460905,0.000460905
34,1.40127e+06,1.40127e+06,1.40127e+06,4003.97,4003.97,4003.97,0.435272,0.435272,0.435272,1.48892e+06,1.48892e+06,1.48892e+06,1.05321e+06,1.05321e+06,1.05321e+06,10018.2,10018.2,10018.2,1.21852,1.21852,1.21852,147206,147206,147206,1.21524e+06,1.21524e+06,1.21524e+06,3.66103e+07,3.66103e+07,3.66103e+07,3.89809e+06,3.89809e+06,3.89809e+06,8.11671e+07,8.11671e+07,8.11671e+07,5.10637,5.10637,5.10637,0.000586424,0.000586424,0.000586424
35,1.41306e+06,1.41306e+06,1.41306e+06,4116.66,4116.66,4116.66,0.572844,0.572844,0.572844,1.50797e+06,1.50797e+06,1.50797e+06,1.04936e+06,1.04936e+06,1.04936e+06,10244.1,10244.1,10244.1,1.60348,1.60348,1.60348,143482,143482,143482,1.2066e+06,1.2066e+06,1.2066e+06,3.62559e+07,3.62559e+07,3.62559e+07,3.79947e+06,3.79947e+06,3.79947e+06,8.16138e+07,8.16138e+07,8.16138e+07,5.19658,5.19658,5.19658,0.000763455,0.000763455,0.000763455
36,1.42442e+06,1.42442e+06,1.42442e+06,4283.57,4283.57,4283.57,0.770577,0.770577,0.770577,1.5263e+06,1.5263e+06,1.5263e+06,1.04523e+06,1.04523e+06,1.04523e+06,10601.5,10601.5,10601.5,2.15649,2.15649,2.15649,139852,139852,139852,1.19903e+06,1.19903e+06,1.19903e+06,3.59308e+07,3.59308e+07,3.59308e+07,3.70337e+06,3.70337e+06,3.70337e+06,8.20287e+07,8.20287e+07,8.20287e+07,5.35469,5.35469,5.35469,0.00101629,0.00101629,0.00101629
37,1.4352e+06,1.4352e+06,1.4352e+06,4506,4506,4506,1.05832,1.05832,1.05832,1.54379e+06,1.54379e+06,1.54379e+06,1.04072e+06,1.04072e+06,1.04072e+06,11091.6,11091.6,11091.6,2.96081,2.96081,2.96081,136316,136316,136316,1.19282e+06,1.19282e+06,1.19282e+06,3.56417e+07,3.56417e+07,3.56417e+07,3.60975e+06,3.60975e+06,3.60975e+06,8.24053e+07,8.24053e+07,8.24053e+07,5.5813,5.5813,5.5813,0.00138197,0.00138197,0.00138197
38,1.44526e+06,1.44526e+06,1.44526e+06,4785.33,4785.33,4785.33,1.48193,1.48193,1.48193,1.56031e+06,1.56031e+06,1.56031e+06,1.03574e+06,1.03574e+06,1.03574e+06,11715.9,11715.9,11715.9,4.14433,4.14433,4.14433,132870,132870,132870,1.18823e+06,1.18823e+06,1.18823e+06,3.53954e+07,3.53954e+07,3.53954e+07,3.51855e+06,3.51855e+06,3.51855e+06,8.27369e+07,8.27369e+07,8.27369e+07,5.87745,5.87745,5.87745,0.00191723,0.00191723,0.00191723
39,1.45444e+06,1.45444e+06,1.45444e+06,5122.43,5122.43,5122.43,2.11212,2.11212,2.11212,1.57575e+06,1.57575e+06,1.57575e+06,1.0302e+06,1.0302e+06,1.0302e+06,12474.4,12474.4,12474.4,5.90414,5.90414,5.90414,129514,129514,129514,1.18554e+06,1.18554e+06,1.18554e+06,3.51985e+07,3.51985e+07,3.51985e+07,3.42974e+06,3.42974e+06,3.42974e+06,8.30169e+07,8.30169e+07,8.30169e+07,6.24391,6.24391,6.24391,0.00270945,0.00270945,0.00270945
40,1.46258e+06,1.46258e+06,1.46258e+06,5516.77,5516.77,5516.77,3.05791,3.05791,3.05791,1.58997e+06,1.58997e+06,1.58997e+06,1.02403e+06,1.02403e+06,1.02403e+06,13364.1,13364.1,13364.1,8.5441,8.5441,8.5441,126247,126247,126247,1.18504e+06,1.18504e+06,1.18504e+06,3.50574e+07,3.50574e+07,3.50574e+07,3.34331e+06,3.34331e+06,3.34331e+06,8.32392e+07,8.32392e+07,8.32392e+07,6.68028,6.68028,6.68028,0.0038933,0.0038933,0.0038933
41,1.46954e+06,1.46954e+06,1.46954e+06,5965.42,5965.42,5965.42,4.48706,4.48706,4.48706,1.60287e+06,1.60287e+06,1.60287e+06,1.01713e+06,1.01713e+06,1.01713e+06,14376.1,14376.1,14376.1,12.5318,12.5318,12.5318,123069,123069,123069,1.18696e+06,1.18696e+06,1.18696e+06,3.4978e+07,3.4978e+07,3.4978e+07,3.25925e+06,3.25925e+06,3.25925e+06,8.33979e+07,8.33979e+07,8.33979e+07,7.18387,7.18387,7.18387,0.00567631,0.00567631,0.00567631
42,1.47519e+06,1.47519e+06,1.47519e+06,6461.9,6461.9,6461.9,6.65645,6.65645,6.65645,1.61437e+06,1.61437e+06,1.61437e+06,1.00945e+06,1.00945e+06,1.00945e+06,15493.5,15493.5,15493.5,18.5833,18.5833,18.5833,119979,119979,119979,1.19154e+06,1.19154e+06,1.19154e+06,3.49652e+07,3.49652e+07,3.49652e+07,3.1776e+06,3.1776e+06,3.1776e+06,8.34881e+07,8.34881e+07,8.34881e+07,7.74834,7.74834,7.74834,0.00837703,0.00837703,0.00837703
43,1.47942e+06,1.47942e+06,1.47942e+06,6994.95,6994.95,6994.95,9.95613,9.95613,9.95613,1.62441e+06,1.62441e+06,1.62441e+06,1.00094e+06,1.00094e+06,1.00094e+06,16688.4,16688.4,16688.4,27.7865,27.7865,27.7865,116980,116980,116980,1.19893e+06,1.19893e+06,1.19893e+06,3.50223e+07,3.50223e+07,3.50223e+07,3.09845e+06,3.09845e+06,3.09845e+06,8.35067e+07,8.35067e+07,8.35067e+07,8.36232,8.36232,8.36232,0.0124813,0.0124813,0.0124813
44,1.48217e+06,1.48217e+06,1.48217e+06,7547.72,7547.72,7547.72,14.972,14.972,14.972,1.63298e+06,1.63298e+06,1.63298e+06,991587,991587,991587,17920.2,17920.2,17920.2,41.7764,41.7764,41.7764,114076,114076,114076,1.20922e+06,1.20922e+06,1.20922e+06,3.51502e+07,3.51502e+07,3.51502e+07,3.02194e+06,3.02194e+06,3.02194e+06,8.34524e+07,8.34524e+07,8.34524e+07,9.00817,9.00817,9.00817,0.018723,0.018723,0.018723
45,1.48344e+06,1.48344e+06,1.48344e+06,8097.5,8097.5,8097.5,22.5725,22.5725,22.5725,1.64014e+06,1.64014e+06,1.64014e+06,981395,981395,981395,19135.3,19135.3,19135.3,62.9792,62.9792,62.9792,111275,111275,111275,1.22237e+06,1.22237e+06,1.22237e+06,3.53471e+07,3.53471e+07,3.53471e+07,2.94836e+06,2.94836e+06,2.94836e+06,8.3327e+07,8.3327e+07,8.3327e+07,9.66133,9.66133,9.66133,0.0281977,0.0281977,0.0281977
46,1.48327e+06,1.48327e+06,1.48327e+06,8616.49,8616.49,8616.49,34.0258,34.0258,34.0258,1.64601e+06,1.64601e+06,1.64601e+06,970426,970426,970426,20269.1,20269.1,20269.1,94.9427,94.9427,94.9427,108588,108588,108588,1.2382e+06,1.2382e+06,1.2382e+06,3.56075e+07,3.56075e+07,3.56075e+07,2.87812e+06,2.87812e+06,2.87812e+06,8.31355e+07,8.31355e+07,8.31355e+07,10.2908,10.2908,10.2908,0.0425178,0.0425178,0.0425178
47,1.48181e+06,1.48181e+06,1.48181e+06,9073.92,9073.92,9073.92,51.1564,51.1564,51.1564,1.65079e+06,1.65079e+06,1.65079e+06,958780,958780,958780,21251.2,21251.2,21251.2,142.78,142.78,142.78,106034,106034,106034,1.25638e+06,1.25638e+06,1.25638e+06,3.59219e+07,3.59219e+07,3.59219e+07,2.81188e+06,2.81188e+06,2.81188e+06,8.28866e+07,8.28866e+07,8.28866e+07,10.8607,10.8607,10.8607,0.0640223,0.0640223,0.0640223
