index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,951790,141.955,5236.66,1.09398e+06,1.2703e+06,666.157,23713.9,224566,14830.4,585358,9.68201e+06,1.12856e+08,0,0,0,0
0,1,960050,141.826,5175.77,1.08288e+06,1.29006e+06,661.008,23126.1,218456,13178,524249,9.34937e+06,1.13241e+08,0.390136,37.1053,0,37.1053
0,2,968460,143.679,5126.07,1.0719e+06,1.30888e+06,668.056,22706.7,213107,11794.3,473301,9.05038e+06,1.13591e+08,0.391046,36.3835,1.64939,36.3835
0,3,976929,148.012,5103.64,1.061e+06,1.3268e+06,686.398,22412.7,208536,10648.2,431444,8.78625e+06,1.13896e+08,0.398706,35.8768,0.0757547,35.8768
0,4,985384,154.91,5105.51,1.05014e+06,1.34387e+06,716.204,22223.5,204753,9714.16,397781,8.55693e+06,1.14158e+08,0.413086,35.5526,0,35.5526
0,5,993757,164.537,5127.8,1.0393e+06,1.36017e+06,758.156,22121.1,201747,8970.94,371592,8.36148e+06,1.14378e+08,0.434452,35.3814,0.297931,35.3814
0,6,1.00199e+06,177.172,5166.87,1.02845e+06,1.37576e+06,813.431,22089,199490,8401.78,352323,8.19821e+06,1.14559e+08,0.463362,35.3361,0.849908,35.3361
0,7,1.01005e+06,193.211,5219.24,1.01759e+06,1.39071e+06,883.733,22111.6,197940,7994.12,339592,8.06493e+06,1.14703e+08,0.500676,35.3912,0.243791,35.3912
0,8,1.01787e+06,213.19,5281.54,1.00672e+06,1.40511e+06,971.364,22174.6,197043,7739.56,333186,7.95899e+06,1.14814e+08,0.547587,35.523,0.457287,35.523
0,9,1.02545e+06,237.805,5350.5,995817,1.41901e+06,1079.32,22264,196735,7633.83,333070,7.87747e+06,1.14894e+08,0.605673,35.7087,0.83633,35.7087
0,10,1.03274e+06,267.945,5422.91,984904,1.4325e+06,1211.44,22366.9,196946,7677.01,339395,7.81721e+06,1.14946e+08,0.676967,35.9268,2.02103,35.9268
0,11,1.03972e+06,304.732,5495.66,973985,1.44562e+06,1372.57,22471,197601,7873.77,352520,7.77488e+06,1.14974e+08,0.764056,36.1568,0.925742,36.1568
0,12,1.0464e+06,349.586,5565.75,963076,1.45843e+06,1568.85,22564.9,198616,8233.82,373038,7.74709e+06,1.14979e+08,0.870206,36.3794,0.289893,36.3794
0,13,1.05274e+06,404.284,5630.25,952196,1.47099e+06,1807.97,22637.7,199908,8772.63,401808,7.73038e+06,1.14966e+08,0.999526,36.5762,1.18074,36.5762
0,14,1.05873e+06,471.061,5686.42,941365,1.4833e+06,2099.6,22679.7,201390,9512.27,440012,7.72129e+06,1.14935e+08,1.15718,36.7302,1.32991,36.7302
0,15,1.06438e+06,552.718,5731.63,930610,1.4954e+06,2455.85,22681.8,202972,10482.7,489214,7.71644e+06,1.14889e+08,1.34965,36.8257,0.0891195,39.5292
0,16,1.06966e+06,652.76,5763.39,919959,1.50728e+06,2891.92,22635.8,204565,11723.3,551444,7.7125e+06,1.1483e+08,1.58505,36.8482,3.39664,36.9867
0,17,1.07456e+06,775.557,5779.38,909443,1.51892e+06,3426.73,22534.1,206079,13284.9,629297,7.70625e+06,1.14757e+08,1.87353,36.7844,2.71329,26.9044
0,18,1.07904e+06,926.539,5777.31,899093,1.53027e+06,4083.83,22370,207427,15232.2,726065,7.69458e+06,1.14672e+08,2.22773,36.6221,2.206,36.0716
0,19,1.08307e+06,1112.39,5754.96,888945,1.54125e+06,4892.26,22136.6,208518,17646.5,845878,7.6745e+06,1.14571e+08,2.66329,36.3494,3.62387,35.8987
0,20,1.08658e+06,1341.24,5710.05,879037,1.55177e+06,5887.39,21827.3,209265,20629.5,993875,7.6431e+06,1.14455e+08,3.19939,35.9548,3.6902,36.7169
0,21,1.08952e+06,1622.81,5640.18,869408,1.56166e+06,7111.64,21435.2,209576,24306,1.17638e+06,7.59754e+06,1.14318e+08,3.8592,35.4267,0.880018,43.0351
0,22,1.09176e+06,1968.39,5542.76,860104,1.57075e+06,8614.54,20953,209361,28827.9,1.40104e+06,7.535e+06,1.14157e+08,4.67014,34.7523,2.66842,29.2962
0,23,1.0932e+06,2390.6,5415.03,851178,1.5788e+06,10451.8,20372.4,208525,34375.7,1.67696e+06,7.45262e+06,1.13966e+08,5.66361,33.9184,2.96906,37.9392
0,24,1.09366e+06,2902.61,5254.05,842692,1.58553e+06,12682.2,19685.1,206967,41158.5,2.01461e+06,7.34754e+06,1.13736e+08,6.87388,32.9102,7.8329,37.0498
0,25,1.09296e+06,3516.76,5056.97,834722,1.59061e+06,15362.1,18882.6,204587,49408.8,2.42558e+06,7.21681e+06,1.1346e+08,8.33544,31.7131,8.98919,38.5882
0,26,1.09091e+06,4242.05,4821.34,827369,1.59366e+06,18535.1,17957.7,201279,59369.7,2.92185e+06,7.05753e+06,1.13128e+08,10.0783,30.3132,13.9637,30.2437
0,27,1.08729e+06,5080.66,4545.73,820761,1.59428e+06,22216.8,16906.4,196946,71271.8,3.51455e+06,6.86699e+06,1.12734e+08,12.1205,28.7005,14.903,22.9608
0,28,1.0819e+06,6023.34,4230.54,815067,1.59208e+06,26376,15730.2,191499,85295.6,4.21198e+06,6.64291e+06,1.1227e+08,14.4575,26.8722,17.2889,31.6056
0,29,1.07462e+06,7044.75,3878.85,810508,1.58672e+06,30913,14439,184879,101520,5.01693e+06,6.38386e+06,1.11737e+08,17.0501,24.8375,19.1915,28.6145
0,30,1.06542e+06,8100.15,3497.26,807357,1.57798e+06,35644.2,13053.8,177066,119863,5.92363e+06,6.08975e+06,1.11139e+08,19.8132,22.6226,24.8181,29.3722
0,31,1.0544e+06,9126.02,3096.15,805944,1.56579e+06,40301.5,11607.7,168103,140022,6.91495e+06,5.76229e+06,1.10494e+08,22.6103,20.2735,24.274,24.4442
0,32,1.04185e+06,10046.4,2689.13,806637,1.55033e+06,44556.1,10144.4,158102,161443,7.961e+06,5.40536e+06,1.09826e+08,25.2611,17.856,19.922,15.3477
0,33,1.02825e+06,10785.5,2291.56,809808,1.532e+06,48069.2,8713.9,147252,183331,9.02015e+06,5.02509e+06,1.09171e+08,27.5635,15.4506,37.381,19.8092
0,34,1.01418e+06,11283.3,1918.33,815787,1.5114e+06,50559.3,7365.49,135807,204720,1.0043e+07,4.62949e+06,1.0857e+08,29.3308,13.1422,25.0077,10.5529
0,35,1.00031e+06,11509.2,1581.48,824807,1.48927e+06,51863.7,6140.11,124062,224596,1.09791e+07,4.22774e+06,1.08063e+08,30.4308,11.0079,24.9971,6.40048
0,36,987300,11467.7,1288.63,836960,1.46639e+06,51970.7,5064.95,112325,242039,1.17838e+07,3.82923e+06,1.07685e+08,30.8143,9.10511,25.9489,13.3807
0,37,975679,11195,1042.49,852171,1.44344e+06,51010.3,4151.29,100878,256354,1.24248e+07,3.44264e+06,1.07458e+08,30.5216,7.46549,26.3199,5.72971
0,38,965842,10747.4,841.517,870201,1.42097e+06,49211,3396.11,89960.1,267138,1.28853e+07,3.07513e+06,1.07391e+08,29.6645,6.0947,44.7973,5.69904
0,39,958014,10187.6,681.239,890679,1.39937e+06,46842.2,2786.04,79747.6,274301,1.31639e+07,2.73201e+06,1.0748e+08,28.3957,4.97755,28.4382,6.762
0,40,952270,9573.85,555.719,913144,1.37885e+06,44163.4,2302.02,70353.8,278021,1.32721e+07,2.41665e+06,1.07709e+08,26.8748,4.08564,33.6644,5.31427
0,41,948561,8953.11,458.731,937096,1.35948e+06,41391.1,1923.25,61835.2,278671,1.32308e+07,2.13067e+06,1.08055e+08,25.244,3.38475,22.519,1.43178
0,42,946755,8358.78,384.523,962041,1.34126e+06,38685.9,1629.96,54201.6,276741,1.30656e+07,1.87426e+06,1.08494e+08,23.6143,2.84053,24.6742,4.47666
0,43,946673,7811.78,328.188,987522,1.32409e+06,36153.4,1404.86,47428.9,272768,1.28039e+07,1.64658e+06,1.08997e+08,22.0633,2.42191,17.9994,2.10089
0,44,948111,7323.12,285.76,1.01314e+06,1.30787e+06,33853.5,1233.71,41470.3,267276,1.24718e+07,1.44608e+06,1.09542e+08,20.6381,2.10266,19.4341,1.70926
0,45,950862,6896.63,254.156,1.03856e+06,1.29247e+06,31812.4,1105.19,36265.3,260750,1.20931e+07,1.27079e+06,1.10106e+08,19.3627,1.86169,20.25,2.75083
0,46,954729,6531.51,231.048,1.06352e+06,1.27777e+06,30032.9,1010.66,31747.3,253608,1.16879e+07,1.11854e+06,1.10671e+08,18.2443,1.6826,15.8391,0
0,47,959525,6224.22,214.723,1.08783e+06,1.26365e+06,28503.8,943.631,27848.7,246202,1.12729e+07,987141,1.11224e+08,17.2796,1.55301,10.5467,2.59789
0,48,965086,5969.85,203.954,1.11136e+06,1.25001e+06,27206,899.433,24503.8,238812,1.08611e+07,874482,1.11753e+08,16.4588,1.46385,20.0977,1.23804
0,49,971260,5762.93,197.896,1.13401e+06,1.23677e+06,26116.7,874.824,21651.8,231656,1.04625e+07,778592,1.12251e+08,15.7691,1.40867,8.75457,2.14955
0,50,977918,5597.96,196.01,1.15573e+06,1.22385e+06,25212.1,867.734,19237.5,224896,1.00842e+07,697696,1.12713e+08,15.1965,1.38318,12.8731,0.83506
0,51,984943,5469.69,198.003,1.17653e+06,1.21119e+06,24469.1,877.069,17212,218644,9.73127e+06,630231,1.13136e+08,14.7268,1.38479,11.3045,0.762535
0,52,992234,5373.22,203.8,1.1964e+06,1.19873e+06,23865.6,902.586,15533,212976,9.40659e+06,574864,1.13517e+08,14.3468,1.41242,14.2882,2.08408
0,53,999701,5304.04,213.515,1.21537e+06,1.18645e+06,23381.4,944.835,14165.2,207935,9.11175e+06,530496,1.13857e+08,14.0438,1.4663,19.4283,3.13303
0,54,1.00727e+06,5258.01,227.458,1.2335e+06,1.1743e+06,22997.8,1005.15,13079.5,203536,8.84711e+06,496263,1.14155e+08,13.8062,1.54792,16.6845,1.19827
0,55,1.01487e+06,5231.31,246.135,1.25083e+06,1.16225e+06,22697.8,1085.7,12253.7,199775,8.61211e+06,471541,1.14415e+08,13.6236,1.66007,13.37,4.38836
0,56,1.02243e+06,5220.39,270.28,1.26742e+06,1.1503e+06,22465.5,1189.59,11672.2,196632,8.40546e+06,455958,1.14636e+08,13.4861,1.80696,13.2949,1.15272
0,57,1.02992e+06,5221.9,300.884,1.28332e+06,1.13842e+06,22286.5,1321,11325.9,194071,8.22534e+06,449400,1.14822e+08,13.3848,1.9944,9.3205,2.75919
0,58,1.03727e+06,5232.65,339.256,1.29859e+06,1.12661e+06,22147.1,1485.45,11213.1,192049,8.06955e+06,452043,1.14974e+08,13.3112,2.23015,16.0443,0.230341
0,59,1.04445e+06,5249.6,387.091,1.31327e+06,1.11486e+06,22034.6,1690.08,11339.5,190511,7.93555e+06,464377,1.15094e+08,13.2574,2.52431,14.9142,1.40871
0,60,1.05141e+06,5269.75,446.568,1.3274e+06,1.10318e+06,21936.9,1944.05,11719.5,189399,7.82059e+06,487260,1.15184e+08,13.216,2.88991,17.8746,0.646109
0,61,1.05812e+06,5290.14,520.468,1.34102e+06,1.09157e+06,21842.5,2259.04,12377.3,188647,7.72175e+06,521976,1.15246e+08,13.1798,3.34359,7.93376,4.56764
0,62,1.06452e+06,5307.82,612.328,1.35415e+06,1.08004e+06,21740,2649.91,13348.6,188182,7.63598e+06,570324,1.15282e+08,13.1419,3.90657,13.0524,6.02947
0,63,1.07058e+06,5319.79,726.626,1.36678e+06,1.0686e+06,21618.5,3135.45,14682.7,187929,7.56013e+06,634722,1.15291e+08,13.0953,4.60577,13.7199,2.52582
0,64,1.07624e+06,5322.97,868.997,1.3789e+06,1.05728e+06,21466.8,3739.33,16445.4,187809,7.49097e+06,718342,1.15275e+08,13.0333,5.47513,19.6011,11.3469
0,65,1.08144e+06,5314.14,1046.48,1.39045e+06,1.04608e+06,21273.9,4491.1,18722.6,187734,7.42516e+06,825277,1.15232e+08,12.949,6.55724,13.1063,7.6844
0,66,1.0861e+06,5289.85,1267.75,1.40138e+06,1.03502e+06,21027.9,5427.29,21623.7,187616,7.35928e+06,960729,1.15161e+08,12.8351,7.905,12.7758,7.67115
0,67,1.09012e+06,5246.44,1543.34,1.41157e+06,1.02415e+06,20716.8,6592.29,25286.7,187357,7.28977e+06,1.13122e+06,1.15059e+08,12.6842,9.58326,9.58792,7.93795
0,68,1.09339e+06,5179.95,1885.71,1.42088e+06,1.01348e+06,20327.5,8038.82,29881.9,186853,7.21295e+06,1.34477e+06,1.14921e+08,12.4884,11.6699,17.6416,11.2125
0,69,1.09576e+06,5086.12,2309.05,1.42911e+06,1.00306e+06,19846.3,9827.26,35615.7,185992,7.12493e+06,1.6111e+06,1.14742e+08,12.2391,14.2557,7.89758,18.1251
0,70,1.09705e+06,4960.51,2828.6,1.43601e+06,992929,19258.9,12023.1,42730.6,184656,7.02167e+06,1.94156e+06,1.14515e+08,11.9275,17.4419,12.9294,14.6789
0,71,1.09705e+06,4798.7,3459.12,1.4413e+06,983162,18551.4,14690.9,51501.1,182716,6.89898e+06,2.34898e+06,1.14232e+08,11.5444,21.3335,17.003,17.5116
0,72,1.09554e+06,4596.73,4212.31,1.44463e+06,973844,17711.1,17884.4,62220,180040,6.75258e+06,2.84688e+06,1.13883e+08,11.0813,26.026,19.1124,20.7666
0,73,1.09228e+06,4351.72,5092.77,1.44562e+06,965102,16729.1,21629.3,75171.6,176499,6.57836e+06,3.44824e+06,1.1346e+08,10.5313,31.5841,16.6832,40.921
0,74,1.08705e+06,4062.81,6092.61,1.44389e+06,957110,15603,25901.9,90587.7,171970,6.37262e+06,4.16327e+06,1.12956e+08,9.89038,38.0103,6.91987,37.0286
0,75,1.07968e+06,3732.28,7185.74,1.43911e+06,950109,14340.7,30604.4,108584,166359,6.1326e+06,4.99638e+06,1.12371e+08,9.16012,45.207,10.325,44.5416
0,76,1.07014e+06,3366.39,8323.53,1.43105e+06,944418,12962.9,35544.7,129087,159613,5.85699e+06,5.94262e+06,1.11711e+08,8.34938,52.9394,10.1834,62.1205
0,77,1.05852e+06,2975.94,9434.86,1.41964e+06,940435,11505.4,40433.9,151756,151743,5.5466e+06,6.98428e+06,1.10994e+08,7.476,60.8167,4.7391,67.4171
0,78,1.04516e+06,2575.61,10433.3,1.40505e+06,938627,10017.1,44911.2,175943,142835,5.20473e+06,8.08902e+06,1.10247e+08,6.56687,68.3095,8.09289,83.8923
0,79,1.03056e+06,2182.3,11232.1,1.38767e+06,939480,8554.84,48601.7,200704,133059,4.83733e+06,9.21099e+06,1.09511e+08,5.65568,74.819,9.60695,66.5188
