index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.70758e+06,9745.05,13.0593,4.90209e+06,7.98305e+06,28385.8,30.7996,200659,1.21765e+06,9.39546e+06,1.07401e+06,9.61898e+07,0,0,0,0
0,1,5.70609e+06,9837.88,13.2122,4.9118e+06,7.96199e+06,28449.7,30.9929,195718,1.23059e+06,9.48131e+06,1.04758e+06,9.6135e+07,36.1595,0.0366343,36.1595,0
0,2,5.70454e+06,9864.37,13.2993,4.92173e+06,7.94081e+06,28482.5,31.212,190902,1.24343e+06,9.56572e+06,1.02181e+06,9.60898e+07,36.2619,0.0369056,36.2619,0.112668
0,3,5.70298e+06,9863.46,13.3718,4.93194e+06,7.91956e+06,28445.7,31.4085,186205,1.25602e+06,9.64796e+06,996689,9.60462e+07,36.2719,0.0371445,36.2719,0
0,4,5.70149e+06,9838.34,13.4344,4.94245e+06,7.89833e+06,28339.3,31.5832,181627,1.26825e+06,9.72728e+06,972197,9.60047e+07,36.1915,0.0373547,36.1915,0
0,5,5.7001e+06,9790.16,13.489,4.95332e+06,7.87717e+06,28166.7,31.7401,177163,1.28004e+06,9.80302e+06,948319,9.59661e+07,36.0244,0.037541,36.0244,0
0,6,5.69888e+06,9720.42,13.5378,4.96458e+06,7.85613e+06,27932.3,31.8841,172810,1.29129e+06,9.87454e+06,925038,9.5931e+07,35.7756,0.0377087,35.7756,0.0363218
0,7,5.69787e+06,9630.86,13.5829,4.97624e+06,7.83528e+06,27641.3,32.0204,168567,1.30193e+06,9.9413e+06,902340,9.58998e+07,35.4511,0.0378638,35.4511,0
0,8,5.69712e+06,9523.43,13.6268,4.98834e+06,7.81464e+06,27299.5,32.1544,164429,1.31189e+06,1.00028e+07,880210,9.5873e+07,35.0579,0.0380127,35.0579,0.188102
0,9,5.69667e+06,9400.24,13.6719,5.00089e+06,7.79428e+06,26913,32.2919,160395,1.32112e+06,1.00587e+07,858635,9.5851e+07,34.6036,0.038162,34.6036,0.0553965
0,10,5.69654e+06,9263.48,13.7208,5.0139e+06,7.77422e+06,26488.3,32.4388,156462,1.32956e+06,1.01087e+07,837599,9.5834e+07,34.0962,0.0383188,34.0962,0.0736906
0,11,5.69677e+06,9115.34,13.7759,5.02737e+06,7.75449e+06,26031.7,32.601,152627,1.33719e+06,1.01524e+07,817091,9.58223e+07,33.5438,0.0384901,33.5438,0.00611261
0,12,5.69737e+06,8958.03,13.8399,5.04131e+06,7.73512e+06,25549.5,32.7844,148888,1.34398e+06,1.01899e+07,797096,9.5816e+07,32.9545,0.0386828,32.9545,0.223044
0,13,5.69838e+06,8793.64,13.9151,5.05571e+06,7.71612e+06,25048,32.995,145243,1.34991e+06,1.02209e+07,777603,9.58151e+07,32.3363,0.038904,32.3363,0.0933669
0,14,5.69979e+06,8624.19,14.0042,5.07056e+06,7.69751e+06,24532.9,33.2386,141689,1.35497e+06,1.02455e+07,758599,9.58197e+07,31.6969,0.0391607,30.4859,0.336162
0,15,5.70162e+06,8451.52,14.1094,5.08586e+06,7.6793e+06,24009.5,33.5209,138225,1.35918e+06,1.02637e+07,740073,9.58298e+07,31.0431,0.0394597,31.8598,0.33383
0,16,5.70386e+06,8277.36,14.2331,5.10157e+06,7.66148e+06,23482.7,33.8477,134847,1.36254e+06,1.02757e+07,722013,9.58452e+07,30.3817,0.0398078,30.775,0.248957
0,17,5.70653e+06,8103.22,14.3778,5.11769e+06,7.64407e+06,22956.9,34.2244,131555,1.36507e+06,1.02815e+07,704409,9.58658e+07,29.7186,0.0402115,30.3635,0.0567033
0,18,5.70961e+06,7930.46,14.5457,5.13418e+06,7.62706e+06,22436,34.6568,128345,1.36679e+06,1.02813e+07,687248,9.58914e+07,29.0589,0.0406775,25.8805,0.0268088
0,19,5.71311e+06,7760.26,14.7392,5.15104e+06,7.61043e+06,21923.2,35.1504,125216,1.36774e+06,1.02755e+07,670522,9.59218e+07,28.4073,0.0412125,25.4496,0.527037
0,20,5.71701e+06,7593.63,14.9605,5.16823e+06,7.5942e+06,21421.5,35.7109,122167,1.36793e+06,1.02642e+07,654220,9.59567e+07,27.7678,0.0418229,22.6374,0
0,21,5.72129e+06,7431.41,15.2121,5.18573e+06,7.57833e+06,20933.2,36.3441,119195,1.36742e+06,1.02478e+07,638333,9.5996e+07,27.1436,0.0425156,28.3872,0.0773501
0,22,5.72596e+06,7274.28,15.4964,5.20351e+06,7.56282e+06,20460.2,37.056,116298,1.36623e+06,1.02264e+07,622850,9.60393e+07,26.5376,0.0432974,27.098,0
0,23,5.73099e+06,7122.8,15.816,5.22154e+06,7.54766e+06,20004.1,37.8528,113475,1.36441e+06,1.02005e+07,607763,9.60864e+07,25.9519,0.0441756,28.5066,0.045498
0,24,5.73637e+06,6977.39,16.1736,5.2398e+06,7.53283e+06,19565.9,38.741,110724,1.362e+06,1.01703e+07,593064,9.61369e+07,25.3883,0.0451575,18.0201,0.0169424
0,25,5.74209e+06,6838.35,16.572,5.25826e+06,7.51831e+06,19146.5,39.7278,108044,1.35904e+06,1.01361e+07,578742,9.61907e+07,24.8479,0.0462512,24.0185,0
0,26,5.74812e+06,6705.91,17.0143,5.2769e+06,7.5041e+06,18746.5,40.8206,105433,1.35557e+06,1.00983e+07,564792,9.62473e+07,24.3318,0.0474652,25.8087,0.233085
0,27,5.75445e+06,6580.19,17.5039,5.29569e+06,7.49016e+06,18366.1,42.0276,102889,1.35163e+06,1.00572e+07,551204,9.63065e+07,23.8404,0.0488086,25.1253,0.119784
0,28,5.76108e+06,6461.26,18.0443,5.3146e+06,7.4765e+06,18005.4,43.3576,100412,1.34727e+06,1.0013e+07,537970,9.6368e+07,23.3741,0.0502914,23.8641,0
0,29,5.76797e+06,6349.11,18.6396,5.33361e+06,7.46309e+06,17664.5,44.8203,97998.9,1.34253e+06,9.96609e+06,525085,9.64317e+07,22.9329,0.0519245,25.6307,0
0,30,5.77511e+06,6243.71,19.2941,5.3527e+06,7.44991e+06,17343.1,46.4265,95649.4,1.33743e+06,9.91674e+06,512540,9.64971e+07,22.5167,0.0537199,20.6419,0.127197
0,31,5.78248e+06,6144.97,20.0127,5.37185e+06,7.43695e+06,17041,48.188,93362,1.33203e+06,9.86522e+06,500329,9.6564e+07,22.1252,0.0556907,17.2477,0.0673969
0,32,5.79008e+06,6052.79,20.8007,5.39103e+06,7.4242e+06,16757.7,50.1179,91135.5,1.32636e+06,9.8118e+06,488446,9.66322e+07,21.7579,0.0578515,29.6706,0.0851561
0,33,5.79788e+06,5967.04,21.6643,5.41023e+06,7.41163e+06,16492.8,52.2309,88968.7,1.32044e+06,9.75673e+06,476885,9.67015e+07,21.4145,0.0602187,25.9832,0.0481569
0,34,5.80587e+06,5887.58,22.6099,5.42943e+06,7.39924e+06,16245.9,54.5433,86860.5,1.31433e+06,9.70025e+06,465640,9.67716e+07,21.0943,0.0628103,31.3866,0.311759
0,35,5.81404e+06,5814.26,23.6452,5.4486e+06,7.38701e+06,16016.6,57.0732,84810,1.30805e+06,9.64261e+06,454705,9.68423e+07,20.7968,0.0656467,23.7241,0
0,36,5.82236e+06,5746.94,24.7784,5.46775e+06,7.37493e+06,15804.3,59.8412,82816,1.30162e+06,9.58403e+06,444077,9.69134e+07,20.5214,0.0687503,10.2524,0.15349
0,37,5.83083e+06,5685.47,26.0192,5.48684e+06,7.36298e+06,15608.6,62.8701,80877.8,1.29508e+06,9.52471e+06,433749,9.69847e+07,20.2675,0.0721468,10.2994,0
0,38,5.83943e+06,5629.72,27.3779,5.50586e+06,7.35115e+06,15429.1,66.186,78994.5,1.28847e+06,9.46486e+06,423719,9.70561e+07,20.0345,0.0758646,24.2263,0.126204
0,39,5.84814e+06,5579.57,28.8667,5.52481e+06,7.33943e+06,15265.2,69.8177,77165.3,1.28179e+06,9.40467e+06,413982,9.71273e+07,19.822,0.079936,15.3507,0.0146555
0,40,5.85696e+06,5534.88,30.4989,5.54366e+06,7.32781e+06,15116.8,73.7983,75389.6,1.27509e+06,9.34433e+06,404536,9.71981e+07,19.6295,0.0843973,22.8627,0.520795
0,41,5.86586e+06,5495.57,32.2899,5.56241e+06,7.31627e+06,14983.3,78.1647,73666.8,1.26838e+06,9.28401e+06,395377,9.72685e+07,19.4564,0.0892894,20.2843,0.358394
0,42,5.87485e+06,5461.54,34.2568,5.58104e+06,7.3048e+06,14864.5,82.959,71996.5,1.2617e+06,9.22387e+06,386503,9.73383e+07,19.3024,0.0946587,15.4242,0.325527
0,43,5.88389e+06,5432.73,36.4193,5.59954e+06,7.29339e+06,14760.1,88.2288,70378.1,1.25505e+06,9.16409e+06,377914,9.74072e+07,19.1671,0.100558,23.8529,0.0367538
0,44,5.89299e+06,5409.06,38.7996,5.61791e+06,7.28203e+06,14670,94.0281,68811.5,1.24847e+06,9.1048e+06,369607,9.74753e+07,19.0503,0.107046,8.77564,0.470586
0,45,5.90213e+06,5390.51,41.4227,5.63614e+06,7.27071e+06,14593.9,100.418,67296.5,1.24198e+06,9.04617e+06,361584,9.75423e+07,18.9517,0.114191,19.7451,0.274471
0,46,5.91129e+06,5377.05,44.3176,5.65421e+06,7.25941e+06,14531.7,107.469,65833.2,1.23559e+06,8.98833e+06,353844,9.7608e+07,18.8711,0.12207,19.8066,0.163458
0,47,5.92046e+06,5368.65,47.5168,5.67211e+06,7.24814e+06,14483.4,115.26,64421.6,1.22932e+06,8.93142e+06,346389,9.76724e+07,18.8085,0.130771,19.3496,0.45909
0,48,5.92963e+06,5365.32,51.0576,5.68985e+06,7.23686e+06,14448.7,123.882,63062,1.22321e+06,8.87558e+06,339223,9.77354e+07,18.7637,0.140392,20.9436,0.748357
0,49,5.93879e+06,5367.07,54.9825,5.7074e+06,7.22558e+06,14427.7,133.439,61755,1.21726e+06,8.82094e+06,332348,9.77968e+07,18.7366,0.151048,26.8639,0
0,50,5.94793e+06,5373.91,59.3402,5.72477e+06,7.21429e+06,14420.4,144.048,60501.3,1.21149e+06,8.76762e+06,325770,9.78565e+07,18.7273,0.162869,23.4593,0.499902
0,51,5.95702e+06,5385.86,64.1862,5.74194e+06,7.20297e+06,14426.8,155.845,59301.9,1.20593e+06,8.71575e+06,319495,9.79143e+07,18.7357,0.176004,17.2023,0.0431276
0,52,5.96606e+06,5402.96,69.5842,5.75892e+06,7.1916e+06,14446.9,168.984,58157.9,1.20059e+06,8.66545e+06,313532,9.79702e+07,18.762,0.190621,13.8009,0.402048
0,53,5.97503e+06,5425.23,75.6071,5.77568e+06,7.18019e+06,14480.6,183.645,57070.9,1.19548e+06,8.61684e+06,307890,9.8024e+07,18.8061,0.206917,23.4011,0
0,54,5.98392e+06,5452.69,82.3385,5.79223e+06,7.16872e+06,14528,200.029,56042.8,1.19064e+06,8.57004e+06,302582,9.80756e+07,18.868,0.225115,18.4116,0.186137
0,55,5.99272e+06,5485.36,89.8743,5.80856e+06,7.15717e+06,14589.1,218.37,55075.8,1.18607e+06,8.52516e+06,297622,9.81249e+07,18.9478,0.245469,23.8208,0.225887
0,56,6.00141e+06,5523.25,98.3246,5.82466e+06,7.14554e+06,14663.9,238.936,54172.8,1.18179e+06,8.48231e+06,293027,9.81718e+07,19.0454,0.268275,18.2586,0
