index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.90737e+07,11223.5,1295.53,4.87267e+07,4.98972e+06,4621.2,2562.28,13369.5,168898,84273.7,32809.4,5.36776e+07,9.10799,3.68008,4.02018,3.92874
0,11,1.90756e+07,11299.3,1305.45,4.87285e+07,4.98999e+06,4652.34,2581.77,13463,169930,84771.9,33033.7,5.36803e+07,9.16852,3.70777,11.6575,0.945602
0,12,1.90774e+07,11378.2,1315.74,4.87304e+07,4.99026e+06,4684.77,2601.99,13560,171004,85295.6,33267.7,5.36831e+07,9.23145,3.73644,10.3917,3.25462
0,13,1.9079e+07,11460.6,1326.43,4.87322e+07,4.99055e+06,4718.63,2623.02,13660.7,172123,85844.9,33511.5,5.36858e+07,9.29704,3.76622,7.28075,3.2915
0,14,1.90805e+07,11546.5,1337.55,4.87341e+07,4.99083e+06,4754,2644.91,13765.2,173289,86420.2,33765.4,5.36886e+07,9.36551,3.7972,10.6634,3.91216
0,15,1.90818e+07,11636.4,1349.12,4.8736e+07,4.99113e+06,4790.99,2667.73,13873.8,174505,87022.4,34029.8,5.36914e+07,9.43707,3.82947,9.71108,4.43672
0,16,1.9083e+07,11730.3,1361.17,4.8738e+07,4.99143e+06,4829.67,2691.5,13986.8,175775,87652.7,34305.3,5.36943e+07,9.51187,3.86308,8.91322,3.95509
0,17,1.9084e+07,11828.3,1373.72,4.87399e+07,4.99174e+06,4870.07,2716.28,14104.2,177100,88312,34592.3,5.36972e+07,9.59001,3.8981,6.86394,4.39722
0,18,1.90848e+07,11930.6,1386.76,4.87419e+07,4.99205e+06,4912.23,2742.06,14226.4,178484,89001.3,34891.3,5.37001e+07,9.67158,3.93455,10.0177,8.61652
0,19,1.90854e+07,12037,1400.31,4.87439e+07,4.99238e+06,4956.15,2768.86,14353.4,179927,89721.2,35202.6,5.3703e+07,9.75658,3.97245,10.3468,5.61699
0,20,1.90859e+07,12147.6,1414.34,4.87459e+07,4.99271e+06,5001.79,2796.66,14485.5,181432,90472.2,35526.4,5.3706e+07,9.84499,4.01179,4.30124,4.49352
0,21,1.90862e+07,12262.2,1428.86,4.8748e+07,4.99305e+06,5049.1,2825.43,14622.5,182997,91254.3,35862.9,5.3709e+07,9.93673,4.05255,11.7248,5.69925
0,22,1.90862e+07,12380.5,1443.84,4.875e+07,4.9934e+06,5098,2855.14,14764.6,184624,92067.2,36211.9,5.37121e+07,10.0317,4.09468,9.65961,4.80603
0,23,1.90861e+07,12502.4,1459.25,4.87522e+07,4.99376e+06,5148.38,2885.73,14911.6,186310,92910.2,36573.3,5.37151e+07,10.1296,4.1381,12.5324,5.81443
0,24,1.90858e+07,12627.5,1475.05,4.87543e+07,4.99413e+06,5200.11,2917.13,15063.3,188054,93782.2,36946.8,5.37183e+07,10.2303,4.18273,10.1028,2.02789
0,25,1.90852e+07,12755.4,1491.19,4.87566e+07,4.99452e+06,5253.02,2949.25,15219.6,189852,94681.6,37331.6,5.37215e+07,10.3334,4.22844,7.898,5.20949
0,26,1.90844e+07,12885.5,1507.63,4.87588e+07,4.99491e+06,5306.93,2981.99,15380.1,191700,95606.2,37727.1,5.37247e+07,10.4386,4.2751,12.5943,1.67159
0,27,1.90835e+07,13017.5,1524.31,4.87612e+07,4.99531e+06,5361.62,3015.23,15544.5,193592,96553.6,38132.4,5.3728e+07,10.5456,4.32256,9.32856,2.17644
0,28,1.90822e+07,13150.8,1541.15,4.87636e+07,4.99573e+06,5416.86,3048.85,15712.3,195524,97520.8,38546.3,5.37314e+07,10.6538,4.37063,8.67333,4.01977
0,29,1.90808e+07,13284.6,1558.1,4.8766e+07,4.99616e+06,5472.39,3082.71,15882.9,197488,98504.4,38967.6,5.37348e+07,10.7628,4.41914,8.69589,8.13405
0,30,1.90791e+07,13418.4,1575.07,4.87686e+07,4.9966e+06,5527.95,3116.67,16055.8,199477,99500.5,39394.9,5.37384e+07,10.8721,4.46786,8.71691,2.60858
0,31,1.90773e+07,13551.5,1591.98,4.87713e+07,4.99706e+06,5583.24,3150.55,16230.4,201482,100505,39826.4,5.37419e+07,10.9811,4.51658,12.0015,7.03539
0,32,1.90752e+07,13683.1,1608.76,4.8774e+07,4.99754e+06,5637.98,3184.21,16405.8,203494,101513,40260.6,5.37456e+07,11.0892,4.56506,8.84341,6.10834
0,33,1.90728e+07,13812.6,1625.31,4.87769e+07,4.99803e+06,5691.87,3217.48,16581.4,205504,102521,40695.6,5.37493e+07,11.1958,4.61308,14.1127,6.03561
0,34,1.90703e+07,13939.1,1641.56,4.87799e+07,4.99853e+06,5744.59,3250.18,16756.4,207502,103522,41129.4,5.37532e+07,11.3004,4.66038,12.44,2.51667
0,35,1.90676e+07,14062,1657.41,4.8783e+07,4.99906e+06,5795.87,3282.16,16930,209476,104513,41560.1,5.37571e+07,11.4024,4.70673,5.07887,6.63061
0,36,1.90646e+07,14180.5,1672.79,4.87863e+07,4.9996e+06,5845.39,3313.24,17101.2,211418,105487,41985.5,5.37611e+07,11.5011,4.75189,12.226,2.51464
0,37,1.90615e+07,14294.1,1687.61,4.87896e+07,5.00016e+06,5892.88,3343.28,17269.4,213316,106440,42403.8,5.37652e+07,11.596,4.79563,10.5724,7.69589
0,38,1.90582e+07,14401.9,1701.81,4.87932e+07,5.00074e+06,5938.09,3372.13,17433.6,215159,107365,42812.7,5.37694e+07,11.6867,4.83773,10.157,6.62382
0,39,1.90547e+07,14503.6,1715.31,4.87969e+07,5.00134e+06,5980.77,3399.65,17593,216939,108260,43210.4,5.37737e+07,11.7725,4.87799,5.84964,0.465413
0,40,1.90511e+07,14598.5,1728.06,4.88007e+07,5.00196e+06,6020.7,3425.72,17746.9,218645,109117,43595,5.3778e+07,11.853,4.91623,10.9292,2.60943
0,41,1.90473e+07,14686.2,1740.01,4.88047e+07,5.0026e+06,6057.71,3450.23,17894.6,220269,109934,43964.7,5.37825e+07,11.9279,4.95228,11.0682,4.57942
0,42,1.90434e+07,14766.4,1751.1,4.88088e+07,5.00325e+06,6091.65,3473.11,18035.4,221801,110706,44317.8,5.37871e+07,11.9968,4.98601,9.19624,5.64355
0,43,1.90393e+07,14838.8,1761.32,4.88131e+07,5.00393e+06,6122.39,3494.28,18168.7,223236,111429,44653,5.37917e+07,12.0594,5.01731,14.0624,1.59575
0,44,1.90352e+07,14903.2,1770.64,4.88176e+07,5.00463e+06,6149.87,3513.7,18294,224567,112100,44968.9,5.37965e+07,12.1157,5.0461,10.6919,4.10375
0,45,1.90309e+07,14959.6,1779.04,4.88222e+07,5.00534e+06,6174.04,3531.35,18410.9,225789,112717,45264.6,5.38013e+07,12.1654,5.07233,11.3288,2.31854
0,46,1.90266e+07,15007.9,1786.54,4.88269e+07,5.00607e+06,6194.92,3547.23,18519.1,226899,113279,45539.3,5.38062e+07,12.2086,5.09599,13.3785,4.43971
0,47,1.90222e+07,15048.3,1793.13,4.88319e+07,5.00682e+06,6212.54,3561.35,18618.3,227893,113782,45792.4,5.38112e+07,12.2452,5.11709,5.92291,4.1423
0,48,1.90177e+07,15080.9,1798.86,4.88369e+07,5.00759e+06,6226.98,3573.77,18708.6,228770,114228,46023.6,5.38162e+07,12.2755,5.13569,7.69779,9.73098
0,49,1.90132e+07,15106.1,1803.75,4.88421e+07,5.00837e+06,6238.38,3584.54,18789.8,229532,114616,46233,5.38213e+07,12.2996,5.15187,14.3673,5.20176
0,50,1.90086e+07,15124.3,1807.85,4.88474e+07,5.00917e+06,6246.87,3593.76,18862.1,230179,114948,46420.8,5.38265e+07,12.3179,5.16573,13.5478,4.24053
0,51,1.9004e+07,15135.9,1811.2,4.88528e+07,5.00999e+06,6252.65,3601.52,18925.7,230715,115223,46587.7,5.38317e+07,12.3305,5.17741,4.59871,3.32936
0,52,1.89994e+07,15141.4,1813.88,4.88583e+07,5.01082e+06,6255.92,3607.95,18981,231143,115445,46734.2,5.38369e+07,12.338,5.18708,14.3454,5.6176
0,53,1.89948e+07,15141.5,1815.95,4.88639e+07,5.01166e+06,6256.93,3613.17,19028.4,231470,115617,46861.6,5.38421e+07,12.3408,5.19491,12.4714,7.83632
0,54,1.89902e+07,15136.7,1817.49,4.88696e+07,5.01251e+06,6255.93,3617.34,19068.4,231701,115741,46970.9,5.38474e+07,12.3394,5.20111,14.3537,5.98318
0,55,1.89857e+07,15127.6,1818.56,4.88754e+07,5.01337e+06,6253.18,3620.59,19101.5,231843,115821,47063.6,5.38526e+07,12.3343,5.2059,16.9058,6.87446
0,56,1.89811e+07,15115.1,1819.26,4.88812e+07,5.01425e+06,6248.98,3623.1,19128.5,231906,115861,47141.4,5.38578e+07,12.326,5.20949,18.2255,5.55373
0,57,1.89765e+07,15099.8,1819.67,4.88871e+07,5.01513e+06,6243.6,3625.03,19150,231897,115865,47205.9,5.3863e+07,12.3152,5.21213,15.3953,1.15876
0,58,1.8972e+07,15082.3,1819.87,4.8893e+07,5.01602e+06,6237.34,3626.53,19166.8,231826,115838,47259,5.38682e+07,12.3023,5.21404,15.5106,5.0307
0,59,1.89675e+07,15063.3,1819.94,4.88989e+07,5.01691e+06,6230.46,3627.78,19179.7,231703,115786,47302.5,5.38734e+07,12.288,5.21546,13.2976,7.33575
0,60,1.8963e+07,15043.6,1819.96,4.89048e+07,5.01782e+06,6223.25,3628.92,19189.6,231537,115712,47338.5,5.38784e+07,12.2727,5.21663,9.6246,7.78899
0,61,1.89585e+07,15023.8,1820,4.89107e+07,5.01872e+06,6215.97,3630.11,19197.1,231338,115621,47369,5.38835e+07,12.2571,5.21776,7.01365,7.43987
0,62,1.89541e+07,15004.3,1820.15,4.89166e+07,5.01964e+06,6208.86,3631.49,19203.1,231116,115519,47395.8,5.38884e+07,12.2416,5.21907,9.0582,5.14212
0,63,1.89497e+07,14985.9,1820.46,4.89225e+07,5.02055e+06,6202.14,3633.2,19208.3,230880,115410,47420.9,5.38933e+07,12.2266,5.22075,16.9637,6.54164
0,64,1.89453e+07,14968.9,1821,4.89284e+07,5.02147e+06,6196.01,3635.35,19213.7,230639,115299,47446.1,5.3898e+07,12.2127,5.22299,10.5768,4.8206
0,65,1.8941e+07,14953.8,1821.81,4.89342e+07,5.0224e+06,6190.66,3638.04,19219.7,230401,115190,47473.1,5.39027e+07,12.2001,5.22594,9.67985,1.89149
0,66,1.89366e+07,14941,1822.95,4.894e+07,5.02332e+06,6186.24,3641.38,19227.1,230175,115086,47503.6,5.39073e+07,12.1892,5.22975,8.17665,9.04823
0,67,1.89323e+07,14930.7,1824.44,4.89457e+07,5.02425e+06,6182.85,3645.42,19236.5,229967,114991,47539,5.39117e+07,12.1803,5.23453,12.1125,2.72368
0,68,1.89279e+07,14923.2,1826.32,4.89514e+07,5.02518e+06,6180.6,3650.23,19248.5,229784,114908,47580.6,5.3916e+07,12.1735,5.24039,12.8378,3.37479
0,69,1.89236e+07,14918.6,1828.61,4.89571e+07,5.02611e+06,6179.55,3655.85,19263.3,229629,114840,47629.4,5.39203e+07,12.169,5.24737,10.1216,7.68116
0,70,1.89193e+07,14916.9,1831.31,4.89626e+07,5.02705e+06,6179.72,3662.3,19281.5,229509,114788,47686.5,5.39243e+07,12.167,5.25553,13.011,5.05156
0,71,1.89149e+07,14918.2,1834.43,4.89681e+07,5.02798e+06,6181.1,3669.57,19303.3,229426,114755,47752.5,5.39283e+07,12.1673,5.26489,14.1822,3.7163
0,72,1.89106e+07,14922.4,1837.95,4.89736e+07,5.02892e+06,6183.67,3677.66,19329,229381,114741,47827.8,5.39321e+07,12.17,5.27542,7.7614,5.70879
0,73,1.89062e+07,14929.2,1841.86,4.8979e+07,5.02986e+06,6187.36,3686.52,19358.5,229376,114748,47912.8,5.39358e+07,12.175,5.2871,11.8109,2.73312
0,74,1.89018e+07,14938.6,1846.12,4.89843e+07,5.03081e+06,6192.06,3696.11,19391.9,229411,114773,48007.4,5.39394e+07,12.1822,5.29985,13.6224,4.74454
0,75,1.88974e+07,14950.1,1850.72,4.89896e+07,5.03176e+06,6197.65,3706.35,19429.2,229484,114818,48111.5,5.39429e+07,12.1912,5.31359,13.9262,7.16444
0,76,1.88929e+07,14963.4,1855.59,4.89949e+07,5.03272e+06,6203.99,3717.15,19470.1,229593,114881,48224.6,5.39462e+07,12.2018,5.32821,13.3892,3.17782
0,77,1.88884e+07,14978.1,1860.69,4.90001e+07,5.03368e+06,6210.9,3728.41,19514.4,229735,114960,48346,5.39494e+07,12.2137,5.34356,7.57942,6.07724
0,78,1.88839e+07,14993.6,1865.96,4.90052e+07,5.03464e+06,6218.17,3740.02,19561.7,229906,115053,48475,5.39524e+07,12.2265,5.35949,12.4691,6.06474
0,79,1.88793e+07,15009.5,1871.33,4.90104e+07,5.03561e+06,6225.58,3751.85,19611.7,230099,115157,48610.4,5.39554e+07,12.2399,5.37583,10.8449,5.56877
0,80,1.88747e+07,15025.2,1876.74,4.90155e+07,5.03659e+06,6232.92,3763.76,19663.8,230310,115270,48750.9,5.39582e+07,12.2533,5.39237,7.16606,6.57928
0,81,1.88701e+07,15040.2,1882.11,4.90206e+07,5.03758e+06,6239.92,3775.6,19717.4,230530,115387,48895.3,5.39609e+07,12.2663,5.40892,9.86119,3.79442
0,82,1.88654e+07,15053.7,1887.37,4.90257e+07,5.03858e+06,6246.34,3787.22,19771.9,230753,115505,49041.8,5.39635e+07,12.2784,5.42526,10.0986,7.04734
0,83,1.88607e+07,15065.2,1892.43,4.90307e+07,5.03958e+06,6251.92,3798.46,19826.7,230971,115621,49188.8,5.3966e+07,12.2891,5.44115,12.8536,5.00707
0,84,1.8856e+07,15074,1897.22,4.90358e+07,5.0406e+06,6256.39,3809.15,19880.9,231175,115729,49334.5,5.39685e+07,12.2979,5.45639,7.97059,9.46708
0,85,1.88513e+07,15079.5,1901.65,4.90409e+07,5.04163e+06,6259.5,3819.14,19933.9,231356,115825,49477,5.39709e+07,12.3043,5.47073,14.2333,7.58746
0,86,1.88465e+07,15081.2,1905.66,4.9046e+07,5.04266e+06,6261.01,3828.28,19984.9,231505,115906,49614.4,5.39732e+07,12.3077,5.48394,12.9089,4.59387
0,87,1.88418e+07,15078.5,1909.16,4.90511e+07,5.04371e+06,6260.68,3836.42,20033,231614,115966,49744.8,5.39755e+07,12.3078,5.49583,11.9683,6.90141
0,88,1.8837e+07,15070.8,1912.1,4.90563e+07,5.04477e+06,6258.29,3843.41,20077.6,231673,116001,49866.2,5.39777e+07,12.3041,5.50617,9.99406,3.92067
0,89,1.88323e+07,15057.7,1914.4,4.90614e+07,5.04585e+06,6253.65,3849.13,20117.8,231675,116007,49976.8,5.39799e+07,12.2961,5.51477,17.8874,7.0807
0,90,1.88275e+07,15038.8,1916.01,4.90666e+07,5.04693e+06,6246.6,3853.47,20153,231612,115980,50074.8,5.3982e+07,12.2835,5.52148,18.6956,7.31266
0,91,1.88228e+07,15013.8,1916.89,4.90719e+07,5.04803e+06,6236.98,3856.33,20182.5,231476,115916,50158.5,5.39841e+07,12.2661,5.52612,9.20964,7.88804
0,92,1.88182e+07,14982.3,1916.99,4.90772e+07,5.04914e+06,6224.7,3857.62,20205.7,231260,115812,50226.5,5.39862e+07,12.2435,5.52859,10.7494,5.44705
0,93,1.88136e+07,14944.3,1916.3,4.90825e+07,5.05026e+06,6209.67,3857.31,20222.1,230960,115666,50277.2,5.39883e+07,12.2156,5.52878,11.899,4.39487
0,94,1.8809e+07,14899.7,1914.79,4.90878e+07,5.05139e+06,6191.86,3855.33,20231.1,230571,115474,50309.7,5.39904e+07,12.1823,5.52663,11.8347,0.582059
0,95,1.88045e+07,14848.3,1912.46,4.90932e+07,5.05254e+06,6171.27,3851.69,20232.5,230088,115236,50323,5.39924e+07,12.1435,5.5221,12.8547,3.7153
0,96,1.88001e+07,14790.4,1909.3,4.90986e+07,5.0537e+06,6147.92,3846.38,20225.9,229510,114950,50316.4,5.39945e+07,12.0993,5.51519,8.55158,4.55124
0,97,1.87958e+07,14726.1,1905.35,4.9104e+07,5.05486e+06,6121.9,3839.45,20211.2,228835,114615,50289.4,5.39965e+07,12.0498,5.50593,12.7114,5.43699
0,98,1.87916e+07,14655.7,1900.63,4.91095e+07,5.05604e+06,6093.3,3830.93,20188.4,228064,114232,50242,5.39986e+07,11.9952,5.49436,6.86253,2.55942
0,99,1.87875e+07,14579.4,1895.17,4.9115e+07,5.05723e+06,6062.26,3820.9,20157.4,227198,113801,50174.2,5.40006e+07,11.9357,5.4806,11.4108,5.04416
0,100,1.87835e+07,14497.8,1889.02,4.91205e+07,5.05842e+06,6028.96,3809.46,20118.5,226239,113323,50086.4,5.40026e+07,11.8716,5.46475,16.9299,5.69631
0,101,1.87797e+07,14411.2,1882.23,4.91259e+07,5.05962e+06,5993.59,3796.72,20071.9,225192,112801,49979.2,5.40046e+07,11.8032,5.44697,10.5939,5.66764
0,102,1.87759e+07,14320.3,1874.89,4.91314e+07,5.06083e+06,5956.37,3782.8,20018,224060,112236,49853.5,5.40066e+07,11.7311,5.42742,13.3763,2.50232
0,103,1.87724e+07,14225.5,1867.04,4.91369e+07,5.06204e+06,5917.55,3767.84,19957.2,222850,111632,49710.5,5.40085e+07,11.6556,5.40631,7.53063,3.66026
0,104,1.87689e+07,14127.6,1858.78,4.91423e+07,5.06326e+06,5877.38,3752.01,19890,221568,110992,49551.5,5.40104e+07,11.5772,5.38383,12.8601,7.05997
0,105,1.87656e+07,14027.2,1850.17,4.91477e+07,5.06448e+06,5836.14,3735.45,19817.2,220223,110321,49378,5.40123e+07,11.4965,5.36023,11.3052,6.23541
0,106,1.87625e+07,13925,1841.32,4.9153e+07,5.0657e+06,5794.1,3718.35,19739.3,218822,109621,49191.8,5.40142e+07,11.414,5.33574,12.0416,7.18338
0,107,1.87595e+07,13821.5,1832.3,4.91583e+07,5.06693e+06,5751.54,3700.87,19657.2,217375,108897,48994.6,5.40161e+07,11.3302,5.31061,7.80995,5.72926
0,108,1.87567e+07,13717.6,1823.19,4.91635e+07,5.06815e+06,5708.76,3683.19,19571.6,215890,108155,48788.5,5.40179e+07,11.2458,5.28508,13.7376,7.84844
0,109,1.8754e+07,13613.9,1814.1,4.91686e+07,5.06937e+06,5666.02,3665.48,19483.4,214377,107399,48575.6,5.40196e+07,11.1612,5.2594,17.3776,5.71792
0,110,1.87515e+07,13510.9,1805.09,4.91737e+07,5.07059e+06,5623.6,3647.92,19393.3,212846,106634,48357.8,5.40213e+07,11.077,5.23383,8.98887,2.70259
0,111,1.87492e+07,13409.5,1796.25,4.91786e+07,5.07181e+06,5581.75,3630.66,19302.3,211307,105864,48137.4,5.4023e+07,10.9937,5.20859,10.0103,7.84535
0,112,1.8747e+07,13310,1787.66,4.91834e+07,5.07303e+06,5540.71,3613.86,19211.2,209769,105095,47916.4,5.40246e+07,10.9118,5.18393,10.5308,1.69003
0,113,1.87449e+07,13213.1,1779.39,4.91881e+07,5.07424e+06,5500.72,3597.68,19120.8,208242,104331,47697,5.40262e+07,10.8318,5.16005,15.9852,5.76396
0,114,1.8743e+07,13119.2,1771.5,4.91927e+07,5.07545e+06,5461.96,3582.23,19031.9,206733,103577,47481,5.40277e+07,10.7541,5.13716,8.83376,4.02128
0,115,1.87412e+07,13028.8,1764.06,4.91972e+07,5.07665e+06,5424.63,3567.66,18945.4,205252,102837,47270.5,5.40292e+07,10.6789,5.11544,9.93012,4.90036
0,116,1.87395e+07,12942.2,1757.12,4.92015e+07,5.07785e+06,5388.88,3554.06,18861.8,203807,102114,47067.3,5.40306e+07,10.6068,5.09505,10.4015,4.09119
0,117,1.87379e+07,12859.8,1750.72,4.92058e+07,5.07904e+06,5354.85,3541.52,18781.9,202404,101412,46872.9,5.4032e+07,10.5379,5.07614,10.3259,8.51837
0,118,1.87365e+07,12781.8,1744.9,4.92098e+07,5.08022e+06,5322.65,3530.13,18706.4,201049,100735,46689,5.40333e+07,10.4726,5.05883,7.5753,4.1221
0,119,1.87352e+07,12708.4,1739.69,4.92137e+07,5.08141e+06,5292.34,3519.95,18635.6,199749,100086,46516.8,5.40346e+07,10.4109,5.04322,10.2455,5.82605
0,120,1.87339e+07,12639.7,1735.11,4.92175e+07,5.08258e+06,5264,3511.01,18570.1,198508,99465.2,46357.5,5.40358e+07,10.353,5.02937,9.61659,7.29791
0,121,1.87328e+07,12575.9,1731.17,4.92212e+07,5.08376e+06,5237.63,3503.34,18510.2,197330,98876.3,46212,5.4037e+07,10.299,5.01733,13.4096,2.49058
0,122,1.87317e+07,12516.8,1727.87,4.92247e+07,5.08493e+06,5213.25,3496.95,18456.4,196217,98320.2,46081.2,5.40382e+07,10.2489,5.00714,10.9628,0.529634
0,123,1.87307e+07,12462.4,1725.21,4.9228e+07,5.08609e+06,5190.83,3491.83,18408.6,195171,97798,45965.6,5.40394e+07,10.2027,4.99878,6.8956,2.90993
0,124,1.87298e+07,12412.6,1723.17,4.92313e+07,5.08725e+06,5170.32,3487.96,18367.2,194195,97310.1,45865.4,5.40405e+07,10.1603,4.99222,7.89617,1.06154
0,125,1.87289e+07,12367.2,1721.73,4.92344e+07,5.08841e+06,5151.64,3485.28,18332.2,193286,96856.6,45780.9,5.40417e+07,10.1216,4.98743,15.7622,2.30623
0,126,1.87281e+07,12326,1720.87,4.92373e+07,5.08957e+06,5134.68,3483.74,18303.4,192445,96437,45711.9,5.40428e+07,10.0863,4.98432,10.4023,2.33798
0,127,1.87273e+07,12288.6,1720.53,4.92402e+07,5.09072e+06,5119.34,3483.27,18280.8,191670,96050.3,45658.1,5.40439e+07,10.0544,4.9828,4.24616,7.41195
0,128,1.87265e+07,12254.8,1720.69,4.92429e+07,5.09188e+06,5105.46,3483.78,18264.2,190959,95695.4,45618.9,5.40451e+07,10.0254,4.98274,14.2531,4.45793
0,129,1.87258e+07,12224.1,1721.28,4.92455e+07,5.09304e+06,5092.9,3485.16,18253.2,190307,95370.5,45593.7,5.40463e+07,9.99923,4.98401,7.15847,3.29838
0,130,1.87251e+07,12196.1,1722.25,4.92481e+07,5.09419e+06,5081.47,3487.3,18247.6,189710,95073.4,45581.6,5.40475e+07,9.97541,4.98646,4.48227,0.833985
0,131,1.87245e+07,12170.3,1723.53,4.92505e+07,5.09535e+06,5070.98,3490.07,18246.8,189165,94801.8,45581.4,5.40488e+07,9.95363,4.9899,7.05864,2.67885
0,132,1.87238e+07,12146.4,1725.07,4.92528e+07,5.09652e+06,5061.24,3493.34,18250.4,188664,94552.8,45591.9,5.40501e+07,9.9335,4.99416,11.7232,4.86422
0,133,1.87232e+07,12123.7,1726.78,4.92551e+07,5.09768e+06,5052.04,3496.97,18257.7,188203,94323.5,45611.6,5.40515e+07,9.91462,4.99904,9.35225,5.15335
0,134,1.87226e+07,12101.7,1728.61,4.92573e+07,5.09886e+06,5043.16,3500.8,18268.3,187774,94110.4,45639.2,5.40529e+07,9.89657,5.00432,9.8762,5.63624
0,135,1.8722e+07,12080,1730.46,4.92594e+07,5.10003e+06,5034.38,3504.7,18281.3,187370,93910.2,45672.8,5.40544e+07,9.87893,5.0098,11.2519,5.08913
0,136,1.87214e+07,12058.1,1732.27,4.92614e+07,5.10122e+06,5025.5,3508.5,18296.2,186985,93719.2,45710.8,5.4056e+07,9.86128,5.01526,12.864,11.7524
0,137,1.87208e+07,12035.3,1733.96,4.92634e+07,5.10241e+06,5016.29,3512.07,18312.1,186611,93533.7,45751.5,5.40576e+07,9.8432,5.02048,8.49877,7.91106
0,138,1.87203e+07,12011.3,1735.46,4.92654e+07,5.1036e+06,5006.56,3515.25,18328.5,186241,93350.1,45792.8,5.40593e+07,9.82428,5.02526,5.88734,7.18395
0,139,1.87197e+07,11985.5,1736.71,4.92673e+07,5.10481e+06,4996.12,3517.89,18344.4,185866,93164.5,45833.1,5.4061e+07,9.80414,5.02938,4.80102,0.351906
0,140,1.87192e+07,11957.6,1737.63,4.92692e+07,5.10602e+06,4984.77,3519.88,18359.3,185481,92973.4,45870.5,5.40628e+07,9.78241,5.03265,12.1435,4.23699
0,141,1.87188e+07,11927.1,1738.17,4.92711e+07,5.10725e+06,4972.37,3521.09,18372.3,185077,92773.2,45903.2,5.40647e+07,9.75875,5.03489,12.5728,3.50719
0,142,1.87183e+07,11893.8,1738.27,4.92729e+07,5.10848e+06,4958.77,3521.4,18382.9,184649,92560.7,45929.5,5.40667e+07,9.73287,5.03594,12.4849,1.3711
0,143,1.87179e+07,11857.2,1737.88,4.92748e+07,5.10972e+06,4943.84,3520.73,18390.3,184190,92332.8,45947.8,5.40687e+07,9.7045,5.03564,14.6518,5.57524
0,144,1.87175e+07,11817.3,1736.98,4.92766e+07,5.11097e+06,4927.48,3518.99,18394,183695,92086.7,45956.7,5.40708e+07,9.67343,5.03387,11.2129,6.9421
0,145,1.87172e+07,11773.7,1735.51,4.92784e+07,5.11223e+06,4909.63,3516.12,18393.4,183158,91820,45954.7,5.4073e+07,9.63949,5.03054,8.46741,4.28461
0,146,1.8717e+07,11726.5,1733.48,4.92802e+07,5.11349e+06,4890.23,3512.08,18388.1,182577,91530.7,45940.9,5.40753e+07,9.60257,5.02556,12.5967,7.83111
0,147,1.87168e+07,11675.5,1730.86,4.9282e+07,5.11477e+06,4869.28,3506.84,18377.7,181947,91217,45914.2,5.40776e+07,9.56261,5.01889,6.53848,5.40825
