time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.72853e+06,1.72853e+06,1.72853e+06,1034.65,1034.65,1034.65,6846.81,6846.81,6846.81,3.24502e+06,3.24502e+06,3.24502e+06,4.15777e+06,4.15777e+06,4.15777e+06,2660.39,2660.39,2660.39,15841.5,15841.5,15841.5,669396,669396,669396,30885.9,30885.9,30885.9,267933,267933,267933,5.03176e+06,5.03176e+06,5.03176e+06,1.11629e+08,1.11629e+08,1.11629e+08,3.8786,3.8786,3.8786,26.522,26.522,26.522
11,1.73014e+06,1.73014e+06,1.73014e+06,1263.01,1263.01,1263.01,6861.91,6861.91,6861.91,3.22894e+06,3.22894e+06,3.22894e+06,4.1685e+06,4.1685e+06,4.1685e+06,3248.25,3248.25,3248.25,15830,15830,15830,672850,672850,672850,37215.7,37215.7,37215.7,323634,323634,323634,5.03951e+06,5.03951e+06,5.03951e+06,1.11567e+08,1.11567e+08,1.11567e+08,4.7324,4.7324,4.7324,26.5544,26.5544,26.5544
12,1.73101e+06,1.73101e+06,1.73101e+06,1542.76,1542.76,1542.76,6858.04,6858.04,6858.04,3.21222e+06,3.21222e+06,3.21222e+06,4.17879e+06,4.17879e+06,4.17879e+06,3969.64,3969.64,3969.64,15778.4,15778.4,15778.4,676093,676093,676093,44955.2,44955.2,44955.2,391925,391925,391925,5.0459e+06,5.0459e+06,5.0459e+06,1.11495e+08,1.11495e+08,1.11495e+08,5.78056,5.78056,5.78056,26.5254,26.5254,26.5254
13,1.73106e+06,1.73106e+06,1.73106e+06,1884.41,1884.41,1884.41,6830.6,6830.6,6830.6,3.19472e+06,3.19472e+06,3.19472e+06,4.18861e+06,4.18861e+06,4.18861e+06,4852.68,4852.68,4852.68,15677.1,15677.1,15677.1,678965,678965,678965,54412.3,54412.3,54412.3,475615,475615,475615,5.04981e+06,5.04981e+06,5.04981e+06,1.1141e+08,1.1141e+08,1.1141e+08,7.06454,7.06454,7.06454,26.4191,26.4191,26.4191
14,1.73014e+06,1.73014e+06,1.73014e+06,2299.91,2299.91,2299.91,6774.59,6774.59,6774.59,3.17632e+06,3.17632e+06,3.17632e+06,4.19789e+06,4.19789e+06,4.19789e+06,5929.65,5929.65,5929.65,15515.3,15515.3,15515.3,681277,681277,681277,65951.8,65951.8,65951.8,578052,578052,578052,5.0499e+06,5.0499e+06,5.0499e+06,1.11312e+08,1.11312e+08,1.11312e+08,8.6323,8.6323,8.6323,26.218,26.218,26.218
15,1.72813e+06,1.72813e+06,1.72813e+06,2802.29,2802.29,2802.29,6684.59,6684.59,6684.59,3.15685e+06,3.15685e+06,3.15685e+06,4.20654e+06,4.20654e+06,4.20654e+06,7236.52,7236.52,7236.52,15281.7,15281.7,15281.7,682811,682811,682811,79999.7,79999.7,79999.7,703177,703177,703177,5.04465e+06,5.04465e+06,5.04465e+06,1.11196e+08,1.11196e+08,1.11196e+08,10.5379,10.5379,10.5379,25.9029,25.9029,25.9029
16,1.72485e+06,1.72485e+06,1.72485e+06,3405.12,3405.12,3405.12,6555.03,6555.03,6555.03,3.13616e+06,3.13616e+06,3.13616e+06,4.21448e+06,4.21448e+06,4.21448e+06,8811.76,8811.76,8811.76,14964.3,14964.3,14964.3,683319,683319,683319,97042.9,97042.9,97042.9,855542,855542,855542,5.03232e+06,5.03232e+06,5.03232e+06,1.11062e+08,1.11062e+08,1.11062e+08,12.8401,12.8401,12.8401,25.4538,25.4538,25.4538
17,1.72012e+06,1.72012e+06,1.72012e+06,4121.42,4121.42,4121.42,6380.4,6380.4,6380.4,3.11406e+06,3.11406e+06,3.11406e+06,4.22158e+06,4.22158e+06,4.22158e+06,10694,10694,10694,14551.4,14551.4,14551.4,682528,682528,682528,117623,117623,117623,1.04027e+06,1.04027e+06,1.04027e+06,5.01104e+06,5.01104e+06,5.01104e+06,1.10905e+08,1.10905e+08,1.10905e+08,15.5992,15.5992,15.5992,24.8502,24.8502,24.8502
18,1.71373e+06,1.71373e+06,1.71373e+06,4961.96,4961.96,4961.96,6155.75,6155.75,6155.75,3.09037e+06,3.09037e+06,3.09037e+06,4.22768e+06,4.22768e+06,4.22768e+06,12917.9,12917.9,12917.9,14032.6,14032.6,14032.6,680138,680138,680138,142321,142321,142321,1.26294e+06,1.26294e+06,1.26294e+06,4.97876e+06,4.97876e+06,4.97876e+06,1.10722e+08,1.10722e+08,1.10722e+08,18.8722,18.8722,18.8722,24.0729,24.0729,24.0729
19,1.70547e+06,1.70547e+06,1.70547e+06,5932.87,5932.87,5932.87,5877.26,5877.26,5877.26,3.06494e+06,3.06494e+06,3.06494e+06,4.2326e+06,4.2326e+06,4.2326e+06,15508.7,15508.7,15508.7,13399.4,13399.4,13399.4,675839,675839,675839,171726,171726,171726,1.52935e+06,1.52935e+06,1.52935e+06,4.93335e+06,4.93335e+06,4.93335e+06,1.10511e+08,1.10511e+08,1.10511e+08,22.7044,22.7044,22.7044,23.1055,23.1055,23.1055
20,1.69512e+06,1.69512e+06,1.69512e+06,7032.49,7032.49,7032.49,5543.08,5543.08,5543.08,3.03766e+06,3.03766e+06,3.03766e+06,4.23615e+06,4.23615e+06,4.23615e+06,18473.8,18473.8,18473.8,12647.6,12647.6,12647.6,669317,669317,669317,206388,206388,206388,1.84509e+06,1.84509e+06,1.84509e+06,4.8727e+06,4.8727e+06,4.8727e+06,1.10268e+08,1.10268e+08,1.10268e+08,27.1185,27.1185,27.1185,21.937,21.937,21.937
21,1.68251e+06,1.68251e+06,1.68251e+06,8247.79,8247.79,8247.79,5154.19,5154.19,5154.19,3.0085e+06,3.0085e+06,3.0085e+06,4.23813e+06,4.23813e+06,4.23813e+06,21793.4,21793.4,21793.4,11778.5,11778.5,11778.5,660280,660280,660280,246748,246748,246748,2.21495e+06,2.21495e+06,2.21495e+06,4.79488e+06,4.79488e+06,4.79488e+06,1.0999e+08,1.0999e+08,1.0999e+08,32.1001,32.1001,32.1001,20.565,20.565,20.565
22,1.66751e+06,1.66751e+06,1.66751e+06,9550.94,9550.94,9550.94,4715.31,4715.31,4715.31,2.97759e+06,2.97759e+06,2.97759e+06,4.23833e+06,4.23833e+06,4.23833e+06,25410,25410,25410,10801.5,10801.5,10801.5,648482,648482,648482,293055,293055,293055,2.64211e+06,2.64211e+06,2.64211e+06,4.69827e+06,4.69827e+06,4.69827e+06,1.09675e+08,1.09675e+08,1.09675e+08,37.5821,37.5821,37.5821,18.9987,18.9987,18.9987
23,1.65009e+06,1.65009e+06,1.65009e+06,10897,10897,10897,4235.47,4235.47,4235.47,2.94522e+06,2.94522e+06,2.94522e+06,4.23658e+06,4.23658e+06,4.23658e+06,29220.7,29220.7,29220.7,9734.59,9734.59,9734.59,633752,633752,633752,345262,345262,345262,3.12721e+06,3.12721e+06,3.12721e+06,4.5818e+06,4.5818e+06,4.5818e+06,1.09326e+08,1.09326e+08,1.09326e+08,43.4304,43.4304,43.4304,17.2621,17.2621,17.2621
24,1.63034e+06,1.63034e+06,1.63034e+06,12224.3,12224.3,12224.3,3728.08,3728.08,3728.08,2.9119e+06,2.9119e+06,2.9119e+06,4.23277e+06,4.23277e+06,4.23277e+06,33073.7,33073.7,33073.7,8605.38,8605.38,8605.38,616030,616030,616030,402934,402934,402934,3.66733e+06,3.66733e+06,3.66733e+06,4.44517e+06,4.44517e+06,4.44517e+06,1.08944e+08,1.08944e+08,1.08944e+08,49.4355,49.4355,49.4355,15.395,15.395,15.395
25,1.60852e+06,1.60852e+06,1.60852e+06,13458.4,13458.4,13458.4,3210.2,3210.2,3210.2,2.8784e+06,2.8784e+06,2.8784e+06,4.22689e+06,4.22689e+06,4.22689e+06,36774.6,36774.6,36774.6,7449.46,7449.46,7449.46,595389,595389,595389,465174,465174,465174,4.25524e+06,4.25524e+06,4.25524e+06,4.28899e+06,4.28899e+06,4.28899e+06,1.08538e+08,1.08538e+08,1.08538e+08,55.3166,55.3166,55.3166,13.4527,13.4527,13.4527
26,1.58505e+06,1.58505e+06,1.58505e+06,14520.2,14520.2,14520.2,2700.93,2700.93,2700.93,2.84572e+06,2.84572e+06,2.84572e+06,4.21902e+06,4.21902e+06,4.21902e+06,40103.9,40103.9,40103.9,6307.33,6307.33,6307.33,572052,572052,572052,530614,530614,530614,4.879e+06,4.879e+06,4.879e+06,4.11489e+06,4.11489e+06,4.11489e+06,1.08116e+08,1.08116e+08,1.08116e+08,60.7422,60.7422,60.7422,11.5014,11.5014,11.5014
27,1.5605e+06,1.5605e+06,1.5605e+06,15337.6,15337.6,15337.6,2219.07,2219.07,2219.07,2.81502e+06,2.81502e+06,2.81502e+06,4.20938e+06,4.20938e+06,4.20938e+06,42845.3,42845.3,42845.3,5219.73,5219.73,5219.73,546386,546386,546386,597463,597463,597463,5.52231e+06,5.52231e+06,5.52231e+06,3.92547e+06,3.92547e+06,3.92547e+06,1.07693e+08,1.07693e+08,1.07693e+08,65.3683,65.3683,65.3683,9.61151,9.61151,9.61151
28,1.53557e+06,1.53557e+06,1.53557e+06,15857.3,15857.3,15857.3,1780.65,1780.65,1780.65,2.78757e+06,2.78757e+06,2.78757e+06,4.19829e+06,4.19829e+06,4.19829e+06,44818.8,44818.8,44818.8,4222.35,4222.35,4222.35,518879,518879,518879,663650,663650,663650,6.16554e+06,6.16554e+06,6.16554e+06,3.72413e+06,3.72413e+06,3.72413e+06,1.07283e+08,1.07283e+08,1.07283e+08,68.8888,68.8888,68.8888,7.84886,7.84886,7.84886
29,1.511e+06,1.511e+06,1.511e+06,16054.6,16054.6,16054.6,1396.9,1396.9,1396.9,2.76456e+06,2.76456e+06,2.76456e+06,4.18617e+06,4.18617e+06,4.18617e+06,45911.8,45911.8,45911.8,3341.41,3341.41,3341.41,490098,490098,490098,727016,727016,727016,6.78758e+06,6.78758e+06,6.78758e+06,3.51479e+06,3.51479e+06,3.51479e+06,1.06904e+08,1.06904e+08,1.06904e+08,71.0859,71.0859,71.0859,6.26614,6.26614,6.26614
30,1.4875e+06,1.4875e+06,1.4875e+06,15936.2,15936.2,15936.2,1073.29,1073.29,1073.29,2.74706e+06,2.74706e+06,2.74706e+06,4.17346e+06,4.17346e+06,4.17346e+06,46096.4,46096.4,46096.4,2591.04,2591.04,2591.04,460637,460637,460637,785537,785537,785537,7.36792e+06,7.36792e+06,7.36792e+06,3.30152e+06,3.30152e+06,3.30152e+06,1.06571e+08,1.06571e+08,1.06571e+08,71.867,71.867,71.867,4.89691,4.89691,4.89691
31,1.46572e+06,1.46572e+06,1.46572e+06,15537.8,15537.8,15537.8,809.715,809.715,809.715,2.73581e+06,2.73581e+06,2.73581e+06,4.16063e+06,4.16063e+06,4.16063e+06,45430.8,45430.8,45430.8,1973.29,1973.29,1973.29,431066,431066,431066,837521,837521,837521,7.88875e+06,7.88875e+06,7.88875e+06,3.08821e+06,3.08821e+06,3.08821e+06,1.06298e+08,1.06298e+08,1.06298e+08,71.2757,71.2757,71.2757,3.75357,3.75357,3.75357
32,1.44614e+06,1.44614e+06,1.44614e+06,14915.7,14915.7,14915.7,601.651,601.651,601.651,2.73125e+06,2.73125e+06,2.73125e+06,4.14805e+06,4.14805e+06,4.14805e+06,44042.8,44042.8,44042.8,1480.22,1480.22,1480.22,401887,401887,401887,881747,881747,881747,8.33653e+06,8.33653e+06,8.33653e+06,2.87828e+06,2.87828e+06,2.87828e+06,1.06093e+08,1.06093e+08,1.06093e+08,69.4759,69.4759,69.4759,2.82954,2.82954,2.82954
33,1.4291e+06,1.4291e+06,1.4291e+06,14135.5,14135.5,14135.5,441.815,441.815,441.815,2.73347e+06,2.73347e+06,2.73347e+06,4.13603e+06,4.13603e+06,4.13603e+06,42102.7,42102.7,42102.7,1097.18,1097.18,1097.18,373514,373514,373514,917521,917521,917521,8.70283e+06,8.70283e+06,8.70283e+06,2.67452e+06,2.67452e+06,2.67452e+06,1.05962e+08,1.05962e+08,1.05962e+08,66.7145,66.7145,66.7145,2.10417,2.10417,2.10417
34,1.41477e+06,1.41477e+06,1.41477e+06,13262.4,13262.4,13262.4,321.789,321.789,321.789,2.74223e+06,2.74223e+06,2.74223e+06,4.12477e+06,4.12477e+06,4.12477e+06,39794.4,39794.4,39794.4,806.354,806.354,806.354,346258,346258,346258,944661,944661,944661,8.98438e+06,8.98438e+06,8.98438e+06,2.47904e+06,2.47904e+06,2.47904e+06,1.05905e+08,1.05905e+08,1.05905e+08,63.2759,63.2759,63.2759,1.54883,1.54883,1.54883
35,1.40318e+06,1.40318e+06,1.40318e+06,12353.8,12353.8,12353.8,233.275,233.275,233.275,2.75706e+06,2.75706e+06,2.75706e+06,4.11437e+06,4.11437e+06,4.11437e+06,37291.1,37291.1,37291.1,589.576,589.576,589.576,320333,320333,320333,963422,963422,963422,9.1825e+06,9.1825e+06,9.1825e+06,2.29327e+06,2.29327e+06,2.29327e+06,1.05919e+08,1.05919e+08,1.05919e+08,59.4402,59.4402,59.4402,1.13235,1.13235,1.13235
36,1.39425e+06,1.39425e+06,1.39425e+06,11455.6,11455.6,11455.6,168.882,168.882,168.882,2.77729e+06,2.77729e+06,2.77729e+06,4.10485e+06,4.10485e+06,4.10485e+06,34739.1,34739.1,34739.1,430.259,430.259,430.259,295869,295869,295869,974391,974391,974391,9.30213e+06,9.30213e+06,9.30213e+06,2.11808e+06,2.11808e+06,2.11808e+06,1.05999e+08,1.05999e+08,1.05999e+08,55.4532,55.4532,55.4532,0.825029,0.825029,0.825029
37,1.38782e+06,1.38782e+06,1.38782e+06,10600.5,10600.5,10600.5,122.475,122.475,122.475,2.80216e+06,2.80216e+06,2.80216e+06,4.09616e+06,4.09616e+06,4.09616e+06,32250.9,32250.9,32250.9,314.336,314.336,314.336,272928,272928,272928,978376,978376,978376,9.35072e+06,9.35072e+06,9.35072e+06,1.95384e+06,1.95384e+06,1.95384e+06,1.06136e+08,1.06136e+08,1.06136e+08,51.5103,51.5103,51.5103,0.600949,0.600949,0.600949
38,1.38369e+06,1.38369e+06,1.38369e+06,9809.91,9809.91,9809.91,89.2154,89.2154,89.2154,2.83087e+06,2.83087e+06,2.83087e+06,4.08818e+06,4.08818e+06,4.08818e+06,29905.3,29905.3,29905.3,230.513,230.513,230.513,251519,251519,251519,976310,976310,976310,9.33722e+06,9.33722e+06,9.33722e+06,1.80061e+06,1.80061e+06,1.80061e+06,1.06321e+08,1.06321e+08,1.06321e+08,47.7534,47.7534,47.7534,0.438861,0.438861,0.438861
39,1.38161e+06,1.38161e+06,1.38161e+06,9095.75,9095.75,9095.75,65.4305,65.4305,65.4305,2.86263e+06,2.86263e+06,2.86263e+06,4.08081e+06,4.08081e+06,4.08081e+06,27751.3,27751.3,27751.3,170.078,170.078,170.078,231614,231614,231614,969165,969165,969165,9.27117e+06,9.27117e+06,9.27117e+06,1.65815e+06,1.65815e+06,1.65815e+06,1.06546e+08,1.06546e+08,1.06546e+08,44.2747,44.2747,44.2747,0.322133,0.322133,0.322133
40,1.38135e+06,1.38135e+06,1.38135e+06,8462.77,8462.77,8462.77,48.4099,48.4099,48.4099,2.89669e+06,2.89669e+06,2.89669e+06,4.07389e+06,4.07389e+06,4.07389e+06,25814.7,25814.7,25814.7,126.508,126.508,126.508,213160,213160,213160,957895,957895,957895,9.16208e+06,9.16208e+06,9.16208e+06,1.52609e+06,1.52609e+06,1.52609e+06,1.06801e+08,1.06801e+08,1.06801e+08,41.1265,41.1265,41.1265,0.23818,0.23818,0.23818
41,1.38266e+06,1.38266e+06,1.38266e+06,7910.91,7910.91,7910.91,36.1929,36.1929,36.1929,2.93238e+06,2.93238e+06,2.93238e+06,4.06729e+06,4.06729e+06,4.06729e+06,24104.2,24104.2,24104.2,95.0246,95.0246,95.0246,196089,196089,196089,943399,943399,943399,9.019e+06,9.019e+06,9.019e+06,1.40392e+06,1.40392e+06,1.40392e+06,1.07078e+08,1.07078e+08,1.07078e+08,38.3305,38.3305,38.3305,0.177721,0.177721,0.177721
42,1.38533e+06,1.38533e+06,1.38533e+06,7437.04,7437.04,7437.04,27.3801,27.3801,27.3801,2.96907e+06,2.96907e+06,2.96907e+06,4.06088e+06,4.06088e+06,4.06088e+06,22616.8,22616.8,22616.8,72.1773,72.1773,72.1773,180324,180324,180324,926496,926496,926496,8.85019e+06,8.85019e+06,8.85019e+06,1.29109e+06,1.29109e+06,1.29109e+06,1.0737e+08,1.0737e+08,1.0737e+08,35.8876,35.8876,35.8876,0.134029,0.134029,0.134029
43,1.38913e+06,1.38913e+06,1.38913e+06,7036.38,7036.38,7036.38,20.9818,20.9818,20.9818,3.00625e+06,3.00625e+06,3.00625e+06,4.05453e+06,4.05453e+06,4.05453e+06,21342.7,21342.7,21342.7,55.5012,55.5012,55.5012,165781,165781,165781,907915,907915,907915,8.66305e+06,8.66305e+06,8.66305e+06,1.18701e+06,1.18701e+06,1.18701e+06,1.0767e+08,1.0767e+08,1.0767e+08,33.7853,33.7853,33.7853,0.102288,0.102288,0.102288
44,1.39388e+06,1.39388e+06,1.39388e+06,6703.38,6703.38,6703.38,16.3013,16.3013,16.3013,3.04347e+06,3.04347e+06,3.04347e+06,4.04813e+06,4.04813e+06,4.04813e+06,20268,20268,20268,43.2447,43.2447,43.2447,152380,152380,152380,888297,888297,888297,8.46405e+06,8.46405e+06,8.46405e+06,1.0911e+06,1.0911e+06,1.0911e+06,1.07972e+08,1.07972e+08,1.07972e+08,32.0035,32.0035,32.0035,0.0790793,0.0790793,0.0790793
45,1.39941e+06,1.39941e+06,1.39941e+06,6432.42,6432.42,6432.42,12.8488,12.8488,12.8488,3.08034e+06,3.08034e+06,3.08034e+06,4.04159e+06,4.04159e+06,4.04159e+06,19377.5,19377.5,19377.5,34.1666,34.1666,34.1666,140040,140040,140040,868193,868193,868193,8.25878e+06,8.25878e+06,8.25878e+06,1.00277e+06,1.00277e+06,1.00277e+06,1.08271e+08,1.08271e+08,1.08271e+08,30.519,30.519,30.519,0.0619805,0.0619805,0.0619805
46,1.40555e+06,1.40555e+06,1.40555e+06,6218.12,6218.12,6218.12,10.2797,10.2797,10.2797,3.11657e+06,3.11657e+06,3.11657e+06,4.03482e+06,4.03482e+06,4.03482e+06,18656.1,18656.1,18656.1,27.3871,27.3871,27.3871,128683,128683,128683,848076,848076,848076,8.05199e+06,8.05199e+06,8.05199e+06,921481,921481,921481,1.08565e+08,1.08565e+08,1.08565e+08,29.3074,29.3074,29.3074,0.04928,0.04928,0.04928
47,1.41216e+06,1.41216e+06,1.41216e+06,6055.59,6055.59,6055.59,8.35077,8.35077,8.35077,3.15188e+06,3.15188e+06,3.15188e+06,4.02774e+06,4.02774e+06,4.02774e+06,18089.2,18089.2,18089.2,22.2809,22.2809,22.2809,118236,118236,118236,828346,828346,828346,7.84769e+06,7.84769e+06,7.84769e+06,846695,846695,846695,1.08848e+08,1.08848e+08,1.08848e+08,28.3457,28.3457,28.3457,0.0397658,0.0397658,0.0397658
48,1.41911e+06,1.41911e+06,1.41911e+06,5940.49,5940.49,5940.49,6.88949,6.88949,6.88949,3.18609e+06,3.18609e+06,3.18609e+06,4.02029e+06,4.02029e+06,4.02029e+06,17663.8,17663.8,17663.8,18.4024,18.4024,18.4024,108628,108628,108628,809342,809342,809342,7.64926e+06,7.64926e+06,7.64926e+06,777919,777919,777919,1.09119e+08,1.09119e+08,1.09119e+08,27.6124,27.6124,27.6124,0.0325765,0.0325765,0.0325765
49,1.42628e+06,1.42628e+06,1.42628e+06,5869.03,5869.03,5869.03,5.77285,5.77285,5.77285,3.21901e+06,3.21901e+06,3.21901e+06,4.01242e+06,4.01242e+06,4.01242e+06,17367.9,17367.9,17367.9,15.4317,15.4317,15.4317,99795.6,99795.6,99795.6,791347,791347,791347,7.45948e+06,7.45948e+06,7.45948e+06,714687,714687,714687,1.09375e+08,1.09375e+08,1.09375e+08,27.0885,27.0885,27.0885,0.0270976,0.0270976,0.0270976
50,1.43357e+06,1.43357e+06,1.43357e+06,5837.94,5837.94,5837.94,4.9125,4.9125,4.9125,3.25054e+06,3.25054e+06,3.25054e+06,4.00406e+06,4.00406e+06,4.00406e+06,17191.4,17191.4,17191.4,13.1384,13.1384,13.1384,91676.9,91676.9,91676.9,774600,774600,774600,7.28066e+06,7.28066e+06,7.28066e+06,656565,656565,656565,1.09614e+08,1.09614e+08,1.09614e+08,26.757,26.757,26.757,0.0228877,0.0228877,0.0228877
51,1.44086e+06,1.44086e+06,1.44086e+06,5844.39,5844.39,5844.39,4.24452,4.24452,4.24452,3.28057e+06,3.28057e+06,3.28057e+06,3.99517e+06,3.99517e+06,3.99517e+06,17125,17125,17125,11.3549,11.3549,11.3549,84215.8,84215.8,84215.8,759299,759299,759299,7.11471e+06,7.11471e+06,7.11471e+06,603148,603148,603148,1.09836e+08,1.09836e+08,1.09836e+08,26.6033,26.6033,26.6033,0.0196276,0.0196276,0.0196276
