index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.94869e+06,6747.26,4470.89,3.54545e+06,2.82973e+06,6407.71,5081.71,305694,1.70554e+06,2.06891e+07,3.82625e+06,9.0931e+07,10.0175,6.88503,8.82322,10.0363
0,13,2.93755e+06,6260.87,5263.91,3.54169e+06,2.80721e+06,5926.28,5996.27,328207,1.71355e+06,2.07429e+07,4.1224e+06,9.05959e+07,9.35144,8.14688,15.2184,7.51205
0,14,2.92542e+06,5718.79,6144.78,3.53746e+06,2.78402e+06,5395.76,7016.56,355069,1.71809e+06,2.07575e+07,4.47561e+06,9.02442e+07,8.59721,9.56222,10.1415,8.88036
0,15,2.91219e+06,5137.56,7106.27,3.53259e+06,2.76011e+06,4832.17,8135.68,386653,1.71894e+06,2.07305e+07,4.89085e+06,8.98732e+07,7.77752,11.1247,5.91331,11.9167
0,16,2.89773e+06,4534.94,8133.97,3.52689e+06,2.73546e+06,4252.46,9338.51,423252,1.716e+06,2.06611e+07,5.37212e+06,8.94802e+07,6.91729,12.8174,6.72341,9.97416
0,17,2.88191e+06,3929.04,9204.74,3.52018e+06,2.71005e+06,3673.67,10599.8,465044,1.70925e+06,2.05497e+07,5.92183e+06,8.90623e+07,6.04239,14.61,10.0347,13.6303
0,18,2.86466e+06,3337.48,10285.7,3.51226e+06,2.68391e+06,3112.08,11882.7,512033,1.69883e+06,2.03978e+07,6.54016e+06,8.86181e+07,5.17838,16.4563,6.53782,17.2392
0,19,2.84596e+06,2776.4,11334.4,3.50303e+06,2.65717e+06,2582.4,13138.7,564007,1.68496e+06,2.02084e+07,7.22436e+06,8.81474e+07,4.34924,18.2932,1.60259,20.4491
0,20,2.8259e+06,2259.59,12300.7,3.49247e+06,2.63002e+06,2096.94,14309.5,620490,1.66795e+06,1.9985e+07,7.96822e+06,8.76527e+07,3.57608,20.0421,4.90252,18.4717
0,21,2.8047e+06,1797.64,13131.2,3.48066e+06,2.60278e+06,1664.93,15331.9,680728,1.64818e+06,1.97322e+07,8.76179e+06,8.71395e+07,2.87592,21.6141,0.248467,23.2474
0,22,2.78271e+06,1397.27,13775.2,3.46784e+06,2.57587e+06,1291.95,16144.2,743693,1.62608e+06,1.94548e+07,9.59149e+06,8.66161e+07,2.26064,22.9183,2.90159,29.3971
0,23,2.7604e+06,1061.04,14191.6,3.45435e+06,2.54979e+06,979.755,16695.2,808132,1.60211e+06,1.91579e+07,1.04408e+07,8.60935e+07,1.73638,23.8736,1.61372,34.8025
0,24,2.7383e+06,787.519,14356.1,3.44065e+06,2.52508e+06,726.47,16951.9,872654,1.5767e+06,1.88463e+07,1.12912e+07,8.55849e+07,1.30347,24.4204,0.955603,21.0133
0,25,2.71702e+06,571.915,14264.6,3.42725e+06,2.50228e+06,527.244,16905.1,935838,1.55027e+06,1.85245e+07,1.21241e+07,8.51038e+07,0.957026,24.5307,0,25.8013
0,26,2.6971e+06,407.073,13934,3.41465e+06,2.4819e+06,375.168,16570.8,996346,1.52318e+06,1.81964e+07,1.29218e+07,8.46633e+07,0.688176,24.2122,0,24.4959
0,27,2.67905e+06,284.623,13399.4,3.40331e+06,2.46431e+06,262.325,15986.8,1.05304e+06,1.49573e+06,1.78654e+07,1.36692e+07,8.42748e+07,0.485594,23.5072,0,18.4807
0,28,2.66324e+06,196.044,12707.3,3.39361e+06,2.4498e+06,180.747,15206.1,1.10502e+06,1.46816e+06,1.7534e+07,1.43547e+07,8.39466e+07,0.337084,22.4841,1.0341,19.1897
0,29,2.64993e+06,133.467,11909.2,3.38579e+06,2.43851e+06,123.128,14289,1.15172e+06,1.44067e+06,1.72042e+07,1.49706e+07,8.36842e+07,0.230897,21.2269,0,16.3593
0,30,2.63925e+06,90.1574,11054.7,3.38001e+06,2.43045e+06,83.2442,13294.7,1.19284e+06,1.4134e+06,1.68774e+07,1.55132e+07,8.34897e+07,0.156623,19.8228,0,24.1316
0,31,2.63122e+06,60.6944,10187.3,3.37628e+06,2.42553e+06,56.0993,12275.7,1.22833e+06,1.38643e+06,1.65547e+07,1.5982e+07,8.33624e+07,0.105637,18.3527,0.154755,18.9637
0,32,2.62575e+06,40.9278,9341.22,3.37456e+06,2.42357e+06,37.8751,11274.7,1.25838e+06,1.35983e+06,1.62367e+07,1.63793e+07,8.32994e+07,0.0711772,16.8846,0,23.7006
0,33,2.6227e+06,27.8082,8541.44,3.37471e+06,2.42434e+06,25.7686,10322.7,1.2833e+06,1.33365e+06,1.59238e+07,1.67092e+07,8.32961e+07,0.0481707,15.4707,0.309421,11.1382
0,34,2.62188e+06,19.169,7803.94,3.37657e+06,2.42756e+06,17.7886,9440.56,1.30352e+06,1.30792e+06,1.56163e+07,1.69775e+07,8.33469e+07,0.0329534,14.1471,0.329506,10.8353
0,35,2.62306e+06,13.5114,7137.46,3.37993e+06,2.43296e+06,12.5573,8640.05,1.3195e+06,1.28264e+06,1.53144e+07,1.71901e+07,8.34456e+07,0.0229554,12.9361,0.0323039,9.19849
0,36,2.62603e+06,9.8203,6545.17,3.38459e+06,2.44026e+06,9.14095,7926.08,1.33174e+06,1.25782e+06,1.5018e+07,1.73537e+07,8.3586e+07,0.0164169,11.8486,0.264643,5.06123
0,37,2.63057e+06,7.41888,6026.38,3.39034e+06,2.44918e+06,6.91648,7298.67,1.34072e+06,1.23347e+06,1.47271e+07,1.74746e+07,8.37619e+07,0.0121549,10.8874,0.195429,8.44543
0,38,2.63646e+06,5.86141,5577.93,3.39697e+06,2.45948e+06,5.47304,6754.69,1.34691e+06,1.20958e+06,1.44418e+07,1.75587e+07,8.39675e+07,0.00938494,10.0494,0,11.112
0,39,2.6435e+06,4.85659,5195.29,3.40432e+06,2.47093e+06,4.54183,6289.14,1.35073e+06,1.18614e+06,1.4162e+07,1.76117e+07,8.41974e+07,0.00759209,9.3285,0,3.45224
0,40,2.65152e+06,4.215,4873.4,3.41219e+06,2.48331e+06,3.94782,5896.23,1.35257e+06,1.16315e+06,1.38875e+07,1.76388e+07,8.44468e+07,0.0064405,8.71645,0.0798029,0.662581
0,41,2.66034e+06,3.81377,4607.15,3.42045e+06,2.49644e+06,3.57733,5570.02,1.3528e+06,1.14061e+06,1.36183e+07,1.76447e+07,8.47113e+07,0.00571195,8.20464,0,7.64002
0,42,2.66981e+06,3.5732,4391.8,3.42893e+06,2.51016e+06,3.3565,5304.88,1.35173e+06,1.1185e+06,1.33543e+07,1.76336e+07,8.49867e+07,0.0052648,7.78463,0.173657,6.86342
0,43,2.67979e+06,3.44153,4223.13,3.43752e+06,2.5243e+06,3.2373,5095.79,1.34967e+06,1.09682e+06,1.30954e+07,1.76094e+07,8.52696e+07,0.00500707,7.44871,0.0300581,11.7919
0,44,2.69016e+06,3.38503,4097.59,3.4461e+06,2.53874e+06,3.1884,4938.45,1.34688e+06,1.07556e+06,1.28416e+07,1.75755e+07,8.55566e+07,0.0048789,7.19017,0,4.73838
0,45,2.7008e+06,3.3816,4012.32,3.45455e+06,2.55335e+06,3.18925,4829.37,1.34361e+06,1.05471e+06,1.25926e+07,1.75352e+07,8.58446e+07,0.00484119,7.00343,0,5.72385
0,46,2.71159e+06,3.41671,3965.17,3.46277e+06,2.56803e+06,3.22632,4765.86,1.34008e+06,1.03427e+06,1.23485e+07,1.74915e+07,8.61311e+07,0.00486824,6.88412,0.0693593,5.78522
0,47,2.72241e+06,3.48071,3954.66,3.47066e+06,2.58266e+06,3.29062,4746.04,1.33651e+06,1.01422e+06,1.21092e+07,1.74472e+07,8.64132e+07,0.00494309,6.82902,0.0714391,6.82078
0,48,2.73318e+06,3.56712,3979.96,3.47813e+06,2.59714e+06,3.37611,4768.77,1.3331e+06,994567,1.18745e+07,1.74049e+07,8.66886e+07,0.00505441,6.83604,0,3.13413
0,49,2.74378e+06,3.67148,4040.81,3.48508e+06,2.61139e+06,3.47866,4833.61,1.33006e+06,975292,1.16443e+07,1.73672e+07,8.69548e+07,0.00519452,6.90416,0,4.72184
0,50,2.75411e+06,3.79067,4137.51,3.49142e+06,2.62531e+06,3.59534,4940.71,1.32757e+06,956392,1.14187e+07,1.73367e+07,8.72096e+07,0.0053581,7.03327,0.13139,8.24376
0,51,2.76405e+06,3.9223,4270.77,3.49705e+06,2.63881e+06,3.72395,5090.75,1.32583e+06,937860,1.11974e+07,1.7316e+07,8.74504e+07,0.00554127,7.22412,0.0289586,8.72397
0,52,2.77351e+06,4.06445,4441.64,3.50187e+06,2.6518e+06,3.86274,5284.78,1.32505e+06,919688,1.09804e+07,1.73076e+07,8.7675e+07,0.00574103,7.4781,0,7.54472
0,53,2.78237e+06,4.21538,4651.37,3.50577e+06,2.6642e+06,4.01008,5524.07,1.32542e+06,901869,1.07676e+07,1.73141e+07,8.78808e+07,0.0059548,7.79703,0.150137,8.44944
0,54,2.7905e+06,4.37333,4901.19,3.50867e+06,2.67591e+06,4.16437,5809.89,1.32714e+06,884397,1.0559e+07,1.73381e+07,8.80656e+07,0.00618011,8.18292,0.126974,7.59123
0,55,2.79779e+06,4.53635,5192.08,3.51044e+06,2.68684e+06,4.32382,6143.17,1.33044e+06,867266,1.03545e+07,1.73824e+07,8.82267e+07,0.00641438,8.63753,0,5.53375
0,56,2.80413e+06,4.70226,5524.43,3.51098e+06,2.69691e+06,4.48641,6524.19,1.33551e+06,850467,1.01539e+07,1.74496e+07,8.83617e+07,0.00665469,9.16194,0.15441,7.6574
0,57,2.80937e+06,4.86846,5897.66,3.51019e+06,2.70604e+06,4.64975,6952.06,1.34256e+06,833996,9.9572e+06,1.75423e+07,8.84682e+07,0.00689765,9.75588,0,10.2021
0,58,2.81342e+06,5.03195,6309.69,3.50795e+06,2.71415e+06,4.81106,7424.18,1.35178e+06,817845,9.76435e+06,1.76628e+07,8.8544e+07,0.00713929,10.417,0.11476,7.7406
0,59,2.81617e+06,5.18933,6756.47,3.50419e+06,2.72118e+06,4.96716,7935.66,1.36334e+06,802009,9.57526e+06,1.78134e+07,8.85871e+07,0.00737507,11.1401,0,15.9794
0,60,2.81753e+06,5.3368,7231.42,3.49882e+06,2.72708e+06,5.11452,8478.7,1.37737e+06,786481,9.38984e+06,1.79955e+07,8.85962e+07,0.00759983,11.916,0,11.2927
0,61,2.81744e+06,5.47036,7724.99,3.49181e+06,2.73185e+06,5.24938,9042.11,1.39397e+06,771255,9.20803e+06,1.82101e+07,8.85704e+07,0.007808,12.7311,0,14.2343
0,62,2.81588e+06,5.58599,8224.44,3.48313e+06,2.7355e+06,5.36794,9611,1.41314e+06,756325,9.02976e+06,1.84573e+07,8.85098e+07,0.00799379,13.5664,0.150641,14.904
0,63,2.81286e+06,5.67993,8713.89,3.47283e+06,2.73809e+06,5.46664,10166.9,1.43483e+06,741686,8.85496e+06,1.8736e+07,8.84155e+07,0.00815159,14.3975,0,17.9193
0,64,2.80847e+06,5.74906,9174.85,3.46097e+06,2.73974e+06,5.54249,10688.5,1.45885e+06,727331,8.68355e+06,1.90437e+07,8.82899e+07,0.0082764,15.1953,0,8.38813
0,65,2.80284e+06,5.79126,9587.26,3.4477e+06,2.7406e+06,5.59341,11152.5,1.48495e+06,713255,8.51548e+06,1.93768e+07,8.81368e+07,0.00836438,15.927,0.101737,16.1242
0,66,2.79615e+06,5.80573,9931.03,3.43321e+06,2.7409e+06,5.61856,11535.8,1.51272e+06,699452,8.35066e+06,1.973e+07,8.79612e+07,0.00841333,16.5584,0.187954,15.6639
0,67,2.78866e+06,5.79324,10187.9,3.41775e+06,2.74089e+06,5.61857,11817.3,1.54168e+06,685917,8.18904e+06,2.00967e+07,8.77696e+07,0.00842315,17.0569,0,11.5474
0,68,2.78066e+06,5.75621,10343.4,3.4016e+06,2.74087e+06,5.59564,11980.7,1.57126e+06,672644,8.03056e+06,2.04696e+07,8.75692e+07,0.00839606,17.3946,0,18.7993
0,69,2.77247e+06,5.6986,10388.7,3.38507e+06,2.74116e+06,5.55342,12015.6,1.60082e+06,659629,7.87515e+06,2.08404e+07,8.73679e+07,0.00833659,17.5519,0.032262,12.3241
0,70,2.76443e+06,5.62561,10321.2,3.36849e+06,2.74206e+06,5.49678,11919.6,1.62973e+06,646866,7.72275e+06,2.12009e+07,8.71737e+07,0.0082513,17.519,0,20.6908
0,71,2.75685e+06,5.54329,10145.3,3.35217e+06,2.74388e+06,5.43144,11697.9,1.65736e+06,634349,7.5733e+06,2.15432e+07,8.69943e+07,0.00814831,17.298,0,15.9575
0,72,2.75003e+06,5.45802,9871.5,3.33639e+06,2.74687e+06,5.36348,11363.1,1.68315e+06,622075,7.42674e+06,2.18601e+07,8.68365e+07,0.00803659,16.9016,0,11.3358
0,73,2.74421e+06,5.37609,9515.17,3.32139e+06,2.75126e+06,5.29895,10933.1,1.70662e+06,610039,7.28302e+06,2.21459e+07,8.6706e+07,0.00792536,16.3523,0.0525248,14.6141
0,74,2.73961e+06,5.30332,9094.58,3.30736e+06,2.75718e+06,5.24349,10429.5,1.72739e+06,598235,7.14209e+06,2.2396e+07,8.66072e+07,0.00782341,15.679,0,24.5441
0,75,2.73635e+06,5.2448,8629.11,3.29444e+06,2.76473e+06,5.20212,9874.93,1.74522e+06,586660,7.00388e+06,2.26074e+07,8.65429e+07,0.00773872,14.914,0.0363689,19.499
0,76,2.73453e+06,5.20482,8137.61,3.28271e+06,2.77395e+06,5.17911,9291.42,1.75997e+06,575310,6.86836e+06,2.27787e+07,8.65146e+07,0.00767819,14.09,0,10.9629
0,77,2.73417e+06,5.18689,7637.08,3.27219e+06,2.78483e+06,5.17802,8698.78,1.7716e+06,564179,6.73546e+06,2.29096e+07,8.65225e+07,0.00764756,13.2378,0.0646977,8.90705
0,78,2.73528e+06,5.19382,7141.85,3.26288e+06,2.7973e+06,5.20177,8113.66,1.78016e+06,553264,6.60514e+06,2.30011e+07,8.65656e+07,0.00765154,12.3838,0.0961041,16.0621
0,79,2.73779e+06,5.22793,6663.31,3.25474e+06,2.81126e+06,5.25283,7549.21,1.78579e+06,542561,6.47735e+06,2.3055e+07,8.66423e+07,0.00769398,11.55,0,13.907
0,80,2.74165e+06,5.29122,6209.84,3.2477e+06,2.82661e+06,5.33339,7015.07,1.78866e+06,532066,6.35205e+06,2.30738e+07,8.67501e+07,0.00777818,10.7529,0,9.40112
0,81,2.74675e+06,5.38558,5787.16,3.24168e+06,2.84322e+06,5.44554,6517.7,1.78899e+06,521776,6.22918e+06,2.30602e+07,8.68865e+07,0.00790712,10.0043,0,10.6792
0,82,2.75302e+06,5.51296,5398.71,3.23657e+06,2.86093e+06,5.59147,6060.91,1.78701e+06,511685,6.10871e+06,2.30174e+07,8.70484e+07,0.00808376,9.31193,0,8.1967
0,83,2.76033e+06,5.67558,5046.11,3.23229e+06,2.87961e+06,5.77364,5646.39,1.78297e+06,501791,5.99059e+06,2.29487e+07,8.72328e+07,0.00831136,8.67969,0.232044,4.8039
0,84,2.76858e+06,5.87607,4729.62,3.22873e+06,2.89913e+06,5.99497,5274.2,1.77711e+06,492091,5.87477e+06,2.28571e+07,8.74366e+07,0.00859365,8.10899,0,7.06244
0,85,2.77766e+06,6.11766,4448.53,3.2258e+06,2.91934e+06,6.259,4943.31,1.76967e+06,482580,5.76122e+06,2.27457e+07,8.76569e+07,0.00893516,7.59923,0,7.45924
0,86,2.78748e+06,6.40431,4201.5,3.2234e+06,2.94012e+06,6.57004,4651.99,1.76089e+06,473255,5.64988e+06,2.26175e+07,8.7891e+07,0.0093414,7.14847,0,8.68807
0,87,2.79794e+06,6.74096,3986.86,3.22145e+06,2.96135e+06,6.93341,4398.06,1.75097e+06,464113,5.54074e+06,2.24753e+07,8.81363e+07,0.00981919,6.75397,0,4.70645
0,88,2.80895e+06,7.13366,3802.75,3.21986e+06,2.98292e+06,7.35566,4179.2,1.74013e+06,455150,5.43374e+06,2.23215e+07,8.83902e+07,0.0103769,6.41255,0,2.20715
0,89,2.82042e+06,7.58992,3647.34,3.21856e+06,3.00473e+06,7.84479,3993.08,1.72854e+06,446364,5.32884e+06,2.21585e+07,8.86506e+07,0.0110249,6.12094,0.0241288,4.64997
0,90,2.83227e+06,8.11891,3518.88,3.21748e+06,3.02668e+06,8.41065,3837.5,1.71639e+06,437752,5.22602e+06,2.19886e+07,8.89154e+07,0.0117759,5.87592,0,6.52026
0,91,2.84443e+06,8.73195,3415.79,3.21655e+06,3.04869e+06,9.06531,3710.45,1.70384e+06,429310,5.12524e+06,2.18137e+07,8.91827e+07,0.0126454,5.67455,0,4.0126
0,92,2.85682e+06,9.44291,3336.72,3.2157e+06,3.07068e+06,9.82358,3610.18,1.69104e+06,421036,5.02647e+06,2.16358e+07,8.94507e+07,0.0136526,5.51421,0.080738,6.60258
0,93,2.86938e+06,10.2689,3280.57,3.21489e+06,3.09257e+06,10.7037,3535.21,1.67814e+06,412927,4.92966e+06,2.14565e+07,8.97177e+07,0.014821,5.39264,0.04308,3.52154
0,94,2.88204e+06,11.2308,3246.46,3.21406e+06,3.1143e+06,11.728,3484.34,1.66526e+06,404981,4.83481e+06,2.12776e+07,8.99823e+07,0.0161795,5.30803,0.0508747,4.59213
0,95,2.89474e+06,12.3548,3233.8,3.21315e+06,3.1358e+06,12.9242,3456.69,1.65254e+06,397196,4.74187e+06,2.11005e+07,9.02428e+07,0.0177637,5.259,0,0.899732
0,96,2.90741e+06,13.6729,3242.25,3.21211e+06,3.157e+06,14.3267,3451.61,1.6401e+06,389569,4.65083e+06,2.09269e+07,9.0498e+07,0.0196178,5.24456,0,3.04568
0,97,2.91999e+06,15.225,3271.71,3.21089e+06,3.17786e+06,15.9779,3468.76,1.62806e+06,382099,4.56166e+06,2.07581e+07,9.07464e+07,0.0217964,5.26417,0,1.46836
0,98,2.93242e+06,17.0608,3322.32,3.20944e+06,3.1983e+06,17.9309,3508.01,1.61654e+06,374785,4.47435e+06,2.05956e+07,9.09867e+07,0.0243674,5.31765,0.0512951,6.44939
0,99,2.94464e+06,19.2424,3394.42,3.20771e+06,3.21828e+06,20.2519,3569.49,1.60567e+06,367624,4.38889e+06,2.04407e+07,9.12175e+07,0.0274158,5.40522,0.19026,5.35085
0,100,2.95658e+06,21.8474,3488.55,3.20566e+06,3.23772e+06,23.0239,3653.5,1.59556e+06,360618,4.30526e+06,2.02949e+07,9.14375e+07,0.0310476,5.52736,0,6.73262
0,101,2.96817e+06,24.9734,3605.4,3.20322e+06,3.25659e+06,26.3511,3760.49,1.58633e+06,353764,4.22348e+06,2.01597e+07,9.16453e+07,0.0353958,5.68488,0,4.53112
0,102,2.97934e+06,28.7429,3745.73,3.20035e+06,3.27481e+06,30.3647,3891.02,1.57811e+06,347065,4.14354e+06,2.00365e+07,9.18395e+07,0.0406275,5.87873,0.132886,3.87354
0,103,2.99001e+06,33.3102,3910.36,3.19698e+06,3.29233e+06,35.2298,4045.64,1.57102e+06,340521,4.06546e+06,1.99267e+07,9.20187e+07,0.0469532,6.11,0,2.70412
0,104,3.00012e+06,38.8696,4100.04,3.19307e+06,3.30908e+06,41.1547,4224.89,1.56521e+06,334135,3.98929e+06,1.98318e+07,9.21814e+07,0.0546378,6.37973,0.285504,4.39624
0,105,3.00959e+06,45.6659,4315.35,3.18854e+06,3.32501e+06,48.402,4429.08,1.5608e+06,327911,3.91506e+06,1.97534e+07,9.23262e+07,0.0640155,6.6888,0,9.00049
0,106,3.01833e+06,54.0072,4556.55,3.18335e+06,3.34005e+06,57.3024,4658.23,1.55791e+06,321854,3.84284e+06,1.96929e+07,9.24515e+07,0.075507,7.03768,0,7.57929
0,107,3.02625e+06,64.2801,4823.41,3.17744e+06,3.35415e+06,68.2718,4911.86,1.5567e+06,315970,3.77272e+06,1.96518e+07,9.25559e+07,0.0896416,7.42623,0,4.07147
0,108,3.0333e+06,76.9683,5114.99,3.17074e+06,3.36725e+06,81.8313,5188.77,1.55727e+06,310271,3.70484e+06,1.96315e+07,9.26379e+07,0.107083,7.85336,0.0769721,8.71849
0,109,3.03937e+06,92.6749,5429.42,3.1632e+06,3.37929e+06,98.6314,5486.89,1.55974e+06,304768,3.63934e+06,1.96332e+07,9.26962e+07,0.128661,8.31672,0.249827,9.16464
0,110,3.04442e+06,112.147,5763.66,3.15477e+06,3.39025e+06,119.479,5802.97,1.5642e+06,299479,3.57645e+06,1.96578e+07,9.27298e+07,0.155408,8.81233,0.527111,12.9379
0,111,3.04836e+06,136.302,6113.24,3.14542e+06,3.40008e+06,145.371,6132.42,1.57073e+06,294425,3.51642e+06,1.9706e+07,9.27376e+07,0.188598,9.3342,0,8.93995
0,112,3.05117e+06,166.263,6472.12,3.1351e+06,3.40878e+06,177.523,6469.11,1.57936e+06,289631,3.4596e+06,1.97781e+07,9.27192e+07,0.229795,9.87402,0.172614,12.1385
0,113,3.0528e+06,203.383,6832.52,3.12381e+06,3.41635e+06,217.413,6805.29,1.59007e+06,285133,3.40641e+06,1.98739e+07,9.26744e+07,0.280901,10.4209,0,10.7823
0,114,3.05325e+06,249.285,7184.98,3.11154e+06,3.42284e+06,266.812,7131.65,1.6028e+06,280972,3.35738e+06,1.99924e+07,9.26036e+07,0.344208,10.9615,0.426804,9.41874
0,115,3.05255e+06,305.89,7518.55,3.09833e+06,3.42829e+06,327.83,7437.52,1.61743e+06,277200,3.31317e+06,2.01319e+07,9.25078e+07,0.422449,11.4798,0.168567,11.3448
0,116,3.05074e+06,375.451,7821.19,3.08421e+06,3.43281e+06,402.947,7711.25,1.63376e+06,273878,3.27456e+06,2.02902e+07,9.23886e+07,0.518849,11.9581,0.266283,13.9733
0,117,3.04789e+06,460.581,8080.38,3.06924e+06,3.43651e+06,495.059,7940.86,1.65151e+06,271083,3.24251e+06,2.04638e+07,9.22482e+07,0.637182,12.3773,0,12.8439
0,118,3.04411e+06,564.297,8283.89,3.05353e+06,3.43954e+06,607.52,8114.8,1.67035e+06,268905,3.21817e+06,2.06488e+07,9.20894e+07,0.781823,12.7184,0.547747,9.45996
0,119,3.03954e+06,690.053,8420.71,3.03716e+06,3.44208e+06,744.196,8222.79,1.68987e+06,267451,3.2029e+06,2.08404e+07,9.19157e+07,0.957813,12.9636,0.406762,13.0853
0,120,3.03431e+06,841.805,8481.91,3.02025e+06,3.4443e+06,909.537,8256.67,1.7096e+06,266848,3.19832e+06,2.10333e+07,9.17305e+07,1.17094,13.0978,2.07324,11.1894
0,121,3.02857e+06,1024.08,8461.4,3.00293e+06,3.4464e+06,1108.67,8211.17,1.72906e+06,267244,3.20633e+06,2.12218e+07,9.15376e+07,1.42785,13.1097,2.11265,11.9335
0,122,3.02247e+06,1242.09,8356.5,2.98531e+06,3.44854e+06,1347.5,8084.3,1.74773e+06,268812,3.22914e+06,2.14001e+07,9.13404e+07,1.7362,12.9931,2.44846,15.1328
0,123,3.01614e+06,1501.83,8168.06,2.96748e+06,3.45088e+06,1632.91,7877.57,1.76509e+06,271755,3.26935e+06,2.15625e+07,9.1142e+07,2.1048,12.7469,4.32382,9.41038
0,124,3.00967e+06,1810.27,7900.34,2.94952e+06,3.45352e+06,1972.89,7595.75,1.78068e+06,276307,3.32999e+06,2.17038e+07,9.09446e+07,2.5439,12.3757,0.935389,13.9532
0,125,3.00312e+06,2175.43,7560.52,2.93146e+06,3.45654e+06,2376.73,7246.42,1.79407e+06,282740,3.41458e+06,2.18192e+07,9.07493e+07,3.06538,11.889,5.01617,12.484
0,126,2.99648e+06,2606.58,7158.04,2.91332e+06,3.45991e+06,2855.17,6839.19,1.80487e+06,291372,3.52723e+06,2.19047e+07,9.0556e+07,3.68299,11.3,3.45564,11.5519
0,127,2.98969e+06,3114.15,6703.7,2.89505e+06,3.46358e+06,3420.43,6384.99,1.81279e+06,302568,3.6727e+06,2.1957e+07,9.03634e+07,4.41247,10.6249,4.27123,4.19809
0,128,2.98262e+06,3709.62,6209.01,2.87655e+06,3.4674e+06,4086.07,5895.21,1.81761e+06,316748,3.85646e+06,2.1974e+07,9.01682e+07,5.27144,9.8812,5.63473,12.0992
0,129,2.97508e+06,4404.99,5685.41,2.85768e+06,3.47115e+06,4866.46,5381.15,1.81916e+06,334388,4.08477e+06,2.19542e+07,8.9966e+07,6.27894,9.08696,5.03222,11.0455
0,130,2.9668e+06,5211.78,5143.92,2.83824e+06,3.47453e+06,5775.73,4853.52,1.81737e+06,356021,4.3646e+06,2.18968e+07,8.97506e+07,7.45432,8.25961,7.83173,6.84175
0,131,2.95746e+06,6139.39,4594.85,2.81803e+06,3.47718e+06,6825.95,4322.22,1.81222e+06,382223,4.70352e+06,2.18021e+07,8.95148e+07,8.81523,7.41562,8.39444,9.16944
