index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.84372e+06,9.87997,69085.8,15698.6,8.65046e+07,65.7701,3952.09,1.5899e+07,855.454,6455.4,974789,1.93903e+07,0,0,0,0
0,1,3.8471e+06,9.98947,69641.2,15700,8.65276e+07,66.261,3818.4,1.58794e+07,855.446,6454.15,972556,1.93852e+07,0.0723519,31.5943,0.2943,31.5943
0,2,3.85034e+06,10.0385,70100,15701.3,8.65475e+07,66.5285,3829.28,1.58633e+07,855.618,6453.94,970403,1.93886e+07,0.0727724,31.7869,0.319307,31.7869
0,3,3.85344e+06,10.0673,70584.3,15702.4,8.6564e+07,66.6776,3854.52,1.58506e+07,855.878,6454.29,968473,1.93918e+07,0.0729999,31.9982,0.0552789,32.1593
0,4,3.85638e+06,10.0871,71102.7,15703.4,8.6577e+07,66.7679,3882.47,1.58416e+07,856.19,6454.94,966786,1.93948e+07,0.0731334,32.2261,0,32.2261
0,5,3.85916e+06,10.1023,71652,15704.3,8.65865e+07,66.8276,3912.27,1.58362e+07,856.536,6455.78,965347,1.93975e+07,0.0732198,32.469,0,32.469
0,6,3.86176e+06,10.1148,72227.9,15704.9,8.65923e+07,66.8699,3943.64,1.58345e+07,856.906,6456.73,964161,1.93999e+07,0.0732807,32.7251,0.0723976,32.7251
0,7,3.86419e+06,10.1255,72826.1,15705.4,8.65946e+07,66.9009,3976.35,1.58366e+07,857.294,6457.76,963229,1.94021e+07,0.0733263,32.9923,0.471741,32.9923
0,8,3.86643e+06,10.1349,73441.6,15705.8,8.65932e+07,66.9231,4010.12,1.58426e+07,857.696,6458.84,962552,1.94041e+07,0.0733611,33.2686,0.15866,33.2686
0,9,3.86849e+06,10.143,74069.3,15705.9,8.65881e+07,66.9379,4044.67,1.58523e+07,858.107,6459.93,962129,1.94058e+07,0.073387,33.5516,0,33.5516
0,10,3.87036e+06,10.15,74703.7,15705.9,8.65796e+07,66.9457,4079.72,1.58657e+07,858.526,6461.03,961955,1.94073e+07,0.0734049,33.8391,0.353711,33.8391
0,11,3.87204e+06,10.1558,75339,15705.7,8.65676e+07,66.9465,4114.94,1.58827e+07,858.948,6462.11,962026,1.94085e+07,0.0734151,34.1283,0.343249,34.1283
0,12,3.87353e+06,10.1605,75969.1,15705.3,8.65523e+07,66.9405,4150,1.59032e+07,859.371,6463.15,962334,1.94095e+07,0.0734176,34.4166,0,34.4166
0,13,3.87484e+06,10.164,76587.9,15704.7,8.65339e+07,66.9276,4184.57,1.59271e+07,859.792,6464.15,962869,1.94103e+07,0.0734125,34.7012,0.125243,34.7012
0,14,3.87596e+06,10.1663,77189,15703.9,8.65125e+07,66.908,4218.29,1.59541e+07,860.208,6465.07,963619,1.94109e+07,0.0733998,34.9793,0,34.9793
0,15,3.87692e+06,10.1674,77766.1,15703,8.64885e+07,66.8816,4250.81,1.5984e+07,860.616,6465.91,964571,1.94112e+07,0.0733795,35.2479,0.359253,33.7569
0,16,3.8777e+06,10.1674,78312.7,15701.9,8.64619e+07,66.8487,4281.77,1.60165e+07,861.014,6466.64,965708,1.94114e+07,0.0733518,35.5042,0.230983,37.8818
0,17,3.87833e+06,10.1663,78822.6,15700.7,8.64333e+07,66.8095,4310.82,1.60513e+07,861.399,6467.26,967013,1.94115e+07,0.0733169,35.7453,0.194226,41.868
0,18,3.87882e+06,10.1641,79289.9,15699.3,8.64028e+07,66.7643,4337.63,1.60882e+07,861.768,6467.74,968467,1.94114e+07,0.0732751,35.9683,0.0273647,40.2638
0,19,3.87918e+06,10.1608,79708.9,15697.8,8.63708e+07,66.7135,4361.87,1.61267e+07,862.12,6468.08,970048,1.94112e+07,0.0732267,36.1707,0.212555,35.0518
0,20,3.87943e+06,10.1566,80074.3,15696.2,8.63377e+07,66.6574,4383.25,1.61665e+07,862.452,6468.27,971734,1.94108e+07,0.0731722,36.3499,0.219306,30.6224
0,21,3.87957e+06,10.1515,80381.7,15694.5,8.63039e+07,66.5968,4401.49,1.62072e+07,862.763,6468.3,973500,1.94105e+07,0.0731122,36.5037,0.55539,31.2024
0,22,3.87964e+06,10.1456,80626.9,15692.8,8.62698e+07,66.5321,4416.36,1.62483e+07,863.051,6468.16,975322,1.941e+07,0.0730472,36.6301,0.17277,39.0778
0,23,3.87964e+06,10.139,80806.7,15691,8.62357e+07,66.464,4427.66,1.62895e+07,863.316,6467.84,977174,1.94096e+07,0.072978,36.7276,0,39.7003
0,24,3.87959e+06,10.1318,80918.9,15689.1,8.62021e+07,66.3933,4435.25,1.63303e+07,863.555,6467.34,979030,1.94091e+07,0.0729053,36.7947,0.0943621,43.4508
0,25,3.87952e+06,10.1242,80961.8,15687.2,8.61695e+07,66.3207,4439.02,1.63702e+07,863.769,6466.66,980865,1.94087e+07,0.0728299,36.8306,0,32.9971
0,26,3.87945e+06,10.1162,80934.9,15685.4,8.61381e+07,66.2469,4438.93,1.6409e+07,863.958,6465.8,982652,1.94084e+07,0.0727527,36.8349,0.180268,41.6008
0,27,3.87939e+06,10.108,80838.6,15683.5,8.61084e+07,66.1728,4434.98,1.64461e+07,864.12,6464.77,984367,1.94081e+07,0.0726745,36.8074,0.226899,22.7791
0,28,3.87937e+06,10.0998,80674.3,15681.7,8.60808e+07,66.0992,4427.22,1.64812e+07,864.258,6463.56,985986,1.94079e+07,0.0725963,36.7486,0,23.1411
0,29,3.87939e+06,10.0916,80444.2,15680,8.60555e+07,66.0269,4415.77,1.65139e+07,864.371,6462.19,987486,1.94079e+07,0.0725189,36.6593,0.100677,39.8106
0,30,3.87949e+06,10.0836,80151.7,15678.4,8.60329e+07,65.9568,4400.79,1.65439e+07,864.461,6460.66,988847,1.94079e+07,0.0724434,36.5407,0,28.8626
0,31,3.87968e+06,10.076,79800.6,15676.8,8.60133e+07,65.8895,4382.47,1.65709e+07,864.528,6459,990049,1.94082e+07,0.0723705,36.3946,0.476807,28.1254
0,32,3.87996e+06,10.0688,79395.7,15675.4,8.5997e+07,65.826,4361.09,1.65947e+07,864.575,6457.2,991077,1.94086e+07,0.0723011,36.2228,0.0271334,34.6549
0,33,3.88036e+06,10.0622,78942.6,15674.2,8.5984e+07,65.7668,4336.92,1.66149e+07,864.604,6455.28,991914,1.94092e+07,0.072236,36.0277,0.18938,33.5712
0,34,3.88089e+06,10.0563,78447.3,15673.1,8.59746e+07,65.7127,4310.29,1.66315e+07,864.616,6453.26,992550,1.941e+07,0.0721761,35.8119,0,43.4395
0,35,3.88156e+06,10.0512,77916.2,15672.1,8.59689e+07,65.6642,4281.55,1.66443e+07,864.614,6451.16,992976,1.9411e+07,0.0721219,35.5784,0,44.0212
0,36,3.88238e+06,10.047,77356.1,15671.3,8.5967e+07,65.6219,4251.07,1.66532e+07,864.6,6449,993184,1.94122e+07,0.0720742,35.33,0,50.7343
0,37,3.88335e+06,10.0438,76774.1,15670.7,8.59688e+07,65.5862,4219.25,1.66582e+07,864.577,6446.79,993173,1.94136e+07,0.0720335,35.07,0.0969728,39.1766
0,38,3.88447e+06,10.0416,76177.3,15670.3,8.59744e+07,65.5575,4186.48,1.66592e+07,864.549,6444.56,992940,1.94152e+07,0.0720002,34.8015,0,40.5297
0,39,3.88576e+06,10.0406,75573,15670,8.59837e+07,65.5361,4153.15,1.66564e+07,864.517,6442.32,992488,1.9417e+07,0.0719749,34.5279,0,35.7922
0,40,3.88721e+06,10.0407,74968.3,15670,8.59966e+07,65.5223,4119.67,1.66499e+07,864.485,6440.1,991822,1.9419e+07,0.0719577,34.2525,0.0914778,31.7037
0,41,3.88881e+06,10.0421,74370.1,15670.1,8.6013e+07,65.5162,4086.42,1.66397e+07,864.456,6437.91,990948,1.94211e+07,0.0719489,33.9784,0.0526338,44.837
0,42,3.89057e+06,10.0446,73785.2,15670.4,8.60326e+07,65.5178,4053.79,1.66261e+07,864.433,6435.78,989876,1.94234e+07,0.0719486,33.7088,0,38.5432
0,43,3.89248e+06,10.0484,73220,15670.9,8.60552e+07,65.5272,4022.13,1.66093e+07,864.418,6433.73,988618,1.94259e+07,0.0719569,33.4466,0,33.6335
0,44,3.89453e+06,10.0535,72680.7,15671.6,8.60807e+07,65.5443,3991.8,1.65895e+07,864.414,6431.77,987188,1.94285e+07,0.0719737,33.1948,0.408223,36.243
0,45,3.89672e+06,10.0597,72173,15672.4,8.61087e+07,65.5689,3963.11,1.6567e+07,864.425,6429.92,985602,1.94312e+07,0.0719989,32.9561,0,25.7048
0,46,3.89903e+06,10.0672,71702.3,15673.4,8.61389e+07,65.6008,3936.37,1.65421e+07,864.452,6428.2,983876,1.9434e+07,0.0720324,32.7329,0,27.1823
0,47,3.90145e+06,10.0758,71273.3,15674.5,8.61711e+07,65.6396,3911.87,1.65151e+07,864.498,6426.63,982030,1.94369e+07,0.0720737,32.5276,0.682085,31.9193
0,48,3.90398e+06,10.0855,70890.6,15675.8,8.62048e+07,65.685,3889.84,1.64864e+07,864.566,6425.22,980083,1.94398e+07,0.0721226,32.3424,0.314187,32.3204
0,49,3.90658e+06,10.0962,70558.1,15677.2,8.62397e+07,65.7366,3870.52,1.64563e+07,864.657,6423.98,978056,1.94427e+07,0.0721785,32.1791,0.0197301,41.7255
0,50,3.90926e+06,10.1079,70279.3,15678.6,8.62755e+07,65.7938,3854.11,1.64252e+07,864.774,6422.92,975971,1.94457e+07,0.072241,32.0394,0,39.6726
0,51,3.912e+06,10.1204,70057.1,15680.2,8.63118e+07,65.856,3840.78,1.63935e+07,864.917,6422.06,973851,1.94486e+07,0.0723094,31.9248,0.453545,28.8295
0,52,3.91477e+06,10.1337,69894.1,15681.8,8.63482e+07,65.9227,3830.67,1.63616e+07,865.088,6421.41,971718,1.94515e+07,0.0723832,31.8366,0.244366,27.4883
0,53,3.91756e+06,10.1477,69792.2,15683.4,8.63843e+07,65.9931,3823.92,1.63299e+07,865.288,6420.95,969596,1.94543e+07,0.0724615,31.7757,0.00180867,30.1676
0,54,3.92036e+06,10.1622,69752.9,15685.1,8.64199e+07,66.0665,3820.59,1.62987e+07,865.518,6420.71,967506,1.9457e+07,0.0725436,31.7431,0,29.6799
0,55,3.92314e+06,10.1772,69777.2,15686.8,8.64544e+07,66.1421,3820.76,1.62685e+07,865.778,6420.68,965472,1.94595e+07,0.0726286,31.7391,0.368498,27.6734
0,56,3.92589e+06,10.1924,69865.5,15688.4,8.64875e+07,66.219,3824.45,1.62396e+07,866.068,6420.86,963516,1.94619e+07,0.0727157,31.7642,0.0743565,33.6223
0,57,3.92858e+06,10.2078,70017.6,15690.1,8.6519e+07,66.2965,3831.67,1.62124e+07,866.388,6421.25,961660,1.94642e+07,0.0728039,31.8185,0.0742013,35.1409
0,58,3.93121e+06,10.2232,70232.8,15691.7,8.65484e+07,66.3736,3842.39,1.61872e+07,866.736,6421.83,959925,1.94662e+07,0.0728922,31.9016,0,35.7184
0,59,3.93376e+06,10.2384,70509.8,15693.2,8.65754e+07,66.4493,3856.53,1.61644e+07,867.113,6422.62,958330,1.9468e+07,0.0729797,32.0132,0.16235,34.1593
0,60,3.9362e+06,10.2534,70846.7,15694.6,8.65998e+07,66.5229,3874,1.61443e+07,867.516,6423.58,956895,1.94696e+07,0.0730652,32.1525,0,37.5893
0,61,3.93852e+06,10.2679,71241,15696,8.66213e+07,66.5933,3894.68,1.61271e+07,867.945,6424.71,955637,1.94709e+07,0.0731478,32.3185,0,21.1982
0,62,3.94071e+06,10.2817,71689.3,15697.2,8.66396e+07,66.6596,3918.38,1.61132e+07,868.396,6426,954571,1.94719e+07,0.0732265,32.5099,0.396953,31.8823
0,63,3.94275e+06,10.2949,72187.8,15698.3,8.66546e+07,66.7209,3944.9,1.61028e+07,868.867,6427.43,953712,1.94726e+07,0.0733002,32.7251,0.0450671,35.6803
0,64,3.94463e+06,10.3071,72731.8,15699.2,8.66659e+07,66.7764,3974,1.6096e+07,869.357,6428.98,953072,1.9473e+07,0.073368,32.9622,0.103768,30.0532
0,65,3.94634e+06,10.3182,73316.1,15700,8.66736e+07,66.8253,4005.4,1.6093e+07,869.861,6430.62,952659,1.94731e+07,0.0734289,33.2188,0,29.8984
0,66,3.94786e+06,10.3282,73934.7,15700.6,8.66775e+07,66.8667,4038.76,1.6094e+07,870.377,6432.35,952483,1.94728e+07,0.073482,33.4924,0,37.4325
0,67,3.94919e+06,10.3369,74580.9,15701.1,8.66776e+07,66.9,4073.73,1.6099e+07,870.901,6434.12,952546,1.94722e+07,0.0735265,33.7802,0,29.7333
0,68,3.95033e+06,10.3442,75247.3,15701.3,8.66737e+07,66.9247,4109.92,1.6108e+07,871.43,6435.93,952853,1.94713e+07,0.0735618,34.0789,0,30.5122
0,69,3.95127e+06,10.3499,75926.1,15701.3,8.66661e+07,66.9402,4146.9,1.6121e+07,871.96,6437.74,953400,1.947e+07,0.0735871,34.3852,0,32.9138
0,70,3.952e+06,10.3541,76608.8,15701.2,8.66547e+07,66.9461,4184.2,1.6138e+07,872.487,6439.52,954185,1.94684e+07,0.0736021,34.6952,0,36.8345
0,71,3.95253e+06,10.3567,77286.8,15700.9,8.66397e+07,66.9423,4221.34,1.61587e+07,873.007,6441.26,955201,1.94664e+07,0.0736064,35.005,0,47.0957
0,72,3.95287e+06,10.3576,77950.8,15700.3,8.66213e+07,66.9285,4257.83,1.61831e+07,873.516,6442.92,956436,1.94641e+07,0.0735997,35.3107,0.0581713,34.7225
0,73,3.95302e+06,10.3569,78591.6,15699.6,8.65997e+07,66.9049,4293.15,1.62109e+07,874.011,6444.48,957878,1.94615e+07,0.073582,35.6079,0.233174,42.5342
0,74,3.95298e+06,10.3546,79200,15698.7,8.65752e+07,66.8717,4326.79,1.62417e+07,874.488,6445.92,959510,1.94585e+07,0.0735534,35.8926,0.0572297,35.6214
0,75,3.95278e+06,10.3506,79766.9,15697.7,8.65482e+07,66.8291,4358.25,1.62753e+07,874.943,6447.21,961313,1.94553e+07,0.0735143,36.1605,0,41.2646
0,76,3.95241e+06,10.3451,80283.7,15696.5,8.6519e+07,66.7777,4387.04,1.63113e+07,875.372,6448.33,963263,1.94518e+07,0.073465,36.4075,0.250296,37.9278
0,77,3.95191e+06,10.3382,80742.4,15695.1,8.6488e+07,66.7181,4412.71,1.63492e+07,875.774,6449.26,965338,1.94481e+07,0.0734062,36.6299,0.302351,36.5315
0,78,3.95129e+06,10.33,81135.6,15693.7,8.64557e+07,66.6511,4434.83,1.63887e+07,876.146,6450,967509,1.94441e+07,0.0733386,36.8242,0.501072,34.8711
0,79,3.95057e+06,10.3206,81456.9,15692.1,8.64226e+07,66.5776,4453.05,1.64291e+07,876.484,6450.51,969747,1.944e+07,0.0732632,36.9873,0.292319,29.9776
0,80,3.94976e+06,10.3102,81701.1,15690.5,8.63892e+07,66.4986,4467.05,1.647e+07,876.789,6450.8,972023,1.94357e+07,0.0731811,37.1163,0.216261,31.0436
0,81,3.9489e+06,10.2989,81864.2,15688.8,8.63558e+07,66.4152,4476.6,1.65109e+07,877.057,6450.86,974306,1.94312e+07,0.0730933,37.2094,0,36.868
0,82,3.94801e+06,10.287,81943.6,15687.1,8.63232e+07,66.3285,4481.54,1.65512e+07,877.289,6450.67,976563,1.94267e+07,0.0730012,37.2649,0.374582,45.4181
0,83,3.94711e+06,10.2746,81938.1,15685.4,8.62917e+07,66.2399,4481.78,1.65905e+07,877.483,6450.25,978765,1.94221e+07,0.0729061,37.282,0.397552,29.4046
0,84,3.94623e+06,10.262,81848,15683.7,8.62618e+07,66.1505,4477.31,1.66282e+07,877.641,6449.59,980881,1.94175e+07,0.0728093,37.2604,0,39.3301
0,85,3.94538e+06,10.2493,81675.1,15682.1,8.62341e+07,66.0617,4468.22,1.66639e+07,877.762,6448.7,982881,1.94129e+07,0.0727123,37.2007,0,39.3394
