time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.28813e+06,2.28813e+06,2.28813e+06,1862.23,1862.23,1862.23,9473.31,9473.31,9473.31,6.50382e+06,6.50382e+06,6.50382e+06,5.65776e+06,5.65776e+06,5.65776e+06,1510.43,1510.43,1510.43,8839.65,8839.65,8839.65,640272,640272,640272,294147,294147,294147,1.22477e+06,1.22477e+06,1.22477e+06,2.99073e+06,2.99073e+06,2.99073e+06,1.07305e+08,1.07305e+08,1.07305e+08,5.15251,5.15251,5.15251,9.41804,9.41804,9.41804
27,2.28151e+06,2.28151e+06,2.28151e+06,1639.23,1639.23,1639.23,9178.12,9178.12,9178.12,6.50117e+06,6.50117e+06,6.50117e+06,5.66908e+06,5.66908e+06,5.66908e+06,1336.08,1336.08,1336.08,8587.28,8587.28,8587.28,649440,649440,649440,277363,277363,277363,1.15518e+06,1.15518e+06,1.15518e+06,3.03539e+06,3.03539e+06,3.03539e+06,1.07345e+08,1.07345e+08,1.07345e+08,4.5463,4.5463,4.5463,9.15947,9.15947,9.15947
28,2.27627e+06,2.27627e+06,2.27627e+06,1444.55,1444.55,1444.55,8856.58,8856.58,8856.58,6.49874e+06,6.49874e+06,6.49874e+06,5.68352e+06,5.68352e+06,5.68352e+06,1183.15,1183.15,1183.15,8304.15,8304.15,8304.15,655060,655060,655060,260543,260543,260543,1.08547e+06,1.08547e+06,1.08547e+06,3.06292e+06,3.06292e+06,3.06292e+06,1.07401e+08,1.07401e+08,1.07401e+08,4.01227,4.01227,4.01227,8.8661,8.8661,8.8661
29,2.2724e+06,2.2724e+06,2.2724e+06,1276.65,1276.65,1276.65,8519.5,8519.5,8519.5,6.49642e+06,6.49642e+06,6.49642e+06,5.70077e+06,5.70077e+06,5.70077e+06,1050.64,1050.64,1050.64,8000.6,8000.6,8000.6,657352,657352,657352,243945,243945,243945,1.0167e+06,1.0167e+06,1.0167e+06,3.0743e+06,3.0743e+06,3.0743e+06,1.07471e+08,1.07471e+08,1.07471e+08,3.54795,3.54795,3.54795,8.5492,8.5492,8.5492
30,2.26984e+06,2.26984e+06,2.26984e+06,1133.34,1133.34,1133.34,8176.2,8176.2,8176.2,6.4941e+06,6.4941e+06,6.4941e+06,5.72046e+06,5.72046e+06,5.72046e+06,937.044,937.044,937.044,7685.8,7685.8,7685.8,656592,656592,656592,227780,227780,227780,949736,949736,949736,3.07081e+06,3.07081e+06,3.07081e+06,1.07554e+08,1.07554e+08,1.07554e+08,3.14877,3.14877,3.14877,8.21887,8.21887,8.21887
31,2.26852e+06,2.26852e+06,2.26852e+06,1012.16,1012.16,1012.16,7834.41,7834.41,7834.41,6.49168e+06,6.49168e+06,6.49168e+06,5.74223e+06,5.74223e+06,5.74223e+06,840.59,840.59,840.59,7367.59,7367.59,7367.59,653096,653096,653096,212214,212214,212214,885263,885263,885263,3.05395e+06,3.05395e+06,3.05395e+06,1.07645e+08,1.07645e+08,1.07645e+08,2.80898,2.80898,2.80898,7.88374,7.88374,7.88374
32,2.26838e+06,2.26838e+06,2.26838e+06,910.559,910.559,910.559,7500.34,7500.34,7500.34,6.48908e+06,6.48908e+06,6.48908e+06,5.76571e+06,5.76571e+06,5.76571e+06,759.423,759.423,759.423,7052.48,7052.48,7052.48,647201,647201,647201,197372,197372,197372,823792,823792,823792,3.02533e+06,3.02533e+06,3.02533e+06,1.07745e+08,1.07745e+08,1.07745e+08,2.52236,2.52236,2.52236,7.551,7.551,7.551
33,2.26934e+06,2.26934e+06,2.26934e+06,826.094,826.094,826.094,7178.77,7178.77,7178.77,6.48626e+06,6.48626e+06,6.48626e+06,5.79054e+06,5.79054e+06,5.79054e+06,691.729,691.729,691.729,6745.64,6745.64,6745.64,639251,639251,639251,183341,183341,183341,765686,765686,765686,2.98659e+06,2.98659e+06,2.98659e+06,1.0785e+08,1.0785e+08,1.0785e+08,2.28267,2.28267,2.28267,7.22638,7.22638,7.22638
34,2.27131e+06,2.27131e+06,2.27131e+06,756.512,756.512,756.512,6873.27,6873.27,6873.27,6.48316e+06,6.48316e+06,6.48316e+06,5.8164e+06,5.8164e+06,5.8164e+06,635.815,635.815,635.815,6451.07,6451.07,6451.07,629589,629589,629589,170177,170177,170177,711178,711178,711178,2.93941e+06,2.93941e+06,2.93941e+06,1.07959e+08,1.07959e+08,1.07959e+08,2.084,2.084,2.084,6.91432,6.91432,6.91432
35,2.27421e+06,2.27421e+06,2.27421e+06,699.802,699.802,699.802,6586.36,6586.36,6586.36,6.47975e+06,6.47975e+06,6.47975e+06,5.84297e+06,5.84297e+06,5.84297e+06,590.157,590.157,590.157,6171.7,6171.7,6171.7,618544,618544,618544,157912,157912,157912,660393,660393,660393,2.88538e+06,2.88538e+06,2.88538e+06,1.08071e+08,1.08071e+08,1.08071e+08,1.92099,1.92099,1.92099,6.61812,6.61812,6.61812
36,2.27796e+06,2.27796e+06,2.27796e+06,654.217,654.217,654.217,6319.68,6319.68,6319.68,6.47601e+06,6.47601e+06,6.47601e+06,5.86996e+06,5.86996e+06,5.86996e+06,553.421,553.421,553.421,5909.59,5909.59,5909.59,606427,606427,606427,146554,146554,146554,613372,613372,613372,2.82601e+06,2.82601e+06,2.82601e+06,1.08183e+08,1.08183e+08,1.08183e+08,1.78888,1.78888,1.78888,6.34006,6.34006,6.34006
37,2.28247e+06,2.28247e+06,2.28247e+06,618.269,618.269,618.269,6074.19,6074.19,6074.19,6.47192e+06,6.47192e+06,6.47192e+06,5.89713e+06,5.89713e+06,5.89713e+06,524.461,524.461,524.461,5666.04,5666.04,5666.04,593526,593526,593526,136097,136097,136097,570093,570093,570093,2.76271e+06,2.76271e+06,2.76271e+06,1.08294e+08,1.08294e+08,1.08294e+08,1.68359,1.68359,1.68359,6.08167,6.08167,6.08167
38,2.28766e+06,2.28766e+06,2.28766e+06,590.719,590.719,590.719,5850.31,5850.31,5850.31,6.46748e+06,6.46748e+06,6.46748e+06,5.92426e+06,5.92426e+06,5.92426e+06,502.317,502.317,502.317,5441.8,5441.8,5441.8,580103,580103,580103,126524,126524,126524,530482,530482,530482,2.69676e+06,2.69676e+06,2.69676e+06,1.08404e+08,1.08404e+08,1.08404e+08,1.60164,1.60164,1.60164,5.8438,5.8438,5.8438
39,2.29345e+06,2.29345e+06,2.29345e+06,570.553,570.553,570.553,5648.08,5648.08,5648.08,6.46267e+06,6.46267e+06,6.46267e+06,5.95113e+06,5.95113e+06,5.95113e+06,486.199,486.199,486.199,5237.13,5237.13,5237.13,566396,566396,566396,117808,117808,117808,494433,494433,494433,2.62933e+06,2.62933e+06,2.62933e+06,1.08511e+08,1.08511e+08,1.08511e+08,1.54018,1.54018,1.54018,5.6268,5.6268,5.6268
40,2.29977e+06,2.29977e+06,2.29977e+06,556.959,556.959,556.959,5467.21,5467.21,5467.21,6.4575e+06,6.4575e+06,6.4575e+06,5.9776e+06,5.9776e+06,5.9776e+06,475.473,475.473,475.473,5051.96,5051.96,5051.96,552615,552615,552615,109916,109916,109916,461816,461816,461816,2.56143e+06,2.56143e+06,2.56143e+06,1.08614e+08,1.08614e+08,1.08614e+08,1.49687,1.49687,1.49687,5.43065,5.43065,5.43065
41,2.30654e+06,2.30654e+06,2.30654e+06,549.305,549.305,549.305,5307.22,5307.22,5307.22,6.45196e+06,6.45196e+06,6.45196e+06,6.00351e+06,6.00351e+06,6.00351e+06,469.642,469.642,469.642,4885.97,4885.97,4885.97,538944,538944,538944,102815,102815,102815,432489,432489,432489,2.49396e+06,2.49396e+06,2.49396e+06,1.08714e+08,1.08714e+08,1.08714e+08,1.46987,1.46987,1.46987,5.25506,5.25506,5.25506
42,2.3137e+06,2.3137e+06,2.3137e+06,547.119,547.119,547.119,5167.51,5167.51,5167.51,6.44606e+06,6.44606e+06,6.44606e+06,6.02876e+06,6.02876e+06,6.02876e+06,468.337,468.337,468.337,4738.66,4738.66,4738.66,525545,525545,525545,96467.1,96467.1,96467.1,406305,406305,406305,2.4277e+06,2.4277e+06,2.4277e+06,1.08808e+08,1.08808e+08,1.08808e+08,1.45778,1.45778,1.45778,5.09954,5.09954,5.09954
43,2.32117e+06,2.32117e+06,2.32117e+06,550.07,550.07,550.07,5047.38,5047.38,5047.38,6.43979e+06,6.43979e+06,6.43979e+06,6.05323e+06,6.05323e+06,6.05323e+06,471.3,471.3,471.3,4609.42,4609.42,4609.42,512554,512554,512554,90837.3,90837.3,90837.3,383119,383119,383119,2.36331e+06,2.36331e+06,2.36331e+06,1.08897e+08,1.08897e+08,1.08897e+08,1.45958,1.45958,1.45958,4.96346,4.96346,4.96346
44,2.3289e+06,2.3289e+06,2.3289e+06,557.955,557.955,557.955,4946.1,4946.1,4946.1,6.43317e+06,6.43317e+06,6.43317e+06,6.07687e+06,6.07687e+06,6.07687e+06,478.375,478.375,478.375,4497.56,4497.56,4497.56,500090,500090,500090,85891,85891,85891,362793,362793,362793,2.30136e+06,2.30136e+06,2.30136e+06,1.08981e+08,1.08981e+08,1.08981e+08,1.47458,1.47458,1.47458,4.84614,4.84614,4.84614
45,2.33683e+06,2.33683e+06,2.33683e+06,570.689,570.689,570.689,4862.92,4862.92,4862.92,6.42618e+06,6.42618e+06,6.42618e+06,6.0996e+06,6.0996e+06,6.0996e+06,489.5,489.5,489.5,4402.34,4402.34,4402.34,488250,488250,488250,81596.4,81596.4,81596.4,345199,345199,345199,2.24232e+06,2.24232e+06,2.24232e+06,1.09058e+08,1.09058e+08,1.09058e+08,1.50242,1.50242,1.50242,4.74683,4.74683,4.74683
46,2.34488e+06,2.34488e+06,2.34488e+06,588.292,588.292,588.292,4797.1,4797.1,4797.1,6.41883e+06,6.41883e+06,6.41883e+06,6.12138e+06,6.12138e+06,6.12138e+06,504.701,504.701,504.701,4323.04,4323.04,4323.04,477118,477118,477118,77924.9,77924.9,77924.9,330221,330221,330221,2.18657e+06,2.18657e+06,2.18657e+06,1.09129e+08,1.09129e+08,1.09129e+08,1.54304,1.54304,1.54304,4.66478,4.66478,4.66478
47,2.35301e+06,2.35301e+06,2.35301e+06,610.891,610.891,610.891,4747.89,4747.89,4747.89,6.41112e+06,6.41112e+06,6.41112e+06,6.14219e+06,6.14219e+06,6.14219e+06,524.09,524.09,524.09,4258.9,4258.9,4258.9,466759,466759,466759,74851.7,74851.7,74851.7,317763,317763,317763,2.13443e+06,2.13443e+06,2.13443e+06,1.09194e+08,1.09194e+08,1.09194e+08,1.59664,1.59664,1.59664,4.59925,4.59925,4.59925
48,2.36115e+06,2.36115e+06,2.36115e+06,638.712,638.712,638.712,4714.58,4714.58,4714.58,6.40303e+06,6.40303e+06,6.40303e+06,6.16199e+06,6.16199e+06,6.16199e+06,547.861,547.861,547.861,4209.19,4209.19,4209.19,457229,457229,457229,72356.1,72356.1,72356.1,307744,307744,307744,2.08614e+06,2.08614e+06,2.08614e+06,1.09253e+08,1.09253e+08,1.09253e+08,1.66368,1.66368,1.66368,4.54947,4.54947,4.54947
49,2.36926e+06,2.36926e+06,2.36926e+06,672.079,672.079,672.079,4696.44,4696.44,4696.44,6.39457e+06,6.39457e+06,6.39457e+06,6.18078e+06,6.18078e+06,6.18078e+06,576.291,576.291,576.291,4173.16,4173.16,4173.16,448567,448567,448567,70422.6,70422.6,70422.6,300104,300104,300104,2.04189e+06,2.04189e+06,2.04189e+06,1.09305e+08,1.09305e+08,1.09305e+08,1.74492,1.74492,1.74492,4.51471,4.51471,4.51471
50,2.37727e+06,2.37727e+06,2.37727e+06,711.422,711.422,711.422,4692.76,4692.76,4692.76,6.38572e+06,6.38572e+06,6.38572e+06,6.19854e+06,6.19854e+06,6.19854e+06,609.745,609.745,609.745,4150.09,4150.09,4150.09,440807,440807,440807,69040.4,69040.4,69040.4,294808,294808,294808,2.00183e+06,2.00183e+06,2.00183e+06,1.09351e+08,1.09351e+08,1.09351e+08,1.84133,1.84133,1.84133,4.49424,4.49424,4.49424
51,2.38514e+06,2.38514e+06,2.38514e+06,757.274,757.274,757.274,4702.79,4702.79,4702.79,6.37647e+06,6.37647e+06,6.37647e+06,6.21529e+06,6.21529e+06,6.21529e+06,648.674,648.674,648.674,4139.22,4139.22,4139.22,433969,433969,433969,68204.3,68204.3,68204.3,291840,291840,291840,1.96603e+06,1.96603e+06,1.96603e+06,1.0939e+08,1.0939e+08,1.0939e+08,1.95421,1.95421,1.95421,4.4873,4.4873,4.4873
52,2.3928e+06,2.3928e+06,2.3928e+06,810.278,810.278,810.278,4725.75,4725.75,4725.75,6.36682e+06,6.36682e+06,6.36682e+06,6.23103e+06,6.23103e+06,6.23103e+06,693.624,693.624,693.624,4139.77,4139.77,4139.77,428066,428066,428066,67915.2,67915.2,67915.2,291213,291213,291213,1.93455e+06,1.93455e+06,1.93455e+06,1.09422e+08,1.09422e+08,1.09422e+08,2.0851,2.0851,2.0851,4.49312,4.49312,4.49312
