time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.32016e+06,1.32016e+06,1.32016e+06,4821.16,4821.16,4821.16,4378.65,4378.65,4378.65,4.06191e+06,4.06191e+06,4.06191e+06,3.54283e+06,3.54283e+06,3.54283e+06,9808.99,9808.99,9808.99,9564.79,9564.79,9564.79,1.12829e+06,1.12829e+06,1.12829e+06,1.34303e+06,1.34303e+06,1.34303e+06,8.05961e+06,8.05961e+06,8.05961e+06,7.53441e+06,7.53441e+06,7.53441e+06,9.9768e+07,9.9768e+07,9.9768e+07,19.178,19.178,19.178,5.83311,5.83311,5.83311
11,1.32094e+06,1.32094e+06,1.32094e+06,4848.23,4848.23,4848.23,4401.24,4401.24,4401.24,4.05959e+06,4.05959e+06,4.05959e+06,3.54091e+06,3.54091e+06,3.54091e+06,9856.86,9856.86,9856.86,9606.63,9606.63,9606.63,1.13063e+06,1.13063e+06,1.13063e+06,1.34584e+06,1.34584e+06,1.34584e+06,8.07442e+06,8.07442e+06,8.07442e+06,7.54791e+06,7.54791e+06,7.54791e+06,9.97465e+07,9.97465e+07,9.97465e+07,19.2836,19.2836,19.2836,5.8624,5.8624,5.8624
12,1.32161e+06,1.32161e+06,1.32161e+06,4871.58,4871.58,4871.58,4420.28,4420.28,4420.28,4.05718e+06,4.05718e+06,4.05718e+06,3.53892e+06,3.53892e+06,3.53892e+06,9897.67,9897.67,9897.67,9641.25,9641.25,9641.25,1.13303e+06,1.13303e+06,1.13303e+06,1.34877e+06,1.34877e+06,1.34877e+06,8.08995e+06,8.08995e+06,8.08995e+06,7.56195e+06,7.56195e+06,7.56195e+06,9.97239e+07,9.97239e+07,9.97239e+07,19.375,19.375,19.375,5.88716,5.88716,5.88716
13,1.32218e+06,1.32218e+06,1.32218e+06,4891.26,4891.26,4891.26,4435.89,4435.89,4435.89,4.05472e+06,4.05472e+06,4.05472e+06,3.5369e+06,3.5369e+06,3.5369e+06,9931.54,9931.54,9931.54,9668.85,9668.85,9668.85,1.13549e+06,1.13549e+06,1.13549e+06,1.35177e+06,1.35177e+06,1.35177e+06,8.10598e+06,8.10598e+06,8.10598e+06,7.57635e+06,7.57635e+06,7.57635e+06,9.97006e+07,9.97006e+07,9.97006e+07,19.4523,19.4523,19.4523,5.90746,5.90746,5.90746
14,1.32268e+06,1.32268e+06,1.32268e+06,4907.44,4907.44,4907.44,4448.22,4448.22,4448.22,4.05225e+06,4.05225e+06,4.05225e+06,3.53488e+06,3.53488e+06,3.53488e+06,9958.72,9958.72,9958.72,9689.75,9689.75,9689.75,1.13795e+06,1.13795e+06,1.13795e+06,1.35481e+06,1.35481e+06,1.35481e+06,8.12231e+06,8.12231e+06,8.12231e+06,7.5909e+06,7.5909e+06,7.5909e+06,9.96768e+07,9.96768e+07,9.96768e+07,19.516,19.516,19.516,5.92347,5.92347,5.92347
15,1.32312e+06,1.32312e+06,1.32312e+06,4920.32,4920.32,4920.32,4457.52,4457.52,4457.52,4.0498e+06,4.0498e+06,4.0498e+06,3.53288e+06,3.53288e+06,3.53288e+06,9979.61,9979.61,9979.61,9704.42,9704.42,9704.42,1.14041e+06,1.14041e+06,1.14041e+06,1.35786e+06,1.35786e+06,1.35786e+06,8.13876e+06,8.13876e+06,8.13876e+06,7.60544e+06,7.60544e+06,7.60544e+06,9.9653e+07,9.9653e+07,9.9653e+07,19.5666,19.5666,19.5666,5.93544,5.93544,5.93544
16,1.32351e+06,1.32351e+06,1.32351e+06,4930.19,4930.19,4930.19,4464.05,4464.05,4464.05,4.04739e+06,4.04739e+06,4.04739e+06,3.53092e+06,3.53092e+06,3.53092e+06,9994.72,9994.72,9994.72,9713.39,9713.39,9713.39,1.14283e+06,1.14283e+06,1.14283e+06,1.36088e+06,1.36088e+06,1.36088e+06,8.15515e+06,8.15515e+06,8.15515e+06,7.6198e+06,7.6198e+06,7.6198e+06,9.96294e+07,9.96294e+07,9.96294e+07,19.6051,19.6051,19.6051,5.94368,5.94368,5.94368
17,1.32386e+06,1.32386e+06,1.32386e+06,4937.35,4937.35,4937.35,4468.11,4468.11,4468.11,4.04504e+06,4.04504e+06,4.04504e+06,3.52903e+06,3.52903e+06,3.52903e+06,10004.6,10004.6,10004.6,9717.29,9717.29,9717.29,1.14519e+06,1.14519e+06,1.14519e+06,1.36386e+06,1.36386e+06,1.36386e+06,8.17134e+06,8.17134e+06,8.17134e+06,7.63387e+06,7.63387e+06,7.63387e+06,9.96064e+07,9.96064e+07,9.96064e+07,19.6327,19.6327,19.6327,5.94857,5.94857,5.94857
18,1.32419e+06,1.32419e+06,1.32419e+06,4942.12,4942.12,4942.12,4470.03,4470.03,4470.03,4.04278e+06,4.04278e+06,4.04278e+06,3.52721e+06,3.52721e+06,3.52721e+06,10009.9,10009.9,10009.9,9716.77,9716.77,9716.77,1.14749e+06,1.14749e+06,1.14749e+06,1.36676e+06,1.36676e+06,1.36676e+06,8.18721e+06,8.18721e+06,8.18721e+06,7.64752e+06,7.64752e+06,7.64752e+06,9.95841e+07,9.95841e+07,9.95841e+07,19.6504,19.6504,19.6504,5.9505,5.9505,5.9505
19,1.3245e+06,1.3245e+06,1.3245e+06,4944.84,4944.84,4944.84,4470.12,4470.12,4470.12,4.04062e+06,4.04062e+06,4.04062e+06,3.52547e+06,3.52547e+06,3.52547e+06,10011.2,10011.2,10011.2,9712.47,9712.47,9712.47,1.14969e+06,1.14969e+06,1.14969e+06,1.36959e+06,1.36959e+06,1.36959e+06,8.20265e+06,8.20265e+06,8.20265e+06,7.66066e+06,7.66066e+06,7.66066e+06,9.95628e+07,9.95628e+07,9.95628e+07,19.6596,19.6596,19.6596,5.94988,5.94988,5.94988
20,1.32481e+06,1.32481e+06,1.32481e+06,4945.83,4945.83,4945.83,4468.69,4468.69,4468.69,4.03858e+06,4.03858e+06,4.03858e+06,3.52384e+06,3.52384e+06,3.52384e+06,10009.3,10009.3,10009.3,9705.06,9705.06,9705.06,1.15181e+06,1.15181e+06,1.15181e+06,1.37232e+06,1.37232e+06,1.37232e+06,8.21758e+06,8.21758e+06,8.21758e+06,7.67323e+06,7.67323e+06,7.67323e+06,9.95425e+07,9.95425e+07,9.95425e+07,19.6615,19.6615,19.6615,5.94711,5.94711,5.94711
21,1.32512e+06,1.32512e+06,1.32512e+06,4945.4,4945.4,4945.4,4466.04,4466.04,4466.04,4.03665e+06,4.03665e+06,4.03665e+06,3.52231e+06,3.52231e+06,3.52231e+06,10004.5,10004.5,10004.5,9695.14,9695.14,9695.14,1.15382e+06,1.15382e+06,1.15382e+06,1.37494e+06,1.37494e+06,1.37494e+06,8.23194e+06,8.23194e+06,8.23194e+06,7.68517e+06,7.68517e+06,7.68517e+06,9.95234e+07,9.95234e+07,9.95234e+07,19.6573,19.6573,19.6573,5.94259,5.94259,5.94259
22,1.32544e+06,1.32544e+06,1.32544e+06,4943.85,4943.85,4943.85,4462.44,4462.44,4462.44,4.03485e+06,4.03485e+06,4.03485e+06,3.52089e+06,3.52089e+06,3.52089e+06,9997.65,9997.65,9997.65,9683.28,9683.28,9683.28,1.15572e+06,1.15572e+06,1.15572e+06,1.37745e+06,1.37745e+06,1.37745e+06,8.24568e+06,8.24568e+06,8.24568e+06,7.69644e+06,7.69644e+06,7.69644e+06,9.95056e+07,9.95056e+07,9.95056e+07,19.6483,19.6483,19.6483,5.93668,5.93668,5.93668
23,1.32576e+06,1.32576e+06,1.32576e+06,4941.44,4941.44,4941.44,4458.13,4458.13,4458.13,4.03319e+06,4.03319e+06,4.03319e+06,3.51958e+06,3.51958e+06,3.51958e+06,9989.11,9989.11,9989.11,9669.98,9669.98,9669.98,1.15751e+06,1.15751e+06,1.15751e+06,1.37983e+06,1.37983e+06,1.37983e+06,8.25876e+06,8.25876e+06,8.25876e+06,7.70703e+06,7.70703e+06,7.70703e+06,9.94892e+07,9.94892e+07,9.94892e+07,19.6355,19.6355,19.6355,5.92972,5.92972,5.92972
24,1.3261e+06,1.3261e+06,1.3261e+06,4938.39,4938.39,4938.39,4453.32,4453.32,4453.32,4.03165e+06,4.03165e+06,4.03165e+06,3.51839e+06,3.51839e+06,3.51839e+06,9979.35,9979.35,9979.35,9655.69,9655.69,9655.69,1.15919e+06,1.15919e+06,1.15919e+06,1.3821e+06,1.3821e+06,1.3821e+06,8.27118e+06,8.27118e+06,8.27118e+06,7.71693e+06,7.71693e+06,7.71693e+06,9.9474e+07,9.9474e+07,9.9474e+07,19.6198,19.6198,19.6198,5.922,5.922,5.922
25,1.32645e+06,1.32645e+06,1.32645e+06,4934.9,4934.9,4934.9,4448.2,4448.2,4448.2,4.03025e+06,4.03025e+06,4.03025e+06,3.5173e+06,3.5173e+06,3.5173e+06,9968.76,9968.76,9968.76,9640.78,9640.78,9640.78,1.16076e+06,1.16076e+06,1.16076e+06,1.38425e+06,1.38425e+06,1.38425e+06,8.28293e+06,8.28293e+06,8.28293e+06,7.72613e+06,7.72613e+06,7.72613e+06,9.94602e+07,9.94602e+07,9.94602e+07,19.6021,19.6021,19.6021,5.91378,5.91378,5.91378
26,1.32682e+06,1.32682e+06,1.32682e+06,4931.13,4931.13,4931.13,4442.89,4442.89,4442.89,4.02898e+06,4.02898e+06,4.02898e+06,3.51633e+06,3.51633e+06,3.51633e+06,9957.64,9957.64,9957.64,9625.56,9625.56,9625.56,1.16222e+06,1.16222e+06,1.16222e+06,1.38627e+06,1.38627e+06,1.38627e+06,8.29401e+06,8.29401e+06,8.29401e+06,7.73466e+06,7.73466e+06,7.73466e+06,9.94478e+07,9.94478e+07,9.94478e+07,19.583,19.583,19.583,5.90526,5.90526,5.90526
27,1.3272e+06,1.3272e+06,1.3272e+06,4927.2,4927.2,4927.2,4437.53,4437.53,4437.53,4.02783e+06,4.02783e+06,4.02783e+06,3.51545e+06,3.51545e+06,3.51545e+06,9946.24,9946.24,9946.24,9610.25,9610.25,9610.25,1.16358e+06,1.16358e+06,1.16358e+06,1.38818e+06,1.38818e+06,1.38818e+06,8.30444e+06,8.30444e+06,8.30444e+06,7.74252e+06,7.74252e+06,7.74252e+06,9.94366e+07,9.94366e+07,9.94366e+07,19.5631,19.5631,19.5631,5.89661,5.89661,5.89661
28,1.3276e+06,1.3276e+06,1.3276e+06,4923.2,4923.2,4923.2,4432.19,4432.19,4432.19,4.0268e+06,4.0268e+06,4.0268e+06,3.51468e+06,3.51468e+06,3.51468e+06,9934.74,9934.74,9934.74,9595.05,9595.05,9595.05,1.16483e+06,1.16483e+06,1.16483e+06,1.38998e+06,1.38998e+06,1.38998e+06,8.31422e+06,8.31422e+06,8.31422e+06,7.74974e+06,7.74974e+06,7.74974e+06,9.94267e+07,9.94267e+07,9.94267e+07,19.5428,19.5428,19.5428,5.88796,5.88796,5.88796
29,1.32802e+06,1.32802e+06,1.32802e+06,4919.21,4919.21,4919.21,4426.93,4426.93,4426.93,4.0259e+06,4.0259e+06,4.0259e+06,3.51401e+06,3.51401e+06,3.51401e+06,9923.27,9923.27,9923.27,9580.07,9580.07,9580.07,1.16599e+06,1.16599e+06,1.16599e+06,1.39166e+06,1.39166e+06,1.39166e+06,8.32338e+06,8.32338e+06,8.32338e+06,7.75634e+06,7.75634e+06,7.75634e+06,9.94179e+07,9.94179e+07,9.94179e+07,19.5224,19.5224,19.5224,5.8794,5.8794,5.8794
30,1.32846e+06,1.32846e+06,1.32846e+06,4915.26,4915.26,4915.26,4421.79,4421.79,4421.79,4.0251e+06,4.0251e+06,4.0251e+06,3.51343e+06,3.51343e+06,3.51343e+06,9911.91,9911.91,9911.91,9565.39,9565.39,9565.39,1.16706e+06,1.16706e+06,1.16706e+06,1.39324e+06,1.39324e+06,1.39324e+06,8.33194e+06,8.33194e+06,8.33194e+06,7.76235e+06,7.76235e+06,7.76235e+06,9.94104e+07,9.94104e+07,9.94104e+07,19.5022,19.5022,19.5022,5.87099,5.87099,5.87099
31,1.32891e+06,1.32891e+06,1.32891e+06,4911.37,4911.37,4911.37,4416.78,4416.78,4416.78,4.02441e+06,4.02441e+06,4.02441e+06,3.51293e+06,3.51293e+06,3.51293e+06,9900.69,9900.69,9900.69,9551.04,9551.04,9551.04,1.16803e+06,1.16803e+06,1.16803e+06,1.39472e+06,1.39472e+06,1.39472e+06,8.33993e+06,8.33993e+06,8.33993e+06,7.7678e+06,7.7678e+06,7.7678e+06,9.94039e+07,9.94039e+07,9.94039e+07,19.4822,19.4822,19.4822,5.86277,5.86277,5.86277
32,1.32937e+06,1.32937e+06,1.32937e+06,4907.56,4907.56,4907.56,4411.92,4411.92,4411.92,4.02383e+06,4.02383e+06,4.02383e+06,3.51252e+06,3.51252e+06,3.51252e+06,9889.64,9889.64,9889.64,9537.02,9537.02,9537.02,1.16893e+06,1.16893e+06,1.16893e+06,1.39611e+06,1.39611e+06,1.39611e+06,8.34735e+06,8.34735e+06,8.34735e+06,7.77271e+06,7.77271e+06,7.77271e+06,9.93986e+07,9.93986e+07,9.93986e+07,19.4625,19.4625,19.4625,5.85476,5.85476,5.85476
33,1.32985e+06,1.32985e+06,1.32985e+06,4903.81,4903.81,4903.81,4407.19,4407.19,4407.19,4.02335e+06,4.02335e+06,4.02335e+06,3.51219e+06,3.51219e+06,3.51219e+06,9878.74,9878.74,9878.74,9523.34,9523.34,9523.34,1.16974e+06,1.16974e+06,1.16974e+06,1.3974e+06,1.3974e+06,1.3974e+06,8.35424e+06,8.35424e+06,8.35424e+06,7.7771e+06,7.7771e+06,7.7771e+06,9.93942e+07,9.93942e+07,9.93942e+07,19.4431,19.4431,19.4431,5.84694,5.84694,5.84694
34,1.33035e+06,1.33035e+06,1.33035e+06,4900.11,4900.11,4900.11,4402.59,4402.59,4402.59,4.02296e+06,4.02296e+06,4.02296e+06,3.51193e+06,3.51193e+06,3.51193e+06,9867.96,9867.96,9867.96,9509.96,9509.96,9509.96,1.17048e+06,1.17048e+06,1.17048e+06,1.3986e+06,1.3986e+06,1.3986e+06,8.36062e+06,8.36062e+06,8.36062e+06,7.781e+06,7.781e+06,7.781e+06,9.93908e+07,9.93908e+07,9.93908e+07,19.424,19.424,19.424,5.8393,5.8393,5.8393
35,1.33086e+06,1.33086e+06,1.33086e+06,4896.46,4896.46,4896.46,4398.1,4398.1,4398.1,4.02266e+06,4.02266e+06,4.02266e+06,3.51175e+06,3.51175e+06,3.51175e+06,9857.28,9857.28,9857.28,9496.84,9496.84,9496.84,1.17114e+06,1.17114e+06,1.17114e+06,1.39972e+06,1.39972e+06,1.39972e+06,8.3665e+06,8.3665e+06,8.3665e+06,7.78443e+06,7.78443e+06,7.78443e+06,9.93883e+07,9.93883e+07,9.93883e+07,19.405,19.405,19.405,5.83184,5.83184,5.83184
36,1.33139e+06,1.33139e+06,1.33139e+06,4892.84,4892.84,4892.84,4393.71,4393.71,4393.71,4.02245e+06,4.02245e+06,4.02245e+06,3.51164e+06,3.51164e+06,3.51164e+06,9846.67,9846.67,9846.67,9483.97,9483.97,9483.97,1.17174e+06,1.17174e+06,1.17174e+06,1.40076e+06,1.40076e+06,1.40076e+06,8.3719e+06,8.3719e+06,8.3719e+06,7.78741e+06,7.78741e+06,7.78741e+06,9.93867e+07,9.93867e+07,9.93867e+07,19.3863,19.3863,19.3863,5.82453,5.82453,5.82453
37,1.33192e+06,1.33192e+06,1.33192e+06,4889.25,4889.25,4889.25,4389.41,4389.41,4389.41,4.02232e+06,4.02232e+06,4.02232e+06,3.51159e+06,3.51159e+06,3.51159e+06,9836.11,9836.11,9836.11,9471.33,9471.33,9471.33,1.17227e+06,1.17227e+06,1.17227e+06,1.40171e+06,1.40171e+06,1.40171e+06,8.37683e+06,8.37683e+06,8.37683e+06,7.78997e+06,7.78997e+06,7.78997e+06,9.9386e+07,9.9386e+07,9.9386e+07,19.3676,19.3676,19.3676,5.81736,5.81736,5.81736
38,1.33248e+06,1.33248e+06,1.33248e+06,4885.67,4885.67,4885.67,4385.2,4385.2,4385.2,4.02228e+06,4.02228e+06,4.02228e+06,3.51161e+06,3.51161e+06,3.51161e+06,9825.59,9825.59,9825.59,9458.9,9458.9,9458.9,1.17273e+06,1.17273e+06,1.17273e+06,1.4026e+06,1.4026e+06,1.4026e+06,8.38132e+06,8.38132e+06,8.38132e+06,7.79211e+06,7.79211e+06,7.79211e+06,9.9386e+07,9.9386e+07,9.9386e+07,19.349,19.349,19.349,5.81032,5.81032,5.81032
39,1.33304e+06,1.33304e+06,1.33304e+06,4882.12,4882.12,4882.12,4381.09,4381.09,4381.09,4.02231e+06,4.02231e+06,4.02231e+06,3.51168e+06,3.51168e+06,3.51168e+06,9815.13,9815.13,9815.13,9446.7,9446.7,9446.7,1.17314e+06,1.17314e+06,1.17314e+06,1.40341e+06,1.40341e+06,1.40341e+06,8.38537e+06,8.38537e+06,8.38537e+06,7.79386e+06,7.79386e+06,7.79386e+06,9.93869e+07,9.93869e+07,9.93869e+07,19.3306,19.3306,19.3306,5.80341,5.80341,5.80341
40,1.33362e+06,1.33362e+06,1.33362e+06,4878.61,4878.61,4878.61,4377.09,4377.09,4377.09,4.02242e+06,4.02242e+06,4.02242e+06,3.51181e+06,3.51181e+06,3.51181e+06,9804.76,9804.76,9804.76,9434.75,9434.75,9434.75,1.1735e+06,1.1735e+06,1.1735e+06,1.40415e+06,1.40415e+06,1.40415e+06,8.389e+06,8.389e+06,8.389e+06,7.79523e+06,7.79523e+06,7.79523e+06,9.93884e+07,9.93884e+07,9.93884e+07,19.3122,19.3122,19.3122,5.79664,5.79664,5.79664
41,1.33421e+06,1.33421e+06,1.33421e+06,4875.18,4875.18,4875.18,4373.23,4373.23,4373.23,4.02259e+06,4.02259e+06,4.02259e+06,3.512e+06,3.512e+06,3.512e+06,9794.53,9794.53,9794.53,9423.1,9423.1,9423.1,1.17379e+06,1.17379e+06,1.17379e+06,1.40482e+06,1.40482e+06,1.40482e+06,8.39223e+06,8.39223e+06,8.39223e+06,7.79625e+06,7.79625e+06,7.79625e+06,9.93907e+07,9.93907e+07,9.93907e+07,19.2941,19.2941,19.2941,5.79004,5.79004,5.79004
42,1.33481e+06,1.33481e+06,1.33481e+06,4871.85,4871.85,4871.85,4369.53,4369.53,4369.53,4.02284e+06,4.02284e+06,4.02284e+06,3.51224e+06,3.51224e+06,3.51224e+06,9784.51,9784.51,9784.51,9411.82,9411.82,9411.82,1.17404e+06,1.17404e+06,1.17404e+06,1.40543e+06,1.40543e+06,1.40543e+06,8.39508e+06,8.39508e+06,8.39508e+06,7.79693e+06,7.79693e+06,7.79693e+06,9.93937e+07,9.93937e+07,9.93937e+07,19.2763,19.2763,19.2763,5.78364,5.78364,5.78364
43,1.33542e+06,1.33542e+06,1.33542e+06,4868.68,4868.68,4868.68,4366.03,4366.03,4366.03,4.02315e+06,4.02315e+06,4.02315e+06,3.51252e+06,3.51252e+06,3.51252e+06,9774.8,9774.8,9774.8,9401,9401,9401,1.17424e+06,1.17424e+06,1.17424e+06,1.40598e+06,1.40598e+06,1.40598e+06,8.39756e+06,8.39756e+06,8.39756e+06,7.7973e+06,7.7973e+06,7.7973e+06,9.93972e+07,9.93972e+07,9.93972e+07,19.2591,19.2591,19.2591,5.77749,5.77749,5.77749
44,1.33605e+06,1.33605e+06,1.33605e+06,4865.72,4865.72,4865.72,4362.79,4362.79,4362.79,4.02352e+06,4.02352e+06,4.02352e+06,3.51285e+06,3.51285e+06,3.51285e+06,9765.5,9765.5,9765.5,9390.74,9390.74,9390.74,1.1744e+06,1.1744e+06,1.1744e+06,1.40648e+06,1.40648e+06,1.40648e+06,8.39969e+06,8.39969e+06,8.39969e+06,7.79738e+06,7.79738e+06,7.79738e+06,9.94014e+07,9.94014e+07,9.94014e+07,19.2425,19.2425,19.2425,5.77165,5.77165,5.77165
