time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.44478e+06,2.44478e+06,2.44478e+06,4145.92,4145.92,4145.92,379.852,379.852,379.852,3.78422e+06,3.78422e+06,3.78422e+06,2.63454e+06,2.63454e+06,2.63454e+06,6620.01,6620.01,6620.01,721.466,721.466,721.466,38937.9,38937.9,38937.9,1.43527e+06,1.43527e+06,1.43527e+06,1.59078e+07,1.59078e+07,1.59078e+07,441591,441591,441591,1.00088e+08,1.00088e+08,1.00088e+08,7.55968,7.55968,7.55968,0.458634,0.458634,0.458634
11,2.45546e+06,2.45546e+06,2.45546e+06,4020.82,4020.82,4020.82,482.508,482.508,482.508,3.80722e+06,3.80722e+06,3.80722e+06,2.62693e+06,2.62693e+06,2.62693e+06,6390.8,6390.8,6390.8,916.173,916.173,916.173,40287.7,40287.7,40287.7,1.42114e+06,1.42114e+06,1.42114e+06,1.57227e+07,1.57227e+07,1.57227e+07,460868,460868,460868,1.00249e+08,1.00249e+08,1.00249e+08,7.29419,7.29419,7.29419,0.579191,0.579191,0.579191
12,2.46607e+06,2.46607e+06,2.46607e+06,3916.91,3916.91,3916.91,620.084,620.084,620.084,3.82988e+06,3.82988e+06,3.82988e+06,2.61924e+06,2.61924e+06,2.61924e+06,6197.1,6197.1,6197.1,1177,1177,1177,42279.2,42279.2,42279.2,1.4067e+06,1.4067e+06,1.4067e+06,1.55349e+07,1.55349e+07,1.55349e+07,488520,488520,488520,1.00405e+08,1.00405e+08,1.00405e+08,7.06991,7.06991,7.06991,0.740047,0.740047,0.740047
13,2.47642e+06,2.47642e+06,2.47642e+06,3831.8,3831.8,3831.8,805.961,805.961,805.961,3.852e+06,3.852e+06,3.852e+06,2.61133e+06,2.61133e+06,2.61133e+06,6034.77,6034.77,6034.77,1529.25,1529.25,1529.25,45127.9,45127.9,45127.9,1.3921e+06,1.3921e+06,1.3921e+06,1.53459e+07,1.53459e+07,1.53459e+07,527403,527403,527403,1.0055e+08,1.0055e+08,1.0055e+08,6.88248,6.88248,6.88248,0.956494,0.956494,0.956494
14,2.4863e+06,2.4863e+06,2.4863e+06,3762.79,3762.79,3762.79,1058.95,1058.95,1058.95,3.87333e+06,3.87333e+06,3.87333e+06,2.60301e+06,2.60301e+06,2.60301e+06,5899.32,5899.32,5899.32,2008.56,2008.56,2008.56,49133,49133,49133,1.37745e+06,1.37745e+06,1.37745e+06,1.51568e+07,1.51568e+07,1.51568e+07,581485,581485,581485,1.00681e+08,1.00681e+08,1.00681e+08,6.7272,6.7272,6.7272,1.25002,1.25002,1.25002
15,2.49544e+06,2.49544e+06,2.49544e+06,3706.7,3706.7,3706.7,1405.43,1405.43,1405.43,3.8936e+06,3.8936e+06,3.8936e+06,2.59406e+06,2.59406e+06,2.59406e+06,5785.6,5785.6,5785.6,2664.91,2664.91,2664.91,54710.9,54710.9,54710.9,1.36284e+06,1.36284e+06,1.36284e+06,1.49685e+07,1.49685e+07,1.49685e+07,656301,656301,656301,1.00791e+08,1.00791e+08,1.00791e+08,6.59875,6.59875,6.59875,1.65083,1.65083,1.65083
16,2.50347e+06,2.50347e+06,2.50347e+06,3659.63,3659.63,3659.63,1882.21,1882.21,1882.21,3.91244e+06,3.91244e+06,3.91244e+06,2.58419e+06,2.58419e+06,2.58419e+06,5687.45,5687.45,5687.45,3568.16,3568.16,3568.16,62441.3,62441.3,62441.3,1.34834e+06,1.34834e+06,1.34834e+06,1.47818e+07,1.47818e+07,1.47818e+07,759571,759571,759571,1.00872e+08,1.00872e+08,1.00872e+08,6.49083,6.49083,6.49083,2.2012,2.2012,2.2012
17,2.50992e+06,2.50992e+06,2.50992e+06,3616.59,3616.59,3616.59,2539.95,2539.95,2539.95,3.92938e+06,3.92938e+06,3.92938e+06,2.57299e+06,2.57299e+06,2.57299e+06,5597.23,5597.23,5597.23,4814.79,4814.79,4814.79,73128.8,73128.8,73128.8,1.33399e+06,1.33399e+06,1.33399e+06,1.4597e+07,1.4597e+07,1.4597e+07,902035,902035,902035,1.00913e+08,1.00913e+08,1.00913e+08,6.39569,6.39569,6.39569,2.95984,2.95984,2.95984
18,2.51415e+06,2.51415e+06,2.51415e+06,3571.06,3571.06,3571.06,3446.95,3446.95,3446.95,3.94382e+06,3.94382e+06,3.94382e+06,2.55993e+06,2.55993e+06,2.55993e+06,5505.15,5505.15,5505.15,6535.43,6535.43,6535.43,87882.1,87882.1,87882.1,1.31977e+06,1.31977e+06,1.31977e+06,1.4414e+07,1.4414e+07,1.4414e+07,1.09853e+06,1.09853e+06,1.09853e+06,1.00899e+08,1.00899e+08,1.00899e+08,6.30341,6.30341,6.30341,4.00696,4.00696,4.00696
19,2.5153e+06,2.5153e+06,2.5153e+06,3514.59,3514.59,3514.59,4691.93,4691.93,4691.93,3.95493e+06,3.95493e+06,3.95493e+06,2.54429e+06,2.54429e+06,2.54429e+06,5398.66,5398.66,5398.66,8901.13,8901.13,8901.13,108208,108208,108208,1.30564e+06,1.30564e+06,1.30564e+06,1.42323e+07,1.42323e+07,1.42323e+07,1.36924e+06,1.36924e+06,1.36924e+06,1.00813e+08,1.00813e+08,1.00813e+08,6.2012,6.2012,6.2012,5.4492,5.4492,5.4492
20,2.51227e+06,2.51227e+06,2.51227e+06,3436.33,3436.33,3436.33,6383.21,6383.21,6383.21,3.96166e+06,3.96166e+06,3.96166e+06,2.52518e+06,2.52518e+06,2.52518e+06,5261.89,5261.89,5261.89,12123.5,12123.5,12123.5,136103,136103,136103,1.29148e+06,1.29148e+06,1.29148e+06,1.40507e+07,1.40507e+07,1.40507e+07,1.74105e+06,1.74105e+06,1.74105e+06,1.00628e+08,1.00628e+08,1.00628e+08,6.07265,6.07265,6.07265,7.422,7.422,7.422
21,2.50365e+06,2.50365e+06,2.50365e+06,3323.12,3323.12,3323.12,8638.91,8638.91,8638.91,3.96266e+06,3.96266e+06,3.96266e+06,2.50146e+06,2.50146e+06,2.50146e+06,5075.63,5075.63,5075.63,16438.9,16438.9,16438.9,174111,174111,174111,1.27707e+06,1.27707e+06,1.27707e+06,1.38672e+07,1.38672e+07,1.38672e+07,2.2483e+06,2.2483e+06,2.2483e+06,1.00315e+08,1.00315e+08,1.00315e+08,5.89735,5.89735,5.89735,10.0842,10.0842,10.0842
22,2.48782e+06,2.48782e+06,2.48782e+06,3160.33,3160.33,3160.33,11560.1,11560.1,11560.1,3.95633e+06,3.95633e+06,3.95633e+06,2.47183e+06,2.47183e+06,2.47183e+06,4818.61,4818.61,4818.61,22062.5,22062.5,22062.5,225273,225273,225273,1.26214e+06,1.26214e+06,1.26214e+06,1.3679e+07,1.3679e+07,1.3679e+07,2.9322e+06,2.9322e+06,2.9322e+06,9.9835e+07,9.9835e+07,9.9835e+07,5.65157,5.65157,5.65157,13.5963,13.5963,13.5963
23,2.46303e+06,2.46303e+06,2.46303e+06,2934.37,2934.37,2934.37,15177.9,15177.9,15177.9,3.94095e+06,3.94095e+06,3.94095e+06,2.435e+06,2.435e+06,2.435e+06,4470.96,4470.96,4470.96,29091.7,29091.7,29091.7,292841,292841,292841,1.2463e+06,1.2463e+06,1.2463e+06,1.34825e+07,1.34825e+07,1.34825e+07,3.83721e+06,3.83721e+06,3.83721e+06,9.91504e+07,9.91504e+07,9.91504e+07,5.31093,5.31093,5.31093,18.0693,18.0693,18.0693
24,2.4278e+06,2.4278e+06,2.4278e+06,2637.26,2637.26,2637.26,19374.4,19374.4,19374.4,3.91496e+06,3.91496e+06,3.91496e+06,2.39003e+06,2.39003e+06,2.39003e+06,4020.66,4020.66,4020.66,37356.7,37356.7,37356.7,379645,379645,379645,1.22911e+06,1.22911e+06,1.22911e+06,1.32735e+07,1.32735e+07,1.32735e+07,5.00245e+06,5.00245e+06,5.00245e+06,9.82277e+07,9.82277e+07,9.82277e+07,4.85622,4.85622,4.85622,23.4762,23.4762,23.4762
25,2.38151e+06,2.38151e+06,2.38151e+06,2272.65,2272.65,2272.65,23801.2,23801.2,23801.2,3.87755e+06,3.87755e+06,3.87755e+06,2.33683e+06,2.33683e+06,2.33683e+06,3472.18,3472.18,3472.18,46253.9,46253.9,46253.9,487028,487028,487028,1.21015e+06,1.21015e+06,1.21015e+06,1.3048e+07,1.3048e+07,1.3048e+07,6.44751e+06,6.44751e+06,6.44751e+06,9.70529e+07,9.70529e+07,9.70529e+07,4.28249,4.28249,4.28249,29.5365,29.5365,29.5365
26,2.325e+06,2.325e+06,2.325e+06,1860.59,1860.59,1860.59,27859.5,27859.5,27859.5,3.82925e+06,3.82925e+06,3.82925e+06,2.27678e+06,2.27678e+06,2.27678e+06,2853.5,2853.5,2853.5,54674.2,54674.2,54674.2,613588,613588,613588,1.18907e+06,1.18907e+06,1.18907e+06,1.2803e+07,1.2803e+07,1.2803e+07,8.1551e+06,8.1551e+06,8.1551e+06,9.5647e+07,9.5647e+07,9.5647e+07,3.60868,3.60868,3.60868,35.6278,35.6278,35.6278
27,2.26101e+06,2.26101e+06,2.26101e+06,1436.51,1436.51,1436.51,30815.3,30815.3,30815.3,3.77244e+06,3.77244e+06,3.77244e+06,2.21296e+06,2.21296e+06,2.21296e+06,2215.32,2215.32,2215.32,61178.2,61178.2,61178.2,754289,754289,754289,1.16576e+06,1.16576e+06,1.16576e+06,1.25375e+07,1.25375e+07,1.25375e+07,1.00587e+07,1.00587e+07,1.00587e+07,9.40764e+07,9.40764e+07,9.40764e+07,2.8817,2.8817,2.8817,40.8252,40.8252,40.8252
28,2.19396e+06,2.19396e+06,2.19396e+06,1042,1042,1042,32057.9,32057.9,32057.9,3.71124e+06,3.71124e+06,3.71124e+06,2.14988e+06,2.14988e+06,2.14988e+06,1618.27,1618.27,1618.27,64463.2,64463.2,64463.2,900728,900728,900728,1.14036e+06,1.14036e+06,1.14036e+06,1.22534e+07,1.22534e+07,1.22534e+07,1.20453e+07,1.20453e+07,1.20453e+07,9.24494e+07,9.24494e+07,9.24494e+07,2.16826,2.16826,2.16826,44.1427,44.1427,44.1427
29,2.12893e+06,2.12893e+06,2.12893e+06,710.742,710.742,710.742,31367,31367,31367,3.65071e+06,3.65071e+06,3.65071e+06,2.09247e+06,2.09247e+06,2.09247e+06,1112.87,1112.87,1112.87,63910.9,63910.9,63910.9,1.04283e+06,1.04283e+06,1.04283e+06,1.11329e+06,1.11329e+06,1.11329e+06,1.19546e+07,1.19546e+07,1.19546e+07,1.39783e+07,1.39783e+07,1.39783e+07,9.08939e+07,9.08939e+07,9.08939e+07,1.53453,1.53453,1.53453,44.9127,44.9127,44.9127
30,2.07048e+06,2.07048e+06,2.07048e+06,458.396,458.396,458.396,29002,29002,29002,3.59556e+06,3.59556e+06,3.59556e+06,2.04486e+06,2.04486e+06,2.04486e+06,724.114,724.114,724.114,59848,59848,59848,1.17135e+06,1.17135e+06,1.17135e+06,1.08509e+06,1.08509e+06,1.08509e+06,1.16465e+07,1.16465e+07,1.16465e+07,1.57307e+07,1.57307e+07,1.57307e+07,8.95263e+07,8.95263e+07,8.95263e+07,1.02439,1.02439,1.02439,43.0771,43.0771,43.0771
31,2.0216e+06,2.0216e+06,2.0216e+06,282.093,282.093,282.093,25551.7,25551.7,25551.7,3.54912e+06,3.54912e+06,3.54912e+06,2.00955e+06,2.00955e+06,2.00955e+06,449.632,449.632,449.632,53336.4,53336.4,53336.4,1.27986e+06,1.27986e+06,1.27986e+06,1.05632e+06,1.05632e+06,1.05632e+06,1.13343e+07,1.13343e+07,1.13343e+07,1.72136e+07,1.72136e+07,1.72136e+07,8.84255e+07,8.84255e+07,8.84255e+07,0.649504,0.649504,0.649504,39.1825,39.1825,39.1825
32,1.98353e+06,1.98353e+06,1.98353e+06,167.456,167.456,167.456,21672.5,21672.5,21672.5,3.51297e+06,3.51297e+06,3.51297e+06,1.9872e+06,1.9872e+06,1.9872e+06,269.248,269.248,269.248,45680.7,45680.7,45680.7,1.36552e+06,1.36552e+06,1.36552e+06,1.02746e+06,1.02746e+06,1.02746e+06,1.10225e+07,1.10225e+07,1.10225e+07,1.83868e+07,1.83868e+07,1.83868e+07,8.76243e+07,8.76243e+07,8.76243e+07,0.394934,0.394934,0.394934,34.1005,34.1005,34.1005
33,1.95607e+06,1.95607e+06,1.95607e+06,96.9635,96.9635,96.9635,17885.1,17885.1,17885.1,3.48714e+06,3.48714e+06,3.48714e+06,1.97709e+06,1.97709e+06,1.97709e+06,157.185,157.185,157.185,37990.6,37990.6,37990.6,1.42858e+06,1.42858e+06,1.42858e+06,998840,998840,998840,1.07143e+07,1.07143e+07,1.07143e+07,1.92522e+07,1.92522e+07,1.92522e+07,8.71164e+07,8.71164e+07,8.71164e+07,0.232803,0.232803,0.232803,28.6863,28.6863,28.6863
34,1.93809e+06,1.93809e+06,1.93809e+06,55.3323,55.3323,55.3323,14501.3,14501.3,14501.3,3.47064e+06,3.47064e+06,3.47064e+06,1.97762e+06,1.97762e+06,1.97762e+06,90.3697,90.3697,90.3697,30981.3,30981.3,30981.3,1.47127e+06,1.47127e+06,1.47127e+06,970693,970693,970693,1.04117e+07,1.04117e+07,1.04117e+07,1.98397e+07,1.98397e+07,1.98397e+07,8.68701e+07,8.68701e+07,8.68701e+07,0.134456,0.134456,0.134456,23.5625,23.5625,23.5625
35,1.92813e+06,1.92813e+06,1.92813e+06,31.3926,31.3926,31.3926,11648.8,11648.8,11648.8,3.46202e+06,3.46202e+06,3.46202e+06,1.98693e+06,1.98693e+06,1.98693e+06,51.6175,51.6175,51.6175,24986.8,24986.8,24986.8,1.49674e+06,1.49674e+06,1.49674e+06,943151,943151,943151,1.01159e+07,1.01159e+07,1.01159e+07,2.01918e+07,2.01918e+07,2.01918e+07,8.68426e+07,8.68426e+07,8.68426e+07,0.0768137,0.0768137,0.0768137,19.0705,19.0705,19.0705
36,1.92468e+06,1.92468e+06,1.92468e+06,17.8359,17.8359,17.8359,9334.16,9334.16,9334.16,3.45972e+06,3.45972e+06,3.45972e+06,2.00315e+06,2.00315e+06,2.00315e+06,29.5035,29.5035,29.5035,20071.2,20071.2,20071.2,1.50831e+06,1.50831e+06,1.50831e+06,916282,916282,916282,9.82754e+06,9.82754e+06,9.82754e+06,2.03536e+07,2.03536e+07,2.03536e+07,8.69899e+07,8.69899e+07,8.69899e+07,0.0437586,0.0437586,0.0437586,15.3269,15.3269,15.3269
37,1.92639e+06,1.92639e+06,1.92639e+06,10.2067,10.2067,10.2067,7501,7501,7501,3.46233e+06,3.46233e+06,3.46233e+06,2.02466e+06,2.02466e+06,2.02466e+06,16.9737,16.9737,16.9737,16148.4,16148.4,16148.4,1.50898e+06,1.50898e+06,1.50898e+06,890118,890118,890118,9.5468e+06,9.5468e+06,9.5468e+06,2.03662e+07,2.03662e+07,2.03662e+07,8.7272e+07,8.7272e+07,8.7272e+07,0.025021,0.025021,0.025021,12.3089,12.3089,12.3089
38,1.93211e+06,1.93211e+06,1.93211e+06,5.90998,5.90998,5.90998,6070.2,6070.2,6070.2,3.46863e+06,3.46863e+06,3.46863e+06,2.05009e+06,2.05009e+06,2.05009e+06,9.87443,9.87443,9.87443,13069.7,13069.7,13069.7,1.50133e+06,1.50133e+06,1.50133e+06,864667,864667,864667,9.27377e+06,9.27377e+06,9.27377e+06,2.02649e+07,2.02649e+07,2.02649e+07,8.76551e+07,8.76551e+07,8.76551e+07,0.0144356,0.0144356,0.0144356,9.92643,9.92643,9.92643
39,1.94094e+06,1.94094e+06,1.94094e+06,3.47523,3.47523,3.47523,4962.28,4962.28,4962.28,3.47766e+06,3.47766e+06,3.47766e+06,2.07834e+06,2.07834e+06,2.07834e+06,5.83029,5.83029,5.83029,10676.5,10676.5,10676.5,1.48742e+06,1.48742e+06,1.48742e+06,839924,839924,839924,9.00836e+06,9.00836e+06,9.00836e+06,2.00779e+07,2.00779e+07,2.00779e+07,8.8112e+07,8.8112e+07,8.8112e+07,0.0084385,0.0084385,0.0084385,8.06884,8.06884,8.06884
40,1.95217e+06,1.95217e+06,1.95217e+06,2.08167,2.08167,2.08167,4107.35,4107.35,4107.35,3.48864e+06,3.48864e+06,3.48864e+06,2.10857e+06,2.10857e+06,2.10857e+06,3.50482,3.50482,3.50482,8824.56,8824.56,8824.56,1.46889e+06,1.46889e+06,1.46889e+06,815878,815878,815878,8.75044e+06,8.75044e+06,8.75044e+06,1.98277e+07,1.98277e+07,1.98277e+07,8.86214e+07,8.86214e+07,8.86214e+07,0.00501506,0.00501506,0.00501506,6.62998,6.62998,6.62998
41,1.96524e+06,1.96524e+06,1.96524e+06,1.27372,1.27372,1.27372,3448.17,3448.17,3448.17,3.501e+06,3.501e+06,3.501e+06,2.14011e+06,2.14011e+06,2.14011e+06,2.15111,2.15111,2.15111,7393.72,7393.72,7393.72,1.44701e+06,1.44701e+06,1.44701e+06,792515,792515,792515,8.49985e+06,8.49985e+06,8.49985e+06,1.95317e+07,1.95317e+07,1.95317e+07,8.91669e+07,8.91669e+07,8.91669e+07,0.00303912,0.00303912,0.00303912,5.51845,5.51845,5.51845
42,1.97973e+06,1.97973e+06,1.97973e+06,0.798313,0.798313,0.798313,2939.68,2939.68,2939.68,3.51427e+06,3.51427e+06,3.51427e+06,2.17245e+06,2.17245e+06,2.17245e+06,1.35177,1.35177,1.35177,6288.12,6288.12,6288.12,1.42275e+06,1.42275e+06,1.42275e+06,769816,769816,769816,8.2564e+06,8.2564e+06,8.2564e+06,1.92031e+07,1.92031e+07,1.92031e+07,8.97358e+07,8.97358e+07,8.97358e+07,0.00188318,0.00188318,0.00188318,4.66018,4.66018,4.66018
43,1.99532e+06,1.99532e+06,1.99532e+06,0.514087,0.514087,0.514087,2547.29,2547.29,2547.29,3.52812e+06,3.52812e+06,3.52812e+06,2.2052e+06,2.2052e+06,2.2052e+06,0.87242,0.87242,0.87242,5433.57,5433.57,5433.57,1.39686e+06,1.39686e+06,1.39686e+06,747766,747766,747766,8.0199e+06,8.0199e+06,8.0199e+06,1.88522e+07,1.88522e+07,1.88522e+07,9.03185e+07,9.03185e+07,9.03185e+07,0.00119668,0.00119668,0.00119668,3.99722,3.99722,3.99722
44,2.01174e+06,2.01174e+06,2.01174e+06,0.341342,0.341342,0.341342,2244.85,2244.85,2244.85,3.54228e+06,3.54228e+06,3.54228e+06,2.23807e+06,2.23807e+06,2.23807e+06,0.580327,0.580327,0.580327,4773.62,4773.62,4773.62,1.36992e+06,1.36992e+06,1.36992e+06,726346,726346,726346,7.79016e+06,7.79016e+06,7.79016e+06,1.84869e+07,1.84869e+07,1.84869e+07,9.09077e+07,9.09077e+07,9.09077e+07,0.00078241,0.00078241,0.00078241,3.4852,3.4852,3.4852
45,2.02882e+06,2.02882e+06,2.02882e+06,0.234639,0.234639,0.234639,2012.79,2012.79,2012.79,3.55656e+06,3.55656e+06,3.55656e+06,2.27083e+06,2.27083e+06,2.27083e+06,0.399506,0.399506,0.399506,4265.81,4265.81,4265.81,1.34236e+06,1.34236e+06,1.34236e+06,705538,705538,705538,7.567e+06,7.567e+06,7.567e+06,1.81132e+07,1.81132e+07,1.81132e+07,9.14978e+07,9.14978e+07,9.14978e+07,0.000528353,0.000528353,0.000528353,3.09064,3.09064,3.09064
46,2.04638e+06,2.04638e+06,2.04638e+06,0.167724,0.167724,0.167724,1836.59,1836.59,1836.59,3.5708e+06,3.5708e+06,3.5708e+06,2.3033e+06,2.3033e+06,2.3033e+06,0.285901,0.285901,0.285901,3878.52,3878.52,3878.52,1.31454e+06,1.31454e+06,1.31454e+06,685326,685326,685326,7.35022e+06,7.35022e+06,7.35022e+06,1.77358e+07,1.77358e+07,1.77358e+07,9.20845e+07,9.20845e+07,9.20845e+07,0.000370104,0.000370104,0.000370104,2.78848,2.78848,2.78848
47,2.0643e+06,2.0643e+06,2.0643e+06,0.125209,0.125209,0.125209,1705.58,1705.58,1705.58,3.58488e+06,3.58488e+06,3.58488e+06,2.33535e+06,2.33535e+06,2.33535e+06,0.213611,0.213611,0.213611,3588.37,3588.37,3588.37,1.28673e+06,1.28673e+06,1.28673e+06,665693,665693,665693,7.13965e+06,7.13965e+06,7.13965e+06,1.73584e+07,1.73584e+07,1.73584e+07,9.26645e+07,9.26645e+07,9.26645e+07,0.000270134,0.000270134,0.000270134,2.56018,2.56018,2.56018
48,2.08249e+06,2.08249e+06,2.08249e+06,0.0979436,0.0979436,0.0979436,1612.04,1612.04,1612.04,3.5987e+06,3.5987e+06,3.5987e+06,2.36687e+06,2.36687e+06,2.36687e+06,0.167188,0.167188,0.167188,3378.36,3378.36,3378.36,1.25915e+06,1.25915e+06,1.25915e+06,646622,646622,646622,6.93512e+06,6.93512e+06,6.93512e+06,1.69839e+07,1.69839e+07,1.69839e+07,9.3235e+07,9.3235e+07,9.3235e+07,0.00020626,0.00020626,0.00020626,2.39213,2.39213,2.39213
