time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.23572e+06,4.23572e+06,4.23572e+06,7706.24,7706.24,7706.24,0.991303,0.991303,0.991303,8.75686e+06,8.75686e+06,8.75686e+06,3.44474e+07,3.44474e+07,3.44474e+07,9113.78,9113.78,9113.78,0.303964,0.303964,0.303964,36858.1,36858.1,36858.1,1.55356e+06,1.55356e+06,1.55356e+06,1.99114e+06,1.99114e+06,1.99114e+06,10895.7,10895.7,10895.7,7.56592e+07,7.56592e+07,7.56592e+07,0,0,0,0,0,0
1,4.24111e+06,4.24111e+06,4.24111e+06,7821.39,7821.39,7821.39,0.990949,0.990949,0.990949,8.77359e+06,8.77359e+06,8.77359e+06,3.44238e+07,3.44238e+07,3.44238e+07,9214.48,9214.48,9214.48,0.302467,0.302467,0.302467,35625,35625,35625,1.55223e+06,1.55223e+06,1.55223e+06,1.98604e+06,1.98604e+06,1.98604e+06,10531.4,10531.4,10531.4,7.56685e+07,7.56685e+07,7.56685e+07,10.5971,10.5971,10.5971,0.000766167,0.000766167,0.000766167
2,4.24625e+06,4.24625e+06,4.24625e+06,7937.44,7937.44,7937.44,0.990852,0.990852,0.990852,8.78975e+06,8.78975e+06,8.78975e+06,3.43999e+07,3.43999e+07,3.43999e+07,9332.65,9332.65,9332.65,0.302559,0.302559,0.302559,34433.6,34433.6,34433.6,1.55171e+06,1.55171e+06,1.55171e+06,1.98191e+06,1.98191e+06,1.98191e+06,10179.4,10179.4,10179.4,7.56857e+07,7.56857e+07,7.56857e+07,10.7381,10.7381,10.7381,0.000765633,0.000765633,0.000765633
3,4.25112e+06,4.25112e+06,4.25112e+06,8060.66,8060.66,8060.66,0.991922,0.991922,0.991922,8.80533e+06,8.80533e+06,8.80533e+06,3.43757e+07,3.43757e+07,3.43757e+07,9460.34,9460.34,9460.34,0.303105,0.303105,0.303105,33282.5,33282.5,33282.5,1.55202e+06,1.55202e+06,1.55202e+06,1.9788e+06,1.9788e+06,1.9788e+06,9839.36,9839.36,9839.36,7.57022e+07,7.57022e+07,7.57022e+07,10.89,10.89,10.89,0.000766116,0.000766116,0.000766116
4,4.25571e+06,4.25571e+06,4.25571e+06,8191.41,8191.41,8191.41,0.994147,0.994147,0.994147,8.82033e+06,8.82033e+06,8.82033e+06,3.43512e+07,3.43512e+07,3.43512e+07,9596.95,9596.95,9596.95,0.304008,0.304008,0.304008,32170.3,32170.3,32170.3,1.55319e+06,1.55319e+06,1.55319e+06,1.97674e+06,1.97674e+06,1.97674e+06,9510.79,9510.79,9510.79,7.57179e+07,7.57179e+07,7.57179e+07,11.0523,11.0523,11.0523,0.000767526,0.000767526,0.000767526
5,4.26e+06,4.26e+06,4.26e+06,8329.43,8329.43,8329.43,0.997431,0.997431,0.997431,8.83475e+06,8.83475e+06,8.83475e+06,3.43264e+07,3.43264e+07,3.43264e+07,9742.13,9742.13,9742.13,0.305238,0.305238,0.305238,31095.7,31095.7,31095.7,1.55522e+06,1.55522e+06,1.55522e+06,1.97575e+06,1.97575e+06,1.97575e+06,9193.33,9193.33,9193.33,7.57328e+07,7.57328e+07,7.57328e+07,11.2246,11.2246,11.2246,0.000769795,0.000769795,0.000769795
6,4.26397e+06,4.26397e+06,4.26397e+06,8474.36,8474.36,8474.36,1.00168,1.00168,1.00168,8.84857e+06,8.84857e+06,8.84857e+06,3.43012e+07,3.43012e+07,3.43012e+07,9895.5,9895.5,9895.5,0.306764,0.306764,0.306764,30057.4,30057.4,30057.4,1.55815e+06,1.55815e+06,1.55815e+06,1.97584e+06,1.97584e+06,1.97584e+06,8886.63,8886.63,8886.63,7.57469e+07,7.57469e+07,7.57469e+07,11.4067,11.4067,11.4067,0.000772845,0.000772845,0.000772845
7,4.26761e+06,4.26761e+06,4.26761e+06,8625.78,8625.78,8625.78,1.00678,1.00678,1.00678,8.86181e+06,8.86181e+06,8.86181e+06,3.42756e+07,3.42756e+07,3.42756e+07,10056.6,10056.6,10056.6,0.308556,0.308556,0.308556,29054.4,29054.4,29054.4,1.56198e+06,1.56198e+06,1.56198e+06,1.97705e+06,1.97705e+06,1.97705e+06,8590.31,8590.31,8590.31,7.57603e+07,7.57603e+07,7.57603e+07,11.598,11.598,11.598,0.000776601,0.000776601,0.000776601
8,4.27091e+06,4.27091e+06,4.27091e+06,8783.16,8783.16,8783.16,1.01263,1.01263,1.01263,8.87447e+06,8.87447e+06,8.87447e+06,3.42497e+07,3.42497e+07,3.42497e+07,10224.7,10224.7,10224.7,0.310583,0.310583,0.310583,28085.3,28085.3,28085.3,1.56673e+06,1.56673e+06,1.56673e+06,1.97938e+06,1.97938e+06,1.97938e+06,8304.03,8304.03,8304.03,7.57728e+07,7.57728e+07,7.57728e+07,11.7977,11.7977,11.7977,0.000780981,0.000780981,0.000780981
9,4.27385e+06,4.27385e+06,4.27385e+06,8945.84,8945.84,8945.84,1.01912,1.01912,1.01912,8.88655e+06,8.88655e+06,8.88655e+06,3.42233e+07,3.42233e+07,3.42233e+07,10399.2,10399.2,10399.2,0.312812,0.312812,0.312812,27149,27149,27149,1.5724e+06,1.5724e+06,1.5724e+06,1.98283e+06,1.98283e+06,1.98283e+06,8027.46,8027.46,8027.46,7.57846e+07,7.57846e+07,7.57846e+07,12.0052,12.0052,12.0052,0.000785901,0.000785901,0.000785901
10,4.27643e+06,4.27643e+06,4.27643e+06,9113.06,9113.06,9113.06,1.02612,1.02612,1.02612,8.89805e+06,8.89805e+06,8.89805e+06,3.41965e+07,3.41965e+07,3.41965e+07,10579.1,10579.1,10579.1,0.315206,0.315206,0.315206,26244.4,26244.4,26244.4,1.57898e+06,1.57898e+06,1.57898e+06,1.98741e+06,1.98741e+06,1.98741e+06,7760.26,7760.26,7760.26,7.57957e+07,7.57957e+07,7.57957e+07,12.2196,12.2196,12.2196,0.000791271,0.000791271,0.000791271
11,4.27864e+06,4.27864e+06,4.27864e+06,9283.95,9283.95,9283.95,1.03352,1.03352,1.03352,8.90901e+06,8.90901e+06,8.90901e+06,3.41693e+07,3.41693e+07,3.41693e+07,10763.6,10763.6,10763.6,0.317729,0.317729,0.317729,25370.5,25370.5,25370.5,1.58649e+06,1.58649e+06,1.58649e+06,1.99313e+06,1.99313e+06,1.99313e+06,7502.13,7502.13,7502.13,7.58059e+07,7.58059e+07,7.58059e+07,12.4396,12.4396,12.4396,0.000796998,0.000796998,0.000796998
12,4.28047e+06,4.28047e+06,4.28047e+06,9457.49,9457.49,9457.49,1.04118,1.04118,1.04118,8.91942e+06,8.91942e+06,8.91942e+06,3.41417e+07,3.41417e+07,3.41417e+07,10951.4,10951.4,10951.4,0.320341,0.320341,0.320341,24526.3,24526.3,24526.3,1.59491e+06,1.59491e+06,1.59491e+06,1.99995e+06,1.99995e+06,1.99995e+06,7252.75,7252.75,7252.75,7.58155e+07,7.58155e+07,7.58155e+07,12.6641,12.6641,12.6641,0.000802982,0.000802982,0.000802982
13,4.28191e+06,4.28191e+06,4.28191e+06,9632.53,9632.53,9632.53,1.04895,1.04895,1.04895,8.92931e+06,8.92931e+06,8.92931e+06,3.41137e+07,3.41137e+07,3.41137e+07,11141.3,11141.3,11141.3,0.323,0.323,0.323,23710.7,23710.7,23710.7,1.60422e+06,1.60422e+06,1.60422e+06,2.00787e+06,2.00787e+06,2.00787e+06,7011.84,7011.84,7011.84,7.58244e+07,7.58244e+07,7.58244e+07,12.8916,12.8916,12.8916,0.00080912,0.00080912,0.00080912
14,4.28298e+06,4.28298e+06,4.28298e+06,9807.8,9807.8,9807.8,1.05671,1.05671,1.05671,8.93871e+06,8.93871e+06,8.93871e+06,3.40852e+07,3.40852e+07,3.40852e+07,11331.9,11331.9,11331.9,0.325663,0.325663,0.325663,22922.7,22922.7,22922.7,1.61439e+06,1.61439e+06,1.61439e+06,2.01686e+06,2.01686e+06,2.01686e+06,6779.1,6779.1,6779.1,7.58326e+07,7.58326e+07,7.58326e+07,13.1205,13.1205,13.1205,0.000815303,0.000815303,0.000815303
15,4.28366e+06,4.28366e+06,4.28366e+06,9981.91,9981.91,9981.91,1.0643,1.0643,1.0643,8.94766e+06,8.94766e+06,8.94766e+06,3.40563e+07,3.40563e+07,3.40563e+07,11521.4,11521.4,11521.4,0.328285,0.328285,0.328285,22161.4,22161.4,22161.4,1.6254e+06,1.6254e+06,1.6254e+06,2.02687e+06,2.02687e+06,2.02687e+06,6554.26,6554.26,6554.26,7.58402e+07,7.58402e+07,7.58402e+07,13.349,13.349,13.349,0.000821418,0.000821418,0.000821418
16,4.28398e+06,4.28398e+06,4.28398e+06,10153.4,10153.4,10153.4,1.07156,1.07156,1.07156,8.95617e+06,8.95617e+06,8.95617e+06,3.4027e+07,3.4027e+07,3.4027e+07,11708.3,11708.3,11708.3,0.33082,0.33082,0.33082,21426,21426,21426,1.6372e+06,1.6372e+06,1.6372e+06,2.03786e+06,2.03786e+06,2.03786e+06,6337.06,6337.06,6337.06,7.58472e+07,7.58472e+07,7.58472e+07,13.5752,13.5752,13.5752,0.000827351,0.000827351,0.000827351
17,4.28392e+06,4.28392e+06,4.28392e+06,10320.6,10320.6,10320.6,1.07836,1.07836,1.07836,8.96431e+06,8.96431e+06,8.96431e+06,3.39973e+07,3.39973e+07,3.39973e+07,11890.8,11890.8,11890.8,0.333222,0.333222,0.333222,20715.5,20715.5,20715.5,1.64975e+06,1.64975e+06,1.64975e+06,2.04977e+06,2.04977e+06,2.04977e+06,6127.22,6127.22,6127.22,7.58536e+07,7.58536e+07,7.58536e+07,13.797,13.797,13.797,0.000832984,0.000832984,0.000832984
18,4.28352e+06,4.28352e+06,4.28352e+06,10481.8,10481.8,10481.8,1.08453,1.08453,1.08453,8.97211e+06,8.97211e+06,8.97211e+06,3.39671e+07,3.39671e+07,3.39671e+07,12066.8,12066.8,12066.8,0.335445,0.335445,0.335445,20029.2,20029.2,20029.2,1.66298e+06,1.66298e+06,1.66298e+06,2.06254e+06,2.06254e+06,2.06254e+06,5924.51,5924.51,5924.51,7.58596e+07,7.58596e+07,7.58596e+07,14.0122,14.0122,14.0122,0.0008382,0.0008382,0.0008382
19,4.28278e+06,4.28278e+06,4.28278e+06,10635.4,10635.4,10635.4,1.08992,1.08992,1.08992,8.97964e+06,8.97964e+06,8.97964e+06,3.39366e+07,3.39366e+07,3.39366e+07,12234.5,12234.5,12234.5,0.337442,0.337442,0.337442,19366,19366,19366,1.67683e+06,1.67683e+06,1.67683e+06,2.07607e+06,2.07607e+06,2.07607e+06,5728.67,5728.67,5728.67,7.58652e+07,7.58652e+07,7.58652e+07,14.2186,14.2186,14.2186,0.000842883,0.000842883,0.000842883
20,4.28172e+06,4.28172e+06,4.28172e+06,10779.5,10779.5,10779.5,1.09441,1.09441,1.09441,8.98694e+06,8.98694e+06,8.98694e+06,3.39058e+07,3.39058e+07,3.39058e+07,12391.8,12391.8,12391.8,0.33917,0.33917,0.33917,18725.4,18725.4,18725.4,1.69122e+06,1.69122e+06,1.69122e+06,2.09028e+06,2.09028e+06,2.09028e+06,5539.48,5539.48,5539.48,7.58704e+07,7.58704e+07,7.58704e+07,14.4137,14.4137,14.4137,0.000846921,0.000846921,0.000846921
21,4.28037e+06,4.28037e+06,4.28037e+06,10912.5,10912.5,10912.5,1.09785,1.09785,1.09785,8.99408e+06,8.99408e+06,8.99408e+06,3.38746e+07,3.38746e+07,3.38746e+07,12536.7,12536.7,12536.7,0.340587,0.340587,0.340587,18106.4,18106.4,18106.4,1.70606e+06,1.70606e+06,1.70606e+06,2.10507e+06,2.10507e+06,2.10507e+06,5356.7,5356.7,5356.7,7.58754e+07,7.58754e+07,7.58754e+07,14.5952,14.5952,14.5952,0.000850207,0.000850207,0.000850207
22,4.27876e+06,4.27876e+06,4.27876e+06,11032.7,11032.7,11032.7,1.10013,1.10013,1.10013,9.00113e+06,9.00113e+06,9.00113e+06,3.38431e+07,3.38431e+07,3.38431e+07,12667.3,12667.3,12667.3,0.341657,0.341657,0.341657,17508.4,17508.4,17508.4,1.72126e+06,1.72126e+06,1.72126e+06,2.12032e+06,2.12032e+06,2.12032e+06,5180.11,5180.11,5180.11,7.58802e+07,7.58802e+07,7.58802e+07,14.7609,14.7609,14.7609,0.000852644,0.000852644,0.000852644
23,4.27692e+06,4.27692e+06,4.27692e+06,11138.3,11138.3,11138.3,1.10114,1.10114,1.10114,9.00817e+06,9.00817e+06,9.00817e+06,3.38114e+07,3.38114e+07,3.38114e+07,12781.6,12781.6,12781.6,0.342345,0.342345,0.342345,16930.6,16930.6,16930.6,1.73672e+06,1.73672e+06,1.73672e+06,2.13591e+06,2.13591e+06,2.13591e+06,5009.5,5009.5,5009.5,7.5885e+07,7.5885e+07,7.5885e+07,14.9084,14.9084,14.9084,0.000854143,0.000854143,0.000854143
24,4.27488e+06,4.27488e+06,4.27488e+06,11228.1,11228.1,11228.1,1.1008,1.1008,1.1008,9.01527e+06,9.01527e+06,9.01527e+06,3.37794e+07,3.37794e+07,3.37794e+07,12877.9,12877.9,12877.9,0.342623,0.342623,0.342623,16372.4,16372.4,16372.4,1.75232e+06,1.75232e+06,1.75232e+06,2.15171e+06,2.15171e+06,2.15171e+06,4844.65,4844.65,4844.65,7.58897e+07,7.58897e+07,7.58897e+07,15.0357,15.0357,15.0357,0.000854632,0.000854632,0.000854632
