index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,1.11889e+06,4095.07,4282.86,1.54242e+06,1.69514e+06,12270.9,12411.3,653894,712484,1.61908e+07,1.35873e+07,9.15042e+07,4.74705,23.4695,8.45397,28.402
0,40,1.11952e+06,4056.74,4343.39,1.54492e+06,1.69268e+06,12142.8,12586.6,657072,710503,1.61296e+07,1.36575e+07,9.15017e+07,4.69926,23.8019,3.64719,29.6669
0,41,1.12009e+06,4017.79,4404.22,1.54731e+06,1.69027e+06,12013.6,12763,660492,708372,1.60651e+07,1.37331e+07,9.14972e+07,4.65098,24.1369,4.38659,22.6425
0,42,1.1206e+06,3978.27,4465.13,1.5496e+06,1.6879e+06,11883.5,12939.8,664146,706093,1.59973e+07,1.38138e+07,9.14908e+07,4.60225,24.4732,6.09383,29.073
0,43,1.12105e+06,3938.22,4525.93,1.55178e+06,1.68558e+06,11752.8,13116.5,668026,703667,1.59263e+07,1.38994e+07,9.14826e+07,4.55312,24.8096,4.56088,26.2909
0,44,1.12144e+06,3897.76,4586.41,1.55384e+06,1.68333e+06,11621.5,13292.4,672122,701097,1.58523e+07,1.39898e+07,9.14729e+07,4.50368,25.1451,7.25825,31.2771
0,45,1.12178e+06,3856.99,4646.41,1.55579e+06,1.68115e+06,11490.2,13467.1,676424,698386,1.57752e+07,1.40846e+07,9.14616e+07,4.45407,25.4787,5.02558,23.38
0,46,1.12206e+06,3816.04,4705.76,1.55763e+06,1.67905e+06,11359.2,13640.1,680921,695536,1.56953e+07,1.41836e+07,9.14489e+07,4.4044,25.8094,5.96803,28.2544
0,47,1.1223e+06,3775.05,4764.31,1.55934e+06,1.67704e+06,11228.8,13810.8,685601,692552,1.56126e+07,1.42867e+07,9.1435e+07,4.35484,26.1362,7.30295,25.8163
0,48,1.12249e+06,3734.16,4821.91,1.56093e+06,1.67512e+06,11099.5,13978.9,690453,689440,1.55273e+07,1.43934e+07,9.142e+07,4.30554,26.4584,6.89546,27.7124
0,49,1.12263e+06,3693.51,4878.39,1.56239e+06,1.67331e+06,10971.7,14143.9,695465,686203,1.54395e+07,1.45036e+07,9.1404e+07,4.25666,26.775,5.92333,25.007
0,50,1.12273e+06,3653.26,4933.62,1.56373e+06,1.67161e+06,10845.8,14305.3,700623,682849,1.53495e+07,1.4617e+07,9.13871e+07,4.20836,27.0852,4.32153,17.5999
0,51,1.12278e+06,3613.53,4987.44,1.56493e+06,1.67003e+06,10722.1,14462.7,705916,679384,1.52572e+07,1.47332e+07,9.13694e+07,4.16079,27.3881,8.87176,37.9914
0,52,1.1228e+06,3574.45,5039.69,1.56601e+06,1.66857e+06,10601.1,14615.5,711330,675815,1.51631e+07,1.4852e+07,9.13511e+07,4.11411,27.6828,3.84001,25.4475
0,53,1.12279e+06,3536.16,5090.21,1.56696e+06,1.66724e+06,10483.1,14763.3,716850,672151,1.50672e+07,1.4973e+07,9.13323e+07,4.06845,27.9685,2.48459,29.7223
0,54,1.12274e+06,3498.75,5138.83,1.56777e+06,1.66605e+06,10368.4,14905.6,722464,668399,1.49697e+07,1.5096e+07,9.1313e+07,4.02393,28.2441,3.04367,28.6862
0,55,1.12265e+06,3462.33,5185.38,1.56845e+06,1.66501e+06,10257.3,15041.8,728155,664568,1.48709e+07,1.52205e+07,9.12935e+07,3.98068,28.5087,3.0265,25.1611
0,56,1.12255e+06,3426.98,5229.69,1.569e+06,1.66411e+06,10149.9,15171.4,733910,660666,1.47709e+07,1.53462e+07,9.12738e+07,3.93879,28.7613,0,27.7491
0,57,1.12241e+06,3392.81,5271.58,1.56941e+06,1.66336e+06,10046.6,15293.9,739712,656703,1.46701e+07,1.54729e+07,9.12541e+07,3.89836,29.0008,3.84911,26.642
0,58,1.12226e+06,3359.87,5310.89,1.56969e+06,1.66278e+06,9947.58,15408.7,745545,652687,1.45685e+07,1.56e+07,9.12346e+07,3.85946,29.2264,3.07596,27.813
0,59,1.12209e+06,3328.25,5347.44,1.56984e+06,1.66236e+06,9852.93,15515.4,751393,648629,1.44665e+07,1.57272e+07,9.12153e+07,3.82219,29.437,5.90326,23.0885
0,60,1.1219e+06,3298.01,5381.08,1.56986e+06,1.6621e+06,9762.87,15613.4,757239,644536,1.43641e+07,1.58542e+07,9.11965e+07,3.7866,29.6316,5.91912,31.328
0,61,1.12171e+06,3269.2,5411.66,1.56975e+06,1.66202e+06,9677.55,15702.3,763065,640419,1.42617e+07,1.59805e+07,9.11784e+07,3.75277,29.8094,5.5667,30.9264
0,62,1.12151e+06,3241.9,5439.06,1.56952e+06,1.66212e+06,9597.12,15781.6,768856,636286,1.41595e+07,1.61058e+07,9.11611e+07,3.72075,29.9696,1.89742,29.3776
0,63,1.12132e+06,3216.15,5463.17,1.56917e+06,1.66241e+06,9521.75,15851.1,774592,632148,1.40576e+07,1.62296e+07,9.11447e+07,3.69061,30.1115,6.0752,32.1084
0,64,1.12113e+06,3192.03,5483.91,1.5687e+06,1.66287e+06,9451.57,15910.5,780257,628013,1.39563e+07,1.63515e+07,9.11296e+07,3.6624,30.2345,0,19.9507
0,65,1.12094e+06,3169.6,5501.21,1.56812e+06,1.66353e+06,9386.75,15959.5,785835,623890,1.38558e+07,1.64712e+07,9.11158e+07,3.6362,30.3381,1.12795,31.8761
0,66,1.12078e+06,3148.91,5515.05,1.56744e+06,1.66438e+06,9327.45,15998,791307,619790,1.37562e+07,1.65883e+07,9.11035e+07,3.61206,30.4221,9.7298,35.4417
0,67,1.12062e+06,3130.04,5525.42,1.56664e+06,1.66542e+06,9273.84,16026,796658,615722,1.36579e+07,1.67024e+07,9.10929e+07,3.59006,30.4864,0,31.1117
0,68,1.1205e+06,3113.04,5532.36,1.56575e+06,1.66666e+06,9226.09,16043.6,801872,611695,1.3561e+07,1.68132e+07,9.10841e+07,3.57025,30.5309,2.5302,32.2077
0,69,1.1204e+06,3098,5535.92,1.56477e+06,1.66809e+06,9184.38,16050.9,806934,607718,1.34657e+07,1.69202e+07,9.10773e+07,3.55271,30.5559,5.8669,29.6812
0,70,1.12032e+06,3084.97,5536.18,1.56369e+06,1.66971e+06,9148.89,16048.1,811832,603803,1.33723e+07,1.70233e+07,9.10724e+07,3.53751,30.5618,4.43874,33.1727
0,71,1.12029e+06,3074.02,5533.26,1.56253e+06,1.67153e+06,9119.81,16035.6,816551,599957,1.32809e+07,1.7122e+07,9.10697e+07,3.52473,30.549,5.76413,36.1843
0,72,1.12028e+06,3065.23,5527.28,1.56129e+06,1.67354e+06,9097.32,16013.6,821081,596191,1.31917e+07,1.72163e+07,9.10691e+07,3.51443,30.5182,4.64113,30.8003
0,73,1.12031e+06,3058.66,5518.4,1.55997e+06,1.67573e+06,9081.62,15982.7,825411,592515,1.3105e+07,1.73057e+07,9.10706e+07,3.5067,30.4702,6.16695,20.4618
0,74,1.12038e+06,3054.38,5506.78,1.55858e+06,1.6781e+06,9072.88,15943.4,829532,588939,1.3021e+07,1.73902e+07,9.10743e+07,3.5016,30.4059,4.4724,24.2359
0,75,1.12049e+06,3052.46,5492.61,1.55711e+06,1.68065e+06,9071.27,15896.1,833437,585472,1.29399e+07,1.74695e+07,9.10801e+07,3.49921,30.3262,0.188814,26.8119
0,76,1.12064e+06,3052.94,5476.06,1.55558e+06,1.68336e+06,9076.98,15841.4,837119,582124,1.28619e+07,1.75435e+07,9.10879e+07,3.49958,30.2321,3.83458,27.2379
0,77,1.12083e+06,3055.89,5457.33,1.55398e+06,1.68624e+06,9090.16,15779.9,840573,578906,1.27873e+07,1.76121e+07,9.10976e+07,3.5028,30.1248,5.38769,23.622
0,78,1.12105e+06,3061.36,5436.61,1.55232e+06,1.68927e+06,9110.96,15712.1,843796,575827,1.27161e+07,1.76752e+07,9.11091e+07,3.50891,30.0053,6.37354,33.1557
0,79,1.12131e+06,3069.39,5414.08,1.55059e+06,1.69244e+06,9139.52,15638.7,846786,572896,1.26487e+07,1.77328e+07,9.11222e+07,3.51798,29.8747,4.07927,25.292
0,80,1.1216e+06,3080.03,5389.93,1.54881e+06,1.69574e+06,9175.95,15560.2,849540,570123,1.25852e+07,1.77849e+07,9.11367e+07,3.53005,29.734,6.44871,29.9364
0,81,1.12192e+06,3093.31,5364.31,1.54697e+06,1.69916e+06,9220.37,15477.1,852059,567519,1.25259e+07,1.78314e+07,9.11525e+07,3.54516,29.5843,5.39037,34.7055
0,82,1.12226e+06,3109.25,5337.39,1.54507e+06,1.7027e+06,9272.86,15389.9,854344,565091,1.2471e+07,1.78724e+07,9.11693e+07,3.56336,29.4265,2.58125,39.4703
0,83,1.12262e+06,3127.88,5309.3,1.54312e+06,1.70633e+06,9333.49,15299,856396,562850,1.24206e+07,1.79078e+07,9.11869e+07,3.58467,29.2614,4.41773,32.4592
0,84,1.12301e+06,3149.22,5280.18,1.54111e+06,1.71004e+06,9402.32,15204.9,858216,560803,1.23749e+07,1.79379e+07,9.12051e+07,3.60912,29.0899,0,28.1826
0,85,1.1234e+06,3173.26,5250.12,1.53905e+06,1.71383e+06,9479.37,15107.9,859808,558960,1.23341e+07,1.79626e+07,9.12236e+07,3.63672,28.9127,6.68874,25.5574
0,86,1.1238e+06,3200.02,5219.22,1.53694e+06,1.71768e+06,9564.66,15008.4,861176,557328,1.22985e+07,1.7982e+07,9.12421e+07,3.66747,28.7303,5.01644,30.6355
0,87,1.1242e+06,3229.46,5187.55,1.53478e+06,1.72158e+06,9658.16,14906.5,862322,555916,1.22681e+07,1.79962e+07,9.12604e+07,3.70139,28.5435,3.07668,23.5808
0,88,1.1246e+06,3261.59,5155.17,1.53256e+06,1.72551e+06,9759.85,14802.6,863250,554731,1.22431e+07,1.80054e+07,9.12783e+07,3.73844,28.3524,1.93629,35.3615
0,89,1.12499e+06,3296.37,5122.11,1.5303e+06,1.72946e+06,9869.66,14696.7,863963,553780,1.22237e+07,1.80096e+07,9.12955e+07,3.77861,28.1576,7.52739,34.0045
0,90,1.12537e+06,3333.76,5088.4,1.528e+06,1.73341e+06,9987.49,14589,864466,553069,1.22101e+07,1.80089e+07,9.13117e+07,3.82188,27.9591,4.20432,24.4404
0,91,1.12573e+06,3373.71,5054.03,1.52565e+06,1.73737e+06,10113.2,14479.6,864762,552605,1.22023e+07,1.80034e+07,9.13268e+07,3.86819,27.7572,0,28.6075
0,92,1.12606e+06,3416.17,5019.02,1.52326e+06,1.74131e+06,10246.7,14368.5,864855,552393,1.22005e+07,1.79933e+07,9.13405e+07,3.91749,27.552,7.68946,21.633
0,93,1.12636e+06,3461.07,4983.32,1.52083e+06,1.74522e+06,10387.7,14255.7,864747,552438,1.22048e+07,1.79786e+07,9.13526e+07,3.96971,27.3434,4.41011,17.8863
0,94,1.12663e+06,3508.32,4946.93,1.51837e+06,1.74909e+06,10536,14141.1,864440,552744,1.22152e+07,1.79594e+07,9.1363e+07,4.02477,27.1315,7.65433,26.6391
0,95,1.12687e+06,3557.82,4909.79,1.51587e+06,1.75291e+06,10691.4,14024.8,863938,553315,1.2232e+07,1.79358e+07,9.13715e+07,4.08257,26.916,2.46502,24.7551
0,96,1.12706e+06,3609.48,4871.87,1.51335e+06,1.75668e+06,10853.6,13906.5,863243,554153,1.2255e+07,1.79079e+07,9.1378e+07,4.14301,26.6968,3.00628,31.845
0,97,1.12721e+06,3663.15,4833.12,1.5108e+06,1.76037e+06,11022.2,13786.3,862355,555261,1.22844e+07,1.78757e+07,9.13824e+07,4.20594,26.4738,0.116916,29.4306
0,98,1.12731e+06,3718.72,4793.5,1.50824e+06,1.76399e+06,11196.7,13664.1,861275,556640,1.23202e+07,1.78393e+07,9.13846e+07,4.27123,26.2467,7.97778,21.4705
0,99,1.12735e+06,3776.01,4752.96,1.50566e+06,1.76752e+06,11376.8,13539.7,860005,558290,1.23624e+07,1.77987e+07,9.13846e+07,4.33871,26.0154,3.98302,26.8016
0,100,1.12735e+06,3834.87,4711.46,1.50308e+06,1.77096e+06,11562,13413.1,858545,560210,1.2411e+07,1.77541e+07,9.13822e+07,4.4082,25.7797,1.13713,30.0446
0,101,1.1273e+06,3895.12,4668.96,1.5005e+06,1.7743e+06,11751.7,13284.2,856895,562399,1.24659e+07,1.77053e+07,9.13777e+07,4.4795,25.5393,6.3661,23.3545
0,102,1.12719e+06,3956.54,4625.44,1.49793e+06,1.77754e+06,11945.4,13153,855053,564854,1.25271e+07,1.76526e+07,9.13709e+07,4.5524,25.2943,5.89419,25.743
0,103,1.12703e+06,4018.94,4580.88,1.49538e+06,1.78066e+06,12142.3,13019.3,853021,567571,1.25945e+07,1.75958e+07,9.13619e+07,4.62666,25.0444,7.52966,22.1215
0,104,1.12681e+06,4082.09,4535.28,1.49286e+06,1.78367e+06,12342,12883.3,850797,570546,1.2668e+07,1.75351e+07,9.13509e+07,4.70202,24.7897,4.55423,20.6411
0,105,1.12654e+06,4145.75,4488.65,1.49036e+06,1.78656e+06,12543.5,12745,848381,573772,1.27474e+07,1.74704e+07,9.1338e+07,4.77822,24.5303,5.34882,24.5303
0,106,1.12623e+06,4209.67,4441.01,1.48792e+06,1.78933e+06,12746.1,12604.5,845773,577242,1.28325e+07,1.74018e+07,9.13232e+07,4.85498,24.2661,7.49968,24.2661
0,107,1.12586e+06,4273.6,4392.41,1.48552e+06,1.79197e+06,12949.2,12461.9,842971,580949,1.29233e+07,1.73294e+07,9.13068e+07,4.932,23.9975,2.01334,23.9975
0,108,1.12545e+06,4337.27,4342.92,1.48319e+06,1.79448e+06,13151.7,12317.3,839977,584881,1.30193e+07,1.72531e+07,9.1289e+07,5.00896,23.7248,1.83565,24.8293
0,109,1.125e+06,4400.41,4292.62,1.48093e+06,1.79687e+06,13353,12171,836791,589030,1.31205e+07,1.7173e+07,9.12699e+07,5.08556,23.4482,1.85275,26.007
0,110,1.12451e+06,4462.75,4241.6,1.47876e+06,1.79912e+06,13552.1,12023.4,833414,593382,1.32264e+07,1.70892e+07,9.12498e+07,5.16148,23.1684,2.64469,23.1684
0,111,1.12399e+06,4524.02,4189.99,1.47668e+06,1.80125e+06,13748.3,11874.6,829848,597926,1.33369e+07,1.70018e+07,9.12289e+07,5.23638,22.8858,4.79505,22.8858
0,112,1.12343e+06,4583.96,4137.92,1.4747e+06,1.80324e+06,13940.5,11725.1,826095,602648,1.34515e+07,1.69108e+07,9.12074e+07,5.30994,22.6012,2.73349,22.6012
0,113,1.12286e+06,4642.31,4085.53,1.47284e+06,1.8051e+06,14128.1,11575.2,822159,607532,1.357e+07,1.68163e+07,9.11857e+07,5.38185,22.3153,5.60478,22.3153
0,114,1.12226e+06,4698.81,4033.01,1.47111e+06,1.80683e+06,14310.2,11425.6,818044,612563,1.36919e+07,1.67185e+07,9.1164e+07,5.45179,22.0289,7.77515,22.0289
0,115,1.12166e+06,4753.23,3980.53,1.46951e+06,1.80843e+06,14486,11276.5,813756,617724,1.38168e+07,1.66175e+07,9.11424e+07,5.51946,21.743,9.04585,21.743
0,116,1.12104e+06,4805.34,3928.27,1.46806e+06,1.8099e+06,14654.8,11128.5,809300,623000,1.39443e+07,1.65134e+07,9.11214e+07,5.58457,21.4585,2.45556,21.4585
0,117,1.12042e+06,4854.96,3876.44,1.46676e+06,1.81124e+06,14815.8,10982.3,804683,628371,1.40741e+07,1.64065e+07,9.11011e+07,5.64687,21.1765,3.14381,21.1765
0,118,1.1198e+06,4901.89,3825.24,1.46563e+06,1.81245e+06,14968.6,10838.2,799916,633821,1.42056e+07,1.62968e+07,9.10818e+07,5.70611,20.8979,2.68615,20.8979
0,119,1.1192e+06,4945.98,3774.87,1.46466e+06,1.81353e+06,15112.5,10696.9,795006,639330,1.43384e+07,1.61847e+07,9.10637e+07,5.76206,20.6239,5.52108,20.6239
0,120,1.1186e+06,4987.09,3725.55,1.46388e+06,1.81449e+06,15247,10558.9,789964,644882,1.44721e+07,1.60704e+07,9.10471e+07,5.81455,20.3556,7.13145,18.6488
0,121,1.11802e+06,5025.11,3677.48,1.46328e+06,1.81533e+06,15371.8,10424.8,784802,650457,1.46062e+07,1.59541e+07,9.10321e+07,5.8634,20.094,6.94843,21.927
0,122,1.11747e+06,5059.97,3630.86,1.46287e+06,1.81604e+06,15486.5,10295.2,779532,656038,1.47402e+07,1.5836e+07,9.10189e+07,5.90849,19.8401,6.06917,20.9842
0,123,1.11694e+06,5091.61,3585.88,1.46265e+06,1.81662e+06,15590.9,10170.5,774168,661606,1.48738e+07,1.57165e+07,9.10076e+07,5.94971,19.5952,8.28814,22.2729
0,124,1.11644e+06,5120.01,3542.74,1.46263e+06,1.81708e+06,15684.9,10051.3,768723,667146,1.50065e+07,1.55959e+07,9.09985e+07,5.98701,19.3601,8.00748,14.2922
0,125,1.11598e+06,5145.16,3501.61,1.46282e+06,1.81742e+06,15768.4,9938,763213,672639,1.51379e+07,1.54744e+07,9.09915e+07,6.02034,19.1357,6.49322,24.6506
0,126,1.11555e+06,5167.08,3462.65,1.46321e+06,1.81764e+06,15841.4,9831.11,757652,678071,1.52676e+07,1.53524e+07,9.09868e+07,6.04971,18.9231,9.7383,25.7584
0,127,1.11516e+06,5185.82,3426.02,1.4638e+06,1.81774e+06,15904,9731.04,752056,683426,1.53952e+07,1.52302e+07,9.09845e+07,6.07514,18.7231,7.94334,16.16
0,128,1.11481e+06,5201.46,3391.86,1.4646e+06,1.81771e+06,15956.4,9638.17,746442,688690,1.55204e+07,1.51082e+07,9.09845e+07,6.09669,18.5363,5.98764,20.4711
0,129,1.11451e+06,5214.07,3360.29,1.4656e+06,1.81756e+06,15998.8,9552.84,740827,693851,1.56427e+07,1.49866e+07,9.09869e+07,6.11443,18.3636,6.48435,10.6742
0,130,1.11425e+06,5223.76,3331.44,1.4668e+06,1.81729e+06,16031.5,9475.37,735227,698895,1.5762e+07,1.48658e+07,9.09916e+07,6.12848,18.2055,2.96795,21.9094
0,131,1.11403e+06,5230.64,3305.38,1.46819e+06,1.8169e+06,16054.8,9406.04,729658,703812,1.58779e+07,1.47462e+07,9.09986e+07,6.13894,18.0627,4.66934,13.6904
0,132,1.11385e+06,5234.84,3282.22,1.46978e+06,1.81638e+06,16069.1,9345.08,724138,708591,1.59902e+07,1.46281e+07,9.10078e+07,6.14596,17.9356,4.30962,21.7472
0,133,1.11371e+06,5236.5,3262.03,1.47156e+06,1.81574e+06,16074.9,9292.69,718684,713225,1.60986e+07,1.45118e+07,9.1019e+07,6.14969,17.8246,2.20063,10.608
0,134,1.11361e+06,5235.74,3244.86,1.47351e+06,1.81498e+06,16072.4,9249.06,713311,717705,1.6203e+07,1.43976e+07,9.10322e+07,6.15028,17.7302,8.22407,13.3313
0,135,1.11355e+06,5232.71,3230.77,1.47565e+06,1.81409e+06,16062.3,9214.33,708037,722025,1.63032e+07,1.4286e+07,9.10471e+07,6.1479,17.6526,7.03125,20.3867
0,136,1.11353e+06,5227.54,3219.78,1.47795e+06,1.81308e+06,16044.8,9188.6,702877,726178,1.63989e+07,1.41771e+07,9.10637e+07,6.14272,17.592,3.24274,13.5745
0,137,1.11354e+06,5220.36,3211.94,1.48041e+06,1.81194e+06,16020.5,9171.97,697846,730160,1.64902e+07,1.40714e+07,9.10816e+07,6.13489,17.5487,7.03737,17.7038
0,138,1.11357e+06,5211.3,3207.25,1.48301e+06,1.81068e+06,15989.6,9164.5,692961,733968,1.65768e+07,1.39691e+07,9.11008e+07,6.12457,17.5227,8.74213,19.4965
0,139,1.11364e+06,5200.48,3205.73,1.48576e+06,1.80929e+06,15952.8,9166.21,688236,737597,1.66588e+07,1.38705e+07,9.1121e+07,6.11193,17.5142,7.42484,22.0347
