time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.07172e+07,1.07172e+07,1.07172e+07,38526.6,38526.6,38526.6,2.02162,2.02162,2.02162,9.00881e+07,9.00881e+07,9.00881e+07,5215.35,5215.35,5215.35,2774.19,2774.19,2774.19,8.01985,8.01985,8.01985,179.156,179.156,179.156,6.37396e+06,6.37396e+06,6.37396e+06,537187,537187,537187,792.71,792.71,792.71,1.90316e+07,1.90316e+07,1.90316e+07,49.1465,49.1465,49.1465,0.00616206,0.00616206,0.00616206
12,1.07181e+07,1.07181e+07,1.07181e+07,38956.9,38956.9,38956.9,2.022,2.022,2.022,9.00774e+07,9.00774e+07,9.00774e+07,5215.2,5215.2,5215.2,2805.43,2805.43,2805.43,8.0198,8.0198,8.0198,179.296,179.296,179.296,6.39069e+06,6.39069e+06,6.39069e+06,538063,538063,538063,793.146,793.146,793.146,1.9032e+07,1.9032e+07,1.9032e+07,49.7,49.7,49.7,0.00616291,0.00616291,0.00616291
13,1.07188e+07,1.07188e+07,1.07188e+07,39382.8,39382.8,39382.8,2.02197,2.02197,2.02197,9.00653e+07,9.00653e+07,9.00653e+07,5215,5215,5215,2836.39,2836.39,2836.39,8.01815,8.01815,8.01815,179.432,179.432,179.432,6.40906e+06,6.40906e+06,6.40906e+06,539088,539088,539088,793.568,793.568,793.568,1.90323e+07,1.90323e+07,1.90323e+07,50.2499,50.2499,50.2499,0.00616249,0.00616249,0.00616249
14,1.07193e+07,1.07193e+07,1.07193e+07,39801.2,39801.2,39801.2,2.02153,2.02153,2.02153,9.00518e+07,9.00518e+07,9.00518e+07,5214.76,5214.76,5214.76,2866.84,2866.84,2866.84,8.01496,8.01496,8.01496,179.563,179.563,179.563,6.42898e+06,6.42898e+06,6.42898e+06,540254,540254,540254,793.973,793.973,793.973,1.90324e+07,1.90324e+07,1.90324e+07,50.7922,50.7922,50.7922,0.00616086,0.00616086,0.00616086
15,1.07195e+07,1.07195e+07,1.07195e+07,40208.8,40208.8,40208.8,2.0207,2.0207,2.0207,9.00372e+07,9.00372e+07,9.00372e+07,5214.47,5214.47,5214.47,2896.55,2896.55,2896.55,8.01026,8.01026,8.01026,179.69,179.69,179.69,6.45037e+06,6.45037e+06,6.45037e+06,541553,541553,541553,794.355,794.355,794.355,1.90324e+07,1.90324e+07,1.90324e+07,51.3227,51.3227,51.3227,0.00615805,0.00615805,0.00615805
16,1.07195e+07,1.07195e+07,1.07195e+07,40602.2,40602.2,40602.2,2.01948,2.01948,2.01948,9.00214e+07,9.00214e+07,9.00214e+07,5214.15,5214.15,5214.15,2925.27,2925.27,2925.27,8.00408,8.00408,8.00408,179.81,179.81,179.81,6.47311e+06,6.47311e+06,6.47311e+06,542978,542978,542978,794.713,794.713,794.713,1.90322e+07,1.90322e+07,1.90322e+07,51.8373,51.8373,51.8373,0.00615408,0.00615408,0.00615408
17,1.07194e+07,1.07194e+07,1.07194e+07,40978.2,40978.2,40978.2,2.01788,2.01788,2.01788,9.00046e+07,9.00046e+07,9.00046e+07,5213.79,5213.79,5213.79,2952.76,2952.76,2952.76,7.99647,7.99647,7.99647,179.924,179.924,179.924,6.4971e+06,6.4971e+06,6.4971e+06,544518,544518,544518,795.042,795.042,795.042,1.9032e+07,1.9032e+07,1.9032e+07,52.3317,52.3317,52.3317,0.00614898,0.00614898,0.00614898
18,1.0719e+07,1.0719e+07,1.0719e+07,41333.4,41333.4,41333.4,2.01591,2.01591,2.01591,8.99868e+07,8.99868e+07,8.99868e+07,5213.38,5213.38,5213.38,2978.78,2978.78,2978.78,7.98748,7.98748,7.98748,180.031,180.031,180.031,6.52219e+06,6.52219e+06,6.52219e+06,546162,546162,546162,795.339,795.339,795.339,1.90317e+07,1.90317e+07,1.90317e+07,52.8016,52.8016,52.8016,0.00614279,0.00614279,0.00614279
19,1.07184e+07,1.07184e+07,1.07184e+07,41664.7,41664.7,41664.7,2.0136,2.0136,2.0136,8.99683e+07,8.99683e+07,8.99683e+07,5212.95,5212.95,5212.95,3003.1,3003.1,3003.1,7.97717,7.97717,7.97717,180.129,180.129,180.129,6.54826e+06,6.54826e+06,6.54826e+06,547898,547898,547898,795.602,795.602,795.602,1.90313e+07,1.90313e+07,1.90313e+07,53.2428,53.2428,53.2428,0.00613554,0.00613554,0.00613554
20,1.07177e+07,1.07177e+07,1.07177e+07,41969,41969,41969,2.01095,2.01095,2.01095,8.99492e+07,8.99492e+07,8.99492e+07,5212.48,5212.48,5212.48,3025.5,3025.5,3025.5,7.96561,7.96561,7.96561,180.218,180.218,180.218,6.57515e+06,6.57515e+06,6.57515e+06,549714,549714,549714,795.829,795.829,795.829,1.90308e+07,1.90308e+07,1.90308e+07,53.6514,53.6514,53.6514,0.0061273,0.0061273,0.0061273
21,1.07169e+07,1.07169e+07,1.07169e+07,42243.6,42243.6,42243.6,2.00798,2.00798,2.00798,8.99296e+07,8.99296e+07,8.99296e+07,5211.99,5211.99,5211.99,3045.78,3045.78,3045.78,7.9529,7.9529,7.9529,180.298,180.298,180.298,6.60269e+06,6.60269e+06,6.60269e+06,551596,551596,551596,796.016,796.016,796.016,1.90302e+07,1.90302e+07,1.90302e+07,54.0235,54.0235,54.0235,0.00611813,0.00611813,0.00611813
22,1.07159e+07,1.07159e+07,1.07159e+07,42485.7,42485.7,42485.7,2.00474,2.00474,2.00474,8.99097e+07,8.99097e+07,8.99097e+07,5211.47,5211.47,5211.47,3063.73,3063.73,3063.73,7.93913,7.93913,7.93913,180.368,180.368,180.368,6.63071e+06,6.63071e+06,6.63071e+06,553530,553530,553530,796.162,796.162,796.162,1.90297e+07,1.90297e+07,1.90297e+07,54.3558,54.3558,54.3558,0.00610809,0.00610809,0.00610809
23,1.07147e+07,1.07147e+07,1.07147e+07,42693.3,42693.3,42693.3,2.00124,2.00124,2.00124,8.98896e+07,8.98896e+07,8.98896e+07,5210.92,5210.92,5210.92,3079.21,3079.21,3079.21,7.92443,7.92443,7.92443,180.428,180.428,180.428,6.65903e+06,6.65903e+06,6.65903e+06,555501,555501,555501,796.266,796.266,796.266,1.9029e+07,1.9029e+07,1.9029e+07,54.6451,54.6451,54.6451,0.00609727,0.00609727,0.00609727
24,1.07135e+07,1.07135e+07,1.07135e+07,42864.3,42864.3,42864.3,1.99751,1.99751,1.99751,8.98696e+07,8.98696e+07,8.98696e+07,5210.36,5210.36,5210.36,3092.06,3092.06,3092.06,7.90892,7.90892,7.90892,180.477,180.477,180.477,6.68747e+06,6.68747e+06,6.68747e+06,557494,557494,557494,796.325,796.325,796.325,1.90284e+07,1.90284e+07,1.90284e+07,54.8888,54.8888,54.8888,0.00608578,0.00608578,0.00608578
25,1.07122e+07,1.07122e+07,1.07122e+07,42997.5,42997.5,42997.5,1.9936,1.9936,1.9936,8.98497e+07,8.98497e+07,8.98497e+07,5209.78,5209.78,5209.78,3102.18,3102.18,3102.18,7.89274,7.89274,7.89274,180.516,180.516,180.516,6.71584e+06,6.71584e+06,6.71584e+06,559492,559492,559492,796.34,796.34,796.34,1.90278e+07,1.90278e+07,1.90278e+07,55.0847,55.0847,55.0847,0.0060737,0.0060737,0.0060737
26,1.07109e+07,1.07109e+07,1.07109e+07,43091.6,43091.6,43091.6,1.98954,1.98954,1.98954,8.98301e+07,8.98301e+07,8.98301e+07,5209.2,5209.2,5209.2,3109.49,3109.49,3109.49,7.87604,7.87604,7.87604,180.543,180.543,180.543,6.74396e+06,6.74396e+06,6.74396e+06,561481,561481,561481,796.31,796.31,796.31,1.90272e+07,1.90272e+07,1.90272e+07,55.2312,55.2312,55.2312,0.00606115,0.00606115,0.00606115
27,1.07095e+07,1.07095e+07,1.07095e+07,43146.2,43146.2,43146.2,1.98537,1.98537,1.98537,8.98111e+07,8.98111e+07,8.98111e+07,5208.61,5208.61,5208.61,3113.95,3113.95,3113.95,7.85897,7.85897,7.85897,180.56,180.56,180.56,6.77164e+06,6.77164e+06,6.77164e+06,563446,563446,563446,796.234,796.234,796.234,1.90266e+07,1.90266e+07,1.90266e+07,55.3273,55.3273,55.3273,0.00604825,0.00604825,0.00604825
28,1.07081e+07,1.07081e+07,1.07081e+07,43161.2,43161.2,43161.2,1.98112,1.98112,1.98112,8.97927e+07,8.97927e+07,8.97927e+07,5208.01,5208.01,5208.01,3115.54,3115.54,3115.54,7.84169,7.84169,7.84169,180.566,180.566,180.566,6.79869e+06,6.79869e+06,6.79869e+06,565370,565370,565370,796.114,796.114,796.114,1.90261e+07,1.90261e+07,1.90261e+07,55.3725,55.3725,55.3725,0.00603512,0.00603512,0.00603512
29,1.07067e+07,1.07067e+07,1.07067e+07,43136.9,43136.9,43136.9,1.97685,1.97685,1.97685,8.97752e+07,8.97752e+07,8.97752e+07,5207.42,5207.42,5207.42,3114.28,3114.28,3114.28,7.82436,7.82436,7.82436,180.561,180.561,180.561,6.82495e+06,6.82495e+06,6.82495e+06,567239,567239,567239,795.95,795.95,795.95,1.90256e+07,1.90256e+07,1.90256e+07,55.367,55.367,55.367,0.00602188,0.00602188,0.00602188
30,1.07053e+07,1.07053e+07,1.07053e+07,43074.2,43074.2,43074.2,1.97259,1.97259,1.97259,8.97586e+07,8.97586e+07,8.97586e+07,5206.83,5206.83,5206.83,3110.23,3110.23,3110.23,7.80714,7.80714,7.80714,180.545,180.545,180.545,6.85025e+06,6.85025e+06,6.85025e+06,569039,569039,569039,795.743,795.743,795.743,1.90252e+07,1.90252e+07,1.90252e+07,55.3117,55.3117,55.3117,0.00600865,0.00600865,0.00600865
31,1.0704e+07,1.0704e+07,1.0704e+07,42974.5,42974.5,42974.5,1.96838,1.96838,1.96838,8.97431e+07,8.97431e+07,8.97431e+07,5206.25,5206.25,5206.25,3103.49,3103.49,3103.49,7.79019,7.79019,7.79019,180.52,180.52,180.52,6.87442e+06,6.87442e+06,6.87442e+06,570757,570757,570757,795.496,795.496,795.496,1.90249e+07,1.90249e+07,1.90249e+07,55.2079,55.2079,55.2079,0.00599555,0.00599555,0.00599555
32,1.07027e+07,1.07027e+07,1.07027e+07,42839.5,42839.5,42839.5,1.96427,1.96427,1.96427,8.97289e+07,8.97289e+07,8.97289e+07,5205.69,5205.69,5205.69,3094.18,3094.18,3094.18,7.77367,7.77367,7.77367,180.485,180.485,180.485,6.89733e+06,6.89733e+06,6.89733e+06,572381,572381,572381,795.21,795.21,795.21,1.90247e+07,1.90247e+07,1.90247e+07,55.0577,55.0577,55.0577,0.00598272,0.00598272,0.00598272
33,1.07015e+07,1.07015e+07,1.07015e+07,42671.3,42671.3,42671.3,1.96029,1.96029,1.96029,8.9716e+07,8.9716e+07,8.9716e+07,5205.14,5205.14,5205.14,3082.44,3082.44,3082.44,7.75772,7.75772,7.75772,180.441,180.441,180.441,6.91885e+06,6.91885e+06,6.91885e+06,573900,573900,573900,794.887,794.887,794.887,1.90246e+07,1.90246e+07,1.90246e+07,54.8634,54.8634,54.8634,0.00597026,0.00597026,0.00597026
34,1.07005e+07,1.07005e+07,1.07005e+07,42472.4,42472.4,42472.4,1.95647,1.95647,1.95647,8.97045e+07,8.97045e+07,8.97045e+07,5204.62,5204.62,5204.62,3068.46,3068.46,3068.46,7.74248,7.74248,7.74248,180.388,180.388,180.388,6.93885e+06,6.93885e+06,6.93885e+06,575304,575304,575304,794.531,794.531,794.531,1.90245e+07,1.90245e+07,1.90245e+07,54.6281,54.6281,54.6281,0.00595829,0.00595829,0.00595829
35,1.06995e+07,1.06995e+07,1.06995e+07,42245.7,42245.7,42245.7,1.95286,1.95286,1.95286,8.96946e+07,8.96946e+07,8.96946e+07,5204.11,5204.11,5204.11,3052.43,3052.43,3052.43,7.72809,7.72809,7.72809,180.328,180.328,180.328,6.95724e+06,6.95724e+06,6.95724e+06,576584,576584,576584,794.144,794.144,794.144,1.90246e+07,1.90246e+07,1.90246e+07,54.3552,54.3552,54.3552,0.00594691,0.00594691,0.00594691
36,1.06987e+07,1.06987e+07,1.06987e+07,41994.2,41994.2,41994.2,1.94948,1.94948,1.94948,8.96862e+07,8.96862e+07,8.96862e+07,5203.64,5203.64,5203.64,3034.57,3034.57,3034.57,7.71466,7.71466,7.71466,180.26,180.26,180.26,6.97394e+06,6.97394e+06,6.97394e+06,577734,577734,577734,793.73,793.73,793.73,1.90248e+07,1.90248e+07,1.90248e+07,54.0484,54.0484,54.0484,0.00593622,0.00593622,0.00593622
37,1.0698e+07,1.0698e+07,1.0698e+07,41721.1,41721.1,41721.1,1.94637,1.94637,1.94637,8.96795e+07,8.96795e+07,8.96795e+07,5203.19,5203.19,5203.19,3015.12,3015.12,3015.12,7.70231,7.70231,7.70231,180.187,180.187,180.187,6.98889e+06,6.98889e+06,6.98889e+06,578747,578747,578747,793.292,793.292,793.292,1.90251e+07,1.90251e+07,1.90251e+07,53.7118,53.7118,53.7118,0.00592631,0.00592631,0.00592631
38,1.06974e+07,1.06974e+07,1.06974e+07,41429.8,41429.8,41429.8,1.94354,1.94354,1.94354,8.96744e+07,8.96744e+07,8.96744e+07,5202.77,5202.77,5202.77,2994.32,2994.32,2994.32,7.69112,7.69112,7.69112,180.108,180.108,180.108,7.00203e+06,7.00203e+06,7.00203e+06,579619,579619,579619,792.834,792.834,792.834,1.90256e+07,1.90256e+07,1.90256e+07,53.3497,53.3497,53.3497,0.00591726,0.00591726,0.00591726
39,1.0697e+07,1.0697e+07,1.0697e+07,41123.8,41123.8,41123.8,1.94102,1.94102,1.94102,8.96711e+07,8.96711e+07,8.96711e+07,5202.38,5202.38,5202.38,2972.42,2972.42,2972.42,7.68118,7.68118,7.68118,180.025,180.025,180.025,7.01334e+06,7.01334e+06,7.01334e+06,580349,580349,580349,792.36,792.36,792.36,1.90261e+07,1.90261e+07,1.90261e+07,52.9664,52.9664,52.9664,0.00590913,0.00590913,0.00590913
40,1.06968e+07,1.06968e+07,1.06968e+07,40806.6,40806.6,40806.6,1.93883,1.93883,1.93883,8.96694e+07,8.96694e+07,8.96694e+07,5202.03,5202.03,5202.03,2949.66,2949.66,2949.66,7.67256,7.67256,7.67256,179.938,179.938,179.938,7.0228e+06,7.0228e+06,7.0228e+06,580934,580934,580934,791.874,791.874,791.874,1.90268e+07,1.90268e+07,1.90268e+07,52.5664,52.5664,52.5664,0.00590199,0.00590199,0.00590199
41,1.06967e+07,1.06967e+07,1.06967e+07,40481.6,40481.6,40481.6,1.93698,1.93698,1.93698,8.96693e+07,8.96693e+07,8.96693e+07,5201.7,5201.7,5201.7,2926.31,2926.31,2926.31,7.6653,7.6653,7.6653,179.848,179.848,179.848,7.03044e+06,7.03044e+06,7.03044e+06,581376,581376,581376,791.379,791.379,791.379,1.90276e+07,1.90276e+07,1.90276e+07,52.1542,52.1542,52.1542,0.00589587,0.00589587,0.00589587
42,1.06969e+07,1.06969e+07,1.06969e+07,40152.3,40152.3,40152.3,1.93548,1.93548,1.93548,8.96709e+07,8.96709e+07,8.96709e+07,5201.42,5201.42,5201.42,2902.61,2902.61,2902.61,7.65944,7.65944,7.65944,179.757,179.757,179.757,7.03626e+06,7.03626e+06,7.03626e+06,581674,581674,581674,790.88,790.88,790.88,1.90285e+07,1.90285e+07,1.90285e+07,51.7343,51.7343,51.7343,0.00589082,0.00589082,0.00589082
43,1.06971e+07,1.06971e+07,1.06971e+07,39822,39822,39822,1.93434,1.93434,1.93434,8.96741e+07,8.96741e+07,8.96741e+07,5201.17,5201.17,5201.17,2878.8,2878.8,2878.8,7.655,7.655,7.655,179.665,179.665,179.665,7.04032e+06,7.04032e+06,7.04032e+06,581833,581833,581833,790.38,790.38,790.38,1.90295e+07,1.90295e+07,1.90295e+07,51.3108,51.3108,51.3108,0.00588685,0.00588685,0.00588685
44,1.06976e+07,1.06976e+07,1.06976e+07,39493.7,39493.7,39493.7,1.93356,1.93356,1.93356,8.96789e+07,8.96789e+07,8.96789e+07,5200.95,5200.95,5200.95,2855.1,2855.1,2855.1,7.65199,7.65199,7.65199,179.573,179.573,179.573,7.04266e+06,7.04266e+06,7.04266e+06,581857,581857,581857,789.884,789.884,789.884,1.90306e+07,1.90306e+07,1.90306e+07,50.888,50.888,50.888,0.00588397,0.00588397,0.00588397
45,1.06982e+07,1.06982e+07,1.06982e+07,39170.5,39170.5,39170.5,1.93313,1.93313,1.93313,8.96851e+07,8.96851e+07,8.96851e+07,5200.76,5200.76,5200.76,2831.74,2831.74,2831.74,7.65039,7.65039,7.65039,179.482,179.482,179.482,7.04334e+06,7.04334e+06,7.04334e+06,581750,581750,581750,789.396,789.396,789.396,1.90318e+07,1.90318e+07,1.90318e+07,50.4697,50.4697,50.4697,0.00588218,0.00588218,0.00588218
46,1.0699e+07,1.0699e+07,1.0699e+07,38855.2,38855.2,38855.2,1.93306,1.93306,1.93306,8.96927e+07,8.96927e+07,8.96927e+07,5200.61,5200.61,5200.61,2808.91,2808.91,2808.91,7.65019,7.65019,7.65019,179.393,179.393,179.393,7.04246e+06,7.04246e+06,7.04246e+06,581520,581520,581520,788.918,788.918,788.918,1.90331e+07,1.90331e+07,1.90331e+07,50.0597,50.0597,50.0597,0.00588148,0.00588148,0.00588148
47,1.06999e+07,1.06999e+07,1.06999e+07,38550.2,38550.2,38550.2,1.93333,1.93333,1.93333,8.97016e+07,8.97016e+07,8.97016e+07,5200.49,5200.49,5200.49,2786.8,2786.8,2786.8,7.65134,7.65134,7.65134,179.306,179.306,179.306,7.04009e+06,7.04009e+06,7.04009e+06,581172,581172,581172,788.455,788.455,788.455,1.90344e+07,1.90344e+07,1.90344e+07,49.6614,49.6614,49.6614,0.00588183,0.00588183,0.00588183
48,1.0701e+07,1.0701e+07,1.0701e+07,38257.9,38257.9,38257.9,1.93394,1.93394,1.93394,8.97117e+07,8.97117e+07,8.97117e+07,5200.4,5200.4,5200.4,2765.58,2765.58,2765.58,7.65378,7.65378,7.65378,179.223,179.223,179.223,7.03634e+06,7.03634e+06,7.03634e+06,580715,580715,580715,788.009,788.009,788.009,1.90358e+07,1.90358e+07,1.90358e+07,49.2778,49.2778,49.2778,0.00588321,0.00588321,0.00588321
49,1.07023e+07,1.07023e+07,1.07023e+07,37980.3,37980.3,37980.3,1.93486,1.93486,1.93486,8.9723e+07,8.9723e+07,8.9723e+07,5200.34,5200.34,5200.34,2745.39,2745.39,2745.39,7.65747,7.65747,7.65747,179.144,179.144,179.144,7.03132e+06,7.03132e+06,7.03132e+06,580157,580157,580157,787.583,787.583,787.583,1.90372e+07,1.90372e+07,1.90372e+07,48.9118,48.9118,48.9118,0.00588556,0.00588556,0.00588556
50,1.07036e+07,1.07036e+07,1.07036e+07,37719.1,37719.1,37719.1,1.93608,1.93608,1.93608,8.97352e+07,8.97352e+07,8.97352e+07,5200.31,5200.31,5200.31,2726.37,2726.37,2726.37,7.66232,7.66232,7.66232,179.07,179.07,179.07,7.02513e+06,7.02513e+06,7.02513e+06,579507,579507,579507,787.181,787.181,787.181,1.90387e+07,1.90387e+07,1.90387e+07,48.5659,48.5659,48.5659,0.00588885,0.00588885,0.00588885
51,1.07051e+07,1.07051e+07,1.07051e+07,37476,37476,37476,1.93757,1.93757,1.93757,8.97484e+07,8.97484e+07,8.97484e+07,5200.3,5200.3,5200.3,2708.63,2708.63,2708.63,7.66825,7.66825,7.66825,179.002,179.002,179.002,7.0179e+06,7.0179e+06,7.0179e+06,578775,578775,578775,786.805,786.805,786.805,1.90402e+07,1.90402e+07,1.90402e+07,48.242,48.242,48.242,0.00589299,0.00589299,0.00589299
52,1.07067e+07,1.07067e+07,1.07067e+07,37252.2,37252.2,37252.2,1.93932,1.93932,1.93932,8.97623e+07,8.97623e+07,8.97623e+07,5200.32,5200.32,5200.32,2692.26,2692.26,2692.26,7.67516,7.67516,7.67516,178.939,178.939,178.939,7.00974e+06,7.00974e+06,7.00974e+06,577970,577970,577970,786.456,786.456,786.456,1.90417e+07,1.90417e+07,1.90417e+07,47.9422,47.9422,47.9422,0.00589793,0.00589793,0.00589793
53,1.07085e+07,1.07085e+07,1.07085e+07,37048.7,37048.7,37048.7,1.94129,1.94129,1.94129,8.97769e+07,8.97769e+07,8.97769e+07,5200.36,5200.36,5200.36,2677.34,2677.34,2677.34,7.68294,7.68294,7.68294,178.882,178.882,178.882,7.00078e+06,7.00078e+06,7.00078e+06,577102,577102,577102,786.137,786.137,786.137,1.90432e+07,1.90432e+07,1.90432e+07,47.6677,47.6677,47.6677,0.00590359,0.00590359,0.00590359
