time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.40565e+06,7.40565e+06,7.40565e+06,7520.64,7520.64,7520.64,0.424783,0.424783,0.424783,1.40197e+07,1.40197e+07,1.40197e+07,2.75697e+06,2.75697e+06,2.75697e+06,16551.1,16551.1,16551.1,1.80537,1.80537,1.80537,3049.84,3049.84,3049.84,1.79738e+06,1.79738e+06,1.79738e+06,7.75031e+06,7.75031e+06,7.75031e+06,26927.2,26927.2,26927.2,9.30027e+07,9.30027e+07,9.30027e+07,30.2044,30.2044,30.2044,0.00118222,0.00118222,0.00118222
11,7.41241e+06,7.41241e+06,7.41241e+06,7589.89,7589.89,7589.89,0.446973,0.446973,0.446973,1.40364e+07,1.40364e+07,1.40364e+07,2.75144e+06,2.75144e+06,2.75144e+06,16686.4,16686.4,16686.4,1.89953,1.89953,1.89953,2971.5,2971.5,2971.5,1.79344e+06,1.79344e+06,1.79344e+06,7.72579e+06,7.72579e+06,7.72579e+06,26237.2,26237.2,26237.2,9.30225e+07,9.30225e+07,9.30225e+07,30.4451,30.4451,30.4451,0.00124309,0.00124309,0.00124309
12,7.41902e+06,7.41902e+06,7.41902e+06,7667.38,7667.38,7667.38,0.47092,0.47092,0.47092,1.40527e+07,1.40527e+07,1.40527e+07,2.74587e+06,2.74587e+06,2.74587e+06,16839.5,16839.5,16839.5,2.00112,2.00112,2.00112,2895.29,2895.29,2895.29,1.79004e+06,1.79004e+06,1.79004e+06,7.70354e+06,7.70354e+06,7.70354e+06,25566,25566,25566,9.304e+07,9.304e+07,9.304e+07,30.7192,30.7192,30.7192,0.00130879,0.00130879,0.00130879
13,7.42545e+06,7.42545e+06,7.42545e+06,7752.82,7752.82,7752.82,0.496751,0.496751,0.496751,1.40687e+07,1.40687e+07,1.40687e+07,2.74026e+06,2.74026e+06,2.74026e+06,17009.7,17009.7,17009.7,2.1107,2.1107,2.1107,2821.18,2821.18,2821.18,1.78721e+06,1.78721e+06,1.78721e+06,7.68369e+06,7.68369e+06,7.68369e+06,24913.3,24913.3,24913.3,9.30551e+07,9.30551e+07,9.30551e+07,31.0256,31.0256,31.0256,0.00137966,0.00137966,0.00137966
14,7.4317e+06,7.4317e+06,7.4317e+06,7845.81,7845.81,7845.81,0.524598,0.524598,0.524598,1.40841e+07,1.40841e+07,1.40841e+07,2.73461e+06,2.73461e+06,2.73461e+06,17196.1,17196.1,17196.1,2.22881,2.22881,2.22881,2749.1,2749.1,2749.1,1.78496e+06,1.78496e+06,1.78496e+06,7.66634e+06,7.66634e+06,7.66634e+06,24278.6,24278.6,24278.6,9.30678e+07,9.30678e+07,9.30678e+07,31.3627,31.3627,31.3627,0.00145607,0.00145607,0.00145607
15,7.43775e+06,7.43775e+06,7.43775e+06,7945.88,7945.88,7945.88,0.554599,0.554599,0.554599,1.40992e+07,1.40992e+07,1.40992e+07,2.72889e+06,2.72889e+06,2.72889e+06,17397.7,17397.7,17397.7,2.35604,2.35604,2.35604,2679.02,2679.02,2679.02,1.78334e+06,1.78334e+06,1.78334e+06,7.65161e+06,7.65161e+06,7.65161e+06,23661.7,23661.7,23661.7,9.30778e+07,9.30778e+07,9.30778e+07,31.7288,31.7288,31.7288,0.00153841,0.00153841,0.00153841
16,7.44358e+06,7.44358e+06,7.44358e+06,8052.5,8052.5,8052.5,0.586893,0.586893,0.586893,1.41138e+07,1.41138e+07,1.41138e+07,2.72313e+06,2.72313e+06,2.72313e+06,17613.2,17613.2,17613.2,2.49298,2.49298,2.49298,2610.88,2610.88,2610.88,1.78236e+06,1.78236e+06,1.78236e+06,7.63957e+06,7.63957e+06,7.63957e+06,23062,23062,23062,9.30852e+07,9.30852e+07,9.30852e+07,32.1219,32.1219,32.1219,0.00162708,0.00162708,0.00162708
17,7.44919e+06,7.44919e+06,7.44919e+06,8165.03,8165.03,8165.03,0.621625,0.621625,0.621625,1.4128e+07,1.4128e+07,1.4128e+07,2.7173e+06,2.7173e+06,2.7173e+06,17841.3,17841.3,17841.3,2.64024,2.64024,2.64024,2544.66,2544.66,2544.66,1.78205e+06,1.78205e+06,1.78205e+06,7.63029e+06,7.63029e+06,7.63029e+06,22479.2,22479.2,22479.2,9.30899e+07,9.30899e+07,9.30899e+07,32.5394,32.5394,32.5394,0.00172248,0.00172248,0.00172248
18,7.45456e+06,7.45456e+06,7.45456e+06,8282.75,8282.75,8282.75,0.658941,0.658941,0.658941,1.41417e+07,1.41417e+07,1.41417e+07,2.71141e+06,2.71141e+06,2.71141e+06,18080.2,18080.2,18080.2,2.79845,2.79845,2.79845,2480.3,2480.3,2480.3,1.7824e+06,1.7824e+06,1.7824e+06,7.62383e+06,7.62383e+06,7.62383e+06,21913.1,21913.1,21913.1,9.30917e+07,9.30917e+07,9.30917e+07,32.9788,32.9788,32.9788,0.00182502,0.00182502,0.00182502
19,7.45969e+06,7.45969e+06,7.45969e+06,8404.84,8404.84,8404.84,0.698987,0.698987,0.698987,1.41549e+07,1.41549e+07,1.41549e+07,2.70545e+06,2.70545e+06,2.70545e+06,18328.2,18328.2,18328.2,2.96823,2.96823,2.96823,2417.76,2417.76,2417.76,1.78344e+06,1.78344e+06,1.78344e+06,7.62021e+06,7.62021e+06,7.62021e+06,21363.1,21363.1,21363.1,9.30908e+07,9.30908e+07,9.30908e+07,33.4368,33.4368,33.4368,0.00193512,0.00193512,0.00193512
20,7.46456e+06,7.46456e+06,7.46456e+06,8530.41,8530.41,8530.41,0.741911,0.741911,0.741911,1.41678e+07,1.41678e+07,1.41678e+07,2.69943e+06,2.69943e+06,2.69943e+06,18583.4,18583.4,18583.4,3.1502,3.1502,3.1502,2357.02,2357.02,2357.02,1.78517e+06,1.78517e+06,1.78517e+06,7.61944e+06,7.61944e+06,7.61944e+06,20829,20829,20829,9.30871e+07,9.30871e+07,9.30871e+07,33.9099,33.9099,33.9099,0.0020532,0.0020532,0.0020532
21,7.46918e+06,7.46918e+06,7.46918e+06,8658.45,8658.45,8658.45,0.787858,0.787858,0.787858,1.41801e+07,1.41801e+07,1.41801e+07,2.69333e+06,2.69333e+06,2.69333e+06,18843.5,18843.5,18843.5,3.34498,3.34498,3.34498,2298.02,2298.02,2298.02,1.78759e+06,1.78759e+06,1.78759e+06,7.6215e+06,7.6215e+06,7.6215e+06,20310.5,20310.5,20310.5,9.30806e+07,9.30806e+07,9.30806e+07,34.3945,34.3945,34.3945,0.00217968,0.00217968,0.00217968
22,7.47353e+06,7.47353e+06,7.47353e+06,8787.9,8787.9,8787.9,0.836971,0.836971,0.836971,1.41921e+07,1.41921e+07,1.41921e+07,2.68717e+06,2.68717e+06,2.68717e+06,19106.2,19106.2,19106.2,3.55318,3.55318,3.55318,2240.75,2240.75,2240.75,1.79068e+06,1.79068e+06,1.79068e+06,7.62637e+06,7.62637e+06,7.62637e+06,19807.3,19807.3,19807.3,9.30714e+07,9.30714e+07,9.30714e+07,34.8862,34.8862,34.8862,0.00231496,0.00231496,0.00231496
23,7.47762e+06,7.47762e+06,7.47762e+06,8917.61,8917.61,8917.61,0.889389,0.889389,0.889389,1.42036e+07,1.42036e+07,1.42036e+07,2.68094e+06,2.68094e+06,2.68094e+06,19369,19369,19369,3.77539,3.77539,3.77539,2185.15,2185.15,2185.15,1.79444e+06,1.79444e+06,1.79444e+06,7.63397e+06,7.63397e+06,7.63397e+06,19319.1,19319.1,19319.1,9.30595e+07,9.30595e+07,9.30595e+07,35.3808,35.3808,35.3808,0.00245946,0.00245946,0.00245946
24,7.48145e+06,7.48145e+06,7.48145e+06,9046.37,9046.37,9046.37,0.945245,0.945245,0.945245,1.42148e+07,1.42148e+07,1.42148e+07,2.67463e+06,2.67463e+06,2.67463e+06,19629.3,19629.3,19629.3,4.01219,4.01219,4.01219,2131.21,2131.21,2131.21,1.79884e+06,1.79884e+06,1.79884e+06,7.64421e+06,7.64421e+06,7.64421e+06,18845.6,18845.6,18845.6,9.3045e+07,9.3045e+07,9.3045e+07,35.8734,35.8734,35.8734,0.00261356,0.00261356,0.00261356
25,7.48503e+06,7.48503e+06,7.48503e+06,9172.91,9172.91,9172.91,1.00467,1.00467,1.00467,1.42256e+07,1.42256e+07,1.42256e+07,2.66827e+06,2.66827e+06,2.66827e+06,19884.4,19884.4,19884.4,4.2641,4.2641,4.2641,2078.89,2078.89,2078.89,1.80386e+06,1.80386e+06,1.80386e+06,7.65698e+06,7.65698e+06,7.65698e+06,18386.6,18386.6,18386.6,9.3028e+07,9.3028e+07,9.3028e+07,36.3592,36.3592,36.3592,0.00277764,0.00277764,0.00277764
26,7.48835e+06,7.48835e+06,7.48835e+06,9295.95,9295.95,9295.95,1.06777,1.06777,1.06777,1.4236e+07,1.4236e+07,1.4236e+07,2.66183e+06,2.66183e+06,2.66183e+06,20131.5,20131.5,20131.5,4.53167,4.53167,4.53167,2028.17,2028.17,2028.17,1.80946e+06,1.80946e+06,1.80946e+06,7.67213e+06,7.67213e+06,7.67213e+06,17941.8,17941.8,17941.8,9.30088e+07,9.30088e+07,9.30088e+07,36.8331,36.8331,36.8331,0.00295205,0.00295205,0.00295205
27,7.49144e+06,7.49144e+06,7.49144e+06,9414.18,9414.18,9414.18,1.13468,1.13468,1.13468,1.42462e+07,1.42462e+07,1.42462e+07,2.65534e+06,2.65534e+06,2.65534e+06,20367.8,20367.8,20367.8,4.81536,4.81536,4.81536,1979,1979,1979,1.8156e+06,1.8156e+06,1.8156e+06,7.68949e+06,7.68949e+06,7.68949e+06,17511,17511,17511,9.29874e+07,9.29874e+07,9.29874e+07,37.2899,37.2899,37.2899,0.00313712,0.00313712,0.00313712
28,7.4943e+06,7.4943e+06,7.4943e+06,9526.32,9526.32,9526.32,1.2055,1.2055,1.2055,1.42561e+07,1.42561e+07,1.42561e+07,2.64879e+06,2.64879e+06,2.64879e+06,20590.6,20590.6,20590.6,5.11565,5.11565,5.11565,1931.38,1931.38,1931.38,1.82225e+06,1.82225e+06,1.82225e+06,7.70886e+06,7.70886e+06,7.70886e+06,17093.9,17093.9,17093.9,9.2964e+07,9.2964e+07,9.2964e+07,37.7245,37.7245,37.7245,0.00333319,0.00333319,0.00333319
29,7.49694e+06,7.49694e+06,7.49694e+06,9631.11,9631.11,9631.11,1.28032,1.28032,1.28032,1.42657e+07,1.42657e+07,1.42657e+07,2.64219e+06,2.64219e+06,2.64219e+06,20797.2,20797.2,20797.2,5.43297,5.43297,5.43297,1885.26,1885.26,1885.26,1.82933e+06,1.82933e+06,1.82933e+06,7.73004e+06,7.73004e+06,7.73004e+06,16690.3,16690.3,16690.3,9.29389e+07,9.29389e+07,9.29389e+07,38.1319,38.1319,38.1319,0.00354054,0.00354054,0.00354054
30,7.49939e+06,7.49939e+06,7.49939e+06,9727.36,9727.36,9727.36,1.35924,1.35924,1.35924,1.42752e+07,1.42752e+07,1.42752e+07,2.63554e+06,2.63554e+06,2.63554e+06,20985,20985,20985,5.76774,5.76774,5.76774,1840.62,1840.62,1840.62,1.83681e+06,1.83681e+06,1.83681e+06,7.75277e+06,7.75277e+06,7.75277e+06,16300,16300,16300,9.29122e+07,9.29122e+07,9.29122e+07,38.5073,38.5073,38.5073,0.00375947,0.00375947,0.00375947
31,7.50166e+06,7.50166e+06,7.50166e+06,9813.97,9813.97,9813.97,1.44236,1.44236,1.44236,1.42845e+07,1.42845e+07,1.42845e+07,2.62886e+06,2.62886e+06,2.62886e+06,21151.8,21151.8,21151.8,6.12035,6.12035,6.12035,1797.45,1797.45,1797.45,1.84461e+06,1.84461e+06,1.84461e+06,7.7768e+06,7.7768e+06,7.7768e+06,15922.9,15922.9,15922.9,9.28844e+07,9.28844e+07,9.28844e+07,38.8462,38.8462,38.8462,0.00399024,0.00399024,0.00399024
32,7.50377e+06,7.50377e+06,7.50377e+06,9889.94,9889.94,9889.94,1.52977,1.52977,1.52977,1.42937e+07,1.42937e+07,1.42937e+07,2.62214e+06,2.62214e+06,2.62214e+06,21295.5,21295.5,21295.5,6.49123,6.49123,6.49123,1755.71,1755.71,1755.71,1.85266e+06,1.85266e+06,1.85266e+06,7.80184e+06,7.80184e+06,7.80184e+06,15558.6,15558.6,15558.6,9.28555e+07,9.28555e+07,9.28555e+07,39.1444,39.1444,39.1444,0.00423312,0.00423312,0.00423312
33,7.50575e+06,7.50575e+06,7.50575e+06,9954.42,9954.42,9954.42,1.62156,1.62156,1.62156,1.43029e+07,1.43029e+07,1.43029e+07,2.6154e+06,2.6154e+06,2.6154e+06,21414.3,21414.3,21414.3,6.88079,6.88079,6.88079,1715.39,1715.39,1715.39,1.86091e+06,1.86091e+06,1.86091e+06,7.82762e+06,7.82762e+06,7.82762e+06,15207.1,15207.1,15207.1,9.28259e+07,9.28259e+07,9.28259e+07,39.3984,39.3984,39.3984,0.0044884,0.0044884,0.0044884
34,7.50762e+06,7.50762e+06,7.50762e+06,10006.7,10006.7,10006.7,1.71785,1.71785,1.71785,1.4312e+07,1.4312e+07,1.4312e+07,2.60864e+06,2.60864e+06,2.60864e+06,21506.8,21506.8,21506.8,7.2895,7.2895,7.2895,1676.47,1676.47,1676.47,1.86926e+06,1.86926e+06,1.86926e+06,7.85382e+06,7.85382e+06,7.85382e+06,14868.2,14868.2,14868.2,9.2796e+07,9.2796e+07,9.2796e+07,39.6052,39.6052,39.6052,0.00475637,0.00475637,0.00475637
35,7.5094e+06,7.5094e+06,7.5094e+06,10046.3,10046.3,10046.3,1.81875,1.81875,1.81875,1.43213e+07,1.43213e+07,1.43213e+07,2.60188e+06,2.60188e+06,2.60188e+06,21571.9,21571.9,21571.9,7.71789,7.71789,7.71789,1638.91,1638.91,1638.91,1.87766e+06,1.87766e+06,1.87766e+06,7.88015e+06,7.88015e+06,7.88015e+06,14541.6,14541.6,14541.6,9.27659e+07,9.27659e+07,9.27659e+07,39.7624,39.7624,39.7624,0.00503736,0.00503736,0.00503736
36,7.51113e+06,7.51113e+06,7.51113e+06,10072.8,10072.8,10072.8,1.9244,1.9244,1.9244,1.43306e+07,1.43306e+07,1.43306e+07,2.59512e+06,2.59512e+06,2.59512e+06,21609,21609,21609,8.16657,8.16657,8.16657,1602.71,1602.71,1602.71,1.88602e+06,1.88602e+06,1.88602e+06,7.90631e+06,7.90631e+06,7.90631e+06,14227.2,14227.2,14227.2,9.27359e+07,9.27359e+07,9.27359e+07,39.8684,39.8684,39.8684,0.00533175,0.00533175,0.00533175
37,7.51282e+06,7.51282e+06,7.51282e+06,10086.1,10086.1,10086.1,2.03497,2.03497,2.03497,1.43401e+07,1.43401e+07,1.43401e+07,2.58836e+06,2.58836e+06,2.58836e+06,21617.7,21617.7,21617.7,8.63626,8.63626,8.63626,1567.84,1567.84,1567.84,1.89427e+06,1.89427e+06,1.89427e+06,7.93199e+06,7.93199e+06,7.93199e+06,13925,13925,13925,9.27065e+07,9.27065e+07,9.27065e+07,39.9224,39.9224,39.9224,0.00563998,0.00563998,0.00563998
38,7.51451e+06,7.51451e+06,7.51451e+06,10086.3,10086.3,10086.3,2.15067,2.15067,2.15067,1.43497e+07,1.43497e+07,1.43497e+07,2.58162e+06,2.58162e+06,2.58162e+06,21598.4,21598.4,21598.4,9.12784,9.12784,9.12784,1534.29,1534.29,1534.29,1.90233e+06,1.90233e+06,1.90233e+06,7.9569e+06,7.9569e+06,7.9569e+06,13634.6,13634.6,13634.6,9.26778e+07,9.26778e+07,9.26778e+07,39.9242,39.9242,39.9242,0.00596258,0.00596258,0.00596258
39,7.51621e+06,7.51621e+06,7.51621e+06,10073.6,10073.6,10073.6,2.27174,2.27174,2.27174,1.43596e+07,1.43596e+07,1.43596e+07,2.57491e+06,2.57491e+06,2.57491e+06,21551.6,21551.6,21551.6,9.64237,9.64237,9.64237,1502.05,1502.05,1502.05,1.91015e+06,1.91015e+06,1.91015e+06,7.98077e+06,7.98077e+06,7.98077e+06,13356.1,13356.1,13356.1,9.265e+07,9.265e+07,9.265e+07,39.8746,39.8746,39.8746,0.00630021,0.00630021,0.00630021
40,7.51797e+06,7.51797e+06,7.51797e+06,10048.4,10048.4,10048.4,2.39847,2.39847,2.39847,1.43698e+07,1.43698e+07,1.43698e+07,2.56823e+06,2.56823e+06,2.56823e+06,21478.4,21478.4,21478.4,10.1811,10.1811,10.1811,1471.09,1471.09,1471.09,1.91765e+06,1.91765e+06,1.91765e+06,8.00333e+06,8.00333e+06,8.00333e+06,13089.2,13089.2,13089.2,9.26236e+07,9.26236e+07,9.26236e+07,39.775,39.775,39.775,0.00665363,0.00665363,0.00665363
41,7.51979e+06,7.51979e+06,7.51979e+06,10011.5,10011.5,10011.5,2.53122,2.53122,2.53122,1.43803e+07,1.43803e+07,1.43803e+07,2.5616e+06,2.5616e+06,2.5616e+06,21380.1,21380.1,21380.1,10.7456,10.7456,10.7456,1441.4,1441.4,1441.4,1.92477e+06,1.92477e+06,1.92477e+06,8.02435e+06,8.02435e+06,8.02435e+06,12834,12834,12834,9.25986e+07,9.25986e+07,9.25986e+07,39.6275,39.6275,39.6275,0.0070238,0.0070238,0.0070238
42,7.5217e+06,7.5217e+06,7.5217e+06,9963.41,9963.41,9963.41,2.67043,2.67043,2.67043,1.43911e+07,1.43911e+07,1.43911e+07,2.55501e+06,2.55501e+06,2.55501e+06,21258.3,21258.3,21258.3,11.3377,11.3377,11.3377,1412.97,1412.97,1412.97,1.93146e+06,1.93146e+06,1.93146e+06,8.0436e+06,8.0436e+06,8.0436e+06,12590.2,12590.2,12590.2,9.25754e+07,9.25754e+07,9.25754e+07,39.4351,39.4351,39.4351,0.00741182,0.00741182,0.00741182
43,7.52372e+06,7.52372e+06,7.52372e+06,9905.23,9905.23,9905.23,2.81659,2.81659,2.81659,1.44023e+07,1.44023e+07,1.44023e+07,2.54847e+06,2.54847e+06,2.54847e+06,21115.2,21115.2,21115.2,11.9595,11.9595,11.9595,1385.8,1385.8,1385.8,1.93768e+06,1.93768e+06,1.93768e+06,8.0609e+06,8.0609e+06,8.0609e+06,12358,12358,12358,9.2554e+07,9.2554e+07,9.2554e+07,39.2011,39.2011,39.2011,0.00781904,0.00781904,0.00781904
44,7.52588e+06,7.52588e+06,7.52588e+06,9837.92,9837.92,9837.92,2.97031,2.97031,2.97031,1.44139e+07,1.44139e+07,1.44139e+07,2.542e+06,2.542e+06,2.542e+06,20953,20953,20953,12.6136,12.6136,12.6136,1359.88,1359.88,1359.88,1.94336e+06,1.94336e+06,1.94336e+06,8.07609e+06,8.07609e+06,8.07609e+06,12137.1,12137.1,12137.1,9.25346e+07,9.25346e+07,9.25346e+07,38.9294,38.9294,38.9294,0.00824704,0.00824704,0.00824704
45,7.52818e+06,7.52818e+06,7.52818e+06,9762.62,9762.62,9762.62,3.13228,3.13228,3.13228,1.44259e+07,1.44259e+07,1.44259e+07,2.53559e+06,2.53559e+06,2.53559e+06,20774,20774,20774,13.303,13.303,13.303,1335.19,1335.19,1335.19,1.9485e+06,1.9485e+06,1.9485e+06,8.08902e+06,8.08902e+06,8.08902e+06,11927.6,11927.6,11927.6,9.25174e+07,9.25174e+07,9.25174e+07,38.6244,38.6244,38.6244,0.00869767,0.00869767,0.00869767
46,7.53064e+06,7.53064e+06,7.53064e+06,9680.51,9680.51,9680.51,3.30331,3.30331,3.30331,1.44383e+07,1.44383e+07,1.44383e+07,2.52924e+06,2.52924e+06,2.52924e+06,20580.9,20580.9,20580.9,14.0311,14.0311,14.0311,1311.75,1311.75,1311.75,1.95305e+06,1.95305e+06,1.95305e+06,8.09961e+06,8.09961e+06,8.09961e+06,11729.5,11729.5,11729.5,9.25024e+07,9.25024e+07,9.25024e+07,38.2905,38.2905,38.2905,0.00917309,0.00917309,0.00917309
47,7.53327e+06,7.53327e+06,7.53327e+06,9592.81,9592.81,9592.81,3.48435,3.48435,3.48435,1.44512e+07,1.44512e+07,1.44512e+07,2.52297e+06,2.52297e+06,2.52297e+06,20376.2,20376.2,20376.2,14.8019,14.8019,14.8019,1289.54,1289.54,1289.54,1.957e+06,1.957e+06,1.957e+06,8.10778e+06,8.10778e+06,8.10778e+06,11542.9,11542.9,11542.9,9.24897e+07,9.24897e+07,9.24897e+07,37.9327,37.9327,37.9327,0.00967578,0.00967578,0.00967578
