time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.24032e+06,3.24032e+06,3.24032e+06,5.56934,5.56934,5.56934,45799.6,45799.6,45799.6,10377.9,10377.9,10377.9,8.48661e+07,8.48661e+07,8.48661e+07,31.2377,31.2377,31.2377,1773.93,1773.93,1773.93,1.86663e+07,1.86663e+07,1.86663e+07,524.29,524.29,524.29,3483.39,3483.39,3483.39,859809,859809,859809,1.90922e+07,1.90922e+07,1.90922e+07,0.0226322,0.0226322,0.0226322,25.5208,25.5208,25.5208
11,3.2411e+06,3.2411e+06,3.2411e+06,5.56854,5.56854,5.56854,46379.5,46379.5,46379.5,10377.3,10377.3,10377.3,8.48277e+07,8.48277e+07,8.48277e+07,31.212,31.212,31.212,1796.98,1796.98,1796.98,1.87108e+07,1.87108e+07,1.87108e+07,525.026,525.026,525.026,3486.98,3486.98,3486.98,860954,860954,860954,1.90923e+07,1.90923e+07,1.90923e+07,0.022625,0.022625,0.022625,25.8564,25.8564,25.8564
12,3.2416e+06,3.2416e+06,3.2416e+06,5.56351,5.56351,5.56351,46916.7,46916.7,46916.7,10376.6,10376.6,10376.6,8.47839e+07,8.47839e+07,8.47839e+07,31.1633,31.1633,31.1633,1818.49,1818.49,1818.49,1.87609e+07,1.87609e+07,1.87609e+07,525.733,525.733,525.733,3490.35,3490.35,3490.35,862381,862381,862381,1.90922e+07,1.90922e+07,1.90922e+07,0.0226002,0.0226002,0.0226002,26.1705,26.1705,26.1705
13,3.24185e+06,3.24185e+06,3.24185e+06,5.55469,5.55469,5.55469,47403,47403,47403,10375.7,10375.7,10375.7,8.47357e+07,8.47357e+07,8.47357e+07,31.0943,31.0943,31.0943,1838.13,1838.13,1838.13,1.88157e+07,1.88157e+07,1.88157e+07,526.399,526.399,526.399,3493.42,3493.42,3493.42,864058,864058,864058,1.90918e+07,1.90918e+07,1.90918e+07,0.0225596,0.0225596,0.0225596,26.4583,26.4583,26.4583
14,3.24188e+06,3.24188e+06,3.24188e+06,5.54251,5.54251,5.54251,47831.4,47831.4,47831.4,10374.7,10374.7,10374.7,8.46839e+07,8.46839e+07,8.46839e+07,31.0073,31.0073,31.0073,1855.61,1855.61,1855.61,1.88745e+07,1.88745e+07,1.88745e+07,527.017,527.017,527.017,3496.15,3496.15,3496.15,865945,865945,865945,1.90913e+07,1.90913e+07,1.90913e+07,0.022505,0.022505,0.022505,26.7157,26.7157,26.7157
15,3.24172e+06,3.24172e+06,3.24172e+06,5.52742,5.52742,5.52742,48195.8,48195.8,48195.8,10373.6,10373.6,10373.6,8.46292e+07,8.46292e+07,8.46292e+07,30.9049,30.9049,30.9049,1870.68,1870.68,1870.68,1.89363e+07,1.89363e+07,1.89363e+07,527.577,527.577,527.577,3498.5,3498.5,3498.5,868004,868004,868004,1.90905e+07,1.90905e+07,1.90905e+07,0.0224382,0.0224382,0.0224382,26.9388,26.9388,26.9388
16,3.2414e+06,3.2414e+06,3.2414e+06,5.50988,5.50988,5.50988,48491.7,48491.7,48491.7,10372.4,10372.4,10372.4,8.45727e+07,8.45727e+07,8.45727e+07,30.7898,30.7898,30.7898,1883.15,1883.15,1883.15,1.90002e+07,1.90002e+07,1.90002e+07,528.075,528.075,528.075,3500.42,3500.42,3500.42,870192,870192,870192,1.90897e+07,1.90897e+07,1.90897e+07,0.0223612,0.0223612,0.0223612,27.1247,27.1247,27.1247
17,3.24096e+06,3.24096e+06,3.24096e+06,5.49037,5.49037,5.49037,48715.7,48715.7,48715.7,10371.1,10371.1,10371.1,8.45152e+07,8.45152e+07,8.45152e+07,30.6647,30.6647,30.6647,1892.87,1892.87,1892.87,1.90652e+07,1.90652e+07,1.90652e+07,528.506,528.506,528.506,3501.89,3501.89,3501.89,872466,872466,872466,1.90887e+07,1.90887e+07,1.90887e+07,0.0222758,0.0222758,0.0222758,27.2712,27.2712,27.2712
18,3.24043e+06,3.24043e+06,3.24043e+06,5.46937,5.46937,5.46937,48866.4,48866.4,48866.4,10369.8,10369.8,10369.8,8.44577e+07,8.44577e+07,8.44577e+07,30.5321,30.5321,30.5321,1899.76,1899.76,1899.76,1.91305e+07,1.91305e+07,1.91305e+07,528.867,528.867,528.867,3502.9,3502.9,3502.9,874783,874783,874783,1.90878e+07,1.90878e+07,1.90878e+07,0.0221839,0.0221839,0.0221839,27.3769,27.3769,27.3769
19,3.23984e+06,3.23984e+06,3.23984e+06,5.44735,5.44735,5.44735,48943.7,48943.7,48943.7,10368.5,10368.5,10368.5,8.44011e+07,8.44011e+07,8.44011e+07,30.3949,30.3949,30.3949,1903.79,1903.79,1903.79,1.9195e+07,1.9195e+07,1.9195e+07,529.157,529.157,529.157,3503.44,3503.44,3503.44,877101,877101,877101,1.90868e+07,1.90868e+07,1.90868e+07,0.0220876,0.0220876,0.0220876,27.4413,27.4413,27.4413
20,3.23923e+06,3.23923e+06,3.23923e+06,5.42479,5.42479,5.42479,48948.9,48948.9,48948.9,10367.1,10367.1,10367.1,8.43461e+07,8.43461e+07,8.43461e+07,30.2554,30.2554,30.2554,1905.01,1905.01,1905.01,1.92579e+07,1.92579e+07,1.92579e+07,529.375,529.375,529.375,3503.51,3503.51,3503.51,879378,879378,879378,1.90859e+07,1.90859e+07,1.90859e+07,0.0219887,0.0219887,0.0219887,27.4649,27.4649,27.4649
21,3.23864e+06,3.23864e+06,3.23864e+06,5.40212,5.40212,5.40212,48884.9,48884.9,48884.9,10365.8,10365.8,10365.8,8.42937e+07,8.42937e+07,8.42937e+07,30.1163,30.1163,30.1163,1903.5,1903.5,1903.5,1.93183e+07,1.93183e+07,1.93183e+07,529.522,529.522,529.522,3503.13,3503.13,3503.13,881577,881577,881577,1.90851e+07,1.90851e+07,1.90851e+07,0.021889,0.021889,0.021889,27.4488,27.4488,27.4488
22,3.23809e+06,3.23809e+06,3.23809e+06,5.37977,5.37977,5.37977,48755.9,48755.9,48755.9,10364.5,10364.5,10364.5,8.42445e+07,8.42445e+07,8.42445e+07,29.9797,29.9797,29.9797,1899.4,1899.4,1899.4,1.93755e+07,1.93755e+07,1.93755e+07,529.6,529.6,529.6,3502.3,3502.3,3502.3,883661,883661,883661,1.90844e+07,1.90844e+07,1.90844e+07,0.0217902,0.0217902,0.0217902,27.395,27.395,27.395
23,3.23761e+06,3.23761e+06,3.23761e+06,5.35814,5.35814,5.35814,48567.2,48567.2,48567.2,10363.3,10363.3,10363.3,8.41991e+07,8.41991e+07,8.41991e+07,29.8479,29.8479,29.8479,1892.92,1892.92,1892.92,1.94288e+07,1.94288e+07,1.94288e+07,529.614,529.614,529.614,3501.06,3501.06,3501.06,885599,885599,885599,1.90839e+07,1.90839e+07,1.90839e+07,0.0216941,0.0216941,0.0216941,27.3061,27.3061,27.3061
24,3.23724e+06,3.23724e+06,3.23724e+06,5.33756,5.33756,5.33756,48324.9,48324.9,48324.9,10362.1,10362.1,10362.1,8.41582e+07,8.41582e+07,8.41582e+07,29.7227,29.7227,29.7227,1884.26,1884.26,1884.26,1.94777e+07,1.94777e+07,1.94777e+07,529.568,529.568,529.568,3499.43,3499.43,3499.43,887362,887362,887362,1.90835e+07,1.90835e+07,1.90835e+07,0.021602,0.021602,0.021602,27.1853,27.1853,27.1853
25,3.23699e+06,3.23699e+06,3.23699e+06,5.31835,5.31835,5.31835,48035.8,48035.8,48035.8,10361,10361,10361,8.41221e+07,8.41221e+07,8.41221e+07,29.6057,29.6057,29.6057,1873.7,1873.7,1873.7,1.95216e+07,1.95216e+07,1.95216e+07,529.466,529.466,529.466,3497.46,3497.46,3497.46,888928,888928,888928,1.90834e+07,1.90834e+07,1.90834e+07,0.0215152,0.0215152,0.0215152,27.0363,27.0363,27.0363
26,3.23688e+06,3.23688e+06,3.23688e+06,5.30077,5.30077,5.30077,47707.3,47707.3,47707.3,10360,10360,10360,8.40912e+07,8.40912e+07,8.40912e+07,29.4983,29.4983,29.4983,1861.51,1861.51,1861.51,1.95602e+07,1.95602e+07,1.95602e+07,529.315,529.315,529.315,3495.18,3495.18,3495.18,890278,890278,890278,1.90834e+07,1.90834e+07,1.90834e+07,0.0214348,0.0214348,0.0214348,26.863,26.863,26.863
27,3.23693e+06,3.23693e+06,3.23693e+06,5.28503,5.28503,5.28503,47346.9,47346.9,47346.9,10359.2,10359.2,10359.2,8.40657e+07,8.40657e+07,8.40657e+07,29.4016,29.4016,29.4016,1847.97,1847.97,1847.97,1.95933e+07,1.95933e+07,1.95933e+07,529.121,529.121,529.121,3492.63,3492.63,3492.63,891397,891397,891397,1.90837e+07,1.90837e+07,1.90837e+07,0.0213618,0.0213618,0.0213618,26.6697,26.6697,26.6697
28,3.23715e+06,3.23715e+06,3.23715e+06,5.2713,5.2713,5.2713,46962.3,46962.3,46962.3,10358.4,10358.4,10358.4,8.40459e+07,8.40459e+07,8.40459e+07,29.3165,29.3165,29.3165,1833.38,1833.38,1833.38,1.96206e+07,1.96206e+07,1.96206e+07,528.891,528.891,528.891,3489.85,3489.85,3489.85,892277,892277,892277,1.90843e+07,1.90843e+07,1.90843e+07,0.0212968,0.0212968,0.0212968,26.4606,26.4606,26.4606
29,3.23755e+06,3.23755e+06,3.23755e+06,5.25969,5.25969,5.25969,46560.8,46560.8,46560.8,10357.7,10357.7,10357.7,8.40317e+07,8.40317e+07,8.40317e+07,29.2436,29.2436,29.2436,1818.04,1818.04,1818.04,1.96421e+07,1.96421e+07,1.96421e+07,528.631,528.631,528.631,3486.9,3486.9,3486.9,892911,892911,892911,1.90851e+07,1.90851e+07,1.90851e+07,0.0212404,0.0212404,0.0212404,26.2399,26.2399,26.2399
30,3.23813e+06,3.23813e+06,3.23813e+06,5.25029,5.25029,5.25029,46149.7,46149.7,46149.7,10357.2,10357.2,10357.2,8.40231e+07,8.40231e+07,8.40231e+07,29.1831,29.1831,29.1831,1802.22,1802.22,1802.22,1.96578e+07,1.96578e+07,1.96578e+07,528.349,528.349,528.349,3483.81,3483.81,3483.81,893300,893300,893300,1.90861e+07,1.90861e+07,1.90861e+07,0.0211929,0.0211929,0.0211929,26.0117,26.0117,26.0117
31,3.23891e+06,3.23891e+06,3.23891e+06,5.24312,5.24312,5.24312,45735.8,45735.8,45735.8,10356.7,10356.7,10356.7,8.40199e+07,8.40199e+07,8.40199e+07,29.1353,29.1353,29.1353,1786.19,1786.19,1786.19,1.96678e+07,1.96678e+07,1.96678e+07,528.052,528.052,528.052,3480.64,3480.64,3480.64,893447,893447,893447,1.90874e+07,1.90874e+07,1.90874e+07,0.0211545,0.0211545,0.0211545,25.7801,25.7801,25.7801
32,3.23986e+06,3.23986e+06,3.23986e+06,5.23818,5.23818,5.23818,45325.4,45325.4,45325.4,10356.4,10356.4,10356.4,8.40221e+07,8.40221e+07,8.40221e+07,29.1001,29.1001,29.1001,1770.21,1770.21,1770.21,1.96724e+07,1.96724e+07,1.96724e+07,527.746,527.746,527.746,3477.43,3477.43,3477.43,893359,893359,893359,1.90889e+07,1.90889e+07,1.90889e+07,0.0211253,0.0211253,0.0211253,25.5486,25.5486,25.5486
33,3.24101e+06,3.24101e+06,3.24101e+06,5.23544,5.23544,5.23544,44924.1,44924.1,44924.1,10356.2,10356.2,10356.2,8.40293e+07,8.40293e+07,8.40293e+07,29.0771,29.0771,29.0771,1754.5,1754.5,1754.5,1.96717e+07,1.96717e+07,1.96717e+07,527.438,527.438,527.438,3474.21,3474.21,3474.21,893045,893045,893045,1.90907e+07,1.90907e+07,1.90907e+07,0.021105,0.021105,0.021105,25.3206,25.3206,25.3206
34,3.24232e+06,3.24232e+06,3.24232e+06,5.23483,5.23483,5.23483,44537.1,44537.1,44537.1,10356.2,10356.2,10356.2,8.40411e+07,8.40411e+07,8.40411e+07,29.066,29.066,29.066,1739.26,1739.26,1739.26,1.96662e+07,1.96662e+07,1.96662e+07,527.133,527.133,527.133,3471.03,3471.03,3471.03,892518,892518,892518,1.90926e+07,1.90926e+07,1.90926e+07,0.0210935,0.0210935,0.0210935,25.0991,25.0991,25.0991
35,3.24381e+06,3.24381e+06,3.24381e+06,5.23626,5.23626,5.23626,44168.8,44168.8,44168.8,10356.2,10356.2,10356.2,8.40574e+07,8.40574e+07,8.40574e+07,29.0661,29.0661,29.0661,1724.69,1724.69,1724.69,1.96561e+07,1.96561e+07,1.96561e+07,526.839,526.839,526.839,3467.92,3467.92,3467.92,891794,891794,891794,1.90947e+07,1.90947e+07,1.90947e+07,0.0210905,0.0210905,0.0210905,24.8869,24.8869,24.8869
36,3.24545e+06,3.24545e+06,3.24545e+06,5.23961,5.23961,5.23961,43823,43823,43823,10356.3,10356.3,10356.3,8.40776e+07,8.40776e+07,8.40776e+07,29.0769,29.0769,29.0769,1710.93,1710.93,1710.93,1.96418e+07,1.96418e+07,1.96418e+07,526.56,526.56,526.56,3464.93,3464.93,3464.93,890889,890889,890889,1.9097e+07,1.9097e+07,1.9097e+07,0.0210953,0.0210953,0.0210953,24.6863,24.6863,24.6863
37,3.24724e+06,3.24724e+06,3.24724e+06,5.24476,5.24476,5.24476,43503.2,43503.2,43503.2,10356.6,10356.6,10356.6,8.41013e+07,8.41013e+07,8.41013e+07,29.0975,29.0975,29.0975,1698.12,1698.12,1698.12,1.96239e+07,1.96239e+07,1.96239e+07,526.302,526.302,526.302,3462.07,3462.07,3462.07,889822,889822,889822,1.90994e+07,1.90994e+07,1.90994e+07,0.0211076,0.0211076,0.0211076,24.4992,24.4992,24.4992
38,3.24915e+06,3.24915e+06,3.24915e+06,5.25154,5.25154,5.25154,43211.8,43211.8,43211.8,10356.9,10356.9,10356.9,8.41281e+07,8.41281e+07,8.41281e+07,29.127,29.127,29.127,1686.37,1686.37,1686.37,1.96027e+07,1.96027e+07,1.96027e+07,526.067,526.067,526.067,3459.37,3459.37,3459.37,888612,888612,888612,1.91019e+07,1.91019e+07,1.91019e+07,0.0211268,0.0211268,0.0211268,24.3274,24.3274,24.3274
39,3.25119e+06,3.25119e+06,3.25119e+06,5.25982,5.25982,5.25982,42950.9,42950.9,42950.9,10357.3,10357.3,10357.3,8.41575e+07,8.41575e+07,8.41575e+07,29.1647,29.1647,29.1647,1675.78,1675.78,1675.78,1.95787e+07,1.95787e+07,1.95787e+07,525.861,525.861,525.861,3456.87,3456.87,3456.87,887281,887281,887281,1.91045e+07,1.91045e+07,1.91045e+07,0.0211521,0.0211521,0.0211521,24.1722,24.1722,24.1722
40,3.25333e+06,3.25333e+06,3.25333e+06,5.26943,5.26943,5.26943,42722.3,42722.3,42722.3,10357.8,10357.8,10357.8,8.4189e+07,8.4189e+07,8.4189e+07,29.2095,29.2095,29.2095,1666.4,1666.4,1666.4,1.95525e+07,1.95525e+07,1.95525e+07,525.686,525.686,525.686,3454.57,3454.57,3454.57,885849,885849,885849,1.91072e+07,1.91072e+07,1.91072e+07,0.021183,0.021183,0.021183,24.0346,24.0346,24.0346
41,3.25555e+06,3.25555e+06,3.25555e+06,5.28019,5.28019,5.28019,42526.9,42526.9,42526.9,10358.3,10358.3,10358.3,8.42223e+07,8.42223e+07,8.42223e+07,29.2604,29.2604,29.2604,1658.29,1658.29,1658.29,1.95244e+07,1.95244e+07,1.95244e+07,525.545,525.545,525.545,3452.5,3452.5,3452.5,884337,884337,884337,1.911e+07,1.911e+07,1.911e+07,0.0212188,0.0212188,0.0212188,23.9153,23.9153,23.9153
42,3.25785e+06,3.25785e+06,3.25785e+06,5.29193,5.29193,5.29193,42365.5,42365.5,42365.5,10358.9,10358.9,10358.9,8.42567e+07,8.42567e+07,8.42567e+07,29.3166,29.3166,29.3166,1651.49,1651.49,1651.49,1.9495e+07,1.9495e+07,1.9495e+07,525.441,525.441,525.441,3450.66,3450.66,3450.66,882766,882766,882766,1.91128e+07,1.91128e+07,1.91128e+07,0.0212587,0.0212587,0.0212587,23.8149,23.8149,23.8149
43,3.26019e+06,3.26019e+06,3.26019e+06,5.3045,5.3045,5.3045,42238.4,42238.4,42238.4,10359.5,10359.5,10359.5,8.4292e+07,8.4292e+07,8.4292e+07,29.3771,29.3771,29.3771,1646.01,1646.01,1646.01,1.94647e+07,1.94647e+07,1.94647e+07,525.373,525.373,525.373,3449.06,3449.06,3449.06,881156,881156,881156,1.91155e+07,1.91155e+07,1.91155e+07,0.0213021,0.0213021,0.0213021,23.7337,23.7337,23.7337
44,3.26258e+06,3.26258e+06,3.26258e+06,5.31771,5.31771,5.31771,42145.5,42145.5,42145.5,10360.2,10360.2,10360.2,8.43276e+07,8.43276e+07,8.43276e+07,29.4409,29.4409,29.4409,1641.85,1641.85,1641.85,1.9434e+07,1.9434e+07,1.9434e+07,525.344,525.344,525.344,3447.72,3447.72,3447.72,879529,879529,879529,1.91183e+07,1.91183e+07,1.91183e+07,0.0213483,0.0213483,0.0213483,23.6717,23.6717,23.6717
45,3.26499e+06,3.26499e+06,3.26499e+06,5.3314,5.3314,5.3314,42086.4,42086.4,42086.4,10360.9,10360.9,10360.9,8.43631e+07,8.43631e+07,8.43631e+07,29.5071,29.5071,29.5071,1639.01,1639.01,1639.01,1.94033e+07,1.94033e+07,1.94033e+07,525.355,525.355,525.355,3446.62,3446.62,3446.62,877904,877904,877904,1.9121e+07,1.9121e+07,1.9121e+07,0.0213966,0.0213966,0.0213966,23.6288,23.6288,23.6288
46,3.2674e+06,3.2674e+06,3.2674e+06,5.34541,5.34541,5.34541,42060.6,42060.6,42060.6,10361.6,10361.6,10361.6,8.43981e+07,8.43981e+07,8.43981e+07,29.5748,29.5748,29.5748,1637.46,1637.46,1637.46,1.93731e+07,1.93731e+07,1.93731e+07,525.404,525.404,525.404,3445.78,3445.78,3445.78,876299,876299,876299,1.91236e+07,1.91236e+07,1.91236e+07,0.0214463,0.0214463,0.0214463,23.6047,23.6047,23.6047
47,3.2698e+06,3.2698e+06,3.2698e+06,5.35959,5.35959,5.35959,42067,42067,42067,10362.3,10362.3,10362.3,8.44322e+07,8.44322e+07,8.44322e+07,29.6432,29.6432,29.6432,1637.17,1637.17,1637.17,1.93437e+07,1.93437e+07,1.93437e+07,525.492,525.492,525.492,3445.19,3445.19,3445.19,874732,874732,874732,1.91262e+07,1.91262e+07,1.91262e+07,0.0214969,0.0214969,0.0214969,23.599,23.599,23.599
48,3.27218e+06,3.27218e+06,3.27218e+06,5.37379,5.37379,5.37379,42104.6,42104.6,42104.6,10363,10363,10363,8.44652e+07,8.44652e+07,8.44652e+07,29.7114,29.7114,29.7114,1638.11,1638.11,1638.11,1.93155e+07,1.93155e+07,1.93155e+07,525.618,525.618,525.618,3444.83,3444.83,3444.83,873219,873219,873219,1.91286e+07,1.91286e+07,1.91286e+07,0.0215476,0.0215476,0.0215476,23.6112,23.6112,23.6112
49,3.27451e+06,3.27451e+06,3.27451e+06,5.38787,5.38787,5.38787,42172.1,42172.1,42172.1,10363.7,10363.7,10363.7,8.44965e+07,8.44965e+07,8.44965e+07,29.7788,29.7788,29.7788,1640.22,1640.22,1640.22,1.92889e+07,1.92889e+07,1.92889e+07,525.78,525.78,525.78,3444.71,3444.71,3444.71,871777,871777,871777,1.91309e+07,1.91309e+07,1.91309e+07,0.0215981,0.0215981,0.0215981,23.6404,23.6404,23.6404
50,3.2768e+06,3.2768e+06,3.2768e+06,5.4017,5.4017,5.4017,42267.9,42267.9,42267.9,10364.4,10364.4,10364.4,8.45261e+07,8.45261e+07,8.45261e+07,29.8446,29.8446,29.8446,1643.46,1643.46,1643.46,1.92641e+07,1.92641e+07,1.92641e+07,525.977,525.977,525.977,3444.81,3444.81,3444.81,870420,870420,870420,1.91331e+07,1.91331e+07,1.91331e+07,0.0216477,0.0216477,0.0216477,23.686,23.686,23.686
51,3.27902e+06,3.27902e+06,3.27902e+06,5.41515,5.41515,5.41515,42390.3,42390.3,42390.3,10365,10365,10365,8.45535e+07,8.45535e+07,8.45535e+07,29.9082,29.9082,29.9082,1647.75,1647.75,1647.75,1.92415e+07,1.92415e+07,1.92415e+07,526.207,526.207,526.207,3445.12,3445.12,3445.12,869161,869161,869161,1.91351e+07,1.91351e+07,1.91351e+07,0.0216959,0.0216959,0.0216959,23.7471,23.7471,23.7471
52,3.28116e+06,3.28116e+06,3.28116e+06,5.42813,5.42813,5.42813,42537.5,42537.5,42537.5,10365.7,10365.7,10365.7,8.45785e+07,8.45785e+07,8.45785e+07,29.969,29.969,29.969,1653.04,1653.04,1653.04,1.92213e+07,1.92213e+07,1.92213e+07,526.468,526.468,526.468,3445.62,3445.62,3445.62,868011,868011,868011,1.9137e+07,1.9137e+07,1.9137e+07,0.0217423,0.0217423,0.0217423,23.8225,23.8225,23.8225
53,3.2832e+06,3.2832e+06,3.2832e+06,5.44051,5.44051,5.44051,42707.5,42707.5,42707.5,10366.2,10366.2,10366.2,8.4601e+07,8.4601e+07,8.4601e+07,30.0264,30.0264,30.0264,1659.24,1659.24,1659.24,1.92037e+07,1.92037e+07,1.92037e+07,526.758,526.758,526.758,3446.3,3446.3,3446.3,866981,866981,866981,1.91386e+07,1.91386e+07,1.91386e+07,0.0217864,0.0217864,0.0217864,23.9114,23.9114,23.9114
