index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,303985,4100.5,6195.82,428963,808081,69425.3,92198.4,46499.3,22336.8,1.80706e+06,2.47127e+06,1.20788e+08,78.3884,125.607,78.3884,125.607
0,18,303370,4113.75,6214.77,429322,808449,69757.2,92608.9,46720.6,22449,1.81616e+06,2.48292e+06,1.20774e+08,78.7765,126.188,78.7765,126.188
0,19,302703,4124.12,6229.39,429675,808813,70054.5,92972.1,46914.9,22547.7,1.8244e+06,2.49336e+06,1.20763e+08,79.1256,126.705,75.4104,126.705
0,20,302001,4131.71,6239.82,430019,809169,70315.5,93285.8,47081.6,22632.8,1.83172e+06,2.50251e+06,1.20755e+08,79.4336,127.154,80.5115,123.287
0,21,301278,4136.66,6246.23,430354,809517,70539.3,93548.8,47220.2,22704.2,1.83809e+06,2.51032e+06,1.20749e+08,79.6995,127.534,75.1054,120.168
0,22,300550,4139.15,6248.87,430678,809855,70725.5,93760.8,47330.8,22762,1.84349e+06,2.51678e+06,1.20745e+08,79.9226,127.844,74.6837,125.503
0,23,299830,4139.34,6247.99,430991,810181,70874.2,93922.1,47414,22806.6,1.84791e+06,2.52188e+06,1.20744e+08,80.103,128.084,81.9097,121.067
0,24,299130,4137.46,6243.9,431292,810495,70986.1,94033.6,47470.5,22838.5,1.85138e+06,2.52563e+06,1.20745e+08,80.2412,128.255,77.1863,135.556
0,25,298460,4133.7,6236.9,431582,810796,71062.1,94097.1,47501.5,22858.4,1.8539e+06,2.52807e+06,1.20749e+08,80.3385,128.36,86.7225,116.135
0,26,297830,4128.3,6227.33,431861,811085,71103.8,94114.6,47508.3,22867,1.8555e+06,2.52926e+06,1.20755e+08,80.3963,128.4,87.1576,114.994
0,27,297247,4121.48,6215.52,432130,811360,71113.1,94088.8,47492.5,22865.1,1.85624e+06,2.52924e+06,1.20763e+08,80.4168,128.381,83.7326,150.241
0,28,296718,4113.46,6201.82,432388,811623,71092,94022.9,47456.1,22853.6,1.85615e+06,2.52809e+06,1.20773e+08,80.4024,128.306,83.3083,106.731
0,29,296248,4104.46,6186.55,432638,811873,71043.1,93920.3,47400.9,22833.7,1.85531e+06,2.52592e+06,1.20785e+08,80.3556,128.179,73.9935,131.715
0,30,295841,4094.71,6170.06,432879,812111,70968.9,93784.7,47329.1,22806.2,1.85376e+06,2.5228e+06,1.20798e+08,80.2795,128.006,76.0841,130.522
0,31,295499,4084.41,6152.67,433113,812339,70872.3,93620.1,47242.9,22772.3,1.8516e+06,2.51883e+06,1.20813e+08,80.1773,127.792,74.281,149.856
0,32,295224,4073.76,6134.68,433341,812555,70756.3,93430.6,47144.4,22733,1.84888e+06,2.51414e+06,1.2083e+08,80.0521,127.542,81.4825,119.273
0,33,295015,4062.95,6116.4,433563,812762,70623.8,93220.4,47036.1,22689.3,1.84569e+06,2.50883e+06,1.20847e+08,79.9076,127.263,85.0311,143.869
0,34,294873,4052.16,6098.1,433781,812960,70478,92993.9,46920,22642.4,1.8421e+06,2.50301e+06,1.20866e+08,79.747,126.959,68.577,128.466
0,35,294794,4041.55,6080.05,433996,813150,70322,92755.2,46798.5,22593.3,1.83821e+06,2.49679e+06,1.20884e+08,79.574,126.638,84.6915,125.722
0,36,294778,4031.28,6062.49,434207,813333,70158.9,92508.8,46673.8,22543,1.83407e+06,2.4903e+06,1.20904e+08,79.392,126.304,75.7232,129.905
0,37,294819,4021.48,6045.64,434418,813509,69991.8,92258.6,46547.8,22492.3,1.82979e+06,2.48364e+06,1.20924e+08,79.2045,125.964,82.957,120.663
0,38,294914,4012.28,6029.71,434627,813679,69823.5,92008.9,46422.8,22442.4,1.82543e+06,2.47692e+06,1.20943e+08,79.0148,125.623,88.6234,129.932
0,39,295059,4003.8,6014.88,434835,813843,69656.9,91763.3,46300.5,22393.9,1.82107e+06,2.47025e+06,1.20963e+08,78.8262,125.286,85.1247,103.498
0,40,295247,3996.11,6001.3,435043,814003,69494.8,91525.6,46182.7,22347.7,1.81678e+06,2.46373e+06,1.20982e+08,78.6416,124.958,83.7369,146.771
0,41,295475,3989.32,5989.13,435252,814157,69339.6,91299.2,46071.2,22304.6,1.81263e+06,2.45746e+06,1.21001e+08,78.4641,124.644,87.5516,118.02
0,42,295734,3983.49,5978.47,435460,814308,69193.9,91087.3,45967.5,22265.1,1.80869e+06,2.45153e+06,1.21019e+08,78.2963,124.349,71.6316,128.427
0,43,296020,3978.67,5969.42,435670,814454,69059.6,90892.7,45872.8,22230,1.80502e+06,2.44601e+06,1.21037e+08,78.1408,124.076,81.8512,124.738
0,44,296325,3974.9,5962.06,435879,814596,68938.8,90718.2,45788.5,22199.6,1.80166e+06,2.44099e+06,1.21053e+08,77.9997,123.829,78.7095,122.679
0,45,296643,3972.21,5956.43,436089,814735,68833.2,90566,45715.6,22174.5,1.79867e+06,2.43652e+06,1.21069e+08,77.8752,123.611,71.9021,117.748
0,46,296968,3970.62,5952.57,436299,814869,68744.2,90437.9,45654.9,22154.9,1.79609e+06,2.43267e+06,1.21083e+08,77.7688,123.426,75.5715,119.815
0,47,297292,3970.1,5950.48,436509,814998,68673.1,90335.6,45607.2,22141.2,1.79395e+06,2.42948e+06,1.21096e+08,77.682,123.274,76.1856,125.949
0,48,297610,3970.66,5950.14,436718,815124,68620.8,90260.3,45572.9,22133.5,1.79229e+06,2.427e+06,1.21108e+08,77.616,123.159,94.8681,105.542
0,49,297915,3972.25,5951.52,436926,815244,68587.9,90212.9,45552.4,22132,1.79112e+06,2.42524e+06,1.21118e+08,77.5715,123.081,71.84,120.59
0,50,298202,3974.84,5954.56,437132,815359,68574.8,90193.7,45545.7,22136.6,1.79046e+06,2.42424e+06,1.21127e+08,77.5491,123.041,73.151,129.9
0,51,298465,3978.36,5959.18,437336,815470,68581.5,90202.8,45552.9,22147.2,1.79031e+06,2.42399e+06,1.21135e+08,77.549,123.04,76.2618,121.467
0,52,298699,3982.74,5965.27,437536,815574,68607.9,90240,45573.7,22163.6,1.79068e+06,2.4245e+06,1.21141e+08,77.571,123.076,69.6955,123.076
0,53,298899,3987.9,5972.72,437733,815672,68653.5,90304.6,45607.6,22185.7,1.79156e+06,2.42575e+06,1.21146e+08,77.6147,123.15,77.6147,123.15
0,54,299062,3993.75,5981.39,437925,815764,68717.6,90395.4,45654.1,22213.1,1.79292e+06,2.42772e+06,1.2115e+08,77.6792,123.26,77.6792,123.26
0,55,299183,4000.18,5991.12,438112,815850,68798.9,90511,45712.3,22245.3,1.79476e+06,2.43037e+06,1.21152e+08,77.7636,123.404,77.7636,123.404
0,56,299261,4007.07,6001.75,438292,815928,68896.3,90649.6,45781.3,22281.9,1.79703e+06,2.43368e+06,1.21153e+08,77.8664,123.58,77.6461,123.58
0,57,299294,4014.31,6013.1,438466,815999,69008.3,90809.2,45860,22322.3,1.7997e+06,2.43758e+06,1.21154e+08,77.986,123.785,77.986,123.785
0,58,299279,4021.77,6024.97,438632,816063,69133,90987.4,45947.2,22365.9,1.80273e+06,2.44201e+06,1.21153e+08,78.1205,124.016,78.4058,124.016
0,59,299217,4029.32,6037.16,438789,816120,69268.4,91181.4,46041.5,22411.9,1.80607e+06,2.44692e+06,1.21151e+08,78.2677,124.27,78.2677,124.27
0,60,299108,4036.82,6049.48,438938,816169,69412.6,91388.4,46141.4,22459.8,1.80967e+06,2.45221e+06,1.21149e+08,78.4254,124.543,79.5496,124.543
0,61,298953,4044.15,6061.72,439077,816211,69563.1,91605.2,46245.5,22508.8,1.81348e+06,2.45783e+06,1.21146e+08,78.591,124.83,78.591,124.83
0,62,298754,4051.18,6073.67,439206,816245,69717.5,91828.7,46352,22558,1.81742e+06,2.46367e+06,1.21143e+08,78.7619,125.128,78.7619,125.128
0,63,298513,4057.77,6085.14,439325,816273,69873.5,92055.5,46459.4,22606.6,1.82144e+06,2.46966e+06,1.21139e+08,78.9353,125.431,78.9353,125.431
0,64,298233,4063.82,6095.94,439433,816293,70028.5,92282.1,46565.9,22654,1.82548e+06,2.47571e+06,1.21136e+08,79.1085,125.736,79.1085,125.736
0,65,297919,4069.2,6105.88,439529,816307,70180,92505.2,46670,22699.4,1.82947e+06,2.48171e+06,1.21132e+08,79.2786,126.037,79.2786,126.037
0,66,297573,4073.82,6114.81,439615,816315,70325.6,92721.5,46770,22742,1.83334e+06,2.48759e+06,1.21129e+08,79.443,126.331,79.443,126.331
0,67,297203,4077.59,6122.58,439689,816318,70462.8,92927.5,46864.4,22781,1.83703e+06,2.49325e+06,1.21126e+08,79.5988,126.612,79.5988,126.612
0,68,296811,4080.43,6129.06,439751,816316,70589.4,93120.4,46951.7,22816,1.84049e+06,2.4986e+06,1.21123e+08,79.7435,126.877,79.7435,126.877
0,69,296405,4082.29,6134.14,439803,816310,70703.4,93297.1,47030.6,22846.2,1.84365e+06,2.50358e+06,1.21121e+08,79.8748,127.121,82.6517,127.121
0,70,295990,4083.13,6137.74,439843,816301,70802.8,93455,47099.8,22871.1,1.84646e+06,2.5081e+06,1.2112e+08,79.9904,127.341,79.9904,127.341
0,71,295571,4082.9,6139.81,439874,816289,70885.8,93591.9,47158.4,22890.4,1.84887e+06,2.51209e+06,1.2112e+08,80.0884,127.533,80.3181,127.533
0,72,295155,4081.62,6140.3,439894,816276,70951.2,93705.6,47205.4,22903.7,1.85085e+06,2.5155e+06,1.2112e+08,80.1671,127.695,71.833,118.851
0,73,294747,4079.27,6139.22,439904,816262,70997.7,93794.6,47240.1,22910.8,1.85236e+06,2.51828e+06,1.21122e+08,80.225,127.825,84.2903,124.271
0,74,294353,4075.89,6136.57,439906,816249,71024.5,93857.5,47262.1,22911.4,1.85337e+06,2.52039e+06,1.21125e+08,80.2612,127.92,82.564,133.704
0,75,293979,4071.51,6132.4,439900,816236,71031,93893.5,47271.1,22905.5,1.85386e+06,2.52179e+06,1.21129e+08,80.2748,127.979,83.4496,127.443
0,76,293630,4066.18,6126.77,439886,816226,71016.9,93902.2,47266.9,22893.2,1.85382e+06,2.52247e+06,1.21134e+08,80.2656,128.001,85.1105,131.75
0,77,293310,4059.98,6119.77,439867,816219,70982.3,93883.6,47249.6,22874.6,1.85325e+06,2.52242e+06,1.21141e+08,80.2334,127.987,90.2875,147.086
0,78,293024,4052.98,6111.51,439841,816216,70927.7,93838,47219.7,22849.9,1.85215e+06,2.52164e+06,1.21148e+08,80.1786,127.936,73.5182,128.612
0,79,292775,4045.27,6102.1,439811,816218,70853.5,93766.2,47177.5,22819.4,1.85053e+06,2.52016e+06,1.21157e+08,80.1018,127.849,81.9722,135.276
0,80,292567,4036.95,6091.68,439778,816226,70760.9,93669.4,47123.7,22783.7,1.84842e+06,2.51799e+06,1.21166e+08,80.004,127.729,72.6102,129.46
0,81,292402,4028.12,6080.41,439742,816240,70650.9,93549.2,47059.3,22743,1.84584e+06,2.51516e+06,1.21177e+08,79.8864,127.576,82.9711,131.027
0,82,292282,4018.91,6068.44,439704,816261,70525.2,93407.5,46985.1,22698,1.84283e+06,2.51173e+06,1.21189e+08,79.7507,127.393,86.5613,141.278
0,83,292209,4009.42,6055.95,439665,816290,70385.4,93246.3,46902.3,22649.3,1.83942e+06,2.50775e+06,1.21201e+08,79.5986,127.183,70.4662,134.513
0,84,292182,3999.78,6043.11,439627,816327,70233.3,93068.1,46812.2,22597.4,1.83567e+06,2.50327e+06,1.21214e+08,79.4322,126.95,95.1401,124.999
0,85,292202,3990.11,6030.1,439589,816372,70071.1,92875.7,46716.1,22543.2,1.83162e+06,2.49837e+06,1.21228e+08,79.2537,126.696,70.322,122.384
0,86,292268,3980.51,6017.09,439553,816426,69900.8,92671.7,46615.3,22487.2,1.82732e+06,2.49311e+06,1.21242e+08,79.0655,126.425,74.2536,119.154
0,87,292378,3971.12,6004.26,439519,816489,69724.9,92459.3,46511.4,22430.2,1.82284e+06,2.48758e+06,1.21257e+08,78.8701,126.142,84.3698,136.759
0,88,292531,3962.04,5991.78,439489,816561,69545.5,92241.5,46405.9,22373,1.81823e+06,2.48186e+06,1.21271e+08,78.6701,125.85,77.9964,127.854
0,89,292724,3953.38,5979.81,439461,816641,69365.2,92021.3,46300.1,22316.3,1.81356e+06,2.47602e+06,1.21286e+08,78.4682,125.554,78.3776,134.517
0,90,292954,3945.25,5968.52,439438,816730,69186.2,91802,46195.7,22260.7,1.80889e+06,2.47015e+06,1.213e+08,78.267,125.257,82.9052,119.489
0,91,293217,3937.73,5958.04,439418,816826,69011,91586.6,46094.1,22207.1,1.80427e+06,2.46433e+06,1.21315e+08,78.0691,124.965,79.709,118.676
0,92,293509,3930.92,5948.52,439403,816931,68841.8,91378.1,45996.7,22155.9,1.79977e+06,2.45865e+06,1.21329e+08,77.8772,124.681,68.9662,131.847
0,93,293826,3924.88,5940.08,439392,817042,68680.8,91179.4,45904.9,22108,1.79545e+06,2.45319e+06,1.21342e+08,77.6937,124.408,75.3537,130.536
0,94,294162,3919.7,5932.81,439386,817159,68530.2,90993.3,45819.8,22063.8,1.79137e+06,2.44801e+06,1.21355e+08,77.521,124.152,71.9673,123.462
0,95,294513,3915.42,5926.82,439384,817282,68391.7,90822.3,45742.8,22024,1.78757e+06,2.4432e+06,1.21367e+08,77.3612,123.914,88.4032,124.352
0,96,294874,3912.08,5922.17,439387,817410,68267.3,90668.7,45674.7,21988.8,1.78411e+06,2.43882e+06,1.21378e+08,77.2165,123.7,82.3408,113.766
0,97,295238,3909.73,5918.91,439393,817541,68158.4,90534.6,45616.6,21958.9,1.78102e+06,2.43492e+06,1.21388e+08,77.0887,123.51,86.4149,118.089
0,98,295601,3908.37,5917.1,439403,817675,68066.5,90421.9,45569.2,21934.5,1.77836e+06,2.43156e+06,1.21397e+08,76.9793,123.349,77.6054,126.769
0,99,295956,3908.02,5916.74,439417,817811,67992.8,90332,45533.2,21915.9,1.77614e+06,2.42879e+06,1.21404e+08,76.8897,123.218,75.498,121.906
0,100,296298,3908.67,5917.82,439433,817948,67938,90266.1,45509,21903.2,1.7744e+06,2.42664e+06,1.21411e+08,76.8211,123.119,85.628,131.426
0,101,296623,3910.3,5920.32,439452,818084,67902.9,90225.1,45496.9,21896.7,1.77317e+06,2.42514e+06,1.21416e+08,76.7742,123.052,79.4741,117.369
0,102,296924,3912.87,5924.21,439473,818218,67887.8,90209.4,45497.2,21896.2,1.77245e+06,2.42431e+06,1.2142e+08,76.7496,123.02,74.978,119.289
0,103,297198,3916.34,5929.41,439495,818350,67892.9,90219.3,45509.7,21901.9,1.77225e+06,2.42416e+06,1.21423e+08,76.7475,123.022,73.4842,123.022
0,104,297439,3920.64,5935.83,439517,818478,67918,90254.4,45534.2,21913.4,1.77257e+06,2.42468e+06,1.21424e+08,76.7678,123.059,77.0838,123.059
0,105,297644,3925.72,5943.38,439540,818602,67962.6,90314.2,45570.4,21930.7,1.7734e+06,2.42588e+06,1.21425e+08,76.8102,123.128,76.8102,123.128
0,106,297808,3931.48,5951.94,439562,818720,68026.2,90397.7,45617.7,21953.4,1.77474e+06,2.42773e+06,1.21424e+08,76.8739,123.23,76.8739,123.23
0,107,297931,3937.83,5961.35,439582,818831,68107.6,90503.7,45675.3,21981.1,1.77656e+06,2.4302e+06,1.21422e+08,76.958,123.363,76.958,123.363
0,108,298008,3944.66,5971.48,439601,818934,68205.8,90630.5,45742.5,22013.5,1.77883e+06,2.43325e+06,1.21418e+08,77.0611,123.525,77.0611,123.525
0,109,298038,3951.87,5982.15,439617,819029,68319.1,90776.1,45818.1,22049.9,1.78153e+06,2.43683e+06,1.21414e+08,77.1818,123.713,77.1818,123.713
0,110,298020,3959.34,5993.18,439631,819116,68446,90938.3,45901,22089.7,1.78459e+06,2.4409e+06,1.21409e+08,77.3183,123.924,77.3183,123.924
0,111,297955,3966.94,6004.4,439640,819192,68584.6,91114.6,45989.9,22132.5,1.788e+06,2.44538e+06,1.21404e+08,77.4684,124.155,77.4684,124.155
0,112,297841,3974.55,6015.61,439646,819258,68732.7,91302.3,46083.3,22177.4,1.79168e+06,2.45022e+06,1.21397e+08,77.6299,124.403,77.6299,124.403
0,113,297681,3982.04,6026.62,439646,819314,68888.1,91498.3,46179.9,22223.7,1.79559e+06,2.45532e+06,1.21391e+08,77.8003,124.663,77.8003,124.663
0,114,297477,3989.28,6037.23,439642,819358,69048.5,91699.5,46278,22270.8,1.79967e+06,2.46061e+06,1.21384e+08,77.9772,124.931,77.9772,124.931
0,115,297230,3996.16,6047.27,439633,819392,69211.4,91902.9,46376.1,22317.8,1.80385e+06,2.46602e+06,1.21376e+08,78.1578,125.203,78.1578,125.203
0,116,296944,4002.54,6056.54,439619,819414,69374.4,92105,46472.5,22364,1.80808e+06,2.47144e+06,1.21369e+08,78.3393,125.476,78.3393,125.476
0,117,296622,4008.33,6064.88,439599,819425,69534.9,92302.6,46565.7,22408.6,1.81228e+06,2.4768e+06,1.21362e+08,78.5189,125.743,78.5189,125.743
0,118,296270,4013.41,6072.13,439573,819425,69690.5,92492.5,46654.1,22450.8,1.81639e+06,2.482e+06,1.21355e+08,78.6939,126.001,78.6939,126.001
0,119,295891,4017.71,6078.16,439542,819415,69838.7,92671.6,46736.1,22490.1,1.82035e+06,2.48697e+06,1.21349e+08,78.8615,126.246,78.8615,126.246
0,120,295491,4021.13,6082.84,439505,819394,69977.2,92836.8,46810.4,22525.7,1.8241e+06,2.49161e+06,1.21344e+08,79.0191,126.474,79.0191,126.474
0,121,295076,4023.62,6086.07,439463,819363,70104,92985.3,46875.7,22557,1.82758e+06,2.49586e+06,1.21339e+08,79.1642,126.68,79.1642,126.68
0,122,294650,4025.13,6087.77,439416,819323,70216.9,93114.7,46930.8,22583.5,1.83073e+06,2.49964e+06,1.21335e+08,79.2945,126.861,79.2945,126.861
0,123,294221,4025.62,6087.89,439365,819275,70314.1,93222.6,46974.6,22604.8,1.83351e+06,2.50287e+06,1.21332e+08,79.4081,127.014,79.4081,127.014
0,124,293793,4025.07,6086.4,439310,819219,70394.2,93307.1,47006.4,22620.4,1.83587e+06,2.50552e+06,1.2133e+08,79.503,127.137,79.503,127.137
0,125,293373,4023.49,6083.3,439252,819156,70455.9,93366.7,47025.5,22630,1.83776e+06,2.50753e+06,1.2133e+08,79.5777,127.226,76.4847,127.226
0,126,292966,4020.88,6078.6,439190,819087,70498.1,93400.1,47031.3,22633.6,1.83917e+06,2.50885e+06,1.2133e+08,79.631,127.281,80.9385,127.281
0,127,292578,4017.28,6072.35,439127,819013,70520.1,93406.6,47023.6,22630.8,1.84007e+06,2.50947e+06,1.21332e+08,79.6621,127.299,81.329,128.998
0,128,292214,4012.72,6064.61,439062,818935,70521.6,93385.6,47002.4,22621.9,1.84045e+06,2.50937e+06,1.21336e+08,79.6703,127.281,80.9191,133.848
0,129,291878,4007.27,6055.47,438996,818854,70502.3,93337.4,46967.8,22606.7,1.84029e+06,2.50853e+06,1.21341e+08,79.6554,127.226,70.5292,122.169
0,130,291575,4001.01,6045.05,438931,818772,70462.7,93262.2,46920,22585.6,1.83959e+06,2.50697e+06,1.21347e+08,79.6177,127.134,75.7265,113.504
0,131,291309,3994,6033.46,438866,818688,70403.1,93161,46859.7,22558.8,1.83837e+06,2.50469e+06,1.21354e+08,79.5574,127.007,78.3301,124.328
0,132,291084,3986.34,6020.85,438803,818605,70324.3,93034.9,46787.6,22526.6,1.83664e+06,2.50174e+06,1.21363e+08,79.4756,126.846,78.4148,128.694
0,133,290900,3978.13,6007.37,438742,818522,70227.5,92885.5,46704.4,22489.4,1.83443e+06,2.49813e+06,1.21373e+08,79.3732,126.653,80.4117,120.94
0,134,290761,3969.47,5993.18,438685,818442,70114,92714.7,46611.3,22447.8,1.83176e+06,2.49392e+06,1.21384e+08,79.2516,126.43,78.0931,126.568
0,135,290669,3960.48,5978.46,438632,818364,69985.4,92524.8,46509.3,22402.2,1.82868e+06,2.48917e+06,1.21396e+08,79.1126,126.181,92.9196,132.589
0,136,290623,3951.27,5963.38,438582,818289,69843.3,92318,46399.8,22353.3,1.82522e+06,2.48392e+06,1.2141e+08,78.958,125.907,84.7574,126.947
0,137,290623,3941.96,5948.13,438538,818219,69689.8,92097.2,46284.2,22301.8,1.82143e+06,2.47825e+06,1.21423e+08,78.79,125.614,86.602,125.614
0,138,290670,3932.65,5932.88,438500,818153,69527,91865.3,46163.7,22248.2,1.81736e+06,2.47224e+06,1.21438e+08,78.6108,125.305,80.9264,125.305
0,139,290762,3923.47,5917.82,438467,818092,69357.1,91625.1,46040.1,22193.3,1.81308e+06,2.46596e+06,1.21453e+08,78.4229,124.983,79.8543,124.983
0,140,290896,3914.52,5903.11,438441,818037,69182.3,91379.8,45914.7,22137.8,1.80863e+06,2.45949e+06,1.21468e+08,78.2287,124.653,78.8458,123.942
0,141,291072,3905.9,5888.93,438421,817986,69005,91132.5,45789.1,22082.4,1.80408e+06,2.45291e+06,1.21484e+08,78.031,124.319,65.956,124.263
0,142,291284,3897.73,5875.43,438408,817942,68827.5,90886.4,45664.8,22027.8,1.79948e+06,2.44632e+06,1.21499e+08,77.8321,123.985,83.7111,123.985
0,143,291531,3890.09,5862.77,438402,817903,68652.1,90644.7,45543.4,21974.6,1.79491e+06,2.43979e+06,1.21515e+08,77.6349,123.656,77.2072,123.656
0,144,291808,3883.07,5851.09,438402,817870,68481.2,90410.2,45426.3,21923.5,1.79041e+06,2.4334e+06,1.2153e+08,77.4418,123.335,82.0227,123.335
0,145,292111,3876.74,5840.51,438409,817842,68316.9,90186.1,45314.8,21875.2,1.78605e+06,2.42724e+06,1.21545e+08,77.2553,123.027,73.3331,123.027
0,146,292435,3871.18,5831.14,438422,817818,68161.3,89975,45210.2,21830.1,1.78188e+06,2.42139e+06,1.21559e+08,77.0778,122.736,83.1908,122.736
0,147,292775,3866.44,5823.08,438441,817800,68016.4,89779.5,45113.9,21788.9,1.77796e+06,2.4159e+06,1.21573e+08,76.9115,122.464,78.1403,122.464
0,148,293125,3862.57,5816.41,438466,817785,67883.9,89602.1,45026.7,21752,1.77433e+06,2.41086e+06,1.21586e+08,76.7585,122.216,79.3338,122.216
0,149,293481,3859.6,5811.18,438495,817774,67765.6,89444.7,44949.8,21719.9,1.77104e+06,2.40633e+06,1.21598e+08,76.6207,121.994,76.6207,121.994
0,150,293837,3857.56,5807.43,438529,817765,67662.8,89309.4,44883.9,21692.8,1.76813e+06,2.40235e+06,1.21609e+08,76.4997,121.801,76.4997,121.801
0,151,294187,3856.45,5805.2,438567,817758,67576.7,89197.6,44829.7,21671,1.76564e+06,2.39897e+06,1.21619e+08,76.397,121.639,76.397,121.639
0,152,294526,3856.27,5804.48,438608,817753,67508.2,89110.7,44787.7,21654.8,1.76359e+06,2.39624e+06,1.21628e+08,76.3136,121.51,76.3136,121.51
0,153,294849,3857,5805.25,438652,817749,67458.2,89049.4,44758.3,21644.3,1.76201e+06,2.39418e+06,1.21636e+08,76.2505,121.415,76.2505,121.415
0,154,295150,3858.62,5807.47,438697,817744,67427,89014.4,44741.6,21639.4,1.7609e+06,2.39281e+06,1.21642e+08,76.2084,121.355,76.2084,121.355
0,155,295426,3861.09,5811.09,438743,817739,67414.9,89005.9,44737.8,21640.3,1.76029e+06,2.39215e+06,1.21647e+08,76.1874,121.331,76.1874,121.331
0,156,295670,3864.34,5816.03,438788,817732,67421.7,89023.7,44746.6,21646.8,1.76017e+06,2.39219e+06,1.21651e+08,76.1876,121.342,76.1876,121.342
0,157,295880,3868.31,5822.19,438833,817722,67447.1,89067.4,44767.6,21658.6,1.76055e+06,2.39294e+06,1.21654e+08,76.2088,121.389,76.2088,121.389
0,158,296051,3872.93,5829.45,438877,817710,67490.6,89136,44800.5,21675.5,1.76139e+06,2.39436e+06,1.21656e+08,76.2503,121.469,76.2503,121.469
0,159,296180,3878.1,5837.68,438917,817694,67551.2,89228.3,44844.5,21697.2,1.7627e+06,2.39644e+06,1.21656e+08,76.3112,121.582,76.3112,121.582
0,160,296266,3883.72,5846.74,438954,817673,67627.8,89342.8,44898.8,21723.1,1.76444e+06,2.39914e+06,1.21656e+08,76.3904,121.726,76.3904,121.726
0,161,296306,3889.7,5856.46,438987,817648,67719,89477.7,44962.3,21752.9,1.76658e+06,2.40241e+06,1.21654e+08,76.4864,121.898,76.4864,121.898
