time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.47129e+06,1.47129e+06,1.47129e+06,4264.24,4264.24,4264.24,4543.52,4543.52,4543.52,2.28412e+06,2.28412e+06,2.28412e+06,2.59782e+06,2.59782e+06,2.59782e+06,8795.69,8795.69,8795.69,8798.54,8798.54,8798.54,1.01557e+06,1.01557e+06,1.01557e+06,877497,877497,877497,1.2535e+07,1.2535e+07,1.2535e+07,1.33395e+07,1.33395e+07,1.33395e+07,9.26395e+07,9.26395e+07,9.26395e+07,12.5892,12.5892,12.5892,11.0566,11.0566,11.0566
11,1.47257e+06,1.47257e+06,1.47257e+06,4281.21,4281.21,4281.21,4556.21,4556.21,4556.21,2.28325e+06,2.28325e+06,2.28325e+06,2.59686e+06,2.59686e+06,2.59686e+06,8820.96,8820.96,8820.96,8813.45,8813.45,8813.45,1.01677e+06,1.01677e+06,1.01677e+06,878797,878797,878797,1.25496e+07,1.25496e+07,1.25496e+07,1.33511e+07,1.33511e+07,1.33511e+07,9.26201e+07,9.26201e+07,9.26201e+07,12.6324,12.6324,12.6324,11.0812,11.0812,11.0812
12,1.47377e+06,1.47377e+06,1.47377e+06,4296.6,4296.6,4296.6,4567.62,4567.62,4567.62,2.28236e+06,2.28236e+06,2.28236e+06,2.59588e+06,2.59588e+06,2.59588e+06,8843.27,8843.27,8843.27,8826.2,8826.2,8826.2,1.01799e+06,1.01799e+06,1.01799e+06,880139,880139,880139,1.25647e+07,1.25647e+07,1.25647e+07,1.3363e+07,1.3363e+07,1.3363e+07,9.25999e+07,9.25999e+07,9.25999e+07,12.6709,12.6709,12.6709,11.1026,11.1026,11.1026
13,1.47491e+06,1.47491e+06,1.47491e+06,4310.58,4310.58,4310.58,4577.93,4577.93,4577.93,2.28146e+06,2.28146e+06,2.28146e+06,2.5949e+06,2.5949e+06,2.5949e+06,8862.95,8862.95,8862.95,8837.11,8837.11,8837.11,1.01923e+06,1.01923e+06,1.01923e+06,881514,881514,881514,1.25802e+07,1.25802e+07,1.25802e+07,1.3375e+07,1.3375e+07,1.3375e+07,9.25791e+07,9.25791e+07,9.25791e+07,12.7053,12.7053,12.7053,11.1214,11.1214,11.1214
14,1.476e+06,1.476e+06,1.476e+06,4323.28,4323.28,4323.28,4587.26,4587.26,4587.26,2.28057e+06,2.28057e+06,2.28057e+06,2.59391e+06,2.59391e+06,2.59391e+06,8880.27,8880.27,8880.27,8846.43,8846.43,8846.43,1.02047e+06,1.02047e+06,1.02047e+06,882912,882912,882912,1.25961e+07,1.25961e+07,1.25961e+07,1.33871e+07,1.33871e+07,1.33871e+07,9.25579e+07,9.25579e+07,9.25579e+07,12.7361,12.7361,12.7361,11.1379,11.1379,11.1379
15,1.47702e+06,1.47702e+06,1.47702e+06,4334.82,4334.82,4334.82,4595.75,4595.75,4595.75,2.27968e+06,2.27968e+06,2.27968e+06,2.59292e+06,2.59292e+06,2.59292e+06,8895.47,8895.47,8895.47,8854.4,8854.4,8854.4,1.02171e+06,1.02171e+06,1.02171e+06,884327,884327,884327,1.26122e+07,1.26122e+07,1.26122e+07,1.33993e+07,1.33993e+07,1.33993e+07,9.25365e+07,9.25365e+07,9.25365e+07,12.7634,12.7634,12.7634,11.1524,11.1524,11.1524
16,1.478e+06,1.478e+06,1.478e+06,4345.3,4345.3,4345.3,4603.48,4603.48,4603.48,2.2788e+06,2.2788e+06,2.2788e+06,2.59194e+06,2.59194e+06,2.59194e+06,8908.77,8908.77,8908.77,8861.2,8861.2,8861.2,1.02296e+06,1.02296e+06,1.02296e+06,885751,885751,885751,1.26284e+07,1.26284e+07,1.26284e+07,1.34115e+07,1.34115e+07,1.34115e+07,9.2515e+07,9.2515e+07,9.2515e+07,12.7878,12.7878,12.7878,11.1653,11.1653,11.1653
17,1.47893e+06,1.47893e+06,1.47893e+06,4354.82,4354.82,4354.82,4610.53,4610.53,4610.53,2.27794e+06,2.27794e+06,2.27794e+06,2.59097e+06,2.59097e+06,2.59097e+06,8920.35,8920.35,8920.35,8866.96,8866.96,8866.96,1.02419e+06,1.02419e+06,1.02419e+06,887180,887180,887180,1.26447e+07,1.26447e+07,1.26447e+07,1.34236e+07,1.34236e+07,1.34236e+07,9.24935e+07,9.24935e+07,9.24935e+07,12.8095,12.8095,12.8095,11.1766,11.1766,11.1766
18,1.47983e+06,1.47983e+06,1.47983e+06,4363.44,4363.44,4363.44,4616.97,4616.97,4616.97,2.27709e+06,2.27709e+06,2.27709e+06,2.59002e+06,2.59002e+06,2.59002e+06,8930.34,8930.34,8930.34,8871.8,8871.8,8871.8,1.02542e+06,1.02542e+06,1.02542e+06,888607,888607,888607,1.2661e+07,1.2661e+07,1.2661e+07,1.34356e+07,1.34356e+07,1.34356e+07,9.24721e+07,9.24721e+07,9.24721e+07,12.8286,12.8286,12.8286,11.1866,11.1866,11.1866
19,1.48068e+06,1.48068e+06,1.48068e+06,4371.23,4371.23,4371.23,4622.84,4622.84,4622.84,2.27627e+06,2.27627e+06,2.27627e+06,2.58908e+06,2.58908e+06,2.58908e+06,8938.87,8938.87,8938.87,8875.8,8875.8,8875.8,1.02664e+06,1.02664e+06,1.02664e+06,890029,890029,890029,1.26771e+07,1.26771e+07,1.26771e+07,1.34474e+07,1.34474e+07,1.34474e+07,9.2451e+07,9.2451e+07,9.2451e+07,12.8455,12.8455,12.8455,11.1954,11.1954,11.1954
20,1.4815e+06,1.4815e+06,1.4815e+06,4378.24,4378.24,4378.24,4628.17,4628.17,4628.17,2.27548e+06,2.27548e+06,2.27548e+06,2.58817e+06,2.58817e+06,2.58817e+06,8946.02,8946.02,8946.02,8879.01,8879.01,8879.01,1.02784e+06,1.02784e+06,1.02784e+06,891440,891440,891440,1.26932e+07,1.26932e+07,1.26932e+07,1.34591e+07,1.34591e+07,1.34591e+07,9.24302e+07,9.24302e+07,9.24302e+07,12.8602,12.8602,12.8602,11.203,11.203,11.203
21,1.48228e+06,1.48228e+06,1.48228e+06,4384.49,4384.49,4384.49,4632.99,4632.99,4632.99,2.27471e+06,2.27471e+06,2.27471e+06,2.58728e+06,2.58728e+06,2.58728e+06,8951.85,8951.85,8951.85,8881.48,8881.48,8881.48,1.02902e+06,1.02902e+06,1.02902e+06,892838,892838,892838,1.27091e+07,1.27091e+07,1.27091e+07,1.34706e+07,1.34706e+07,1.34706e+07,9.24098e+07,9.24098e+07,9.24098e+07,12.8728,12.8728,12.8728,11.2096,11.2096,11.2096
22,1.48304e+06,1.48304e+06,1.48304e+06,4390.02,4390.02,4390.02,4637.3,4637.3,4637.3,2.27397e+06,2.27397e+06,2.27397e+06,2.58641e+06,2.58641e+06,2.58641e+06,8956.43,8956.43,8956.43,8883.22,8883.22,8883.22,1.03019e+06,1.03019e+06,1.03019e+06,894218,894218,894218,1.27247e+07,1.27247e+07,1.27247e+07,1.34819e+07,1.34819e+07,1.34819e+07,9.23899e+07,9.23899e+07,9.23899e+07,12.8835,12.8835,12.8835,11.2151,11.2151,11.2151
23,1.48377e+06,1.48377e+06,1.48377e+06,4394.84,4394.84,4394.84,4641.13,4641.13,4641.13,2.27327e+06,2.27327e+06,2.27327e+06,2.58558e+06,2.58558e+06,2.58558e+06,8959.78,8959.78,8959.78,8884.26,8884.26,8884.26,1.03133e+06,1.03133e+06,1.03133e+06,895577,895577,895577,1.27401e+07,1.27401e+07,1.27401e+07,1.34929e+07,1.34929e+07,1.34929e+07,9.23705e+07,9.23705e+07,9.23705e+07,12.8924,12.8924,12.8924,11.2196,11.2196,11.2196
24,1.48448e+06,1.48448e+06,1.48448e+06,4398.97,4398.97,4398.97,4644.48,4644.48,4644.48,2.2726e+06,2.2726e+06,2.2726e+06,2.58477e+06,2.58477e+06,2.58477e+06,8961.92,8961.92,8961.92,8884.59,8884.59,8884.59,1.03245e+06,1.03245e+06,1.03245e+06,896912,896912,896912,1.27551e+07,1.27551e+07,1.27551e+07,1.35036e+07,1.35036e+07,1.35036e+07,9.23518e+07,9.23518e+07,9.23518e+07,12.8993,12.8993,12.8993,11.2232,11.2232,11.2232
25,1.48517e+06,1.48517e+06,1.48517e+06,4402.43,4402.43,4402.43,4647.36,4647.36,4647.36,2.27197e+06,2.27197e+06,2.27197e+06,2.584e+06,2.584e+06,2.584e+06,8962.89,8962.89,8962.89,8884.22,8884.22,8884.22,1.03354e+06,1.03354e+06,1.03354e+06,898220,898220,898220,1.27698e+07,1.27698e+07,1.27698e+07,1.3514e+07,1.3514e+07,1.3514e+07,9.23337e+07,9.23337e+07,9.23337e+07,12.9045,12.9045,12.9045,11.2257,11.2257,11.2257
26,1.48584e+06,1.48584e+06,1.48584e+06,4405.22,4405.22,4405.22,4649.77,4649.77,4649.77,2.27138e+06,2.27138e+06,2.27138e+06,2.58327e+06,2.58327e+06,2.58327e+06,8962.69,8962.69,8962.69,8883.17,8883.17,8883.17,1.0346e+06,1.0346e+06,1.0346e+06,899498,899498,899498,1.27841e+07,1.27841e+07,1.27841e+07,1.35241e+07,1.35241e+07,1.35241e+07,9.23163e+07,9.23163e+07,9.23163e+07,12.9079,12.9079,12.9079,11.2273,11.2273,11.2273
27,1.4865e+06,1.4865e+06,1.4865e+06,4407.37,4407.37,4407.37,4651.73,4651.73,4651.73,2.27083e+06,2.27083e+06,2.27083e+06,2.58257e+06,2.58257e+06,2.58257e+06,8961.35,8961.35,8961.35,8881.43,8881.43,8881.43,1.03564e+06,1.03564e+06,1.03564e+06,900743,900743,900743,1.27979e+07,1.27979e+07,1.27979e+07,1.35339e+07,1.35339e+07,1.35339e+07,9.22997e+07,9.22997e+07,9.22997e+07,12.9095,12.9095,12.9095,11.228,11.228,11.228
28,1.48714e+06,1.48714e+06,1.48714e+06,4408.88,4408.88,4408.88,4653.25,4653.25,4653.25,2.27032e+06,2.27032e+06,2.27032e+06,2.58191e+06,2.58191e+06,2.58191e+06,8958.9,8958.9,8958.9,8879.03,8879.03,8879.03,1.03664e+06,1.03664e+06,1.03664e+06,901953,901953,901953,1.28113e+07,1.28113e+07,1.28113e+07,1.35432e+07,1.35432e+07,1.35432e+07,9.2284e+07,9.2284e+07,9.2284e+07,12.9095,12.9095,12.9095,11.2277,11.2277,11.2277
29,1.48778e+06,1.48778e+06,1.48778e+06,4409.78,4409.78,4409.78,4654.33,4654.33,4654.33,2.26986e+06,2.26986e+06,2.26986e+06,2.58129e+06,2.58129e+06,2.58129e+06,8955.36,8955.36,8955.36,8875.99,8875.99,8875.99,1.03761e+06,1.03761e+06,1.03761e+06,903126,903126,903126,1.28241e+07,1.28241e+07,1.28241e+07,1.35522e+07,1.35522e+07,1.35522e+07,9.22692e+07,9.22692e+07,9.22692e+07,12.9077,12.9077,12.9077,11.2265,11.2265,11.2265
30,1.4884e+06,1.4884e+06,1.4884e+06,4410.1,4410.1,4410.1,4655.02,4655.02,4655.02,2.26944e+06,2.26944e+06,2.26944e+06,2.58071e+06,2.58071e+06,2.58071e+06,8950.79,8950.79,8950.79,8872.35,8872.35,8872.35,1.03855e+06,1.03855e+06,1.03855e+06,904259,904259,904259,1.28365e+07,1.28365e+07,1.28365e+07,1.35608e+07,1.35608e+07,1.35608e+07,9.22553e+07,9.22553e+07,9.22553e+07,12.9044,12.9044,12.9044,11.2245,11.2245,11.2245
31,1.48903e+06,1.48903e+06,1.48903e+06,4409.85,4409.85,4409.85,4655.32,4655.32,4655.32,2.26907e+06,2.26907e+06,2.26907e+06,2.58018e+06,2.58018e+06,2.58018e+06,8945.23,8945.23,8945.23,8868.14,8868.14,8868.14,1.03945e+06,1.03945e+06,1.03945e+06,905351,905351,905351,1.28482e+07,1.28482e+07,1.28482e+07,1.35689e+07,1.35689e+07,1.35689e+07,9.22424e+07,9.22424e+07,9.22424e+07,12.8995,12.8995,12.8995,11.2216,11.2216,11.2216
32,1.48965e+06,1.48965e+06,1.48965e+06,4409.09,4409.09,4409.09,4655.28,4655.28,4655.28,2.26875e+06,2.26875e+06,2.26875e+06,2.57969e+06,2.57969e+06,2.57969e+06,8938.75,8938.75,8938.75,8863.41,8863.41,8863.41,1.04032e+06,1.04032e+06,1.04032e+06,906399,906399,906399,1.28593e+07,1.28593e+07,1.28593e+07,1.35767e+07,1.35767e+07,1.35767e+07,9.22305e+07,9.22305e+07,9.22305e+07,12.8932,12.8932,12.8932,11.218,11.218,11.218
33,1.49027e+06,1.49027e+06,1.49027e+06,4407.86,4407.86,4407.86,4654.93,4654.93,4654.93,2.26847e+06,2.26847e+06,2.26847e+06,2.57925e+06,2.57925e+06,2.57925e+06,8931.44,8931.44,8931.44,8858.23,8858.23,8858.23,1.04115e+06,1.04115e+06,1.04115e+06,907402,907402,907402,1.28699e+07,1.28699e+07,1.28699e+07,1.35839e+07,1.35839e+07,1.35839e+07,9.22196e+07,9.22196e+07,9.22196e+07,12.8856,12.8856,12.8856,11.2138,11.2138,11.2138
34,1.49089e+06,1.49089e+06,1.49089e+06,4406.19,4406.19,4406.19,4654.31,4654.31,4654.31,2.26824e+06,2.26824e+06,2.26824e+06,2.57885e+06,2.57885e+06,2.57885e+06,8923.38,8923.38,8923.38,8852.67,8852.67,8852.67,1.04194e+06,1.04194e+06,1.04194e+06,908359,908359,908359,1.28798e+07,1.28798e+07,1.28798e+07,1.35907e+07,1.35907e+07,1.35907e+07,9.22098e+07,9.22098e+07,9.22098e+07,12.8767,12.8767,12.8767,11.2089,11.2089,11.2089
35,1.49151e+06,1.49151e+06,1.49151e+06,4404.14,4404.14,4404.14,4653.46,4653.46,4653.46,2.26807e+06,2.26807e+06,2.26807e+06,2.5785e+06,2.5785e+06,2.5785e+06,8914.67,8914.67,8914.67,8846.8,8846.8,8846.8,1.04269e+06,1.04269e+06,1.04269e+06,909270,909270,909270,1.28891e+07,1.28891e+07,1.28891e+07,1.35971e+07,1.35971e+07,1.35971e+07,9.2201e+07,9.2201e+07,9.2201e+07,12.8668,12.8668,12.8668,11.2035,11.2035,11.2035
36,1.49214e+06,1.49214e+06,1.49214e+06,4401.78,4401.78,4401.78,4652.44,4652.44,4652.44,2.26794e+06,2.26794e+06,2.26794e+06,2.57819e+06,2.57819e+06,2.57819e+06,8905.42,8905.42,8905.42,8840.71,8840.71,8840.71,1.04341e+06,1.04341e+06,1.04341e+06,910134,910134,910134,1.28977e+07,1.28977e+07,1.28977e+07,1.3603e+07,1.3603e+07,1.3603e+07,9.21933e+07,9.21933e+07,9.21933e+07,12.856,12.856,12.856,11.1978,11.1978,11.1978
37,1.49278e+06,1.49278e+06,1.49278e+06,4399.17,4399.17,4399.17,4651.3,4651.3,4651.3,2.26785e+06,2.26785e+06,2.26785e+06,2.57794e+06,2.57794e+06,2.57794e+06,8895.76,8895.76,8895.76,8834.49,8834.49,8834.49,1.04409e+06,1.04409e+06,1.04409e+06,910951,910951,910951,1.29057e+07,1.29057e+07,1.29057e+07,1.36085e+07,1.36085e+07,1.36085e+07,9.21866e+07,9.21866e+07,9.21866e+07,12.8445,12.8445,12.8445,11.1918,11.1918,11.1918
38,1.49342e+06,1.49342e+06,1.49342e+06,4396.36,4396.36,4396.36,4650.08,4650.08,4650.08,2.26782e+06,2.26782e+06,2.26782e+06,2.57772e+06,2.57772e+06,2.57772e+06,8885.82,8885.82,8885.82,8828.25,8828.25,8828.25,1.04473e+06,1.04473e+06,1.04473e+06,911721,911721,911721,1.2913e+07,1.2913e+07,1.2913e+07,1.36135e+07,1.36135e+07,1.36135e+07,9.2181e+07,9.2181e+07,9.2181e+07,12.8324,12.8324,12.8324,11.1856,11.1856,11.1856
39,1.49406e+06,1.49406e+06,1.49406e+06,4393.44,4393.44,4393.44,4648.85,4648.85,4648.85,2.26783e+06,2.26783e+06,2.26783e+06,2.57755e+06,2.57755e+06,2.57755e+06,8875.72,8875.72,8875.72,8822.07,8822.07,8822.07,1.04534e+06,1.04534e+06,1.04534e+06,912445,912445,912445,1.29197e+07,1.29197e+07,1.29197e+07,1.36181e+07,1.36181e+07,1.36181e+07,9.21764e+07,9.21764e+07,9.21764e+07,12.8199,12.8199,12.8199,11.1794,11.1794,11.1794
40,1.49471e+06,1.49471e+06,1.49471e+06,4390.46,4390.46,4390.46,4647.66,4647.66,4647.66,2.26788e+06,2.26788e+06,2.26788e+06,2.57743e+06,2.57743e+06,2.57743e+06,8865.61,8865.61,8865.61,8816.06,8816.06,8816.06,1.04591e+06,1.04591e+06,1.04591e+06,913124,913124,913124,1.29258e+07,1.29258e+07,1.29258e+07,1.36223e+07,1.36223e+07,1.36223e+07,9.21728e+07,9.21728e+07,9.21728e+07,12.8073,12.8073,12.8073,11.1734,11.1734,11.1734
41,1.49537e+06,1.49537e+06,1.49537e+06,4387.51,4387.51,4387.51,4646.57,4646.57,4646.57,2.26797e+06,2.26797e+06,2.26797e+06,2.57734e+06,2.57734e+06,2.57734e+06,8855.63,8855.63,8855.63,8810.31,8810.31,8810.31,1.04646e+06,1.04646e+06,1.04646e+06,913761,913761,913761,1.29313e+07,1.29313e+07,1.29313e+07,1.36261e+07,1.36261e+07,1.36261e+07,9.21701e+07,9.21701e+07,9.21701e+07,12.7947,12.7947,12.7947,11.1675,11.1675,11.1675
42,1.49603e+06,1.49603e+06,1.49603e+06,4384.65,4384.65,4384.65,4645.63,4645.63,4645.63,2.26811e+06,2.26811e+06,2.26811e+06,2.5773e+06,2.5773e+06,2.5773e+06,8845.91,8845.91,8845.91,8804.94,8804.94,8804.94,1.04697e+06,1.04697e+06,1.04697e+06,914355,914355,914355,1.29362e+07,1.29362e+07,1.29362e+07,1.36295e+07,1.36295e+07,1.36295e+07,9.21683e+07,9.21683e+07,9.21683e+07,12.7824,12.7824,12.7824,11.1621,11.1621,11.1621
43,1.4967e+06,1.4967e+06,1.4967e+06,4381.95,4381.95,4381.95,4644.89,4644.89,4644.89,2.26828e+06,2.26828e+06,2.26828e+06,2.57729e+06,2.57729e+06,2.57729e+06,8836.59,8836.59,8836.59,8800.03,8800.03,8800.03,1.04745e+06,1.04745e+06,1.04745e+06,914911,914911,914911,1.29406e+07,1.29406e+07,1.29406e+07,1.36326e+07,1.36326e+07,1.36326e+07,9.21673e+07,9.21673e+07,9.21673e+07,12.7705,12.7705,12.7705,11.1571,11.1571,11.1571
44,1.49737e+06,1.49737e+06,1.49737e+06,4379.48,4379.48,4379.48,4644.4,4644.4,4644.4,2.26849e+06,2.26849e+06,2.26849e+06,2.57731e+06,2.57731e+06,2.57731e+06,8827.8,8827.8,8827.8,8795.67,8795.67,8795.67,1.04791e+06,1.04791e+06,1.04791e+06,915430,915430,915430,1.29445e+07,1.29445e+07,1.29445e+07,1.36354e+07,1.36354e+07,1.36354e+07,9.2167e+07,9.2167e+07,9.2167e+07,12.7592,12.7592,12.7592,11.1527,11.1527,11.1527
45,1.49804e+06,1.49804e+06,1.49804e+06,4377.3,4377.3,4377.3,4644.2,4644.2,4644.2,2.26873e+06,2.26873e+06,2.26873e+06,2.57737e+06,2.57737e+06,2.57737e+06,8819.68,8819.68,8819.68,8791.95,8791.95,8791.95,1.04835e+06,1.04835e+06,1.04835e+06,915915,915915,915915,1.29479e+07,1.29479e+07,1.29479e+07,1.3638e+07,1.3638e+07,1.3638e+07,9.21674e+07,9.21674e+07,9.21674e+07,12.7488,12.7488,12.7488,11.1491,11.1491,11.1491
46,1.49871e+06,1.49871e+06,1.49871e+06,4375.47,4375.47,4375.47,4644.35,4644.35,4644.35,2.26899e+06,2.26899e+06,2.26899e+06,2.57745e+06,2.57745e+06,2.57745e+06,8812.33,8812.33,8812.33,8788.95,8788.95,8788.95,1.04877e+06,1.04877e+06,1.04877e+06,916370,916370,916370,1.2951e+07,1.2951e+07,1.2951e+07,1.36403e+07,1.36403e+07,1.36403e+07,9.21684e+07,9.21684e+07,9.21684e+07,12.7394,12.7394,12.7394,11.1463,11.1463,11.1463
47,1.49938e+06,1.49938e+06,1.49938e+06,4374.03,4374.03,4374.03,4644.87,4644.87,4644.87,2.26928e+06,2.26928e+06,2.26928e+06,2.57756e+06,2.57756e+06,2.57756e+06,8805.86,8805.86,8805.86,8786.72,8786.72,8786.72,1.04917e+06,1.04917e+06,1.04917e+06,916798,916798,916798,1.29536e+07,1.29536e+07,1.29536e+07,1.36424e+07,1.36424e+07,1.36424e+07,9.21699e+07,9.21699e+07,9.21699e+07,12.7311,12.7311,12.7311,11.1444,11.1444,11.1444
