time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,950606,950606,950606,9471.44,9471.44,9471.44,23.9006,23.9006,23.9006,2.79489e+06,2.79489e+06,2.79489e+06,3.02e+06,3.02e+06,3.02e+06,25398.8,25398.8,25398.8,61.8312,61.8312,61.8312,5890.15,5890.15,5890.15,1.00101e+06,1.00101e+06,1.00101e+06,8.62753e+06,8.62753e+06,8.62753e+06,39149.1,39149.1,39149.1,1.10374e+08,1.10374e+08,1.10374e+08,39.1175,39.1175,39.1175,0.0638553,0.0638553,0.0638553
18,951657,951657,951657,9558.13,9558.13,9558.13,25.1728,25.1728,25.1728,2.80419e+06,2.80419e+06,2.80419e+06,3.0015e+06,3.0015e+06,3.0015e+06,25542.4,25542.4,25542.4,65.172,65.172,65.172,5697.64,5697.64,5697.64,1.01274e+06,1.01274e+06,1.01274e+06,8.68227e+06,8.68227e+06,8.68227e+06,38091,38091,38091,1.10325e+08,1.10325e+08,1.10325e+08,39.4257,39.4257,39.4257,0.0673379,0.0673379,0.0673379
19,952563,952563,952563,9619.42,9619.42,9619.42,26.4744,26.4744,26.4744,2.81379e+06,2.81379e+06,2.81379e+06,2.983e+06,2.983e+06,2.983e+06,25620.1,25620.1,25620.1,68.6052,68.6052,68.6052,5529.45,5529.45,5529.45,1.02432e+06,1.02432e+06,1.02432e+06,8.73635e+06,8.73635e+06,8.73635e+06,37196.6,37196.6,37196.6,1.10277e+08,1.10277e+08,1.10277e+08,39.6341,39.6341,39.6341,0.070913,0.070913,0.070913
20,953385,953385,953385,9654.68,9654.68,9654.68,27.808,27.808,27.808,2.82383e+06,2.82383e+06,2.82383e+06,2.96454e+06,2.96454e+06,2.96454e+06,25629.9,25629.9,25629.9,72.137,72.137,72.137,5384.05,5384.05,5384.05,1.03557e+06,1.03557e+06,1.03557e+06,8.78806e+06,8.78806e+06,8.78806e+06,36456.8,36456.8,36456.8,1.10231e+08,1.10231e+08,1.10231e+08,39.7379,39.7379,39.7379,0.0745841,0.0745841,0.0745841
21,954182,954182,954182,9664.19,9664.19,9664.19,29.1786,29.1786,29.1786,2.83443e+06,2.83443e+06,2.83443e+06,2.94618e+06,2.94618e+06,2.94618e+06,25572,25572,25572,75.7797,75.7797,75.7797,5260.07,5260.07,5260.07,1.04629e+06,1.04629e+06,1.04629e+06,8.83578e+06,8.83578e+06,8.83578e+06,35863.2,35863.2,35863.2,1.10189e+08,1.10189e+08,1.10189e+08,39.7358,39.7358,39.7358,0.078361,0.078361,0.078361
22,955012,955012,955012,9649.11,9649.11,9649.11,30.5942,30.5942,30.5942,2.8457e+06,2.8457e+06,2.8457e+06,2.92797e+06,2.92797e+06,2.92797e+06,25449,25449,25449,79.5534,79.5534,79.5534,5156.29,5156.29,5156.29,1.05632e+06,1.05632e+06,1.05632e+06,8.87808e+06,8.87808e+06,8.87808e+06,35408.6,35408.6,35408.6,1.10152e+08,1.10152e+08,1.10152e+08,39.6303,39.6303,39.6303,0.0822612,0.0822612,0.0822612
23,955926,955926,955926,9611.35,9611.35,9611.35,32.0663,32.0663,32.0663,2.85775e+06,2.85775e+06,2.85775e+06,2.90995e+06,2.90995e+06,2.90995e+06,25265.7,25265.7,25265.7,83.4861,83.4861,83.4861,5071.63,5071.63,5071.63,1.06551e+06,1.06551e+06,1.06551e+06,8.91373e+06,8.91373e+06,8.91373e+06,35086.9,35086.9,35086.9,1.10122e+08,1.10122e+08,1.10122e+08,39.4273,39.4273,39.4273,0.0863103,0.0863103,0.0863103
24,956973,956973,956973,9553.48,9553.48,9553.48,33.6096,33.6096,33.6096,2.87062e+06,2.87062e+06,2.87062e+06,2.89215e+06,2.89215e+06,2.89215e+06,25028.4,25028.4,25028.4,87.6149,87.6149,87.6149,5005.24,5005.24,5005.24,1.07373e+06,1.07373e+06,1.07373e+06,8.94175e+06,8.94175e+06,8.94175e+06,34893.4,34893.4,34893.4,1.10099e+08,1.10099e+08,1.10099e+08,39.1355,39.1355,39.1355,0.0905432,0.0905432,0.0905432
25,958191,958191,958191,9478.51,9478.51,9478.51,35.2427,35.2427,35.2427,2.88437e+06,2.88437e+06,2.88437e+06,2.87461e+06,2.87461e+06,2.87461e+06,24745,24745,24745,91.9861,91.9861,91.9861,4956.44,4956.44,4956.44,1.08092e+06,1.08092e+06,1.08092e+06,8.96139e+06,8.96139e+06,8.96139e+06,34824.8,34824.8,34824.8,1.10084e+08,1.10084e+08,1.10084e+08,38.7663,38.7663,38.7663,0.0950047,0.0950047,0.0950047
26,959614,959614,959614,9389.8,9389.8,9389.8,36.9878,36.9878,36.9878,2.899e+06,2.899e+06,2.899e+06,2.85736e+06,2.85736e+06,2.85736e+06,24424,24424,24424,96.656,96.656,96.656,4924.79,4924.79,4924.79,1.08701e+06,1.08701e+06,1.08701e+06,8.97222e+06,8.97222e+06,8.97222e+06,34879.6,34879.6,34879.6,1.10077e+08,1.10077e+08,1.10077e+08,38.3324,38.3324,38.3324,0.0997493,0.0997493,0.0997493
27,961265,961265,961265,9290.82,9290.82,9290.82,38.8713,38.8713,38.8713,2.91452e+06,2.91452e+06,2.91452e+06,2.84041e+06,2.84041e+06,2.84041e+06,24074.7,24074.7,24074.7,101.692,101.692,101.692,4910.05,4910.05,4910.05,1.09199e+06,1.09199e+06,1.09199e+06,8.97404e+06,8.97404e+06,8.97404e+06,35057.8,35057.8,35057.8,1.10079e+08,1.10079e+08,1.10079e+08,37.8479,37.8479,37.8479,0.104843,0.104843,0.104843
28,963159,963159,963159,9185.04,9185.04,9185.04,40.9238,40.9238,40.9238,2.93089e+06,2.93089e+06,2.93089e+06,2.82378e+06,2.82378e+06,2.82378e+06,23706.1,23706.1,23706.1,107.171,107.171,107.171,4912.27,4912.27,4912.27,1.09587e+06,1.09587e+06,1.09587e+06,8.9669e+06,8.9669e+06,8.9669e+06,35361.6,35361.6,35361.6,1.10089e+08,1.10089e+08,1.10089e+08,37.3269,37.3269,37.3269,0.110363,0.110363,0.110363
29,965306,965306,965306,9075.8,9075.8,9075.8,43.1803,43.1803,43.1803,2.94807e+06,2.94807e+06,2.94807e+06,2.80747e+06,2.80747e+06,2.80747e+06,23327.1,23327.1,23327.1,113.185,113.185,113.185,4931.75,4931.75,4931.75,1.09867e+06,1.09867e+06,1.09867e+06,8.95111e+06,8.95111e+06,8.95111e+06,35795.1,35795.1,35795.1,1.10108e+08,1.10108e+08,1.10108e+08,36.7835,36.7835,36.7835,0.116398,0.116398,0.116398
30,967705,967705,967705,8966.21,8966.21,8966.21,45.6815,45.6815,45.6815,2.96598e+06,2.96598e+06,2.96598e+06,2.79148e+06,2.79148e+06,2.79148e+06,22946,22946,22946,119.837,119.837,119.837,4969.07,4969.07,4969.07,1.10047e+06,1.10047e+06,1.10047e+06,8.92714e+06,8.92714e+06,8.92714e+06,36364.9,36364.9,36364.9,1.10135e+08,1.10135e+08,1.10135e+08,36.2311,36.2311,36.2311,0.123052,0.123052,0.123052
31,970351,970351,970351,8859.09,8859.09,8859.09,48.4734,48.4734,48.4734,2.98455e+06,2.98455e+06,2.98455e+06,2.77581e+06,2.77581e+06,2.77581e+06,22570.3,22570.3,22570.3,127.247,127.247,127.247,5025.13,5025.13,5025.13,1.10134e+06,1.10134e+06,1.10134e+06,8.89567e+06,8.89567e+06,8.89567e+06,37079.9,37079.9,37079.9,1.10168e+08,1.10168e+08,1.10168e+08,35.6818,35.6818,35.6818,0.130444,0.130444,0.130444
32,973233,973233,973233,8756.9,8756.9,8756.9,51.6091,51.6091,51.6091,3.00368e+06,3.00368e+06,3.00368e+06,2.76044e+06,2.76044e+06,2.76044e+06,22206.6,22206.6,22206.6,135.553,135.553,135.553,5101.15,5101.15,5101.15,1.10139e+06,1.10139e+06,1.10139e+06,8.85747e+06,8.85747e+06,8.85747e+06,37952,37952,37952,1.10208e+08,1.10208e+08,1.10208e+08,35.1465,35.1465,35.1465,0.138709,0.138709,0.138709
33,976332,976332,976332,8661.72,8661.72,8661.72,55.1496,55.1496,55.1496,3.02329e+06,3.02329e+06,3.02329e+06,2.74536e+06,2.74536e+06,2.74536e+06,21860.3,21860.3,21860.3,144.913,144.913,144.913,5198.75,5198.75,5198.75,1.10071e+06,1.10071e+06,1.10071e+06,8.81343e+06,8.81343e+06,8.81343e+06,38996,38996,38996,1.10253e+08,1.10253e+08,1.10253e+08,34.6346,34.6346,34.6346,0.148005,0.148005,0.148005
34,979628,979628,979628,8575.28,8575.28,8575.28,59.1653,59.1653,59.1653,3.04327e+06,3.04327e+06,3.04327e+06,2.73055e+06,2.73055e+06,2.73055e+06,21536.1,21536.1,21536.1,155.511,155.511,155.511,5319.92,5319.92,5319.92,1.09944e+06,1.09944e+06,1.09944e+06,8.76451e+06,8.76451e+06,8.76451e+06,40230.4,40230.4,40230.4,1.10302e+08,1.10302e+08,1.10302e+08,34.1541,34.1541,34.1541,0.158511,0.158511,0.158511
35,983098,983098,983098,8498.95,8498.95,8498.95,63.7377,63.7377,63.7377,3.06352e+06,3.06352e+06,3.06352e+06,2.716e+06,2.716e+06,2.716e+06,21237.6,21237.6,21237.6,167.559,167.559,167.559,5467.15,5467.15,5467.15,1.09768e+06,1.09768e+06,1.09768e+06,8.71169e+06,8.71169e+06,8.71169e+06,41677.5,41677.5,41677.5,1.10355e+08,1.10355e+08,1.10355e+08,33.7112,33.7112,33.7112,0.170437,0.170437,0.170437
36,986713,986713,986713,8433.73,8433.73,8433.73,68.9615,68.9615,68.9615,3.08394e+06,3.08394e+06,3.08394e+06,2.70167e+06,2.70167e+06,2.70167e+06,20967.3,20967.3,20967.3,181.304,181.304,181.304,5643.42,5643.42,5643.42,1.09557e+06,1.09557e+06,1.09557e+06,8.65596e+06,8.65596e+06,8.65596e+06,43364.1,43364.1,43364.1,1.1041e+08,1.1041e+08,1.1041e+08,33.3108,33.3108,33.3108,0.184026,0.184026,0.184026
37,990445,990445,990445,8380.32,8380.32,8380.32,74.9475,74.9475,74.9475,3.10443e+06,3.10443e+06,3.10443e+06,2.68755e+06,2.68755e+06,2.68755e+06,20727.2,20727.2,20727.2,197.035,197.035,197.035,5852.32,5852.32,5852.32,1.09323e+06,1.09323e+06,1.09323e+06,8.59831e+06,8.59831e+06,8.59831e+06,45322.4,45322.4,45322.4,1.10467e+08,1.10467e+08,1.10467e+08,32.9563,32.9563,32.9563,0.19956,0.19956,0.19956
38,994265,994265,994265,8339.12,8339.12,8339.12,81.825,81.825,81.825,3.12489e+06,3.12489e+06,3.12489e+06,2.67361e+06,2.67361e+06,2.67361e+06,20518.3,20518.3,20518.3,215.09,215.09,215.09,6098.12,6098.12,6098.12,1.09078e+06,1.09078e+06,1.09078e+06,8.53967e+06,8.53967e+06,8.53967e+06,47590.4,47590.4,47590.4,1.10524e+08,1.10524e+08,1.10524e+08,32.6499,32.6499,32.6499,0.21737,0.21737,0.21737
39,998141,998141,998141,8310.26,8310.26,8310.26,89.7462,89.7462,89.7462,3.14525e+06,3.14525e+06,3.14525e+06,2.65982e+06,2.65982e+06,2.65982e+06,20340.8,20340.8,20340.8,235.866,235.866,235.866,6385.91,6385.91,6385.91,1.08832e+06,1.08832e+06,1.08832e+06,8.48094e+06,8.48094e+06,8.48094e+06,50213.3,50213.3,50213.3,1.1058e+08,1.1058e+08,1.1058e+08,32.3927,32.3927,32.3927,0.237844,0.237844,0.237844
40,1.00204e+06,1.00204e+06,1.00204e+06,8293.59,8293.59,8293.59,98.8898,98.8898,98.8898,3.16543e+06,3.16543e+06,3.16543e+06,2.64616e+06,2.64616e+06,2.64616e+06,20194.3,20194.3,20194.3,259.831,259.831,259.831,6721.67,6721.67,6721.67,1.08597e+06,1.08597e+06,1.08597e+06,8.42294e+06,8.42294e+06,8.42294e+06,53244.5,53244.5,53244.5,1.10635e+08,1.10635e+08,1.10635e+08,32.1847,32.1847,32.1847,0.261439,0.261439,0.261439
41,1.00594e+06,1.00594e+06,1.00594e+06,8288.78,8288.78,8288.78,109.467,109.467,109.467,3.18534e+06,3.18534e+06,3.18534e+06,2.63261e+06,2.63261e+06,2.63261e+06,20078.1,20078.1,20078.1,287.536,287.536,287.536,7112.5,7112.5,7112.5,1.08381e+06,1.08381e+06,1.08381e+06,8.36642e+06,8.36642e+06,8.36642e+06,56747.2,56747.2,56747.2,1.10688e+08,1.10688e+08,1.10688e+08,32.0248,32.0248,32.0248,0.288692,0.288692,0.288692
42,1.0098e+06,1.0098e+06,1.0098e+06,8295.24,8295.24,8295.24,121.725,121.725,121.725,3.20493e+06,3.20493e+06,3.20493e+06,2.61914e+06,2.61914e+06,2.61914e+06,19990.6,19990.6,19990.6,319.633,319.633,319.633,7566.76,7566.76,7566.76,1.08194e+06,1.08194e+06,1.08194e+06,8.31204e+06,8.31204e+06,8.31204e+06,60796,60796,60796,1.10739e+08,1.10739e+08,1.10739e+08,31.9111,31.9111,31.9111,0.320237,0.320237,0.320237
43,1.0136e+06,1.0136e+06,1.0136e+06,8312.2,8312.2,8312.2,135.959,135.959,135.959,3.22416e+06,3.22416e+06,3.22416e+06,2.60572e+06,2.60572e+06,2.60572e+06,19930,19930,19930,356.891,356.891,356.891,8094.32,8094.32,8094.32,1.08043e+06,1.08043e+06,1.08043e+06,8.26037e+06,8.26037e+06,8.26037e+06,65479,65479,65479,1.10785e+08,1.10785e+08,1.10785e+08,31.8412,31.8412,31.8412,0.356823,0.356823,0.356823
44,1.01731e+06,1.01731e+06,1.01731e+06,8338.7,8338.7,8338.7,152.516,152.516,152.516,3.24296e+06,3.24296e+06,3.24296e+06,2.59234e+06,2.59234e+06,2.59234e+06,19893.8,19893.8,19893.8,400.221,400.221,400.221,8706.81,8706.81,8706.81,1.07933e+06,1.07933e+06,1.07933e+06,8.21188e+06,8.21188e+06,8.21188e+06,70900.4,70900.4,70900.4,1.10828e+08,1.10828e+08,1.10828e+08,31.8115,31.8115,31.8115,0.399335,0.399335,0.399335
45,1.0209e+06,1.0209e+06,1.0209e+06,8373.61,8373.61,8373.61,171.805,171.805,171.805,3.26132e+06,3.26132e+06,3.26132e+06,2.57896e+06,2.57896e+06,2.57896e+06,19879.4,19879.4,19879.4,450.702,450.702,450.702,9417.94,9417.94,9417.94,1.0787e+06,1.0787e+06,1.0787e+06,8.16695e+06,8.16695e+06,8.16695e+06,77183.2,77183.2,77183.2,1.10866e+08,1.10866e+08,1.10866e+08,31.818,31.818,31.818,0.448823,0.448823,0.448823
46,1.02435e+06,1.02435e+06,1.02435e+06,8415.6,8415.6,8415.6,194.312,194.312,194.312,3.27921e+06,3.27921e+06,3.27921e+06,2.56558e+06,2.56558e+06,2.56558e+06,19883.7,19883.7,19883.7,509.61,509.61,509.61,10243.9,10243.9,10243.9,1.07857e+06,1.07857e+06,1.07857e+06,8.12582e+06,8.12582e+06,8.12582e+06,84473,84473,84473,1.10899e+08,1.10899e+08,1.10899e+08,31.8561,31.8561,31.8561,0.506527,0.506527,0.506527
47,1.02764e+06,1.02764e+06,1.02764e+06,8463.22,8463.22,8463.22,220.609,220.609,220.609,3.29662e+06,3.29662e+06,3.29662e+06,2.55216e+06,2.55216e+06,2.55216e+06,19903.2,19903.2,19903.2,578.459,578.459,578.459,11203.7,11203.7,11203.7,1.07896e+06,1.07896e+06,1.07896e+06,8.08867e+06,8.08867e+06,8.08867e+06,92941.8,92941.8,92941.8,1.10927e+08,1.10927e+08,1.10927e+08,31.9204,31.9204,31.9204,0.573913,0.573913,0.573913
48,1.03075e+06,1.03075e+06,1.03075e+06,8514.82,8514.82,8514.82,251.376,251.376,251.376,3.31354e+06,3.31354e+06,3.31354e+06,2.53869e+06,2.53869e+06,2.53869e+06,19934.2,19934.2,19934.2,659.041,659.041,659.041,12319.8,12319.8,12319.8,1.07987e+06,1.07987e+06,1.07987e+06,8.05553e+06,8.05553e+06,8.05553e+06,102793,102793,102793,1.1095e+08,1.1095e+08,1.1095e+08,32.0053,32.0053,32.0053,0.652722,0.652722,0.652722
49,1.03366e+06,1.03366e+06,1.03366e+06,8568.64,8568.64,8568.64,287.411,287.411,287.411,3.32998e+06,3.32998e+06,3.32998e+06,2.52514e+06,2.52514e+06,2.52514e+06,19972.5,19972.5,19972.5,753.476,753.476,753.476,13618.7,13618.7,13618.7,1.0813e+06,1.0813e+06,1.0813e+06,8.02634e+06,8.02634e+06,8.02634e+06,114267,114267,114267,1.10967e+08,1.10967e+08,1.10967e+08,32.1043,32.1043,32.1043,0.74501,0.74501,0.74501
50,1.03636e+06,1.03636e+06,1.03636e+06,8622.78,8622.78,8622.78,329.66,329.66,329.66,3.34596e+06,3.34596e+06,3.34596e+06,2.5115e+06,2.5115e+06,2.5115e+06,20013.9,20013.9,20013.9,864.277,864.277,864.277,15131.6,15131.6,15131.6,1.08321e+06,1.08321e+06,1.08321e+06,8.00093e+06,8.00093e+06,8.00093e+06,127649,127649,127649,1.10978e+08,1.10978e+08,1.10978e+08,32.2106,32.2106,32.2106,0.853211,0.853211,0.853211
51,1.03882e+06,1.03882e+06,1.03882e+06,8675.21,8675.21,8675.21,379.237,379.237,379.237,3.3615e+06,3.3615e+06,3.3615e+06,2.49775e+06,2.49775e+06,2.49775e+06,20053.8,20053.8,20053.8,994.415,994.415,994.415,16895.2,16895.2,16895.2,1.08556e+06,1.08556e+06,1.08556e+06,7.97901e+06,7.97901e+06,7.97901e+06,143274,143274,143274,1.10984e+08,1.10984e+08,1.10984e+08,32.317,32.317,32.317,0.980205,0.980205,0.980205
