index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.67907e+06,5252.2,4464.61,1.47849e+07,1.29351e+07,4559.88,4302.45,1.43925e+06,444534,667338,2.50397e+06,8.72357e+07,0,0,0,0
0,1,6.67778e+06,5664.68,4372.72,1.47602e+07,1.29472e+07,4901.86,4193.79,1.42754e+06,472189,709154,2.48151e+06,8.72138e+07,5.83654,12.6874,8.58427,13.7891
0,2,6.67574e+06,6097.79,4269.25,1.47343e+07,1.29587e+07,5281.13,4089.64,1.41549e+06,502120,754452,2.4585e+06,8.71981e+07,6.28548,12.3889,9.51208,14.5025
0,3,6.67289e+06,6561.35,4160.77,1.47073e+07,1.29696e+07,5688.71,3981.68,1.40308e+06,534471,803492,2.43491e+06,8.71797e+07,6.76781,12.0787,10.6081,14.597
0,4,6.66917e+06,7056.16,4047.11,1.4679e+07,1.298e+07,6124.76,3869.16,1.39027e+06,569397,856520,2.41071e+06,8.71584e+07,7.28413,11.7548,5.81559,6.52642
0,5,6.66451e+06,7581.97,3927.75,1.46494e+07,1.29897e+07,6589.33,3751.61,1.37705e+06,607045,913777,2.38586e+06,8.71341e+07,7.83468,11.416,8.54977,12.2221
0,6,6.65887e+06,8137.92,3802.28,1.46184e+07,1.29988e+07,7081.91,3628.64,1.36338e+06,647554,975492,2.36032e+06,8.71066e+07,8.41901,11.0609,4.71131,13.2921
0,7,6.6522e+06,8722.28,3670.39,1.45859e+07,1.30071e+07,7601.29,3499.97,1.34924e+06,691048,1.04187e+06,2.33402e+06,8.70758e+07,9.0359,10.6884,9.86594,13.0686
0,8,6.64443e+06,9332.44,3531.86,1.4552e+07,1.30148e+07,8145.49,3365.4,1.33458e+06,737632,1.1131e+06,2.30692e+06,8.70416e+07,9.68321,10.2978,9.80217,10.6056
0,9,6.63555e+06,9964.69,3386.67,1.45165e+07,1.30217e+07,8711.58,3224.89,1.31939e+06,787381,1.18932e+06,2.27898e+06,8.7004e+07,10.3577,9.88882,8.57606,7.94836
0,10,6.62552e+06,10614.2,3234.93,1.44797e+07,1.30278e+07,9295.63,3078.58,1.30363e+06,840337,1.27061e+06,2.25015e+06,8.69629e+07,11.055,9.46151,9.87818,13.028
0,11,6.61433e+06,11274.9,3077.02,1.44414e+07,1.30332e+07,9892.64,2926.78,1.28727e+06,896499,1.357e+06,2.22037e+06,8.69183e+07,11.7694,9.01658,14.4388,5.8499
0,12,6.60197e+06,11939.5,2913.48,1.44017e+07,1.30377e+07,10496.5,2770.02,1.27029e+06,955816,1.44845e+06,2.18962e+06,8.68704e+07,12.494,8.5553,9.87991,10.2698
0,13,6.58848e+06,12599.6,2745.12,1.43609e+07,1.30416e+07,11099.9,2609.03,1.25268e+06,1.01818e+06,1.54481e+06,2.15787e+06,8.68194e+07,13.2203,8.0796,11.6828,11.0223
0,14,6.57388e+06,13245.7,2572.97,1.43189e+07,1.30446e+07,11694.8,2444.76,1.23441e+06,1.08342e+06,1.64587e+06,2.12509e+06,8.67654e+07,13.9388,7.59205,16.3486,7.06124
0,15,6.55824e+06,13867.7,2398.25,1.42761e+07,1.3047e+07,12272.1,2278.36,1.21548e+06,1.15131e+06,1.75127e+06,2.0913e+06,8.67088e+07,14.639,7.09584,17.8669,9.17538
0,16,6.54164e+06,14454.7,2222.41,1.42327e+07,1.30486e+07,12822.1,2111.13,1.19591e+06,1.22153e+06,1.86057e+06,2.05649e+06,8.665e+07,15.3095,6.59471,19.7254,6.10581
0,17,6.52418e+06,14995.8,2046.97,1.41889e+07,1.30496e+07,13335.1,1944.5,1.17571e+06,1.29371e+06,1.97322e+06,2.0207e+06,8.65894e+07,15.9383,6.09288,19.8901,9.75646
0,18,6.50598e+06,15480.5,1873.6,1.41451e+07,1.30499e+07,13801.2,1780,1.1549e+06,1.3674e+06,2.08856e+06,1.98398e+06,8.65276e+07,16.5137,5.59483,20.8475,9.33699
0,19,6.48718e+06,15898.9,1703.94,1.41016e+07,1.30497e+07,14211.2,1619.14,1.13353e+06,1.44212e+06,2.20582e+06,1.94638e+06,8.64653e+07,17.0244,5.10524,13.5644,6.07094
0,20,6.46796e+06,16242.5,1539.59,1.40588e+07,1.30491e+07,14556.8,1463.41,1.11163e+06,1.51731e+06,2.32416e+06,1.90798e+06,8.64031e+07,17.46,4.62869,18.4078,5.76013
0,21,6.44846e+06,16504.4,1382.06,1.40171e+07,1.3048e+07,14831,1314.18,1.08927e+06,1.59237e+06,2.44267e+06,1.86889e+06,8.63417e+07,17.8117,4.16956,23.9607,5.98792
0,22,6.42889e+06,16679.7,1232.64,1.39769e+07,1.30466e+07,15028.5,1172.65,1.06651e+06,1.66672e+06,2.56038e+06,1.8292e+06,8.62819e+07,18.0725,3.73181,16.2009,2.6785
0,23,6.40942e+06,16765.8,1092.41,1.39385e+07,1.3045e+07,15146,1039.84,1.04343e+06,1.73972e+06,2.67633e+06,1.78904e+06,8.62244e+07,18.2378,3.31879,26.9408,1.76706
