time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.95923e+06,3.95923e+06,3.95923e+06,5503.94,5503.94,5503.94,665.419,665.419,665.419,9.02037e+06,9.02037e+06,9.02037e+06,7.16401e+06,7.16401e+06,7.16401e+06,6418.16,6418.16,6418.16,903.727,903.727,903.727,99426.2,99426.2,99426.2,1.60507e+06,1.60507e+06,1.60507e+06,5.33204e+06,5.33204e+06,5.33204e+06,364882,364882,364882,9.91499e+07,9.91499e+07,9.91499e+07,0,0,0,0,0,0
1,3.96659e+06,3.96659e+06,3.96659e+06,5599.41,5599.41,5599.41,715.731,715.731,715.731,9.03684e+06,9.03684e+06,9.03684e+06,7.1537e+06,7.1537e+06,7.1537e+06,6486.59,6486.59,6486.59,968.215,968.215,968.215,101134,101134,101134,1.59879e+06,1.59879e+06,1.59879e+06,5.30341e+06,5.30341e+06,5.30341e+06,371550,371550,371550,9.91627e+07,9.91627e+07,9.91627e+07,7.81778,7.81778,7.81778,1.8953,1.8953,1.8953
2,3.97359e+06,3.97359e+06,3.97359e+06,5691.53,5691.53,5691.53,769.649,769.649,769.649,9.05253e+06,9.05253e+06,9.05253e+06,7.14311e+06,7.14311e+06,7.14311e+06,6576,6576,6576,1040.65,1040.65,1040.65,103138,103138,103138,1.5934e+06,1.5934e+06,1.5934e+06,5.27759e+06,5.27759e+06,5.27759e+06,379327,379327,379327,9.91804e+07,9.91804e+07,9.91804e+07,7.93042,7.93042,7.93042,2.0358,2.0358,2.0358
3,3.98021e+06,3.98021e+06,3.98021e+06,5790.51,5790.51,5790.51,828.858,828.858,828.858,9.0674e+06,9.0674e+06,9.0674e+06,7.1322e+06,7.1322e+06,7.1322e+06,6674.26,6674.26,6674.26,1120.34,1120.34,1120.34,105461,105461,105461,1.58892e+06,1.58892e+06,1.58892e+06,5.25469e+06,5.25469e+06,5.25469e+06,388313,388313,388313,9.91942e+07,9.91942e+07,9.91942e+07,8.05384,8.05384,8.05384,2.19031,2.19031,2.19031
4,3.98642e+06,3.98642e+06,3.98642e+06,5896.29,5896.29,5896.29,893.93,893.93,893.93,9.08143e+06,9.08143e+06,9.08143e+06,7.12096e+06,7.12096e+06,7.12096e+06,6780.24,6780.24,6780.24,1207.93,1207.93,1207.93,108132,108132,108132,1.58538e+06,1.58538e+06,1.58538e+06,5.23479e+06,5.23479e+06,5.23479e+06,398613,398613,398613,9.92041e+07,9.92041e+07,9.92041e+07,8.18711,8.18711,8.18711,2.36016,2.36016,2.36016
5,3.99219e+06,3.99219e+06,3.99219e+06,6008.11,6008.11,6008.11,965.404,965.404,965.404,9.09461e+06,9.09461e+06,9.09461e+06,7.10936e+06,7.10936e+06,7.10936e+06,6893.06,6893.06,6893.06,1304.16,1304.16,1304.16,111180,111180,111180,1.5828e+06,1.5828e+06,1.5828e+06,5.21793e+06,5.21793e+06,5.21793e+06,410345,410345,410345,9.92097e+07,9.92097e+07,9.92097e+07,8.32933,8.32933,8.32933,2.54679,2.54679,2.54679
6,3.99748e+06,3.99748e+06,3.99748e+06,6125.11,6125.11,6125.11,1043.85,1043.85,1043.85,9.10692e+06,9.10692e+06,9.10692e+06,7.09738e+06,7.09738e+06,7.09738e+06,7011.72,7011.72,7011.72,1409.81,1409.81,1409.81,114638,114638,114638,1.58119e+06,1.58119e+06,1.58119e+06,5.20417e+06,5.20417e+06,5.20417e+06,423635,423635,423635,9.9211e+07,9.9211e+07,9.9211e+07,8.47935,8.47935,8.47935,2.75173,2.75173,2.75173
7,4.00227e+06,4.00227e+06,4.00227e+06,6246.24,6246.24,6246.24,1129.87,1129.87,1129.87,9.11836e+06,9.11836e+06,9.11836e+06,7.08498e+06,7.08498e+06,7.08498e+06,7135.04,7135.04,7135.04,1525.7,1525.7,1525.7,118542,118542,118542,1.58056e+06,1.58056e+06,1.58056e+06,5.19352e+06,5.19352e+06,5.19352e+06,438621,438621,438621,9.92078e+07,9.92078e+07,9.92078e+07,8.63584,8.63584,8.63584,2.97661,2.97661,2.97661
8,4.00653e+06,4.00653e+06,4.00653e+06,6370.27,6370.27,6370.27,1224.07,1224.07,1224.07,9.12891e+06,9.12891e+06,9.12891e+06,7.07216e+06,7.07216e+06,7.07216e+06,7261.63,7261.63,7261.63,1652.66,1652.66,1652.66,122931,122931,122931,1.5809e+06,1.5809e+06,1.5809e+06,5.18595e+06,5.18595e+06,5.18595e+06,455452,455452,455452,9.92e+07,9.92e+07,9.92e+07,8.79722,8.79722,8.79722,3.22309,3.22309,3.22309
9,4.01024e+06,4.01024e+06,4.01024e+06,6495.78,6495.78,6495.78,1327.07,1327.07,1327.07,9.13858e+06,9.13858e+06,9.13858e+06,7.05887e+06,7.05887e+06,7.05887e+06,7389.92,7389.92,7389.92,1791.57,1791.57,1791.57,127845,127845,127845,1.58219e+06,1.58219e+06,1.58219e+06,5.18142e+06,5.18142e+06,5.18142e+06,474289,474289,474289,9.91876e+07,9.91876e+07,9.91876e+07,8.96168,8.96168,8.96168,3.4929,3.4929,3.4929
