time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,814451,814451,814451,4821.34,4821.34,4821.34,4777.55,4777.55,4777.55,869999,869999,869999,854072,854072,854072,48384.9,48384.9,48384.9,48104.5,48104.5,48104.5,285632,285632,285632,290869,290869,290869,1.53068e+07,1.53068e+07,1.53068e+07,1.51772e+07,1.51772e+07,1.51772e+07,9.40442e+07,9.40442e+07,9.40442e+07,49.177,49.177,49.177,52.7385,52.7385,52.7385
202,814271,814271,814271,4822.31,4822.31,4822.31,4778.78,4778.78,4778.78,869994,869994,869994,854081,854081,854081,48407,48407,48407,48129.1,48129.1,48129.1,285564,285564,285564,290773,290773,290773,1.53045e+07,1.53045e+07,1.53045e+07,1.51763e+07,1.51763e+07,1.51763e+07,9.40499e+07,9.40499e+07,9.40499e+07,49.1967,49.1967,49.1967,52.7629,52.7629,52.7629
203,814076,814076,814076,4823.58,4823.58,4823.58,4780.22,4780.22,4780.22,869972,869972,869972,854074,854074,854074,48432.3,48432.3,48432.3,48156,48156,48156,285509,285509,285509,290691,290691,290691,1.53029e+07,1.53029e+07,1.53029e+07,1.51762e+07,1.51762e+07,1.51762e+07,9.40541e+07,9.40541e+07,9.40541e+07,49.2197,49.2197,49.2197,52.7899,52.7899,52.7899
204,813865,813865,813865,4825.1,4825.1,4825.1,4781.82,4781.82,4781.82,869933,869933,869933,854052,854052,854052,48460.2,48460.2,48460.2,48184.6,48184.6,48184.6,285468,285468,285468,290625,290625,290625,1.53022e+07,1.53022e+07,1.53022e+07,1.51767e+07,1.51767e+07,1.51767e+07,9.40568e+07,9.40568e+07,9.40568e+07,49.2456,49.2456,49.2456,52.8192,52.8192,52.8192
205,813638,813638,813638,4826.81,4826.81,4826.81,4783.54,4783.54,4783.54,869876,869876,869876,854014,854014,854014,48490.4,48490.4,48490.4,48214.6,48214.6,48214.6,285440,285440,285440,290572,290572,290572,1.53021e+07,1.53021e+07,1.53021e+07,1.51779e+07,1.51779e+07,1.51779e+07,9.4058e+07,9.4058e+07,9.4058e+07,49.2739,49.2739,49.2739,52.8501,52.8501,52.8501
206,813393,813393,813393,4828.67,4828.67,4828.67,4785.31,4785.31,4785.31,869803,869803,869803,853961,853961,853961,48522.2,48522.2,48522.2,48245.4,48245.4,48245.4,285424,285424,285424,290534,290534,290534,1.53029e+07,1.53029e+07,1.53029e+07,1.51797e+07,1.51797e+07,1.51797e+07,9.40578e+07,9.40578e+07,9.40578e+07,49.3043,49.3043,49.3043,52.8822,52.8822,52.8822
207,813131,813131,813131,4830.61,4830.61,4830.61,4787.08,4787.08,4787.08,869715,869715,869715,853894,853894,853894,48555.2,48555.2,48555.2,48276.4,48276.4,48276.4,285419,285419,285419,290509,290509,290509,1.53044e+07,1.53044e+07,1.53044e+07,1.51821e+07,1.51821e+07,1.51821e+07,9.40561e+07,9.40561e+07,9.40561e+07,49.336,49.336,49.336,52.9148,52.9148,52.9148
208,812851,812851,812851,4832.58,4832.58,4832.58,4788.8,4788.8,4788.8,869611,869611,869611,853813,853813,853813,48588.8,48588.8,48588.8,48307.3,48307.3,48307.3,285424,285424,285424,290497,290497,290497,1.53065e+07,1.53065e+07,1.53065e+07,1.51851e+07,1.51851e+07,1.51851e+07,9.40532e+07,9.40532e+07,9.40532e+07,49.3687,49.3687,49.3687,52.9475,52.9475,52.9475
209,812555,812555,812555,4834.52,4834.52,4834.52,4790.42,4790.42,4790.42,869494,869494,869494,853720,853720,853720,48622.4,48622.4,48622.4,48337.5,48337.5,48337.5,285439,285439,285439,290497,290497,290497,1.53094e+07,1.53094e+07,1.53094e+07,1.51886e+07,1.51886e+07,1.51886e+07,9.40491e+07,9.40491e+07,9.40491e+07,49.4016,49.4016,49.4016,52.9797,52.9797,52.9797
210,812242,812242,812242,4836.37,4836.37,4836.37,4791.87,4791.87,4791.87,869364,869364,869364,853615,853615,853615,48655.6,48655.6,48655.6,48366.4,48366.4,48366.4,285462,285462,285462,290508,290508,290508,1.53127e+07,1.53127e+07,1.53127e+07,1.51926e+07,1.51926e+07,1.51926e+07,9.40439e+07,9.40439e+07,9.40439e+07,49.4343,49.4343,49.4343,53.0107,53.0107,53.0107
211,811913,811913,811913,4838.06,4838.06,4838.06,4793.12,4793.12,4793.12,869224,869224,869224,853500,853500,853500,48687.6,48687.6,48687.6,48393.7,48393.7,48393.7,285491,285491,285491,290528,290528,290528,1.53167e+07,1.53167e+07,1.53167e+07,1.51969e+07,1.51969e+07,1.51969e+07,9.40379e+07,9.40379e+07,9.40379e+07,49.4661,49.4661,49.4661,53.0402,53.0402,53.0402
212,811570,811570,811570,4839.55,4839.55,4839.55,4794.1,4794.1,4794.1,869075,869075,869075,853376,853376,853376,48718.1,48718.1,48718.1,48418.7,48418.7,48418.7,285525,285525,285525,290555,290555,290555,1.5321e+07,1.5321e+07,1.5321e+07,1.52014e+07,1.52014e+07,1.52014e+07,9.4031e+07,9.4031e+07,9.4031e+07,49.4965,49.4965,49.4965,53.0674,53.0674,53.0674
213,811214,811214,811214,4840.79,4840.79,4840.79,4794.78,4794.78,4794.78,868918,868918,868918,853245,853245,853245,48746.4,48746.4,48746.4,48441.2,48441.2,48441.2,285563,285563,285563,290589,290589,290589,1.53257e+07,1.53257e+07,1.53257e+07,1.52062e+07,1.52062e+07,1.52062e+07,9.40235e+07,9.40235e+07,9.40235e+07,49.525,49.525,49.525,53.092,53.092,53.092
214,810846,810846,810846,4841.71,4841.71,4841.71,4795.12,4795.12,4795.12,868755,868755,868755,853107,853107,853107,48772,48772,48772,48460.7,48460.7,48460.7,285603,285603,285603,290628,290628,290628,1.53307e+07,1.53307e+07,1.53307e+07,1.52111e+07,1.52111e+07,1.52111e+07,9.40156e+07,9.40156e+07,9.40156e+07,49.5509,49.5509,49.5509,53.1134,53.1134,53.1134
215,810467,810467,810467,4842.29,4842.29,4842.29,4795.09,4795.09,4795.09,868588,868588,868588,852965,852965,852965,48794.6,48794.6,48794.6,48476.8,48476.8,48476.8,285642,285642,285642,290669,290669,290669,1.53358e+07,1.53358e+07,1.53358e+07,1.52161e+07,1.52161e+07,1.52161e+07,9.40074e+07,9.40074e+07,9.40074e+07,49.574,49.574,49.574,53.1314,53.1314,53.1314
216,810081,810081,810081,4842.47,4842.47,4842.47,4794.66,4794.66,4794.66,868419,868419,868419,852821,852821,852821,48813.7,48813.7,48813.7,48489.3,48489.3,48489.3,285680,285680,285680,290711,290711,290711,1.53411e+07,1.53411e+07,1.53411e+07,1.5221e+07,1.5221e+07,1.5221e+07,9.39992e+07,9.39992e+07,9.39992e+07,49.5936,49.5936,49.5936,53.1455,53.1455,53.1455
217,809688,809688,809688,4842.24,4842.24,4842.24,4793.8,4793.8,4793.8,868250,868250,868250,852675,852675,852675,48829,48829,48829,48498,48498,48498,285715,285715,285715,290752,290752,290752,1.53463e+07,1.53463e+07,1.53463e+07,1.52257e+07,1.52257e+07,1.52257e+07,9.39911e+07,9.39911e+07,9.39911e+07,49.6095,49.6095,49.6095,53.1554,53.1554,53.1554
218,809290,809290,809290,4841.56,4841.56,4841.56,4792.5,4792.5,4792.5,868082,868082,868082,852530,852530,852530,48840.2,48840.2,48840.2,48502.6,48502.6,48502.6,285745,285745,285745,290790,290790,290790,1.53514e+07,1.53514e+07,1.53514e+07,1.52302e+07,1.52302e+07,1.52302e+07,9.39832e+07,9.39832e+07,9.39832e+07,49.6214,49.6214,49.6214,53.1609,53.1609,53.1609
219,808891,808891,808891,4840.41,4840.41,4840.41,4790.75,4790.75,4790.75,867917,867917,867917,852387,852387,852387,48847,48847,48847,48503,48503,48503,285768,285768,285768,290824,290824,290824,1.53563e+07,1.53563e+07,1.53563e+07,1.52344e+07,1.52344e+07,1.52344e+07,9.39758e+07,9.39758e+07,9.39758e+07,49.6289,49.6289,49.6289,53.1619,53.1619,53.1619
220,808491,808491,808491,4838.79,4838.79,4838.79,4788.55,4788.55,4788.55,867757,867757,867757,852247,852247,852247,48849.4,48849.4,48849.4,48499.1,48499.1,48499.1,285783,285783,285783,290851,290851,290851,1.5361e+07,1.5361e+07,1.5361e+07,1.52383e+07,1.52383e+07,1.52383e+07,9.3969e+07,9.3969e+07,9.3969e+07,49.6318,49.6318,49.6318,53.1582,53.1582,53.1582
221,808093,808093,808093,4836.68,4836.68,4836.68,4785.91,4785.91,4785.91,867603,867603,867603,852112,852112,852112,48847.1,48847.1,48847.1,48491.1,48491.1,48491.1,285789,285789,285789,290870,290870,290870,1.53652e+07,1.53652e+07,1.53652e+07,1.52416e+07,1.52416e+07,1.52416e+07,9.3963e+07,9.3963e+07,9.3963e+07,49.6301,49.6301,49.6301,53.1499,53.1499,53.1499
222,807699,807699,807699,4834.09,4834.09,4834.09,4782.83,4782.83,4782.83,867457,867457,867457,851983,851983,851983,48840.1,48840.1,48840.1,48478.8,48478.8,48478.8,285784,285784,285784,290880,290880,290880,1.5369e+07,1.5369e+07,1.5369e+07,1.52445e+07,1.52445e+07,1.52445e+07,9.39579e+07,9.39579e+07,9.39579e+07,49.6237,49.6237,49.6237,53.1369,53.1369,53.1369
223,807311,807311,807311,4831.02,4831.02,4831.02,4779.33,4779.33,4779.33,867320,867320,867320,851862,851862,851862,48828.6,48828.6,48828.6,48462.6,48462.6,48462.6,285768,285768,285768,290879,290879,290879,1.53722e+07,1.53722e+07,1.53722e+07,1.52468e+07,1.52468e+07,1.52468e+07,9.39539e+07,9.39539e+07,9.39539e+07,49.6126,49.6126,49.6126,53.1194,53.1194,53.1194
224,806932,806932,806932,4827.5,4827.5,4827.5,4775.44,4775.44,4775.44,867193,867193,867193,851748,851748,851748,48812.6,48812.6,48812.6,48442.4,48442.4,48442.4,285739,285739,285739,290865,290865,290865,1.53749e+07,1.53749e+07,1.53749e+07,1.52484e+07,1.52484e+07,1.52484e+07,9.39511e+07,9.39511e+07,9.39511e+07,49.5968,49.5968,49.5968,53.0975,53.0975,53.0975
225,806562,806562,806562,4823.55,4823.55,4823.55,4771.19,4771.19,4771.19,867077,867077,867077,851644,851644,851644,48792.3,48792.3,48792.3,48418.7,48418.7,48418.7,285696,285696,285696,290839,290839,290839,1.53769e+07,1.53769e+07,1.53769e+07,1.52494e+07,1.52494e+07,1.52494e+07,9.39495e+07,9.39495e+07,9.39495e+07,49.5765,49.5765,49.5765,53.0715,53.0715,53.0715
226,806203,806203,806203,4819.2,4819.2,4819.2,4766.61,4766.61,4766.61,866972,866972,866972,851550,851550,851550,48767.9,48767.9,48767.9,48391.6,48391.6,48391.6,285640,285640,285640,290798,290798,290798,1.53782e+07,1.53782e+07,1.53782e+07,1.52497e+07,1.52497e+07,1.52497e+07,9.39492e+07,9.39492e+07,9.39492e+07,49.552,49.552,49.552,53.0417,53.0417,53.0417
227,805858,805858,805858,4814.47,4814.47,4814.47,4761.74,4761.74,4761.74,866879,866879,866879,851467,851467,851467,48739.6,48739.6,48739.6,48361.5,48361.5,48361.5,285569,285569,285569,290742,290742,290742,1.53787e+07,1.53787e+07,1.53787e+07,1.52492e+07,1.52492e+07,1.52492e+07,9.39503e+07,9.39503e+07,9.39503e+07,49.5234,49.5234,49.5234,53.0084,53.0084,53.0084
228,805527,805527,805527,4809.42,4809.42,4809.42,4756.62,4756.62,4756.62,866799,866799,866799,851394,851394,851394,48707.9,48707.9,48707.9,48328.7,48328.7,48328.7,285484,285484,285484,290671,290671,290671,1.53785e+07,1.53785e+07,1.53785e+07,1.52481e+07,1.52481e+07,1.52481e+07,9.39529e+07,9.39529e+07,9.39529e+07,49.4912,49.4912,49.4912,52.9721,52.9721,52.9721
229,805212,805212,805212,4804.08,4804.08,4804.08,4751.29,4751.29,4751.29,866731,866731,866731,851332,851332,851332,48673.2,48673.2,48673.2,48293.8,48293.8,48293.8,285384,285384,285384,290584,290584,290584,1.53774e+07,1.53774e+07,1.53774e+07,1.52462e+07,1.52462e+07,1.52462e+07,9.39568e+07,9.39568e+07,9.39568e+07,49.4556,49.4556,49.4556,52.9331,52.9331,52.9331
230,804913,804913,804913,4798.5,4798.5,4798.5,4745.82,4745.82,4745.82,866676,866676,866676,851281,851281,851281,48635.7,48635.7,48635.7,48257,48257,48257,285271,285271,285271,290482,290482,290482,1.53756e+07,1.53756e+07,1.53756e+07,1.52436e+07,1.52436e+07,1.52436e+07,9.39623e+07,9.39623e+07,9.39623e+07,49.4171,49.4171,49.4171,52.8919,52.8919,52.8919
231,804631,804631,804631,4792.74,4792.74,4792.74,4740.24,4740.24,4740.24,866632,866632,866632,851240,851240,851240,48596.1,48596.1,48596.1,48219,48219,48219,285144,285144,285144,290364,290364,290364,1.5373e+07,1.5373e+07,1.5373e+07,1.52403e+07,1.52403e+07,1.52403e+07,9.39691e+07,9.39691e+07,9.39691e+07,49.3762,49.3762,49.3762,52.849,52.849,52.849
232,804366,804366,804366,4786.84,4786.84,4786.84,4734.61,4734.61,4734.61,866600,866600,866600,851210,851210,851210,48554.8,48554.8,48554.8,48180,48180,48180,285003,285003,285003,290232,290232,290232,1.53696e+07,1.53696e+07,1.53696e+07,1.52364e+07,1.52364e+07,1.52364e+07,9.39773e+07,9.39773e+07,9.39773e+07,49.3334,49.3334,49.3334,52.805,52.805,52.805
233,804119,804119,804119,4780.86,4780.86,4780.86,4728.98,4728.98,4728.98,866578,866578,866578,851190,851190,851190,48512.3,48512.3,48512.3,48140.8,48140.8,48140.8,284851,284851,284851,290085,290085,290085,1.53655e+07,1.53655e+07,1.53655e+07,1.52318e+07,1.52318e+07,1.52318e+07,9.39867e+07,9.39867e+07,9.39867e+07,49.2891,49.2891,49.2891,52.7603,52.7603,52.7603
234,803890,803890,803890,4774.86,4774.86,4774.86,4723.4,4723.4,4723.4,866567,866567,866567,851178,851178,851178,48469.2,48469.2,48469.2,48101.6,48101.6,48101.6,284687,284687,284687,289924,289924,289924,1.53607e+07,1.53607e+07,1.53607e+07,1.52266e+07,1.52266e+07,1.52266e+07,9.39974e+07,9.39974e+07,9.39974e+07,49.244,49.244,49.244,52.7156,52.7156,52.7156
235,803678,803678,803678,4768.89,4768.89,4768.89,4717.93,4717.93,4717.93,866563,866563,866563,851174,851174,851174,48425.9,48425.9,48425.9,48063,48063,48063,284513,284513,284513,289751,289751,289751,1.53552e+07,1.53552e+07,1.53552e+07,1.5221e+07,1.5221e+07,1.5221e+07,9.40091e+07,9.40091e+07,9.40091e+07,49.1984,49.1984,49.1984,52.6712,52.6712,52.6712
236,803482,803482,803482,4763.02,4763.02,4763.02,4712.61,4712.61,4712.61,866568,866568,866568,851178,851178,851178,48383.1,48383.1,48383.1,48025.5,48025.5,48025.5,284331,284331,284331,289567,289567,289567,1.53491e+07,1.53491e+07,1.53491e+07,1.52148e+07,1.52148e+07,1.52148e+07,9.40218e+07,9.40218e+07,9.40218e+07,49.1531,49.1531,49.1531,52.6279,52.6279,52.6279
237,803303,803303,803303,4757.28,4757.28,4757.28,4707.49,4707.49,4707.49,866578,866578,866578,851187,851187,851187,48341.2,48341.2,48341.2,47989.6,47989.6,47989.6,284141,284141,284141,289372,289372,289372,1.53425e+07,1.53425e+07,1.53425e+07,1.52083e+07,1.52083e+07,1.52083e+07,9.40353e+07,9.40353e+07,9.40353e+07,49.1085,49.1085,49.1085,52.586,52.586,52.586
238,803138,803138,803138,4751.75,4751.75,4751.75,4702.61,4702.61,4702.61,866593,866593,866593,851201,851201,851201,48300.7,48300.7,48300.7,47955.6,47955.6,47955.6,283944,283944,283944,289169,289169,289169,1.53355e+07,1.53355e+07,1.53355e+07,1.52015e+07,1.52015e+07,1.52015e+07,9.40496e+07,9.40496e+07,9.40496e+07,49.0652,49.0652,49.0652,52.5461,52.5461,52.5461
239,802987,802987,802987,4746.45,4746.45,4746.45,4698.01,4698.01,4698.01,866611,866611,866611,851218,851218,851218,48262.3,48262.3,48262.3,47924,47924,47924,283744,283744,283744,288958,288958,288958,1.5328e+07,1.5328e+07,1.5328e+07,1.51945e+07,1.51945e+07,1.51945e+07,9.40643e+07,9.40643e+07,9.40643e+07,49.0237,49.0237,49.0237,52.5086,52.5086,52.5086
240,802849,802849,802849,4741.45,4741.45,4741.45,4693.74,4693.74,4693.74,866630,866630,866630,851237,851237,851237,48226.2,48226.2,48226.2,47895.1,47895.1,47895.1,283541,283541,283541,288742,288742,288742,1.53203e+07,1.53203e+07,1.53203e+07,1.51873e+07,1.51873e+07,1.51873e+07,9.40795e+07,9.40795e+07,9.40795e+07,48.9845,48.9845,48.9845,52.474,52.474,52.474
241,802721,802721,802721,4736.78,4736.78,4736.78,4689.82,4689.82,4689.82,866649,866649,866649,851257,851257,851257,48193.1,48193.1,48193.1,47869.4,47869.4,47869.4,283336,283336,283336,288523,288523,288523,1.53124e+07,1.53124e+07,1.53124e+07,1.518e+07,1.518e+07,1.518e+07,9.40949e+07,9.40949e+07,9.40949e+07,48.948,48.948,48.948,52.4426,52.4426,52.4426
242,802602,802602,802602,4732.47,4732.47,4732.47,4686.28,4686.28,4686.28,866666,866666,866666,851275,851275,851275,48163.1,48163.1,48163.1,47847,47847,47847,283132,283132,283132,288301,288301,288301,1.53043e+07,1.53043e+07,1.53043e+07,1.51727e+07,1.51727e+07,1.51727e+07,9.41102e+07,9.41102e+07,9.41102e+07,48.9146,48.9146,48.9146,52.4149,52.4149,52.4149
243,802490,802490,802490,4728.58,4728.58,4728.58,4683.14,4683.14,4683.14,866679,866679,866679,851291,851291,851291,48136.8,48136.8,48136.8,47828.3,47828.3,47828.3,282930,282930,282930,288079,288079,288079,1.52963e+07,1.52963e+07,1.52963e+07,1.51656e+07,1.51656e+07,1.51656e+07,9.41255e+07,9.41255e+07,9.41255e+07,48.8848,48.8848,48.8848,52.391,52.391,52.391
244,802384,802384,802384,4725.11,4725.11,4725.11,4680.43,4680.43,4680.43,866687,866687,866687,851302,851302,851302,48114.4,48114.4,48114.4,47813.4,47813.4,47813.4,282732,282732,282732,287859,287859,287859,1.52883e+07,1.52883e+07,1.52883e+07,1.51586e+07,1.51586e+07,1.51586e+07,9.41404e+07,9.41404e+07,9.41404e+07,48.8589,48.8589,48.8589,52.3713,52.3713,52.3713
245,802281,802281,802281,4722.09,4722.09,4722.09,4678.15,4678.15,4678.15,866688,866688,866688,851308,851308,851308,48096.2,48096.2,48096.2,47802.4,47802.4,47802.4,282539,282539,282539,287643,287643,287643,1.52804e+07,1.52804e+07,1.52804e+07,1.51519e+07,1.51519e+07,1.51519e+07,9.41549e+07,9.41549e+07,9.41549e+07,48.8371,48.8371,48.8371,52.356,52.356,52.356
246,802180,802180,802180,4719.53,4719.53,4719.53,4676.3,4676.3,4676.3,866680,866680,866680,851307,851307,851307,48082.3,48082.3,48082.3,47795.6,47795.6,47795.6,282353,282353,282353,287431,287431,287431,1.52729e+07,1.52729e+07,1.52729e+07,1.51455e+07,1.51455e+07,1.51455e+07,9.41687e+07,9.41687e+07,9.41687e+07,48.8197,48.8197,48.8197,52.345,52.345,52.345
247,802077,802077,802077,4717.45,4717.45,4717.45,4674.9,4674.9,4674.9,866663,866663,866663,851297,851297,851297,48072.9,48072.9,48072.9,47792.9,47792.9,47792.9,282175,282175,282175,287226,287226,287226,1.52656e+07,1.52656e+07,1.52656e+07,1.51396e+07,1.51396e+07,1.51396e+07,9.41817e+07,9.41817e+07,9.41817e+07,48.8068,48.8068,48.8068,52.3386,52.3386,52.3386
248,801972,801972,801972,4715.85,4715.85,4715.85,4673.92,4673.92,4673.92,866634,866634,866634,851278,851278,851278,48068.1,48068.1,48068.1,47794.2,47794.2,47794.2,282006,282006,282006,287030,287030,287030,1.52588e+07,1.52588e+07,1.52588e+07,1.51341e+07,1.51341e+07,1.51341e+07,9.41938e+07,9.41938e+07,9.41938e+07,48.7985,48.7985,48.7985,52.3367,52.3367,52.3367
249,801862,801862,801862,4714.71,4714.71,4714.71,4673.35,4673.35,4673.35,866592,866592,866592,851248,851248,851248,48067.8,48067.8,48067.8,47799.5,47799.5,47799.5,281848,281848,281848,286844,286844,286844,1.52525e+07,1.52525e+07,1.52525e+07,1.51292e+07,1.51292e+07,1.51292e+07,9.42049e+07,9.42049e+07,9.42049e+07,48.7948,48.7948,48.7948,52.3393,52.3393,52.3393
250,801745,801745,801745,4714.03,4714.03,4714.03,4673.18,4673.18,4673.18,866537,866537,866537,851206,851206,851206,48071.9,48071.9,48071.9,47808.7,47808.7,47808.7,281701,281701,281701,286668,286668,286668,1.52468e+07,1.52468e+07,1.52468e+07,1.51248e+07,1.51248e+07,1.51248e+07,9.42147e+07,9.42147e+07,9.42147e+07,48.7958,48.7958,48.7958,52.3462,52.3462,52.3462
251,801620,801620,801620,4713.79,4713.79,4713.79,4673.39,4673.39,4673.39,866467,866467,866467,851151,851151,851151,48080.5,48080.5,48080.5,47821.5,47821.5,47821.5,281566,281566,281566,286505,286505,286505,1.52417e+07,1.52417e+07,1.52417e+07,1.51211e+07,1.51211e+07,1.51211e+07,9.42233e+07,9.42233e+07,9.42233e+07,48.8012,48.8012,48.8012,52.3572,52.3572,52.3572
252,801485,801485,801485,4713.97,4713.97,4713.97,4673.94,4673.94,4673.94,866382,866382,866382,851083,851083,851083,48093.1,48093.1,48093.1,47837.8,47837.8,47837.8,281445,281445,281445,286355,286355,286355,1.52373e+07,1.52373e+07,1.52373e+07,1.51181e+07,1.51181e+07,1.51181e+07,9.42305e+07,9.42305e+07,9.42305e+07,48.811,48.811,48.811,52.3721,52.3721,52.3721
253,801338,801338,801338,4714.53,4714.53,4714.53,4674.79,4674.79,4674.79,866281,866281,866281,851001,851001,851001,48109.6,48109.6,48109.6,47857.1,47857.1,47857.1,281337,281337,281337,286219,286219,286219,1.52336e+07,1.52336e+07,1.52336e+07,1.51157e+07,1.51157e+07,1.51157e+07,9.42362e+07,9.42362e+07,9.42362e+07,48.8249,48.8249,48.8249,52.3906,52.3906,52.3906
254,801177,801177,801177,4715.44,4715.44,4715.44,4675.91,4675.91,4675.91,866164,866164,866164,850905,850905,850905,48129.8,48129.8,48129.8,47879.1,47879.1,47879.1,281242,281242,281242,286097,286097,286097,1.52307e+07,1.52307e+07,1.52307e+07,1.51141e+07,1.51141e+07,1.51141e+07,9.42405e+07,9.42405e+07,9.42405e+07,48.8425,48.8425,48.8425,52.4122,52.4122,52.4122
255,801003,801003,801003,4716.65,4716.65,4716.65,4677.24,4677.24,4677.24,866030,866030,866030,850794,850794,850794,48153.1,48153.1,48153.1,47903.5,47903.5,47903.5,281161,281161,281161,285990,285990,285990,1.52285e+07,1.52285e+07,1.52285e+07,1.51132e+07,1.51132e+07,1.51132e+07,9.42434e+07,9.42434e+07,9.42434e+07,48.8636,48.8636,48.8636,52.4366,52.4366,52.4366
256,800813,800813,800813,4718.13,4718.13,4718.13,4678.76,4678.76,4678.76,865881,865881,865881,850668,850668,850668,48179.2,48179.2,48179.2,47929.8,47929.8,47929.8,281093,281093,281093,285898,285898,285898,1.52272e+07,1.52272e+07,1.52272e+07,1.51129e+07,1.51129e+07,1.51129e+07,9.42447e+07,9.42447e+07,9.42447e+07,48.8877,48.8877,48.8877,52.4634,52.4634,52.4634
257,800607,800607,800607,4719.81,4719.81,4719.81,4680.39,4680.39,4680.39,865716,865716,865716,850529,850529,850529,48207.6,48207.6,48207.6,47957.5,47957.5,47957.5,281039,281039,281039,285821,285821,285821,1.52266e+07,1.52266e+07,1.52266e+07,1.51134e+07,1.51134e+07,1.51134e+07,9.42446e+07,9.42446e+07,9.42446e+07,48.9144,48.9144,48.9144,52.4919,52.4919,52.4919
258,800385,800385,800385,4721.64,4721.64,4721.64,4682.1,4682.1,4682.1,865536,865536,865536,850375,850375,850375,48237.9,48237.9,48237.9,47986.2,47986.2,47986.2,280997,280997,280997,285759,285759,285759,1.52268e+07,1.52268e+07,1.52268e+07,1.51145e+07,1.51145e+07,1.51145e+07,9.42431e+07,9.42431e+07,9.42431e+07,48.9432,48.9432,48.9432,52.5218,52.5218,52.5218
259,800147,800147,800147,4723.58,4723.58,4723.58,4683.83,4683.83,4683.83,865341,865341,865341,850208,850208,850208,48269.4,48269.4,48269.4,48015.4,48015.4,48015.4,280966,280966,280966,285710,285710,285710,1.52277e+07,1.52277e+07,1.52277e+07,1.51163e+07,1.51163e+07,1.51163e+07,9.42403e+07,9.42403e+07,9.42403e+07,48.9736,48.9736,48.9736,52.5524,52.5524,52.5524
260,799892,799892,799892,4725.55,4725.55,4725.55,4685.51,4685.51,4685.51,865133,865133,865133,850028,850028,850028,48301.7,48301.7,48301.7,48044.4,48044.4,48044.4,280947,280947,280947,285675,285675,285675,1.52294e+07,1.52294e+07,1.52294e+07,1.51186e+07,1.51186e+07,1.51186e+07,9.42362e+07,9.42362e+07,9.42362e+07,49.0049,49.0049,49.0049,52.5832,52.5832,52.5832
261,799620,799620,799620,4727.51,4727.51,4727.51,4687.11,4687.11,4687.11,864912,864912,864912,849837,849837,849837,48334.2,48334.2,48334.2,48073,48073,48073,280938,280938,280938,285652,285652,285652,1.52317e+07,1.52317e+07,1.52317e+07,1.51214e+07,1.51214e+07,1.51214e+07,9.4231e+07,9.4231e+07,9.4231e+07,49.0367,49.0367,49.0367,52.6136,52.6136,52.6136
262,799333,799333,799333,4729.39,4729.39,4729.39,4688.57,4688.57,4688.57,864680,864680,864680,849635,849635,849635,48366.3,48366.3,48366.3,48100.4,48100.4,48100.4,280936,280936,280936,285640,285640,285640,1.52346e+07,1.52346e+07,1.52346e+07,1.51247e+07,1.51247e+07,1.51247e+07,9.42247e+07,9.42247e+07,9.42247e+07,49.0684,49.0684,49.0684,52.6431,52.6431,52.6431
263,799032,799032,799032,4731.14,4731.14,4731.14,4689.83,4689.83,4689.83,864438,864438,864438,849423,849423,849423,48397.4,48397.4,48397.4,48126.3,48126.3,48126.3,280943,280943,280943,285638,285638,285638,1.5238e+07,1.5238e+07,1.5238e+07,1.51284e+07,1.51284e+07,1.51284e+07,9.42175e+07,9.42175e+07,9.42175e+07,49.0994,49.0994,49.0994,52.6711,52.6711,52.6711
264,798716,798716,798716,4732.71,4732.71,4732.71,4690.86,4690.86,4690.86,864188,864188,864188,849204,849204,849204,48427.1,48427.1,48427.1,48150.2,48150.2,48150.2,280954,280954,280954,285645,285645,285645,1.5242e+07,1.5242e+07,1.5242e+07,1.51324e+07,1.51324e+07,1.51324e+07,9.42096e+07,9.42096e+07,9.42096e+07,49.1291,49.1291,49.1291,52.6971,52.6971,52.6971
265,798388,798388,798388,4734.03,4734.03,4734.03,4691.6,4691.6,4691.6,863932,863932,863932,848977,848977,848977,48454.8,48454.8,48454.8,48171.5,48171.5,48171.5,280970,280970,280970,285658,285658,285658,1.52463e+07,1.52463e+07,1.52463e+07,1.51367e+07,1.51367e+07,1.51367e+07,9.42012e+07,9.42012e+07,9.42012e+07,49.1569,49.1569,49.1569,52.7206,52.7206,52.7206
