time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.19459e+06,1.19459e+06,1.19459e+06,7.64049,7.64049,7.64049,7527.99,7527.99,7527.99,3.13239e+06,3.13239e+06,3.13239e+06,3.07709e+06,3.07709e+06,3.07709e+06,20.8485,20.8485,20.8485,20731.9,20731.9,20731.9,568933,568933,568933,933.61,933.61,933.61,7280.44,7280.44,7280.44,5.38806e+06,5.38806e+06,5.38806e+06,1.13389e+08,1.13389e+08,1.13389e+08,0.0109617,0.0109617,0.0109617,19.4753,19.4753,19.4753
11,1.20007e+06,1.20007e+06,1.20007e+06,8.26921,8.26921,8.26921,7591.17,7591.17,7591.17,3.11709e+06,3.11709e+06,3.11709e+06,3.09281e+06,3.09281e+06,3.09281e+06,22.5293,22.5293,22.5293,20783.9,20783.9,20783.9,569905,569905,569905,902.179,902.179,902.179,7107.92,7107.92,7107.92,5.36857e+06,5.36857e+06,5.36857e+06,1.13411e+08,1.13411e+08,1.13411e+08,0.0118289,0.0118289,0.0118289,19.5436,19.5436,19.5436
12,1.20539e+06,1.20539e+06,1.20539e+06,8.98137,8.98137,8.98137,7662.09,7662.09,7662.09,3.1018e+06,3.1018e+06,3.1018e+06,3.10822e+06,3.10822e+06,3.10822e+06,24.4333,24.4333,24.4333,20858.2,20858.2,20858.2,571330,571330,571330,878.958,878.958,878.958,6999.63,6999.63,6999.63,5.35348e+06,5.35348e+06,5.35348e+06,1.13428e+08,1.13428e+08,1.13428e+08,0.0128112,0.0128112,0.0128112,19.6336,19.6336,19.6336
13,1.21054e+06,1.21054e+06,1.21054e+06,9.7882,9.7882,9.7882,7739.94,7739.94,7739.94,3.08649e+06,3.08649e+06,3.08649e+06,3.12334e+06,3.12334e+06,3.12334e+06,26.5908,26.5908,26.5908,20952.3,20952.3,20952.3,573219,573219,573219,863.773,863.773,863.773,6955.25,6955.25,6955.25,5.34286e+06,5.34286e+06,5.34286e+06,1.1344e+08,1.1344e+08,1.1344e+08,0.013924,0.013924,0.013924,19.7432,19.7432,19.7432
14,1.21548e+06,1.21548e+06,1.21548e+06,10.7026,10.7026,10.7026,7823.79,7823.79,7823.79,3.07115e+06,3.07115e+06,3.07115e+06,3.13816e+06,3.13816e+06,3.13816e+06,29.0363,29.0363,29.0363,21063.6,21063.6,21063.6,575577,575577,575577,856.557,856.557,856.557,6975.34,6975.34,6975.34,5.33671e+06,5.33671e+06,5.33671e+06,1.13448e+08,1.13448e+08,1.13448e+08,0.0151851,0.0151851,0.0151851,19.8702,19.8702,19.8702
15,1.22022e+06,1.22022e+06,1.22022e+06,11.7394,11.7394,11.7394,7912.59,7912.59,7912.59,3.05578e+06,3.05578e+06,3.05578e+06,3.15271e+06,3.15271e+06,3.15271e+06,31.8099,31.8099,31.8099,21189.3,21189.3,21189.3,578398,578398,578398,857.347,857.347,857.347,7061.37,7061.37,7061.37,5.33495e+06,5.33495e+06,5.33495e+06,1.13451e+08,1.13451e+08,1.13451e+08,0.0166149,0.0166149,0.0166149,20.0118,20.0118,20.0118
16,1.22475e+06,1.22475e+06,1.22475e+06,12.9157,12.9157,12.9157,8005.2,8005.2,8005.2,3.04037e+06,3.04037e+06,3.04037e+06,3.16701e+06,3.16701e+06,3.16701e+06,34.9578,34.9578,34.9578,21326.2,21326.2,21326.2,581672,581672,581672,866.291,866.291,866.291,7215.78,7215.78,7215.78,5.33746e+06,5.33746e+06,5.33746e+06,1.1345e+08,1.1345e+08,1.1345e+08,0.018237,0.018237,0.018237,20.1652,20.1652,20.1652
17,1.22906e+06,1.22906e+06,1.22906e+06,14.2512,14.2512,14.2512,8100.38,8100.38,8100.38,3.0249e+06,3.0249e+06,3.0249e+06,3.18108e+06,3.18108e+06,3.18108e+06,38.5332,38.5332,38.5332,21471,21471,21471,585377,585377,585377,883.653,883.653,883.653,7442.03,7442.03,7442.03,5.34401e+06,5.34401e+06,5.34401e+06,1.13445e+08,1.13445e+08,1.13445e+08,0.0200784,0.0200784,0.0200784,20.3275,20.3275,20.3275
18,1.23314e+06,1.23314e+06,1.23314e+06,15.7687,15.7687,15.7687,8196.82,8196.82,8196.82,3.00939e+06,3.00939e+06,3.00939e+06,3.19495e+06,3.19495e+06,3.19495e+06,42.5975,42.5975,42.5975,21620.2,21620.2,21620.2,589489,589489,589489,909.823,909.823,909.823,7744.75,7744.75,7744.75,5.35434e+06,5.35434e+06,5.35434e+06,1.13437e+08,1.13437e+08,1.13437e+08,0.0221706,0.0221706,0.0221706,20.4954,20.4954,20.4954
19,1.237e+06,1.237e+06,1.237e+06,17.4943,17.4943,17.4943,8293.15,8293.15,8293.15,2.99383e+06,2.99383e+06,2.99383e+06,3.20867e+06,3.20867e+06,3.20867e+06,47.222,47.222,47.222,21770.3,21770.3,21770.3,593972,593972,593972,945.325,945.325,945.325,8129.77,8129.77,8129.77,5.36811e+06,5.36811e+06,5.36811e+06,1.13424e+08,1.13424e+08,1.13424e+08,0.0245496,0.0245496,0.0245496,20.6655,20.6655,20.6655
20,1.24063e+06,1.24063e+06,1.24063e+06,19.4585,19.4585,19.4585,8387.97,8387.97,8387.97,2.97822e+06,2.97822e+06,2.97822e+06,3.22226e+06,3.22226e+06,3.22226e+06,52.4892,52.4892,52.4892,21917.5,21917.5,21917.5,598784,598784,598784,990.829,990.829,990.829,8604.34,8604.34,8604.34,5.38492e+06,5.38492e+06,5.38492e+06,1.13409e+08,1.13409e+08,1.13409e+08,0.0272575,0.0272575,0.0272575,20.8344,20.8344,20.8344
21,1.24405e+06,1.24405e+06,1.24405e+06,21.6966,21.6966,21.6966,8479.86,8479.86,8479.86,2.96256e+06,2.96256e+06,2.96256e+06,3.23577e+06,3.23577e+06,3.23577e+06,58.4952,58.4952,58.4952,22058.4,22058.4,22058.4,603880,603880,603880,1047.17,1047.17,1047.17,9177.28,9177.28,9177.28,5.40432e+06,5.40432e+06,5.40432e+06,1.13391e+08,1.13391e+08,1.13391e+08,0.030343,0.030343,0.030343,20.9986,20.9986,20.9986
22,1.24727e+06,1.24727e+06,1.24727e+06,24.2497,24.2497,24.2497,8567.42,8567.42,8567.42,2.94687e+06,2.94687e+06,2.94687e+06,3.24924e+06,3.24924e+06,3.24924e+06,65.3518,65.3518,65.3518,22189.3,22189.3,22189.3,609205,609205,609205,1115.38,1115.38,1115.38,9859.17,9859.17,9859.17,5.42582e+06,5.42582e+06,5.42582e+06,1.13371e+08,1.13371e+08,1.13371e+08,0.0338625,0.0338625,0.0338625,21.1545,21.1545,21.1545
23,1.25029e+06,1.25029e+06,1.25029e+06,27.1657,27.1657,27.1657,8649.32,8649.32,8649.32,2.93115e+06,2.93115e+06,2.93115e+06,3.26273e+06,3.26273e+06,3.26273e+06,73.1895,73.1895,73.1895,22306.7,22306.7,22306.7,614701,614701,614701,1196.68,1196.68,1196.68,10662.7,10662.7,10662.7,5.44888e+06,5.44888e+06,5.44888e+06,1.13349e+08,1.13349e+08,1.13349e+08,0.0378823,0.0378823,0.0378823,21.299,21.299,21.299
24,1.25313e+06,1.25313e+06,1.25313e+06,30.5008,30.5008,30.5008,8724.31,8724.31,8724.31,2.91541e+06,2.91541e+06,2.91541e+06,3.27627e+06,3.27627e+06,3.27627e+06,82.1616,82.1616,82.1616,22407.6,22407.6,22407.6,620306,620306,620306,1292.55,1292.55,1292.55,11602.8,11602.8,11602.8,5.47295e+06,5.47295e+06,5.47295e+06,1.13326e+08,1.13326e+08,1.13326e+08,0.0424796,0.0424796,0.0424796,21.4288,21.4288,21.4288
25,1.25581e+06,1.25581e+06,1.25581e+06,34.321,34.321,34.321,8791.24,8791.24,8791.24,2.89967e+06,2.89967e+06,2.89967e+06,3.28991e+06,3.28991e+06,3.28991e+06,92.4482,92.4482,92.4482,22489.1,22489.1,22489.1,625955,625955,625955,1404.73,1404.73,1404.73,12697.4,12697.4,12697.4,5.49743e+06,5.49743e+06,5.49743e+06,1.13303e+08,1.13303e+08,1.13303e+08,0.047745,0.047745,0.047745,21.5409,21.5409,21.5409
26,1.25835e+06,1.25835e+06,1.25835e+06,38.7044,38.7044,38.7044,8849.12,8849.12,8849.12,2.88394e+06,2.88394e+06,2.88394e+06,3.30369e+06,3.30369e+06,3.30369e+06,104.262,104.262,104.262,22548.7,22548.7,22548.7,631582,631582,631582,1535.32,1535.32,1535.32,13967.5,13967.5,13967.5,5.52174e+06,5.52174e+06,5.52174e+06,1.1328e+08,1.1328e+08,1.1328e+08,0.0537855,0.0537855,0.0537855,21.6328,21.6328,21.6328
27,1.26077e+06,1.26077e+06,1.26077e+06,43.743,43.743,43.743,8897.15,8897.15,8897.15,2.86823e+06,2.86823e+06,2.86823e+06,3.31767e+06,3.31767e+06,3.31767e+06,117.854,117.854,117.854,22584.3,22584.3,22584.3,637120,637120,637120,1686.78,1686.78,1686.78,15438,15438,15438,5.54528e+06,5.54528e+06,5.54528e+06,1.13257e+08,1.13257e+08,1.13257e+08,0.0607276,0.0607276,0.0607276,21.7024,21.7024,21.7024
28,1.26309e+06,1.26309e+06,1.26309e+06,49.5468,49.5468,49.5468,8934.7,8934.7,8934.7,2.85257e+06,2.85257e+06,2.85257e+06,3.33188e+06,3.33188e+06,3.33188e+06,133.526,133.526,133.526,22594.4,22594.4,22594.4,642502,642502,642502,1862.02,1862.02,1862.02,17138.4,17138.4,17138.4,5.56749e+06,5.56749e+06,5.56749e+06,1.13235e+08,1.13235e+08,1.13235e+08,0.068721,0.068721,0.068721,21.7478,21.7478,21.7478
29,1.26534e+06,1.26534e+06,1.26534e+06,56.2466,56.2466,56.2466,8961.35,8961.35,8961.35,2.83697e+06,2.83697e+06,2.83697e+06,3.34636e+06,3.34636e+06,3.34636e+06,151.633,151.633,151.633,22578,22578,22578,647667,647667,647667,2064.51,2064.51,2064.51,19103.7,19103.7,19103.7,5.58782e+06,5.58782e+06,5.58782e+06,1.13215e+08,1.13215e+08,1.13215e+08,0.0779448,0.0779448,0.0779448,21.7678,21.7678,21.7678
30,1.26754e+06,1.26754e+06,1.26754e+06,63.9994,63.9994,63.9994,8976.91,8976.91,8976.91,2.82144e+06,2.82144e+06,2.82144e+06,3.36114e+06,3.36114e+06,3.36114e+06,172.604,172.604,172.604,22534.5,22534.5,22534.5,652554,652554,652554,2298.36,2298.36,2298.36,21375.5,21375.5,21375.5,5.60576e+06,5.60576e+06,5.60576e+06,1.13197e+08,1.13197e+08,1.13197e+08,0.0886126,0.0886126,0.0886126,21.7617,21.7617,21.7617
31,1.2697e+06,1.2697e+06,1.2697e+06,72.9941,72.9941,72.9941,8981.37,8981.37,8981.37,2.806e+06,2.806e+06,2.806e+06,3.37624e+06,3.37624e+06,3.37624e+06,196.956,196.956,196.956,22464.1,22464.1,22464.1,657109,657109,657109,2568.48,2568.48,2568.48,24003.2,24003.2,24003.2,5.62084e+06,5.62084e+06,5.62084e+06,1.13181e+08,1.13181e+08,1.13181e+08,0.100981,0.100981,0.100981,21.7293,21.7293,21.7293
32,1.27186e+06,1.27186e+06,1.27186e+06,83.4587,83.4587,83.4587,8974.96,8974.96,8974.96,2.79067e+06,2.79067e+06,2.79067e+06,3.39169e+06,3.39169e+06,3.39169e+06,225.309,225.309,225.309,22367.3,22367.3,22367.3,661284,661284,661284,2880.7,2880.7,2880.7,27046,27046,27046,5.63268e+06,5.63268e+06,5.63268e+06,1.13168e+08,1.13168e+08,1.13168e+08,0.11536,0.11536,0.11536,21.6709,21.6709,21.6709
33,1.27404e+06,1.27404e+06,1.27404e+06,95.6695,95.6695,95.6695,8958.07,8958.07,8958.07,2.77545e+06,2.77545e+06,2.77545e+06,3.4075e+06,3.4075e+06,3.4075e+06,258.417,258.417,258.417,22245.1,22245.1,22245.1,665037,665037,665037,3242.01,3242.01,3242.01,30574.9,30574.9,30574.9,5.64091e+06,5.64091e+06,5.64091e+06,1.13158e+08,1.13158e+08,1.13158e+08,0.132122,0.132122,0.132122,21.5871,21.5871,21.5871
34,1.27624e+06,1.27624e+06,1.27624e+06,109.962,109.962,109.962,8931.25,8931.25,8931.25,2.76037e+06,2.76037e+06,2.76037e+06,3.42367e+06,3.42367e+06,3.42367e+06,297.197,297.197,297.197,22098.9,22098.9,22098.9,668333,668333,668333,3660.83,3660.83,3660.83,34675.1,34675.1,34675.1,5.64528e+06,5.64528e+06,5.64528e+06,1.13152e+08,1.13152e+08,1.13152e+08,0.151723,0.151723,0.151723,21.4793,21.4793,21.4793
35,1.2785e+06,1.2785e+06,1.2785e+06,126.747,126.747,126.747,8895.19,8895.19,8895.19,2.74542e+06,2.74542e+06,2.74542e+06,3.44021e+06,3.44021e+06,3.44021e+06,342.766,342.766,342.766,21930.5,21930.5,21930.5,671146,671146,671146,4147.25,4147.25,4147.25,39449.5,39449.5,39449.5,5.64557e+06,5.64557e+06,5.64557e+06,1.13148e+08,1.13148e+08,1.13148e+08,0.174715,0.174715,0.174715,21.3489,21.3489,21.3489
36,1.28081e+06,1.28081e+06,1.28081e+06,146.525,146.525,146.525,8850.68,8850.68,8850.68,2.73062e+06,2.73062e+06,2.73062e+06,3.4571e+06,3.4571e+06,3.4571e+06,396.49,396.49,396.49,21741.9,21741.9,21741.9,673457,673457,673457,4713.51,4713.51,4713.51,45022.5,45022.5,45022.5,5.64165e+06,5.64165e+06,5.64165e+06,1.13148e+08,1.13148e+08,1.13148e+08,0.201774,0.201774,0.201774,21.1977,21.1977,21.1977
37,1.28319e+06,1.28319e+06,1.28319e+06,169.912,169.912,169.912,8798.55,8798.55,8798.55,2.71596e+06,2.71596e+06,2.71596e+06,3.47434e+06,3.47434e+06,3.47434e+06,460.048,460.048,460.048,21535.3,21535.3,21535.3,675255,675255,675255,5374.39,5374.39,5374.39,51545.3,51545.3,51545.3,5.63346e+06,5.63346e+06,5.63346e+06,1.13151e+08,1.13151e+08,1.13151e+08,0.233728,0.233728,0.233728,21.0278,21.0278,21.0278
38,1.28565e+06,1.28565e+06,1.28565e+06,197.665,197.665,197.665,8739.68,8739.68,8739.68,2.70146e+06,2.70146e+06,2.70146e+06,3.49189e+06,3.49189e+06,3.49189e+06,535.503,535.503,535.503,21312.9,21312.9,21312.9,676536,676536,676536,6147.91,6147.91,6147.91,59201.9,59201.9,59201.9,5.62099e+06,5.62099e+06,5.62099e+06,1.13157e+08,1.13157e+08,1.13157e+08,0.271593,0.271593,0.271593,20.8412,20.8412,20.8412
39,1.28818e+06,1.28818e+06,1.28818e+06,230.718,230.718,230.718,8674.91,8674.91,8674.91,2.6871e+06,2.6871e+06,2.6871e+06,3.50974e+06,3.50974e+06,3.50974e+06,625.404,625.404,625.404,21076.9,21076.9,21076.9,677303,677303,677303,7056.01,7056.01,7056.01,68217.3,68217.3,68217.3,5.60429e+06,5.60429e+06,5.60429e+06,1.13166e+08,1.13166e+08,1.13166e+08,0.316624,0.316624,0.316624,20.6402,20.6402,20.6402
40,1.29078e+06,1.29078e+06,1.29078e+06,270.227,270.227,270.227,8605.04,8605.04,8605.04,2.67288e+06,2.67288e+06,2.67288e+06,3.52785e+06,3.52785e+06,3.52785e+06,732.903,732.903,732.903,20829.5,20829.5,20829.5,677565,677565,677565,8125.51,8125.51,8125.51,78867.1,78867.1,78867.1,5.58348e+06,5.58348e+06,5.58348e+06,1.13177e+08,1.13177e+08,1.13177e+08,0.370371,0.370371,0.370371,20.4268,20.4268,20.4268
41,1.29345e+06,1.29345e+06,1.29345e+06,317.625,317.625,317.625,8530.77,8530.77,8530.77,2.65878e+06,2.65878e+06,2.65878e+06,3.54617e+06,3.54617e+06,3.54617e+06,861.907,861.907,861.907,20572.6,20572.6,20572.6,677333,677333,677333,9389.31,9389.31,9389.31,91489.8,91489.8,91489.8,5.55868e+06,5.55868e+06,5.55868e+06,1.1319e+08,1.1319e+08,1.1319e+08,0.434752,0.434752,0.434752,20.2028,20.2028,20.2028
42,1.29616e+06,1.29616e+06,1.29616e+06,374.689,374.689,374.689,8452.66,8452.66,8452.66,2.6448e+06,2.6448e+06,2.6448e+06,3.56466e+06,3.56466e+06,3.56466e+06,1017.27,1017.27,1017.27,20307.7,20307.7,20307.7,676624,676624,676624,10887.8,10887.8,10887.8,106503,106503,106503,5.53008e+06,5.53008e+06,5.53008e+06,1.13204e+08,1.13204e+08,1.13204e+08,0.512148,0.512148,0.512148,19.97,19.97,19.97
43,1.29891e+06,1.29891e+06,1.29891e+06,443.628,443.628,443.628,8371.1,8371.1,8371.1,2.63091e+06,2.63091e+06,2.63091e+06,3.58328e+06,3.58328e+06,3.58328e+06,1205.03,1205.03,1205.03,20035.9,20035.9,20035.9,675455,675455,675455,12670.8,12670.8,12670.8,124421,124421,124421,5.49786e+06,5.49786e+06,5.49786e+06,1.13218e+08,1.13218e+08,1.13218e+08,0.605517,0.605517,0.605517,19.7297,19.7297,19.7297
44,1.30166e+06,1.30166e+06,1.30166e+06,527.191,527.191,527.191,8286.25,8286.25,8286.25,2.61708e+06,2.61708e+06,2.61708e+06,3.60195e+06,3.60195e+06,3.60195e+06,1432.71,1432.71,1432.71,19758.2,19758.2,19758.2,673844,673844,673844,14799.8,14799.8,14799.8,145882,145882,145882,5.4622e+06,5.4622e+06,5.4622e+06,1.13233e+08,1.13233e+08,1.13233e+08,0.718542,0.718542,0.718542,19.4826,19.4826,19.4826
45,1.30437e+06,1.30437e+06,1.30437e+06,628.794,628.794,628.794,8198.03,8198.03,8198.03,2.60327e+06,2.60327e+06,2.60327e+06,3.62063e+06,3.62063e+06,3.62063e+06,1709.67,1709.67,1709.67,19474.4,19474.4,19474.4,671807,671807,671807,17350.6,17350.6,17350.6,171676,171676,171676,5.42329e+06,5.42329e+06,5.42329e+06,1.13246e+08,1.13246e+08,1.13246e+08,0.855808,0.855808,0.855808,19.2291,19.2291,19.2291
46,1.30702e+06,1.30702e+06,1.30702e+06,752.683,752.683,752.683,8106.01,8106.01,8106.01,2.58945e+06,2.58945e+06,2.58945e+06,3.63924e+06,3.63924e+06,3.63924e+06,2047.57,2047.57,2047.57,19184.2,19184.2,19184.2,669356,669356,669356,20417,20417,20417,202782,202782,202782,5.38125e+06,5.38125e+06,5.38125e+06,1.13257e+08,1.13257e+08,1.13257e+08,1.02302,1.02302,1.02302,18.9689,18.9689,18.9689
47,1.30953e+06,1.30953e+06,1.30953e+06,904.12,904.12,904.12,8009.44,8009.44,8009.44,2.57555e+06,2.57555e+06,2.57555e+06,3.6577e+06,3.6577e+06,3.6577e+06,2460.91,2460.91,2460.91,18886.1,18886.1,18886.1,666495,666495,666495,24115.3,24115.3,24115.3,240416,240416,240416,5.33621e+06,5.33621e+06,5.33621e+06,1.13264e+08,1.13264e+08,1.13264e+08,1.22727,1.22727,1.22727,18.7009,18.7009,18.7009
48,1.31185e+06,1.31185e+06,1.31185e+06,1089.61,1089.61,1089.61,7907.1,7907.1,7907.1,2.56152e+06,2.56152e+06,2.56152e+06,3.67594e+06,3.67594e+06,3.67594e+06,2967.66,2967.66,2967.66,18578,18578,18578,663222,663222,663222,28588.7,28588.7,28588.7,286088,286088,286088,5.28818e+06,5.28818e+06,5.28818e+06,1.13267e+08,1.13267e+08,1.13267e+08,1.47737,1.47737,1.47737,18.4233,18.4233,18.4233
49,1.31389e+06,1.31389e+06,1.31389e+06,1317.12,1317.12,1317.12,7797.3,7797.3,7797.3,2.54727e+06,2.54727e+06,2.54727e+06,3.69386e+06,3.69386e+06,3.69386e+06,3590.01,3590.01,3590.01,18256.4,18256.4,18256.4,659522,659522,659522,34014.2,34014.2,34014.2,341665,341665,341665,5.23712e+06,5.23712e+06,5.23712e+06,1.13263e+08,1.13263e+08,1.13263e+08,1.78419,1.78419,1.78419,18.1331,18.1331,18.1331
50,1.31555e+06,1.31555e+06,1.31555e+06,1596.39,1596.39,1596.39,7677.78,7677.78,7677.78,2.5327e+06,2.5327e+06,2.5327e+06,3.71136e+06,3.71136e+06,3.71136e+06,4355.12,4355.12,4355.12,17916.9,17916.9,17916.9,655366,655366,655366,40609.2,40609.2,40609.2,409455,409455,409455,5.18287e+06,5.18287e+06,5.18287e+06,1.13249e+08,1.13249e+08,1.13249e+08,2.16107,2.16107,2.16107,17.8262,17.8262,17.8262
51,1.31671e+06,1.31671e+06,1.31671e+06,1939.1,1939.1,1939.1,7545.65,7545.65,7545.65,2.51771e+06,2.51771e+06,2.51771e+06,3.72831e+06,3.72831e+06,3.72831e+06,5296,5296,5296,17553.6,17553.6,17553.6,650706,650706,650706,48639.6,48639.6,48639.6,492295,492295,492295,5.12514e+06,5.12514e+06,5.12514e+06,1.13225e+08,1.13225e+08,1.13225e+08,2.6243,2.6243,2.6243,17.4974,17.4974,17.4974
