time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.52159e+07,1.52159e+07,1.52159e+07,24745.1,24745.1,24745.1,0.149929,0.149929,0.149929,8.87284e+07,8.87284e+07,8.87284e+07,1066.86,1066.86,1066.86,624.889,624.889,624.889,0.156612,0.156612,0.156612,11.2101,11.2101,11.2101,3.35617e+06,3.35617e+06,3.35617e+06,106099,106099,106099,13.1915,13.1915,13.1915,1.93537e+07,1.93537e+07,1.93537e+07,35.5527,35.5527,35.5527,0.000420756,0.000420756,0.000420756
11,1.5216e+07,1.5216e+07,1.5216e+07,25176.6,25176.6,25176.6,0.149935,0.149935,0.149935,8.87179e+07,8.87179e+07,8.87179e+07,1066.88,1066.88,1066.88,635.863,635.863,635.863,0.156599,0.156599,0.156599,11.2154,11.2154,11.2154,3.37353e+06,3.37353e+06,3.37353e+06,106515,106515,106515,13.1944,13.1944,13.1944,1.93546e+07,1.93546e+07,1.93546e+07,36.1754,36.1754,36.1754,0.000420761,0.000420761,0.000420761
12,1.52158e+07,1.52158e+07,1.52158e+07,25610.2,25610.2,25610.2,0.14993,0.14993,0.14993,8.87059e+07,8.87059e+07,8.87059e+07,1066.89,1066.89,1066.89,646.902,646.902,646.902,0.156577,0.156577,0.156577,11.2205,11.2205,11.2205,3.39265e+06,3.39265e+06,3.39265e+06,106990,106990,106990,13.1971,13.1971,13.1971,1.93554e+07,1.93554e+07,1.93554e+07,36.8028,36.8028,36.8028,0.000420738,0.000420738,0.000420738
13,1.52153e+07,1.52153e+07,1.52153e+07,26043.7,26043.7,26043.7,0.149914,0.149914,0.149914,8.86927e+07,8.86927e+07,8.86927e+07,1066.9,1066.9,1066.9,657.951,657.951,657.951,0.156545,0.156545,0.156545,11.2253,11.2253,11.2253,3.41347e+06,3.41347e+06,3.41347e+06,107522,107522,107522,13.1996,13.1996,13.1996,1.93562e+07,1.93562e+07,1.93562e+07,37.4315,37.4315,37.4315,0.000420687,0.000420687,0.000420687
14,1.52143e+07,1.52143e+07,1.52143e+07,26474.6,26474.6,26474.6,0.149887,0.149887,0.149887,8.86781e+07,8.86781e+07,8.86781e+07,1066.9,1066.9,1066.9,668.948,668.948,668.948,0.156502,0.156502,0.156502,11.23,11.23,11.23,3.43592e+06,3.43592e+06,3.43592e+06,108108,108108,108108,13.2019,13.2019,13.2019,1.93569e+07,1.93569e+07,1.93569e+07,38.0584,38.0584,38.0584,0.000420607,0.000420607,0.000420607
15,1.52131e+07,1.52131e+07,1.52131e+07,26900.4,26900.4,26900.4,0.149849,0.149849,0.149849,8.86623e+07,8.86623e+07,8.86623e+07,1066.9,1066.9,1066.9,679.827,679.827,679.827,0.15645,0.15645,0.15645,11.2344,11.2344,11.2344,3.45991e+06,3.45991e+06,3.45991e+06,108746,108746,108746,13.204,13.204,13.204,1.93575e+07,1.93575e+07,1.93575e+07,38.6797,38.6797,38.6797,0.000420496,0.000420496,0.000420496
16,1.52114e+07,1.52114e+07,1.52114e+07,27318.3,27318.3,27318.3,0.149799,0.149799,0.149799,8.86455e+07,8.86455e+07,8.86455e+07,1066.9,1066.9,1066.9,690.521,690.521,690.521,0.156387,0.156387,0.156387,11.2385,11.2385,11.2385,3.48536e+06,3.48536e+06,3.48536e+06,109433,109433,109433,13.2059,13.2059,13.2059,1.93582e+07,1.93582e+07,1.93582e+07,39.2915,39.2915,39.2915,0.000420356,0.000420356,0.000420356
17,1.52095e+07,1.52095e+07,1.52095e+07,27725.5,27725.5,27725.5,0.149737,0.149737,0.149737,8.86276e+07,8.86276e+07,8.86276e+07,1066.89,1066.89,1066.89,700.958,700.958,700.958,0.156313,0.156313,0.156313,11.2423,11.2423,11.2423,3.51215e+06,3.51215e+06,3.51215e+06,110166,110166,110166,13.2075,13.2075,13.2075,1.93588e+07,1.93588e+07,1.93588e+07,39.89,39.89,39.89,0.000420186,0.000420186,0.000420186
18,1.52072e+07,1.52072e+07,1.52072e+07,28119.1,28119.1,28119.1,0.149664,0.149664,0.149664,8.86089e+07,8.86089e+07,8.86089e+07,1066.88,1066.88,1066.88,711.064,711.064,711.064,0.15623,0.15623,0.15623,11.2457,11.2457,11.2457,3.54016e+06,3.54016e+06,3.54016e+06,110940,110940,110940,13.2088,13.2088,13.2088,1.93593e+07,1.93593e+07,1.93593e+07,40.4709,40.4709,40.4709,0.000419987,0.000419987,0.000419987
19,1.52046e+07,1.52046e+07,1.52046e+07,28496.2,28496.2,28496.2,0.149581,0.149581,0.149581,8.85894e+07,8.85894e+07,8.85894e+07,1066.86,1066.86,1066.86,720.767,720.767,720.767,0.156138,0.156138,0.156138,11.2489,11.2489,11.2489,3.56928e+06,3.56928e+06,3.56928e+06,111753,111753,111753,13.2098,13.2098,13.2098,1.93598e+07,1.93598e+07,1.93598e+07,41.03,41.03,41.03,0.000419758,0.000419758,0.000419758
20,1.52016e+07,1.52016e+07,1.52016e+07,28854.1,28854.1,28854.1,0.149486,0.149486,0.149486,8.85692e+07,8.85692e+07,8.85692e+07,1066.85,1066.85,1066.85,729.992,729.992,729.992,0.156036,0.156036,0.156036,11.2517,11.2517,11.2517,3.59936e+06,3.59936e+06,3.59936e+06,112598,112598,112598,13.2105,13.2105,13.2105,1.93603e+07,1.93603e+07,1.93603e+07,41.5632,41.5632,41.5632,0.000419503,0.000419503,0.000419503
21,1.51984e+07,1.51984e+07,1.51984e+07,29189.8,29189.8,29189.8,0.149382,0.149382,0.149382,8.85485e+07,8.85485e+07,8.85485e+07,1066.82,1066.82,1066.82,738.67,738.67,738.67,0.155926,0.155926,0.155926,11.2541,11.2541,11.2541,3.63024e+06,3.63024e+06,3.63024e+06,113473,113473,113473,13.2108,13.2108,13.2108,1.93608e+07,1.93608e+07,1.93608e+07,42.0664,42.0664,42.0664,0.000419221,0.000419221,0.000419221
22,1.5195e+07,1.5195e+07,1.5195e+07,29500.8,29500.8,29500.8,0.149268,0.149268,0.149268,8.85275e+07,8.85275e+07,8.85275e+07,1066.8,1066.8,1066.8,746.731,746.731,746.731,0.155808,0.155808,0.155808,11.2561,11.2561,11.2561,3.66177e+06,3.66177e+06,3.66177e+06,114370,114370,114370,13.2108,13.2108,13.2108,1.93612e+07,1.93612e+07,1.93612e+07,42.5357,42.5357,42.5357,0.000418914,0.000418914,0.000418914
23,1.51913e+07,1.51913e+07,1.51913e+07,29784.6,29784.6,29784.6,0.149145,0.149145,0.149145,8.85062e+07,8.85062e+07,8.85062e+07,1066.77,1066.77,1066.77,754.111,754.111,754.111,0.155683,0.155683,0.155683,11.2578,11.2578,11.2578,3.69378e+06,3.69378e+06,3.69378e+06,115287,115287,115287,13.2105,13.2105,13.2105,1.93617e+07,1.93617e+07,1.93617e+07,42.9673,42.9673,42.9673,0.000418585,0.000418585,0.000418585
24,1.51874e+07,1.51874e+07,1.51874e+07,30038.9,30038.9,30038.9,0.149015,0.149015,0.149015,8.84849e+07,8.84849e+07,8.84849e+07,1066.74,1066.74,1066.74,760.753,760.753,760.753,0.155553,0.155553,0.155553,11.259,11.259,11.259,3.72609e+06,3.72609e+06,3.72609e+06,116216,116216,116216,13.2097,13.2097,13.2097,1.93621e+07,1.93621e+07,1.93621e+07,43.3578,43.3578,43.3578,0.000418236,0.000418236,0.000418236
25,1.51833e+07,1.51833e+07,1.51833e+07,30261.8,30261.8,30261.8,0.148878,0.148878,0.148878,8.84637e+07,8.84637e+07,8.84637e+07,1066.71,1066.71,1066.71,766.604,766.604,766.604,0.155417,0.155417,0.155417,11.2598,11.2598,11.2598,3.75852e+06,3.75852e+06,3.75852e+06,117152,117152,117152,13.2086,13.2086,13.2086,1.93626e+07,1.93626e+07,1.93626e+07,43.7041,43.7041,43.7041,0.00041787,0.00041787,0.00041787
26,1.5179e+07,1.5179e+07,1.5179e+07,30451.6,30451.6,30451.6,0.148735,0.148735,0.148735,8.84427e+07,8.84427e+07,8.84427e+07,1066.68,1066.68,1066.68,771.623,771.623,771.623,0.155277,0.155277,0.155277,11.2603,11.2603,11.2603,3.79089e+06,3.79089e+06,3.79089e+06,118090,118090,118090,13.2072,13.2072,13.2072,1.9363e+07,1.9363e+07,1.9363e+07,44.0037,44.0037,44.0037,0.000417488,0.000417488,0.000417488
27,1.51746e+07,1.51746e+07,1.51746e+07,30607,30607,30607,0.148588,0.148588,0.148588,8.84221e+07,8.84221e+07,8.84221e+07,1066.64,1066.64,1066.64,775.773,775.773,775.773,0.155134,0.155134,0.155134,11.2603,11.2603,11.2603,3.82302e+06,3.82302e+06,3.82302e+06,119024,119024,119024,13.2054,13.2054,13.2054,1.93634e+07,1.93634e+07,1.93634e+07,44.2543,44.2543,44.2543,0.000417095,0.000417095,0.000417095
28,1.51701e+07,1.51701e+07,1.51701e+07,30727.2,30727.2,30727.2,0.148436,0.148436,0.148436,8.84021e+07,8.84021e+07,8.84021e+07,1066.61,1066.61,1066.61,779.031,779.031,779.031,0.15499,0.15499,0.15499,11.2599,11.2599,11.2599,3.85472e+06,3.85472e+06,3.85472e+06,119947,119947,119947,13.2032,13.2032,13.2032,1.93639e+07,1.93639e+07,1.93639e+07,44.4544,44.4544,44.4544,0.000416692,0.000416692,0.000416692
29,1.51655e+07,1.51655e+07,1.51655e+07,30811.6,30811.6,30811.6,0.148283,0.148283,0.148283,8.83828e+07,8.83828e+07,8.83828e+07,1066.57,1066.57,1066.57,781.381,781.381,781.381,0.154845,0.154845,0.154845,11.2591,11.2591,11.2591,3.88581e+06,3.88581e+06,3.88581e+06,120855,120855,120855,13.2006,13.2006,13.2006,1.93644e+07,1.93644e+07,1.93644e+07,44.603,44.603,44.603,0.000416284,0.000416284,0.000416284
30,1.51609e+07,1.51609e+07,1.51609e+07,30860.1,30860.1,30860.1,0.148128,0.148128,0.148128,8.83644e+07,8.83644e+07,8.83644e+07,1066.53,1066.53,1066.53,782.819,782.819,782.819,0.154701,0.154701,0.154701,11.2579,11.2579,11.2579,3.91611e+06,3.91611e+06,3.91611e+06,121742,121742,121742,13.1977,13.1977,13.1977,1.93649e+07,1.93649e+07,1.93649e+07,44.6996,44.6996,44.6996,0.000415874,0.000415874,0.000415874
31,1.51563e+07,1.51563e+07,1.51563e+07,30873.2,30873.2,30873.2,0.147974,0.147974,0.147974,8.83469e+07,8.83469e+07,8.83469e+07,1066.49,1066.49,1066.49,783.353,783.353,783.353,0.154558,0.154558,0.154558,11.2563,11.2563,11.2563,3.94546e+06,3.94546e+06,3.94546e+06,122602,122602,122602,13.1945,13.1945,13.1945,1.93654e+07,1.93654e+07,1.93654e+07,44.7445,44.7445,44.7445,0.000415464,0.000415464,0.000415464
32,1.51516e+07,1.51516e+07,1.51516e+07,30851.5,30851.5,30851.5,0.14782,0.14782,0.14782,8.83306e+07,8.83306e+07,8.83306e+07,1066.45,1066.45,1066.45,782.999,782.999,782.999,0.154418,0.154418,0.154418,11.2544,11.2544,11.2544,3.9737e+06,3.9737e+06,3.9737e+06,123430,123430,123430,13.191,13.191,13.191,1.9366e+07,1.9366e+07,1.9366e+07,44.7383,44.7383,44.7383,0.000415059,0.000415059,0.000415059
33,1.51471e+07,1.51471e+07,1.51471e+07,30796.1,30796.1,30796.1,0.147669,0.147669,0.147669,8.83156e+07,8.83156e+07,8.83156e+07,1066.41,1066.41,1066.41,781.785,781.785,781.785,0.154283,0.154283,0.154283,11.2521,11.2521,11.2521,4.00068e+06,4.00068e+06,4.00068e+06,124222,124222,124222,13.1872,13.1872,13.1872,1.93666e+07,1.93666e+07,1.93666e+07,44.6826,44.6826,44.6826,0.000414661,0.000414661,0.000414661
34,1.51425e+07,1.51425e+07,1.51425e+07,30708.7,30708.7,30708.7,0.147521,0.147521,0.147521,8.83019e+07,8.83019e+07,8.83019e+07,1066.38,1066.38,1066.38,779.747,779.747,779.747,0.154153,0.154153,0.154153,11.2495,11.2495,11.2495,4.02627e+06,4.02627e+06,4.02627e+06,124974,124974,124974,13.1832,13.1832,13.1832,1.93672e+07,1.93672e+07,1.93672e+07,44.5792,44.5792,44.5792,0.000414273,0.000414273,0.000414273
35,1.51381e+07,1.51381e+07,1.51381e+07,30591,30591,30591,0.147378,0.147378,0.147378,8.82896e+07,8.82896e+07,8.82896e+07,1066.34,1066.34,1066.34,776.932,776.932,776.932,0.154028,0.154028,0.154028,11.2466,11.2466,11.2466,4.05035e+06,4.05035e+06,4.05035e+06,125681,125681,125681,13.1789,13.1789,13.1789,1.93678e+07,1.93678e+07,1.93678e+07,44.4306,44.4306,44.4306,0.000413899,0.000413899,0.000413899
36,1.51338e+07,1.51338e+07,1.51338e+07,30445.2,30445.2,30445.2,0.147241,0.147241,0.147241,8.82788e+07,8.82788e+07,8.82788e+07,1066.3,1066.3,1066.3,773.391,773.391,773.391,0.153911,0.153911,0.153911,11.2434,11.2434,11.2434,4.07281e+06,4.07281e+06,4.07281e+06,126340,126340,126340,13.1744,13.1744,13.1744,1.93685e+07,1.93685e+07,1.93685e+07,44.2396,44.2396,44.2396,0.00041354,0.00041354,0.00041354
37,1.51296e+07,1.51296e+07,1.51296e+07,30273.8,30273.8,30273.8,0.14711,0.14711,0.14711,8.82697e+07,8.82697e+07,8.82697e+07,1066.27,1066.27,1066.27,769.186,769.186,769.186,0.153802,0.153802,0.153802,11.24,11.24,11.24,4.09357e+06,4.09357e+06,4.09357e+06,126949,126949,126949,13.1698,13.1698,13.1698,1.93692e+07,1.93692e+07,1.93692e+07,44.0096,44.0096,44.0096,0.000413201,0.000413201,0.000413201
38,1.51256e+07,1.51256e+07,1.51256e+07,30079.1,30079.1,30079.1,0.146986,0.146986,0.146986,8.82621e+07,8.82621e+07,8.82621e+07,1066.24,1066.24,1066.24,764.38,764.38,764.38,0.153701,0.153701,0.153701,11.2363,11.2363,11.2363,4.11256e+06,4.11256e+06,4.11256e+06,127506,127506,127506,13.165,13.165,13.165,1.93699e+07,1.93699e+07,1.93699e+07,43.7441,43.7441,43.7441,0.000412882,0.000412882,0.000412882
39,1.51218e+07,1.51218e+07,1.51218e+07,29864.2,29864.2,29864.2,0.14687,0.14687,0.14687,8.82563e+07,8.82563e+07,8.82563e+07,1066.21,1066.21,1066.21,759.044,759.044,759.044,0.15361,0.15361,0.15361,11.2325,11.2325,11.2325,4.12972e+06,4.12972e+06,4.12972e+06,128007,128007,128007,13.16,13.16,13.16,1.93707e+07,1.93707e+07,1.93707e+07,43.4471,43.4471,43.4471,0.000412585,0.000412585,0.000412585
40,1.51181e+07,1.51181e+07,1.51181e+07,29631.7,29631.7,29631.7,0.146763,0.146763,0.146763,8.82521e+07,8.82521e+07,8.82521e+07,1066.18,1066.18,1066.18,753.249,753.249,753.249,0.153529,0.153529,0.153529,11.2284,11.2284,11.2284,4.14501e+06,4.14501e+06,4.14501e+06,128453,128453,128453,13.155,13.155,13.155,1.93715e+07,1.93715e+07,1.93715e+07,43.1226,43.1226,43.1226,0.000412314,0.000412314,0.000412314
41,1.51147e+07,1.51147e+07,1.51147e+07,29384.6,29384.6,29384.6,0.146665,0.146665,0.146665,8.82496e+07,8.82496e+07,8.82496e+07,1066.15,1066.15,1066.15,747.068,747.068,747.068,0.153458,0.153458,0.153458,11.2243,11.2243,11.2243,4.15843e+06,4.15843e+06,4.15843e+06,128842,128842,128842,13.15,13.15,13.15,1.93723e+07,1.93723e+07,1.93723e+07,42.7748,42.7748,42.7748,0.000412068,0.000412068,0.000412068
42,1.51115e+07,1.51115e+07,1.51115e+07,29125.8,29125.8,29125.8,0.146577,0.146577,0.146577,8.82488e+07,8.82488e+07,8.82488e+07,1066.13,1066.13,1066.13,740.577,740.577,740.577,0.153397,0.153397,0.153397,11.22,11.22,11.22,4.16996e+06,4.16996e+06,4.16996e+06,129174,129174,129174,13.1449,13.1449,13.1449,1.93732e+07,1.93732e+07,1.93732e+07,42.4079,42.4079,42.4079,0.00041185,0.00041185,0.00041185
43,1.51084e+07,1.51084e+07,1.51084e+07,28858.1,28858.1,28858.1,0.146498,0.146498,0.146498,8.82496e+07,8.82496e+07,8.82496e+07,1066.11,1066.11,1066.11,733.847,733.847,733.847,0.153347,0.153347,0.153347,11.2157,11.2157,11.2157,4.17962e+06,4.17962e+06,4.17962e+06,129450,129450,129450,13.1399,13.1399,13.1399,1.9374e+07,1.9374e+07,1.9374e+07,42.0261,42.0261,42.0261,0.00041166,0.00041166,0.00041166
44,1.51056e+07,1.51056e+07,1.51056e+07,28584.4,28584.4,28584.4,0.14643,0.14643,0.14643,8.82521e+07,8.82521e+07,8.82521e+07,1066.09,1066.09,1066.09,726.95,726.95,726.95,0.153308,0.153308,0.153308,11.2113,11.2113,11.2113,4.18745e+06,4.18745e+06,4.18745e+06,129670,129670,129670,13.1349,13.1349,13.1349,1.93749e+07,1.93749e+07,1.93749e+07,41.6335,41.6335,41.6335,0.000411497,0.000411497,0.000411497
45,1.51031e+07,1.51031e+07,1.51031e+07,28307.4,28307.4,28307.4,0.146371,0.146371,0.146371,8.82561e+07,8.82561e+07,8.82561e+07,1066.07,1066.07,1066.07,719.955,719.955,719.955,0.15328,0.15328,0.15328,11.2069,11.2069,11.2069,4.19347e+06,4.19347e+06,4.19347e+06,129835,129835,129835,13.1299,13.1299,13.1299,1.93758e+07,1.93758e+07,1.93758e+07,41.2342,41.2342,41.2342,0.000411364,0.000411364,0.000411364
46,1.51007e+07,1.51007e+07,1.51007e+07,28029.5,28029.5,28029.5,0.146322,0.146322,0.146322,8.82616e+07,8.82616e+07,8.82616e+07,1066.06,1066.06,1066.06,712.927,712.927,712.927,0.153262,0.153262,0.153262,11.2026,11.2026,11.2026,4.19776e+06,4.19776e+06,4.19776e+06,129948,129948,129948,13.1251,13.1251,13.1251,1.93767e+07,1.93767e+07,1.93767e+07,40.8318,40.8318,40.8318,0.000411259,0.000411259,0.000411259
47,1.50986e+07,1.50986e+07,1.50986e+07,27753.3,27753.3,27753.3,0.146284,0.146284,0.146284,8.82686e+07,8.82686e+07,8.82686e+07,1066.05,1066.05,1066.05,705.927,705.927,705.927,0.153254,0.153254,0.153254,11.1982,11.1982,11.1982,4.20037e+06,4.20037e+06,4.20037e+06,130010,130010,130010,13.1204,13.1204,13.1204,1.93776e+07,1.93776e+07,1.93776e+07,40.4299,40.4299,40.4299,0.000411181,0.000411181,0.000411181
48,1.50967e+07,1.50967e+07,1.50967e+07,27480.8,27480.8,27480.8,0.146254,0.146254,0.146254,8.82769e+07,8.82769e+07,8.82769e+07,1066.04,1066.04,1066.04,699.013,699.013,699.013,0.153257,0.153257,0.153257,11.1939,11.1939,11.1939,4.20138e+06,4.20138e+06,4.20138e+06,130023,130023,130023,13.1159,13.1159,13.1159,1.93785e+07,1.93785e+07,1.93785e+07,40.032,40.032,40.032,0.000411131,0.000411131,0.000411131
49,1.50951e+07,1.50951e+07,1.50951e+07,27214.1,27214.1,27214.1,0.146234,0.146234,0.146234,8.82865e+07,8.82865e+07,8.82865e+07,1066.03,1066.03,1066.03,692.234,692.234,692.234,0.153269,0.153269,0.153269,11.1898,11.1898,11.1898,4.20088e+06,4.20088e+06,4.20088e+06,129991,129991,129991,13.1116,13.1116,13.1116,1.93794e+07,1.93794e+07,1.93794e+07,39.641,39.641,39.641,0.000411107,0.000411107,0.000411107
50,1.50936e+07,1.50936e+07,1.50936e+07,26955,26955,26955,0.146223,0.146223,0.146223,8.82973e+07,8.82973e+07,8.82973e+07,1066.02,1066.02,1066.02,685.639,685.639,685.639,0.153289,0.153289,0.153289,11.1857,11.1857,11.1857,4.19896e+06,4.19896e+06,4.19896e+06,129915,129915,129915,13.1075,13.1075,13.1075,1.93803e+07,1.93803e+07,1.93803e+07,39.2597,39.2597,39.2597,0.000411108,0.000411108,0.000411108
51,1.50924e+07,1.50924e+07,1.50924e+07,26705.1,26705.1,26705.1,0.146219,0.146219,0.146219,8.83092e+07,8.83092e+07,8.83092e+07,1066.02,1066.02,1066.02,679.267,679.267,679.267,0.153318,0.153318,0.153318,11.1817,11.1817,11.1817,4.19573e+06,4.19573e+06,4.19573e+06,129798,129798,129798,13.1035,13.1035,13.1035,1.93812e+07,1.93812e+07,1.93812e+07,38.8906,38.8906,38.8906,0.000411132,0.000411132,0.000411132
52,1.50913e+07,1.50913e+07,1.50913e+07,26465.6,26465.6,26465.6,0.146224,0.146224,0.146224,8.83221e+07,8.83221e+07,8.83221e+07,1066.02,1066.02,1066.02,673.154,673.154,673.154,0.153354,0.153354,0.153354,11.1779,11.1779,11.1779,4.19127e+06,4.19127e+06,4.19127e+06,129645,129645,129645,13.0999,13.0999,13.0999,1.9382e+07,1.9382e+07,1.9382e+07,38.5357,38.5357,38.5357,0.000411177,0.000411177,0.000411177
53,1.50904e+07,1.50904e+07,1.50904e+07,26237.9,26237.9,26237.9,0.146235,0.146235,0.146235,8.83359e+07,8.83359e+07,8.83359e+07,1066.02,1066.02,1066.02,667.33,667.33,667.33,0.153397,0.153397,0.153397,11.1742,11.1742,11.1742,4.18571e+06,4.18571e+06,4.18571e+06,129458,129458,129458,13.0964,13.0964,13.0964,1.93828e+07,1.93828e+07,1.93828e+07,38.1969,38.1969,38.1969,0.000411242,0.000411242,0.000411242
