index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.80105e+06,3828.12,4492.77,2.4627e+06,3.18834e+06,13048.3,13943.8,443420,331643,5.23026e+06,5.93709e+06,1.07279e+08,0,0,0,0
0,1,1.80353e+06,3864.41,4534.26,2.46267e+06,3.18829e+06,13091.9,13981.9,443606,331780,5.23003e+06,5.93678e+06,1.07276e+08,13.2103,26.2935,9.53076,26.2935
0,2,1.80594e+06,3877.92,4549.1,2.4626e+06,3.1882e+06,13118.2,14007.1,443875,331990,5.23058e+06,5.93726e+06,1.07281e+08,13.2547,26.3744,12.9551,26.3744
0,3,1.8083e+06,3886.82,4558.99,2.46252e+06,3.1881e+06,13132.8,14021.5,444176,332226,5.23151e+06,5.93814e+06,1.07285e+08,13.2784,26.4184,12.9778,28.3148
0,4,1.81061e+06,3894.2,4567.34,2.46245e+06,3.18799e+06,13142.6,14031.5,444492,332477,5.23265e+06,5.93925e+06,1.07289e+08,13.2939,26.448,14.4149,25.6314
0,5,1.81288e+06,3901,4575.11,2.46238e+06,3.18789e+06,13150.7,14040,444818,332737,5.23393e+06,5.94053e+06,1.07292e+08,13.3063,26.4724,13.842,26.4724
0,6,1.81511e+06,3907.58,4582.68,2.46231e+06,3.1878e+06,13158.3,14048.1,445152,333003,5.23533e+06,5.94196e+06,1.07296e+08,13.3176,26.4951,10.7624,26.4951
0,7,1.81729e+06,3914.08,4590.17,2.46225e+06,3.18771e+06,13165.8,14056.3,445493,333276,5.23684e+06,5.94352e+06,1.07299e+08,13.3286,26.5173,12.0975,26.5173
0,8,1.81944e+06,3920.55,4597.63,2.4622e+06,3.18764e+06,13173.5,14064.5,445841,333554,5.23845e+06,5.94521e+06,1.07301e+08,13.3396,26.5396,13.9008,26.5396
0,9,1.82155e+06,3927,4605.07,2.46215e+06,3.18756e+06,13181.4,14073,446195,333837,5.24017e+06,5.94703e+06,1.07304e+08,13.3507,26.5621,13.101,26.5621
