time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,3.65853e+06,3.65853e+06,3.65853e+06,407.89,407.89,407.89,6026.14,6026.14,6026.14,4.18294e+06,4.18294e+06,4.18294e+06,4.0048e+06,4.0048e+06,4.0048e+06,558.513,558.513,558.513,8493.67,8493.67,8493.67,1.01182e+06,1.01182e+06,1.01182e+06,257429,257429,257429,2.66604e+06,2.66604e+06,2.66604e+06,1.12117e+07,1.12117e+07,1.12117e+07,9.9839e+07,9.9839e+07,9.9839e+07,0.418101,0.418101,0.418101,4.61476,4.61476,4.61476
18,3.66374e+06,3.66374e+06,3.66374e+06,439.74,439.74,439.74,6308.36,6308.36,6308.36,4.17397e+06,4.17397e+06,4.17397e+06,4.01452e+06,4.01452e+06,4.01452e+06,602.248,602.248,602.248,8867.31,8867.31,8867.31,1.01623e+06,1.01623e+06,1.01623e+06,252488,252488,252488,2.61514e+06,2.61514e+06,2.61514e+06,1.1247e+07,1.1247e+07,1.1247e+07,9.98571e+07,9.98571e+07,9.98571e+07,0.450838,0.450838,0.450838,4.82445,4.82445,4.82445
19,3.66813e+06,3.66813e+06,3.66813e+06,473.878,473.878,473.878,6597.06,6597.06,6597.06,4.16417e+06,4.16417e+06,4.16417e+06,4.02348e+06,4.02348e+06,4.02348e+06,649.161,649.161,649.161,9248.28,9248.28,9248.28,1.02205e+06,1.02205e+06,1.02205e+06,247864,247864,247864,2.56754e+06,2.56754e+06,2.56754e+06,1.12969e+07,1.12969e+07,1.12969e+07,9.98579e+07,9.98579e+07,9.98579e+07,0.486014,0.486014,0.486014,5.04008,5.04008,5.04008
20,3.67168e+06,3.67168e+06,3.67168e+06,510.3,510.3,510.3,6887.97,6887.97,6887.97,4.15354e+06,4.15354e+06,4.15354e+06,4.0317e+06,4.0317e+06,4.0317e+06,699.261,699.261,699.261,9630.58,9630.58,9630.58,1.02926e+06,1.02926e+06,1.02926e+06,243558,243558,243558,2.52327e+06,2.52327e+06,2.52327e+06,1.13613e+07,1.13613e+07,1.13613e+07,9.98417e+07,9.98417e+07,9.98417e+07,0.523648,0.523648,0.523648,5.25858,5.25858,5.25858
21,3.67438e+06,3.67438e+06,3.67438e+06,548.968,548.968,548.968,7176.11,7176.11,7176.11,4.14209e+06,4.14209e+06,4.14209e+06,4.03923e+06,4.03923e+06,4.03923e+06,752.509,752.509,752.509,10007.3,10007.3,10007.3,1.03783e+06,1.03783e+06,1.03783e+06,239573,239573,239573,2.48237e+06,2.48237e+06,2.48237e+06,1.14396e+07,1.14396e+07,1.14396e+07,9.9809e+07,9.9809e+07,9.9809e+07,0.563726,0.563726,0.563726,5.47633,5.47633,5.47633
22,3.67626e+06,3.67626e+06,3.67626e+06,589.8,589.8,589.8,7455.92,7455.92,7455.92,4.12984e+06,4.12984e+06,4.12984e+06,4.04612e+06,4.04612e+06,4.04612e+06,808.812,808.812,808.812,10370.9,10370.9,10370.9,1.04768e+06,1.04768e+06,1.04768e+06,235912,235912,235912,2.44485e+06,2.44485e+06,2.44485e+06,1.15309e+07,1.15309e+07,1.15309e+07,9.97604e+07,9.97604e+07,9.97604e+07,0.606191,0.606191,0.606191,5.68928,5.68928,5.68928
23,3.67733e+06,3.67733e+06,3.67733e+06,632.675,632.675,632.675,7721.38,7721.38,7721.38,4.11683e+06,4.11683e+06,4.11683e+06,4.05242e+06,4.05242e+06,4.05242e+06,868.024,868.024,868.024,10713.1,10713.1,10713.1,1.05871e+06,1.05871e+06,1.05871e+06,232574,232574,232574,2.41075e+06,2.41075e+06,2.41075e+06,1.16341e+07,1.16341e+07,1.16341e+07,9.96973e+07,9.96973e+07,9.96973e+07,0.650944,0.650944,0.650944,5.89295,5.89295,5.89295
24,3.67765e+06,3.67765e+06,3.67765e+06,677.435,677.435,677.435,7966.21,7966.21,7966.21,4.10312e+06,4.10312e+06,4.10312e+06,4.05822e+06,4.05822e+06,4.05822e+06,929.949,929.949,929.949,11025.4,11025.4,11025.4,1.07079e+06,1.07079e+06,1.07079e+06,229562,229562,229562,2.38005e+06,2.38005e+06,2.38005e+06,1.17478e+07,1.17478e+07,1.17478e+07,9.96208e+07,9.96208e+07,9.96208e+07,0.697844,0.697844,0.697844,6.08261,6.08261,6.08261
25,3.67729e+06,3.67729e+06,3.67729e+06,723.893,723.893,723.893,8184.13,8184.13,8184.13,4.08877e+06,4.08877e+06,4.08877e+06,4.06362e+06,4.06362e+06,4.06362e+06,994.352,994.352,994.352,11299.4,11299.4,11299.4,1.08377e+06,1.08377e+06,1.08377e+06,226875,226875,226875,2.35278e+06,2.35278e+06,2.35278e+06,1.18702e+07,1.18702e+07,1.18702e+07,9.95328e+07,9.95328e+07,9.95328e+07,0.746718,0.746718,0.746718,6.25345,6.25345,6.25345
26,3.67631e+06,3.67631e+06,3.67631e+06,771.84,771.84,771.84,8369.16,8369.16,8369.16,4.07386e+06,4.07386e+06,4.07386e+06,4.06872e+06,4.06872e+06,4.06872e+06,1060.97,1060.97,1060.97,11527.1,11527.1,11527.1,1.09745e+06,1.09745e+06,1.09745e+06,224510,224510,224510,2.3289e+06,2.3289e+06,2.3289e+06,1.19994e+07,1.19994e+07,1.19994e+07,9.94351e+07,9.94351e+07,9.94351e+07,0.797362,0.797362,0.797362,6.4008,6.4008,6.4008
27,3.67481e+06,3.67481e+06,3.67481e+06,821.066,821.066,821.066,8515.91,8515.91,8515.91,4.05848e+06,4.05848e+06,4.05848e+06,4.07363e+06,4.07363e+06,4.07363e+06,1129.54,1129.54,1129.54,11701.5,11701.5,11701.5,1.11163e+06,1.11163e+06,1.11163e+06,222465,222465,222465,2.3084e+06,2.3084e+06,2.3084e+06,1.2133e+07,1.2133e+07,1.2133e+07,9.93301e+07,9.93301e+07,9.93301e+07,0.849562,0.849562,0.849562,6.52034,6.52034,6.52034
28,3.6729e+06,3.6729e+06,3.6729e+06,871.373,871.373,871.373,8619.94,8619.94,8619.94,4.04274e+06,4.04274e+06,4.04274e+06,4.07849e+06,4.07849e+06,4.07849e+06,1199.8,1199.8,1199.8,11816.7,11816.7,11816.7,1.12607e+06,1.12607e+06,1.12607e+06,220736,220736,220736,2.29125e+06,2.29125e+06,2.29125e+06,1.22686e+07,1.22686e+07,1.22686e+07,9.92201e+07,9.92201e+07,9.92201e+07,0.903109,0.903109,0.903109,6.60839,6.60839,6.60839
29,3.6707e+06,3.6707e+06,3.6707e+06,922.597,922.597,922.597,8677.97,8677.97,8677.97,4.02675e+06,4.02675e+06,4.02675e+06,4.08341e+06,4.08341e+06,4.08341e+06,1271.56,1271.56,1271.56,11868.8,11868.8,11868.8,1.14052e+06,1.14052e+06,1.14052e+06,219319,219319,219319,2.2774e+06,2.2774e+06,2.2774e+06,1.24037e+07,1.24037e+07,1.24037e+07,9.91076e+07,9.91076e+07,9.91076e+07,0.957817,0.957817,0.957817,6.66206,6.66206,6.66206
30,3.66831e+06,3.66831e+06,3.66831e+06,974.629,974.629,974.629,8688.1,8688.1,8688.1,4.01062e+06,4.01062e+06,4.01062e+06,4.08854e+06,4.08854e+06,4.08854e+06,1344.67,1344.67,1344.67,11855.3,11855.3,11855.3,1.15475e+06,1.15475e+06,1.15475e+06,218208,218208,218208,2.26681e+06,2.26681e+06,2.26681e+06,1.25355e+07,1.25355e+07,1.25355e+07,9.89952e+07,9.89952e+07,9.89952e+07,1.01355,1.01355,1.01355,6.67947,6.67947,6.67947
31,3.66588e+06,3.66588e+06,3.66588e+06,1027.43,1027.43,1027.43,8649.94,8649.94,8649.94,3.99446e+06,3.99446e+06,3.99446e+06,4.09399e+06,4.09399e+06,4.09399e+06,1419.11,1419.11,1419.11,11776.3,11776.3,11776.3,1.16849e+06,1.16849e+06,1.16849e+06,217398,217398,217398,2.25943e+06,2.25943e+06,2.25943e+06,1.26616e+07,1.26616e+07,1.26616e+07,9.88853e+07,9.88853e+07,9.88853e+07,1.07023,1.07023,1.07023,6.65986,6.65986,6.65986
32,3.66351e+06,3.66351e+06,3.66351e+06,1081.07,1081.07,1081.07,8564.6,8564.6,8564.6,3.97838e+06,3.97838e+06,3.97838e+06,4.09987e+06,4.09987e+06,4.09987e+06,1494.97,1494.97,1494.97,11633.6,11633.6,11633.6,1.18151e+06,1.18151e+06,1.18151e+06,216883,216883,216883,2.25521e+06,2.25521e+06,2.25521e+06,1.27795e+07,1.27795e+07,1.27795e+07,9.87805e+07,9.87805e+07,9.87805e+07,1.12788,1.12788,1.12788,6.60364,6.60364,6.60364
33,3.66131e+06,3.66131e+06,3.66131e+06,1135.71,1135.71,1135.71,8434.63,8434.63,8434.63,3.96248e+06,3.96248e+06,3.96248e+06,4.10629e+06,4.10629e+06,4.10629e+06,1572.5,1572.5,1572.5,11431,11431,11431,1.19359e+06,1.19359e+06,1.19359e+06,216660,216660,216660,2.25412e+06,2.25412e+06,2.25412e+06,1.28869e+07,1.28869e+07,1.28869e+07,9.86828e+07,9.86828e+07,9.86828e+07,1.18662,1.18662,1.18662,6.51233,6.51233,6.51233
34,3.6594e+06,3.6594e+06,3.6594e+06,1191.65,1191.65,1191.65,8263.77,8263.77,8263.77,3.94687e+06,3.94687e+06,3.94687e+06,4.11333e+06,4.11333e+06,4.11333e+06,1652.1,1652.1,1652.1,11173.9,11173.9,11173.9,1.20452e+06,1.20452e+06,1.20452e+06,216726,216726,216726,2.25614e+06,2.25614e+06,2.25614e+06,1.29819e+07,1.29819e+07,1.29819e+07,9.85943e+07,9.85943e+07,9.85943e+07,1.24671,1.24671,1.24671,6.38847,6.38847,6.38847
35,3.65786e+06,3.65786e+06,3.65786e+06,1249.29,1249.29,1249.29,8056.79,8056.79,8056.79,3.93161e+06,3.93161e+06,3.93161e+06,4.12106e+06,4.12106e+06,4.12106e+06,1734.37,1734.37,1734.37,10869.1,10869.1,10869.1,1.21414e+06,1.21414e+06,1.21414e+06,217079,217079,217079,2.26127e+06,2.26127e+06,2.26127e+06,1.30627e+07,1.30627e+07,1.30627e+07,9.85163e+07,9.85163e+07,9.85163e+07,1.30852,1.30852,1.30852,6.23544,6.23544,6.23544
36,3.65677e+06,3.65677e+06,3.65677e+06,1309.21,1309.21,1309.21,7819.11,7819.11,7819.11,3.91679e+06,3.91679e+06,3.91679e+06,4.12953e+06,4.12953e+06,4.12953e+06,1820.08,1820.08,1820.08,10524.1,10524.1,10524.1,1.22231e+06,1.22231e+06,1.22231e+06,217721,217721,217721,2.26954e+06,2.26954e+06,2.26954e+06,1.31281e+07,1.31281e+07,1.31281e+07,9.84503e+07,9.84503e+07,9.84503e+07,1.3726,1.3726,1.3726,6.05724,6.05724,6.05724
37,3.65617e+06,3.65617e+06,3.65617e+06,1372.11,1372.11,1372.11,7556.57,7556.57,7556.57,3.90244e+06,3.90244e+06,3.90244e+06,4.13876e+06,4.13876e+06,4.13876e+06,1910.22,1910.22,1910.22,10147.1,10147.1,10147.1,1.22893e+06,1.22893e+06,1.22893e+06,218657,218657,218657,2.28103e+06,2.28103e+06,2.28103e+06,1.31771e+07,1.31771e+07,1.31771e+07,9.83971e+07,9.83971e+07,9.83971e+07,1.4396,1.4396,1.4396,5.85828,5.85828,5.85828
38,3.65613e+06,3.65613e+06,3.65613e+06,1438.82,1438.82,1438.82,7275.07,7275.07,7275.07,3.88862e+06,3.88862e+06,3.88862e+06,4.14875e+06,4.14875e+06,4.14875e+06,2005.98,2005.98,2005.98,9746.15,9746.15,9746.15,1.23391e+06,1.23391e+06,1.23391e+06,219897,219897,219897,2.29584e+06,2.29584e+06,2.29584e+06,1.32091e+07,1.32091e+07,1.32091e+07,9.8357e+07,9.8357e+07,9.8357e+07,1.51038,1.51038,1.51038,5.6431,5.6431,5.6431
39,3.65665e+06,3.65665e+06,3.65665e+06,1510.35,1510.35,1510.35,6980.36,6980.36,6980.36,3.87534e+06,3.87534e+06,3.87534e+06,4.1595e+06,4.1595e+06,4.1595e+06,2108.76,2108.76,2108.76,9329.18,9329.18,9329.18,1.23724e+06,1.23724e+06,1.23724e+06,221454,221454,221454,2.31414e+06,2.31414e+06,2.31414e+06,1.32237e+07,1.32237e+07,1.32237e+07,9.83302e+07,9.83302e+07,9.83302e+07,1.58591,1.58591,1.58591,5.41623,5.41623,5.41623
40,3.65774e+06,3.65774e+06,3.65774e+06,1587.86,1587.86,1587.86,6677.79,6677.79,6677.79,3.86261e+06,3.86261e+06,3.86261e+06,4.17096e+06,4.17096e+06,4.17096e+06,2220.19,2220.19,2220.19,8903.44,8903.44,8903.44,1.23889e+06,1.23889e+06,1.23889e+06,223347,223347,223347,2.33615e+06,2.33615e+06,2.33615e+06,1.3221e+07,1.3221e+07,1.3221e+07,9.83165e+07,9.83165e+07,9.83165e+07,1.66738,1.66738,1.66738,5.18193,5.18193,5.18193
41,3.6594e+06,3.6594e+06,3.6594e+06,1672.66,1672.66,1672.66,6372.19,6372.19,6372.19,3.85042e+06,3.85042e+06,3.85042e+06,4.18309e+06,4.18309e+06,4.18309e+06,2342.15,2342.15,2342.15,8475.46,8475.46,8475.46,1.23889e+06,1.23889e+06,1.23889e+06,225601,225601,225601,2.36214e+06,2.36214e+06,2.36214e+06,1.32014e+07,1.32014e+07,1.32014e+07,9.83153e+07,9.83153e+07,9.83153e+07,1.75611,1.75611,1.75611,4.94412,4.94412,4.94412
42,3.6616e+06,3.6616e+06,3.6616e+06,1766.28,1766.28,1766.28,6067.74,6067.74,6067.74,3.83876e+06,3.83876e+06,3.83876e+06,4.19583e+06,4.19583e+06,4.19583e+06,2476.77,2476.77,2476.77,8050.84,8050.84,8050.84,1.23728e+06,1.23728e+06,1.23728e+06,228247,228247,228247,2.39249e+06,2.39249e+06,2.39249e+06,1.31652e+07,1.31652e+07,1.31652e+07,9.83257e+07,9.83257e+07,9.83257e+07,1.85366,1.85366,1.85366,4.70622,4.70622,4.70622
43,3.66431e+06,3.66431e+06,3.66431e+06,1870.42,1870.42,1870.42,5767.92,5767.92,5767.92,3.82761e+06,3.82761e+06,3.82761e+06,4.20909e+06,4.20909e+06,4.20909e+06,2626.5,2626.5,2626.5,7634.23,7634.23,7634.23,1.23412e+06,1.23412e+06,1.23412e+06,231325,231325,231325,2.42762e+06,2.42762e+06,2.42762e+06,1.31133e+07,1.31133e+07,1.31133e+07,9.83465e+07,9.83465e+07,9.83465e+07,1.96176,1.96176,1.96176,4.47116,4.47116,4.47116
44,3.66746e+06,3.66746e+06,3.66746e+06,1987.04,1987.04,1987.04,5475.54,5475.54,5475.54,3.81691e+06,3.81691e+06,3.81691e+06,4.22278e+06,4.22278e+06,4.22278e+06,2794.12,2794.12,2794.12,7229.31,7229.31,7229.31,1.22949e+06,1.22949e+06,1.22949e+06,234880,234880,234880,2.46807e+06,2.46807e+06,2.46807e+06,1.30465e+07,1.30465e+07,1.30465e+07,9.83765e+07,9.83765e+07,9.83765e+07,2.08243,2.08243,2.08243,4.2413,4.2413,4.2413
45,3.67101e+06,3.67101e+06,3.67101e+06,2118.36,2118.36,2118.36,5192.71,5192.71,5192.71,3.80664e+06,3.80664e+06,3.80664e+06,4.23682e+06,4.23682e+06,4.23682e+06,2982.8,2982.8,2982.8,6838.84,6838.84,6838.84,1.22347e+06,1.22347e+06,1.22347e+06,238971,238971,238971,2.51448e+06,2.51448e+06,2.51448e+06,1.29657e+07,1.29657e+07,1.29657e+07,9.84141e+07,9.84141e+07,9.84141e+07,2.21791,2.21791,2.21791,4.01849,4.01849,4.01849
46,3.67488e+06,3.67488e+06,3.67488e+06,2266.89,2266.89,2266.89,4920.92,4920.92,4920.92,3.79673e+06,3.79673e+06,3.79673e+06,4.25108e+06,4.25108e+06,4.25108e+06,3196.16,3196.16,3196.16,6464.73,6464.73,6464.73,1.21615e+06,1.21615e+06,1.21615e+06,243664,243664,243664,2.5676e+06,2.5676e+06,2.5676e+06,1.2872e+07,1.2872e+07,1.2872e+07,9.84576e+07,9.84576e+07,9.84576e+07,2.3708,2.3708,2.3708,3.80407,3.80407,3.80407
47,3.67899e+06,3.67899e+06,3.67899e+06,2435.5,2435.5,2435.5,4661.13,4661.13,4661.13,3.78712e+06,3.78712e+06,3.78712e+06,4.26546e+06,4.26546e+06,4.26546e+06,3438.29,3438.29,3438.29,6108.14,6108.14,6108.14,1.20764e+06,1.20764e+06,1.20764e+06,249038,249038,249038,2.62832e+06,2.62832e+06,2.62832e+06,1.27663e+07,1.27663e+07,1.27663e+07,9.85052e+07,9.85052e+07,9.85052e+07,2.54404,2.54404,2.54404,3.59894,3.59894,3.59894
48,3.68325e+06,3.68325e+06,3.68325e+06,2627.44,2627.44,2627.44,4413.76,4413.76,4413.76,3.77774e+06,3.77774e+06,3.77774e+06,4.27983e+06,4.27983e+06,4.27983e+06,3713.87,3713.87,3713.87,5769.56,5769.56,5769.56,1.19803e+06,1.19803e+06,1.19803e+06,255186,255186,255186,2.69766e+06,2.69766e+06,2.69766e+06,1.26498e+07,1.26498e+07,1.26498e+07,9.85548e+07,9.85548e+07,9.85548e+07,2.74096,2.74096,2.74096,3.40357,3.40357,3.40357
