time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,967291,967291,967291,7360.52,7360.52,7360.52,0.181627,0.181627,0.181627,1.52292e+06,1.52292e+06,1.52292e+06,1.41522e+06,1.41522e+06,1.41522e+06,31057.4,31057.4,31057.4,0.780956,0.780956,0.780956,82538,82538,82538,1.25481e+06,1.25481e+06,1.25481e+06,2.93947e+07,2.93947e+07,2.93947e+07,1.37331e+06,1.37331e+06,1.37331e+06,9.06592e+07,9.06592e+07,9.06592e+07,0,0,0,0,0,0
1,971137,971137,971137,7621.11,7621.11,7621.11,0.204033,0.204033,0.204033,1.53238e+06,1.53238e+06,1.53238e+06,1.40287e+06,1.40287e+06,1.40287e+06,31747.4,31747.4,31747.4,0.86968,0.86968,0.86968,79967.9,79967.9,79967.9,1.26372e+06,1.26372e+06,1.26372e+06,2.94243e+07,2.94243e+07,2.94243e+07,1.33055e+06,1.33055e+06,1.33055e+06,9.06642e+07,9.06642e+07,9.06642e+07,18.2086,18.2086,18.2086,0.00146209,0.00146209,0.00146209
2,974454,974454,974454,7834.07,7834.07,7834.07,0.228005,0.228005,0.228005,1.54123e+06,1.54123e+06,1.54123e+06,1.39022e+06,1.39022e+06,1.39022e+06,32447.9,32447.9,32447.9,0.970258,0.970258,0.970258,77477.9,77477.9,77477.9,1.2738e+06,1.2738e+06,1.2738e+06,2.94754e+07,2.94754e+07,2.94754e+07,1.28913e+06,1.28913e+06,1.28913e+06,9.06552e+07,9.06552e+07,9.06552e+07,18.6464,18.6464,18.6464,0.00163138,0.00163138,0.00163138
3,977274,977274,977274,8030.15,8030.15,8030.15,0.254653,0.254653,0.254653,1.54956e+06,1.54956e+06,1.54956e+06,1.37731e+06,1.37731e+06,1.37731e+06,33092.3,33092.3,33092.3,1.08251,1.08251,1.08251,75065.7,75065.7,75065.7,1.28491e+06,1.28491e+06,1.28491e+06,2.95459e+07,2.95459e+07,2.95459e+07,1.249e+06,1.249e+06,1.249e+06,9.06257e+07,9.06257e+07,9.06257e+07,19.0583,19.0583,19.0583,0.00182063,0.00182063,0.00182063
4,979649,979649,979649,8204.93,8204.93,8204.93,0.284211,0.284211,0.284211,1.55747e+06,1.55747e+06,1.55747e+06,1.36418e+06,1.36418e+06,1.36418e+06,33651,33651,33651,1.20716,1.20716,1.20716,72728.8,72728.8,72728.8,1.2969e+06,1.2969e+06,1.2969e+06,2.96328e+07,2.96328e+07,2.96328e+07,1.21013e+06,1.21013e+06,1.21013e+06,9.05788e+07,9.05788e+07,9.05788e+07,19.428,19.428,19.428,0.00203119,0.00203119,0.00203119
5,981647,981647,981647,8352.35,8352.35,8352.35,0.316864,0.316864,0.316864,1.56509e+06,1.56509e+06,1.56509e+06,1.35088e+06,1.35088e+06,1.35088e+06,34099.9,34099.9,34099.9,1.34503,1.34503,1.34503,70464.9,70464.9,70464.9,1.30958e+06,1.30958e+06,1.30958e+06,2.97325e+07,2.97325e+07,2.97325e+07,1.17247e+06,1.17247e+06,1.17247e+06,9.05182e+07,9.05182e+07,9.05182e+07,19.7403,19.7403,19.7403,0.00226447,0.00226447,0.00226447
6,983346,983346,983346,8467.5,8467.5,8467.5,0.352828,0.352828,0.352828,1.57254e+06,1.57254e+06,1.57254e+06,1.33748e+06,1.33748e+06,1.33748e+06,34419.5,34419.5,34419.5,1.49705,1.49705,1.49705,68271.7,68271.7,68271.7,1.32275e+06,1.32275e+06,1.32275e+06,2.98407e+07,2.98407e+07,2.98407e+07,1.13598e+06,1.13598e+06,1.13598e+06,9.0448e+07,9.0448e+07,9.0448e+07,19.9825,19.9825,19.9825,0.002522,0.002522,0.002522
7,984837,984837,984837,8547.02,8547.02,8547.02,0.39237,0.39237,0.39237,1.57998e+06,1.57998e+06,1.57998e+06,1.32404e+06,1.32404e+06,1.32404e+06,34596.7,34596.7,34596.7,1.66437,1.66437,1.66437,66147.1,66147.1,66147.1,1.33617e+06,1.33617e+06,1.33617e+06,2.99531e+07,2.99531e+07,2.99531e+07,1.10064e+06,1.10064e+06,1.10064e+06,9.03726e+07,9.03726e+07,9.03726e+07,20.1448,20.1448,20.1448,0.00280562,0.00280562,0.00280562
8,986213,986213,986213,8589.34,8589.34,8589.34,0.435839,0.435839,0.435839,1.58755e+06,1.58755e+06,1.58755e+06,1.31064e+06,1.31064e+06,1.31064e+06,34625.6,34625.6,34625.6,1.84848,1.84848,1.84848,64088.9,64088.9,64088.9,1.3496e+06,1.3496e+06,1.3496e+06,3.0065e+07,3.0065e+07,3.0065e+07,1.06641e+06,1.06641e+06,1.06641e+06,9.02967e+07,9.02967e+07,9.02967e+07,20.2217,20.2217,20.2217,0.00311763,0.00311763,0.00311763
9,987567,987567,987567,8594.79,8594.79,8594.79,0.483703,0.483703,0.483703,1.59539e+06,1.59539e+06,1.59539e+06,1.29734e+06,1.29734e+06,1.29734e+06,34507.8,34507.8,34507.8,2.05136,2.05136,2.05136,62095,62095,62095,1.36282e+06,1.36282e+06,1.36282e+06,3.0172e+07,3.0172e+07,3.0172e+07,1.03324e+06,1.03324e+06,1.03324e+06,9.02245e+07,9.02245e+07,9.02245e+07,20.2118,20.2118,20.2118,0.0034611,0.0034611,0.0034611
10,988987,988987,988987,8565.48,8565.48,8565.48,0.536594,0.536594,0.536594,1.60362e+06,1.60362e+06,1.60362e+06,1.2842e+06,1.2842e+06,1.2842e+06,34252.1,34252.1,34252.1,2.27566,2.27566,2.27566,60163.6,60163.6,60163.6,1.3756e+06,1.3756e+06,1.3756e+06,3.027e+07,3.027e+07,3.027e+07,1.00112e+06,1.00112e+06,1.00112e+06,9.01602e+07,9.01602e+07,9.01602e+07,20.1182,20.1182,20.1182,0.00384012,0.00384012,0.00384012
11,990552,990552,990552,8505.15,8505.15,8505.15,0.595358,0.595358,0.595358,1.61236e+06,1.61236e+06,1.61236e+06,1.27128e+06,1.27128e+06,1.27128e+06,33873.5,33873.5,33873.5,2.52493,2.52493,2.52493,58292.6,58292.6,58292.6,1.38776e+06,1.38776e+06,1.38776e+06,3.03555e+07,3.03555e+07,3.03555e+07,970004,970004,970004,9.01073e+07,9.01073e+07,9.01073e+07,19.9479,19.9479,19.9479,0.00426016,0.00426016,0.00426016
12,992331,992331,992331,8418.73,8418.73,8418.73,0.661112,0.661112,0.661112,1.62168e+06,1.62168e+06,1.62168e+06,1.25862e+06,1.25862e+06,1.25862e+06,33392.2,33392.2,33392.2,2.80382,2.80382,2.80382,56480.3,56480.3,56480.3,1.39914e+06,1.39914e+06,1.39914e+06,3.04256e+07,3.04256e+07,3.04256e+07,939866,939866,939866,9.00687e+07,9.00687e+07,9.00687e+07,19.7112,19.7112,19.7112,0.0047285,0.0047285,0.0047285
13,994376,994376,994376,8311.99,8311.99,8311.99,0.73531,0.73531,0.73531,1.63166e+06,1.63166e+06,1.63166e+06,1.24626e+06,1.24626e+06,1.24626e+06,32831.2,32831.2,32831.2,3.11843,3.11843,3.11843,54724.8,54724.8,54724.8,1.40961e+06,1.40961e+06,1.40961e+06,3.04781e+07,3.04781e+07,3.04781e+07,910675,910675,910675,9.00463e+07,9.00463e+07,9.00463e+07,19.4208,19.4208,19.4208,0.00525467,0.00525467,0.00525467
