time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.84609e+06,2.84609e+06,2.84609e+06,35.9515,35.9515,35.9515,7212.99,7212.99,7212.99,6.93121e+06,6.93121e+06,6.93121e+06,1.08967e+06,1.08967e+06,1.08967e+06,164.818,164.818,164.818,59935,59935,59935,759077,759077,759077,491271,491271,491271,3.81142e+06,3.81142e+06,3.81142e+06,1.86462e+07,1.86462e+07,1.86462e+07,9.20661e+07,9.20661e+07,9.20661e+07,0,0,0,0,0,0
1,2.8501e+06,2.8501e+06,2.8501e+06,35.8411,35.8411,35.8411,7248.62,7248.62,7248.62,6.90283e+06,6.90283e+06,6.90283e+06,1.10306e+06,1.10306e+06,1.10306e+06,163.231,163.231,163.231,59656,59656,59656,763884,763884,763884,478240,478240,478240,3.7105e+06,3.7105e+06,3.7105e+06,1.87142e+07,1.87142e+07,1.87142e+07,9.21186e+07,9.21186e+07,9.21186e+07,0.161935,0.161935,0.161935,96.0703,96.0703,96.0703
2,2.85415e+06,2.85415e+06,2.85415e+06,35.5915,35.5915,35.5915,7239.77,7239.77,7239.77,6.87443e+06,6.87443e+06,6.87443e+06,1.11652e+06,1.11652e+06,1.11652e+06,162.305,162.305,162.305,59392.1,59392.1,59392.1,768620,768620,768620,465558,465558,465558,3.61228e+06,3.61228e+06,3.61228e+06,1.87783e+07,1.87783e+07,1.87783e+07,9.21805e+07,9.21805e+07,9.21805e+07,0.160771,0.160771,0.160771,95.7001,95.7001,95.7001
3,2.85825e+06,2.85825e+06,2.85825e+06,35.4222,35.4222,35.4222,7225.38,7225.38,7225.38,6.84603e+06,6.84603e+06,6.84603e+06,1.13005e+06,1.13005e+06,1.13005e+06,161.825,161.825,161.825,59107.4,59107.4,59107.4,773238,773238,773238,453217,453217,453217,3.51671e+06,3.51671e+06,3.51671e+06,1.88384e+07,1.88384e+07,1.88384e+07,9.22434e+07,9.22434e+07,9.22434e+07,0.160032,0.160032,0.160032,95.2898,95.2898,95.2898
4,2.86241e+06,2.86241e+06,2.86241e+06,35.3482,35.3482,35.3482,7208.4,7208.4,7208.4,6.81764e+06,6.81764e+06,6.81764e+06,1.14364e+06,1.14364e+06,1.14364e+06,161.78,161.78,161.78,58802.5,58802.5,58802.5,777729,777729,777729,441207,441207,441207,3.42371e+06,3.42371e+06,3.42371e+06,1.88946e+07,1.88946e+07,1.88946e+07,9.23075e+07,9.23075e+07,9.23075e+07,0.15972,0.15972,0.15972,94.8444,94.8444,94.8444
5,2.86663e+06,2.86663e+06,2.86663e+06,35.3712,35.3712,35.3712,7189.23,7189.23,7189.23,6.7893e+06,6.7893e+06,6.7893e+06,1.15731e+06,1.15731e+06,1.15731e+06,162.179,162.179,162.179,58480.8,58480.8,58480.8,782088,782088,782088,429521,429521,429521,3.33322e+06,3.33322e+06,3.33322e+06,1.89466e+07,1.89466e+07,1.89466e+07,9.23727e+07,9.23727e+07,9.23727e+07,0.159842,0.159842,0.159842,94.3691,94.3691,94.3691
6,2.87091e+06,2.87091e+06,2.87091e+06,35.4933,35.4933,35.4933,7168.26,7168.26,7168.26,6.76102e+06,6.76102e+06,6.76102e+06,1.17104e+06,1.17104e+06,1.17104e+06,163.034,163.034,163.034,58145.4,58145.4,58145.4,786310,786310,786310,418150,418150,418150,3.24518e+06,3.24518e+06,3.24518e+06,1.89945e+07,1.89945e+07,1.89945e+07,9.24393e+07,9.24393e+07,9.24393e+07,0.160408,0.160408,0.160408,93.869,93.869,93.869
7,2.87526e+06,2.87526e+06,2.87526e+06,35.7173,35.7173,35.7173,7145.83,7145.83,7145.83,6.73281e+06,6.73281e+06,6.73281e+06,1.18483e+06,1.18483e+06,1.18483e+06,164.36,164.36,164.36,57799.3,57799.3,57799.3,790394,790394,790394,407086,407086,407086,3.15952e+06,3.15952e+06,3.15952e+06,1.90383e+07,1.90383e+07,1.90383e+07,9.25073e+07,9.25073e+07,9.25073e+07,0.16143,0.16143,0.16143,93.3491,93.3491,93.3491
8,2.87968e+06,2.87968e+06,2.87968e+06,36.0469,36.0469,36.0469,7122.29,7122.29,7122.29,6.70468e+06,6.70468e+06,6.70468e+06,1.19869e+06,1.19869e+06,1.19869e+06,166.177,166.177,166.177,57445.2,57445.2,57445.2,794338,794338,794338,396322,396322,396322,3.07619e+06,3.07619e+06,3.07619e+06,1.9078e+07,1.9078e+07,1.9078e+07,9.25767e+07,9.25767e+07,9.25767e+07,0.162926,0.162926,0.162926,92.814,92.814,92.814
9,2.88418e+06,2.88418e+06,2.88418e+06,36.4867,36.4867,36.4867,7097.94,7097.94,7097.94,6.67664e+06,6.67664e+06,6.67664e+06,1.2126e+06,1.2126e+06,1.2126e+06,168.507,168.507,168.507,57085.8,57085.8,57085.8,798143,798143,798143,385851,385851,385851,2.99514e+06,2.99514e+06,2.99514e+06,1.91136e+07,1.91136e+07,1.91136e+07,9.26475e+07,9.26475e+07,9.26475e+07,0.164915,0.164915,0.164915,92.2681,92.2681,92.2681
10,2.88874e+06,2.88874e+06,2.88874e+06,37.0421,37.0421,37.0421,7073.05,7073.05,7073.05,6.6487e+06,6.6487e+06,6.6487e+06,1.22657e+06,1.22657e+06,1.22657e+06,171.379,171.379,171.379,56723.3,56723.3,56723.3,801808,801808,801808,375664,375664,375664,2.9163e+06,2.9163e+06,2.9163e+06,1.91452e+07,1.91452e+07,1.91452e+07,9.27197e+07,9.27197e+07,9.27197e+07,0.167423,0.167423,0.167423,91.7151,91.7151,91.7151
11,2.89339e+06,2.89339e+06,2.89339e+06,37.7194,37.7194,37.7194,7047.86,7047.86,7047.86,6.62088e+06,6.62088e+06,6.62088e+06,1.2406e+06,1.2406e+06,1.2406e+06,174.824,174.824,174.824,56359.6,56359.6,56359.6,805337,805337,805337,365755,365755,365755,2.83962e+06,2.83962e+06,2.83962e+06,1.9173e+07,1.9173e+07,1.9173e+07,9.27933e+07,9.27933e+07,9.27933e+07,0.170479,0.170479,0.170479,91.1586,91.1586,91.1586
12,2.8981e+06,2.8981e+06,2.8981e+06,38.526,38.526,38.526,7022.57,7022.57,7022.57,6.59316e+06,6.59316e+06,6.59316e+06,1.25468e+06,1.25468e+06,1.25468e+06,178.881,178.881,178.881,55996.4,55996.4,55996.4,808732,808732,808732,356117,356117,356117,2.76505e+06,2.76505e+06,2.76505e+06,1.91969e+07,1.91969e+07,1.91969e+07,9.28682e+07,9.28682e+07,9.28682e+07,0.174116,0.174116,0.174116,90.6013,90.6013,90.6013
13,2.90289e+06,2.90289e+06,2.90289e+06,39.4707,39.4707,39.4707,6997.35,6997.35,6997.35,6.56556e+06,6.56556e+06,6.56556e+06,1.26881e+06,1.26881e+06,1.26881e+06,183.591,183.591,183.591,55635,55635,55635,811995,811995,811995,346745,346745,346745,2.69255e+06,2.69255e+06,2.69255e+06,1.92172e+07,1.92172e+07,1.92172e+07,9.29443e+07,9.29443e+07,9.29443e+07,0.178373,0.178373,0.178373,90.0457,90.0457,90.0457
14,2.90775e+06,2.90775e+06,2.90775e+06,40.5634,40.5634,40.5634,6972.31,6972.31,6972.31,6.53808e+06,6.53808e+06,6.53808e+06,1.28298e+06,1.28298e+06,1.28298e+06,189.006,189.006,189.006,55276.4,55276.4,55276.4,815131,815131,815131,337630,337630,337630,2.62206e+06,2.62206e+06,2.62206e+06,1.92338e+07,1.92338e+07,1.92338e+07,9.30216e+07,9.30216e+07,9.30216e+07,0.183295,0.183295,0.183295,89.4936,89.4936,89.4936
15,2.91269e+06,2.91269e+06,2.91269e+06,41.8155,41.8155,41.8155,6947.54,6947.54,6947.54,6.51072e+06,6.51072e+06,6.51072e+06,1.29719e+06,1.29719e+06,1.29719e+06,195.181,195.181,195.181,54921.2,54921.2,54921.2,818143,818143,818143,328768,328768,328768,2.55353e+06,2.55353e+06,2.55353e+06,1.92471e+07,1.92471e+07,1.92471e+07,9.31001e+07,9.31001e+07,9.31001e+07,0.188935,0.188935,0.188935,88.9462,88.9462,88.9462
16,2.91769e+06,2.91769e+06,2.91769e+06,43.24,43.24,43.24,6923.1,6923.1,6923.1,6.48348e+06,6.48348e+06,6.48348e+06,1.31144e+06,1.31144e+06,1.31144e+06,202.18,202.18,202.18,54569.9,54569.9,54569.9,821034,821034,821034,320152,320152,320152,2.48693e+06,2.48693e+06,2.48693e+06,1.9257e+07,1.9257e+07,1.9257e+07,9.31795e+07,9.31795e+07,9.31795e+07,0.19535,0.19535,0.19535,88.4047,88.4047,88.4047
17,2.92276e+06,2.92276e+06,2.92276e+06,44.852,44.852,44.852,6899.01,6899.01,6899.01,6.45637e+06,6.45637e+06,6.45637e+06,1.32573e+06,1.32573e+06,1.32573e+06,210.079,210.079,210.079,54222.6,54222.6,54222.6,823809,823809,823809,311777,311777,311777,2.42221e+06,2.42221e+06,2.42221e+06,1.92637e+07,1.92637e+07,1.92637e+07,9.326e+07,9.326e+07,9.326e+07,0.202609,0.202609,0.202609,87.8693,87.8693,87.8693
18,2.9279e+06,2.9279e+06,2.9279e+06,46.6684,46.6684,46.6684,6875.27,6875.27,6875.27,6.42938e+06,6.42938e+06,6.42938e+06,1.34005e+06,1.34005e+06,1.34005e+06,218.961,218.961,218.961,53879.4,53879.4,53879.4,826472,826472,826472,303638,303638,303638,2.35933e+06,2.35933e+06,2.35933e+06,1.92673e+07,1.92673e+07,1.92673e+07,9.33413e+07,9.33413e+07,9.33413e+07,0.210788,0.210788,0.210788,87.3402,87.3402,87.3402
19,2.93311e+06,2.93311e+06,2.93311e+06,48.7088,48.7088,48.7088,6851.85,6851.85,6851.85,6.40252e+06,6.40252e+06,6.40252e+06,1.3544e+06,1.3544e+06,1.3544e+06,228.922,228.922,228.922,53540,53540,53540,829026,829026,829026,295729,295729,295729,2.29825e+06,2.29825e+06,2.29825e+06,1.9268e+07,1.9268e+07,1.9268e+07,9.34234e+07,9.34234e+07,9.34234e+07,0.219975,0.219975,0.219975,86.8172,86.8172,86.8172
20,2.93838e+06,2.93838e+06,2.93838e+06,50.9953,50.9953,50.9953,6828.7,6828.7,6828.7,6.37579e+06,6.37579e+06,6.37579e+06,1.36878e+06,1.36878e+06,1.36878e+06,240.072,240.072,240.072,53204,53204,53204,831474,831474,831474,288045,288045,288045,2.23894e+06,2.23894e+06,2.23894e+06,1.92658e+07,1.92658e+07,1.92658e+07,9.35063e+07,9.35063e+07,9.35063e+07,0.23027,0.23027,0.23027,86.2999,86.2999,86.2999
21,2.94371e+06,2.94371e+06,2.94371e+06,53.5534,53.5534,53.5534,6805.79,6805.79,6805.79,6.34918e+06,6.34918e+06,6.34918e+06,1.38318e+06,1.38318e+06,1.38318e+06,252.535,252.535,252.535,52871.1,52871.1,52871.1,833821,833821,833821,280582,280582,280582,2.18137e+06,2.18137e+06,2.18137e+06,1.92608e+07,1.92608e+07,1.92608e+07,9.35899e+07,9.35899e+07,9.35899e+07,0.241787,0.241787,0.241787,85.7876,85.7876,85.7876
22,2.94911e+06,2.94911e+06,2.94911e+06,56.412,56.412,56.412,6783.03,6783.03,6783.03,6.32271e+06,6.32271e+06,6.32271e+06,1.39761e+06,1.39761e+06,1.39761e+06,266.454,266.454,266.454,52540.7,52540.7,52540.7,836068,836068,836068,273336,273336,273336,2.1255e+06,2.1255e+06,2.1255e+06,1.92532e+07,1.92532e+07,1.92532e+07,9.3674e+07,9.3674e+07,9.3674e+07,0.254656,0.254656,0.254656,85.2796,85.2796,85.2796
