time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,577676,577676,577676,3848.86,3848.86,3848.86,5198.7,5198.7,5198.7,456059,456059,456059,774346,774346,774346,21466.9,21466.9,21466.9,25653.4,25653.4,25653.4,1.37589e+06,1.37589e+06,1.37589e+06,800167,800167,800167,3.35302e+07,3.35302e+07,3.35302e+07,4.3576e+07,4.3576e+07,4.3576e+07,4.5649e+07,4.5649e+07,4.5649e+07,28.4936,28.4936,28.4936,12.7788,12.7788,12.7788
12,579030,579030,579030,3863.29,3863.29,3863.29,5217.09,5217.09,5217.09,455910,455910,455910,774072,774072,774072,21496.9,21496.9,21496.9,25686.8,25686.8,25686.8,1.37672e+06,1.37672e+06,1.37672e+06,800758,800758,800758,3.35341e+07,3.35341e+07,3.35341e+07,4.35793e+07,4.35793e+07,4.35793e+07,4.5648e+07,4.5648e+07,4.5648e+07,28.549,28.549,28.549,12.8024,12.8024,12.8024
13,580307,580307,580307,3876.1,3876.1,3876.1,5233.49,5233.49,5233.49,455760,455760,455760,773793,773793,773793,21519.9,21519.9,21519.9,25712.8,25712.8,25712.8,1.37758e+06,1.37758e+06,1.37758e+06,801377,801377,801377,3.35387e+07,3.35387e+07,3.35387e+07,4.35836e+07,4.35836e+07,4.35836e+07,4.56455e+07,4.56455e+07,4.56455e+07,28.5942,28.5942,28.5942,12.8219,12.8219,12.8219
14,581515,581515,581515,3887.45,3887.45,3887.45,5248.12,5248.12,5248.12,455613,455613,455613,773516,773516,773516,21536.9,21536.9,21536.9,25732.3,25732.3,25732.3,1.37848e+06,1.37848e+06,1.37848e+06,802018,802018,802018,3.35437e+07,3.35437e+07,3.35437e+07,4.35884e+07,4.35884e+07,4.35884e+07,4.56419e+07,4.56419e+07,4.56419e+07,28.6302,28.6302,28.6302,12.8377,12.8377,12.8377
15,582660,582660,582660,3897.52,3897.52,3897.52,5261.19,5261.19,5261.19,455473,455473,455473,773248,773248,773248,21548.6,21548.6,21548.6,25746.3,25746.3,25746.3,1.3794e+06,1.3794e+06,1.3794e+06,802676,802676,802676,3.35491e+07,3.35491e+07,3.35491e+07,4.35937e+07,4.35937e+07,4.35937e+07,4.56375e+07,4.56375e+07,4.56375e+07,28.6584,28.6584,28.6584,12.8504,12.8504,12.8504
16,583748,583748,583748,3906.46,3906.46,3906.46,5272.9,5272.9,5272.9,455342,455342,455342,772994,772994,772994,21556,21556,21556,25755.8,25755.8,25755.8,1.38034e+06,1.38034e+06,1.38034e+06,803347,803347,803347,3.35547e+07,3.35547e+07,3.35547e+07,4.35992e+07,4.35992e+07,4.35992e+07,4.56328e+07,4.56328e+07,4.56328e+07,28.6798,28.6798,28.6798,12.8604,12.8604,12.8604
17,584786,584786,584786,3914.42,3914.42,3914.42,5283.42,5283.42,5283.42,455224,455224,455224,772758,772758,772758,21559.8,21559.8,21559.8,25761.5,25761.5,25761.5,1.38128e+06,1.38128e+06,1.38128e+06,804025,804025,804025,3.35603e+07,3.35603e+07,3.35603e+07,4.36049e+07,4.36049e+07,4.36049e+07,4.56279e+07,4.56279e+07,4.56279e+07,28.6955,28.6955,28.6955,12.8681,12.8681,12.8681
18,585777,585777,585777,3921.54,3921.54,3921.54,5292.91,5292.91,5292.91,455120,455120,455120,772543,772543,772543,21560.7,21560.7,21560.7,25764.2,25764.2,25764.2,1.38223e+06,1.38223e+06,1.38223e+06,804709,804709,804709,3.35659e+07,3.35659e+07,3.35659e+07,4.36105e+07,4.36105e+07,4.36105e+07,4.5623e+07,4.5623e+07,4.5623e+07,28.7066,28.7066,28.7066,12.874,12.874,12.874
19,586726,586726,586726,3927.93,3927.93,3927.93,5301.52,5301.52,5301.52,455031,455031,455031,772351,772351,772351,21559.3,21559.3,21559.3,25764.5,25764.5,25764.5,1.38318e+06,1.38318e+06,1.38318e+06,805395,805395,805395,3.35713e+07,3.35713e+07,3.35713e+07,4.36161e+07,4.36161e+07,4.36161e+07,4.56184e+07,4.56184e+07,4.56184e+07,28.7138,28.7138,28.7138,12.8783,12.8783,12.8783
20,587636,587636,587636,3933.7,3933.7,3933.7,5309.36,5309.36,5309.36,454958,454958,454958,772183,772183,772183,21556.1,21556.1,21556.1,25762.9,25762.9,25762.9,1.38414e+06,1.38414e+06,1.38414e+06,806082,806082,806082,3.35766e+07,3.35766e+07,3.35766e+07,4.36215e+07,4.36215e+07,4.36215e+07,4.56141e+07,4.56141e+07,4.56141e+07,28.718,28.718,28.718,12.8814,12.8814,12.8814
21,588510,588510,588510,3938.94,3938.94,3938.94,5316.55,5316.55,5316.55,454903,454903,454903,772042,772042,772042,21551.5,21551.5,21551.5,25759.8,25759.8,25759.8,1.38508e+06,1.38508e+06,1.38508e+06,806767,806767,806767,3.35816e+07,3.35816e+07,3.35816e+07,4.36268e+07,4.36268e+07,4.36268e+07,4.56102e+07,4.56102e+07,4.56102e+07,28.7198,28.7198,28.7198,12.8835,12.8835,12.8835
22,589351,589351,589351,3943.74,3943.74,3943.74,5323.19,5323.19,5323.19,454864,454864,454864,771927,771927,771927,21546,21546,21546,25755.7,25755.7,25755.7,1.38603e+06,1.38603e+06,1.38603e+06,807449,807449,807449,3.35864e+07,3.35864e+07,3.35864e+07,4.36318e+07,4.36318e+07,4.36318e+07,4.56069e+07,4.56069e+07,4.56069e+07,28.7197,28.7197,28.7197,12.8849,12.8849,12.8849
23,590162,590162,590162,3948.16,3948.16,3948.16,5329.34,5329.34,5329.34,454842,454842,454842,771838,771838,771838,21539.9,21539.9,21539.9,25750.9,25750.9,25750.9,1.38696e+06,1.38696e+06,1.38696e+06,808127,808127,808127,3.35909e+07,3.35909e+07,3.35909e+07,4.36365e+07,4.36365e+07,4.36365e+07,4.5604e+07,4.5604e+07,4.5604e+07,28.7183,28.7183,28.7183,12.8857,12.8857,12.8857
24,590943,590943,590943,3952.27,3952.27,3952.27,5335.09,5335.09,5335.09,454838,454838,454838,771776,771776,771776,21533.4,21533.4,21533.4,25745.7,25745.7,25745.7,1.38789e+06,1.38789e+06,1.38789e+06,808801,808801,808801,3.35951e+07,3.35951e+07,3.35951e+07,4.36409e+07,4.36409e+07,4.36409e+07,4.56018e+07,4.56018e+07,4.56018e+07,28.716,28.716,28.716,12.8861,12.8861,12.8861
25,591696,591696,591696,3956.12,3956.12,3956.12,5340.51,5340.51,5340.51,454850,454850,454850,771740,771740,771740,21526.9,21526.9,21526.9,25740.4,25740.4,25740.4,1.38881e+06,1.38881e+06,1.38881e+06,809470,809470,809470,3.3599e+07,3.3599e+07,3.3599e+07,4.36451e+07,4.36451e+07,4.36451e+07,4.56001e+07,4.56001e+07,4.56001e+07,28.7131,28.7131,28.7131,12.8862,12.8862,12.8862
26,592423,592423,592423,3959.76,3959.76,3959.76,5345.64,5345.64,5345.64,454878,454878,454878,771729,771729,771729,21520.4,21520.4,21520.4,25735.1,25735.1,25735.1,1.38973e+06,1.38973e+06,1.38973e+06,810133,810133,810133,3.36027e+07,3.36027e+07,3.36027e+07,4.3649e+07,4.3649e+07,4.3649e+07,4.55989e+07,4.55989e+07,4.55989e+07,28.71,28.71,28.71,12.8862,12.8862,12.8862
27,593125,593125,593125,3963.24,3963.24,3963.24,5350.55,5350.55,5350.55,454922,454922,454922,771742,771742,771742,21514.3,21514.3,21514.3,25730.1,25730.1,25730.1,1.39063e+06,1.39063e+06,1.39063e+06,810791,810791,810791,3.3606e+07,3.3606e+07,3.3606e+07,4.36526e+07,4.36526e+07,4.36526e+07,4.55983e+07,4.55983e+07,4.55983e+07,28.707,28.707,28.707,12.8861,12.8861,12.8861
28,593803,593803,593803,3966.6,3966.6,3966.6,5355.28,5355.28,5355.28,454981,454981,454981,771779,771779,771779,21508.7,21508.7,21508.7,25725.5,25725.5,25725.5,1.39153e+06,1.39153e+06,1.39153e+06,811443,811443,811443,3.36091e+07,3.36091e+07,3.36091e+07,4.3656e+07,4.3656e+07,4.3656e+07,4.55981e+07,4.55981e+07,4.55981e+07,28.7042,28.7042,28.7042,12.8861,12.8861,12.8861
29,594457,594457,594457,3969.85,3969.85,3969.85,5359.86,5359.86,5359.86,455053,455053,455053,771837,771837,771837,21503.7,21503.7,21503.7,25721.4,25721.4,25721.4,1.39241e+06,1.39241e+06,1.39241e+06,812090,812090,812090,3.3612e+07,3.3612e+07,3.3612e+07,4.36592e+07,4.36592e+07,4.36592e+07,4.55984e+07,4.55984e+07,4.55984e+07,28.7019,28.7019,28.7019,12.8862,12.8862,12.8862
30,595088,595088,595088,3973.05,3973.05,3973.05,5364.33,5364.33,5364.33,455139,455139,455139,771916,771916,771916,21499.4,21499.4,21499.4,25718,25718,25718,1.39329e+06,1.39329e+06,1.39329e+06,812731,812731,812731,3.36147e+07,3.36147e+07,3.36147e+07,4.36622e+07,4.36622e+07,4.36622e+07,4.55992e+07,4.55992e+07,4.55992e+07,28.7003,28.7003,28.7003,12.8866,12.8866,12.8866
31,595696,595696,595696,3976.21,3976.21,3976.21,5368.73,5368.73,5368.73,455238,455238,455238,772014,772014,772014,21495.9,21495.9,21495.9,25715.4,25715.4,25715.4,1.39417e+06,1.39417e+06,1.39417e+06,813368,813368,813368,3.36172e+07,3.36172e+07,3.36172e+07,4.3665e+07,4.3665e+07,4.3665e+07,4.56002e+07,4.56002e+07,4.56002e+07,28.6994,28.6994,28.6994,12.8872,12.8872,12.8872
32,596281,596281,596281,3979.35,3979.35,3979.35,5373.07,5373.07,5373.07,455347,455347,455347,772130,772130,772130,21493.3,21493.3,21493.3,25713.7,25713.7,25713.7,1.39503e+06,1.39503e+06,1.39503e+06,814000,814000,814000,3.36196e+07,3.36196e+07,3.36196e+07,4.36677e+07,4.36677e+07,4.36677e+07,4.56015e+07,4.56015e+07,4.56015e+07,28.6995,28.6995,28.6995,12.8881,12.8881,12.8881
33,596844,596844,596844,3982.49,3982.49,3982.49,5377.39,5377.39,5377.39,455467,455467,455467,772261,772261,772261,21491.6,21491.6,21491.6,25712.9,25712.9,25712.9,1.3959e+06,1.3959e+06,1.3959e+06,814629,814629,814629,3.36218e+07,3.36218e+07,3.36218e+07,4.36702e+07,4.36702e+07,4.36702e+07,4.56031e+07,4.56031e+07,4.56031e+07,28.7007,28.7007,28.7007,12.8893,12.8893,12.8893
34,597385,597385,597385,3985.65,3985.65,3985.65,5381.69,5381.69,5381.69,455597,455597,455597,772407,772407,772407,21490.9,21490.9,21490.9,25713,25713,25713,1.39675e+06,1.39675e+06,1.39675e+06,815254,815254,815254,3.3624e+07,3.3624e+07,3.3624e+07,4.36727e+07,4.36727e+07,4.36727e+07,4.56048e+07,4.56048e+07,4.56048e+07,28.7029,28.7029,28.7029,12.891,12.891,12.891
35,597904,597904,597904,3988.83,3988.83,3988.83,5385.99,5385.99,5385.99,455734,455734,455734,772566,772566,772566,21491.2,21491.2,21491.2,25714.1,25714.1,25714.1,1.39761e+06,1.39761e+06,1.39761e+06,815876,815876,815876,3.3626e+07,3.3626e+07,3.3626e+07,4.36751e+07,4.36751e+07,4.36751e+07,4.56066e+07,4.56066e+07,4.56066e+07,28.7063,28.7063,28.7063,12.893,12.893,12.893
36,598400,598400,598400,3992.05,3992.05,3992.05,5390.31,5390.31,5390.31,455880,455880,455880,772736,772736,772736,21492.6,21492.6,21492.6,25716.1,25716.1,25716.1,1.39846e+06,1.39846e+06,1.39846e+06,816495,816495,816495,3.36281e+07,3.36281e+07,3.36281e+07,4.36775e+07,4.36775e+07,4.36775e+07,4.56084e+07,4.56084e+07,4.56084e+07,28.7108,28.7108,28.7108,12.8954,12.8954,12.8954
37,598874,598874,598874,3995.31,3995.31,3995.31,5394.64,5394.64,5394.64,456032,456032,456032,772916,772916,772916,21494.9,21494.9,21494.9,25719.2,25719.2,25719.2,1.39931e+06,1.39931e+06,1.39931e+06,817113,817113,817113,3.36302e+07,3.36302e+07,3.36302e+07,4.368e+07,4.368e+07,4.368e+07,4.56102e+07,4.56102e+07,4.56102e+07,28.7165,28.7165,28.7165,12.8983,12.8983,12.8983
38,599326,599326,599326,3998.6,3998.6,3998.6,5398.99,5398.99,5398.99,456189,456189,456189,773104,773104,773104,21498.3,21498.3,21498.3,25723.2,25723.2,25723.2,1.40015e+06,1.40015e+06,1.40015e+06,817730,817730,817730,3.36323e+07,3.36323e+07,3.36323e+07,4.36824e+07,4.36824e+07,4.36824e+07,4.56119e+07,4.56119e+07,4.56119e+07,28.7235,28.7235,28.7235,12.9016,12.9016,12.9016
39,599755,599755,599755,4001.94,4001.94,4001.94,5403.36,5403.36,5403.36,456352,456352,456352,773299,773299,773299,21502.6,21502.6,21502.6,25728.1,25728.1,25728.1,1.401e+06,1.401e+06,1.401e+06,818346,818346,818346,3.36344e+07,3.36344e+07,3.36344e+07,4.3685e+07,4.3685e+07,4.3685e+07,4.56134e+07,4.56134e+07,4.56134e+07,28.7315,28.7315,28.7315,12.9052,12.9052,12.9052
40,600162,600162,600162,4005.32,4005.32,4005.32,5407.74,5407.74,5407.74,456518,456518,456518,773499,773499,773499,21507.8,21507.8,21507.8,25734,25734,25734,1.40185e+06,1.40185e+06,1.40185e+06,818962,818962,818962,3.36367e+07,3.36367e+07,3.36367e+07,4.36877e+07,4.36877e+07,4.36877e+07,4.56147e+07,4.56147e+07,4.56147e+07,28.7407,28.7407,28.7407,12.9093,12.9093,12.9093
41,600546,600546,600546,4008.72,4008.72,4008.72,5412.13,5412.13,5412.13,456687,456687,456687,773704,773704,773704,21513.9,21513.9,21513.9,25740.6,25740.6,25740.6,1.40269e+06,1.40269e+06,1.40269e+06,819577,819577,819577,3.3639e+07,3.3639e+07,3.3639e+07,4.36905e+07,4.36905e+07,4.36905e+07,4.56157e+07,4.56157e+07,4.56157e+07,28.7509,28.7509,28.7509,12.9137,12.9137,12.9137
42,600907,600907,600907,4012.15,4012.15,4012.15,5416.52,5416.52,5416.52,456860,456860,456860,773912,773912,773912,21520.8,21520.8,21520.8,25748,25748,25748,1.40354e+06,1.40354e+06,1.40354e+06,820194,820194,820194,3.36415e+07,3.36415e+07,3.36415e+07,4.36934e+07,4.36934e+07,4.36934e+07,4.56164e+07,4.56164e+07,4.56164e+07,28.762,28.762,28.762,12.9184,12.9184,12.9184
43,601246,601246,601246,4015.59,4015.59,4015.59,5420.89,5420.89,5420.89,457034,457034,457034,774122,774122,774122,21528.4,21528.4,21528.4,25756,25756,25756,1.40439e+06,1.40439e+06,1.40439e+06,820811,820811,820811,3.36442e+07,3.36442e+07,3.36442e+07,4.36966e+07,4.36966e+07,4.36966e+07,4.56168e+07,4.56168e+07,4.56168e+07,28.774,28.774,28.774,12.9234,12.9234,12.9234
44,601562,601562,601562,4019.02,4019.02,4019.02,5425.23,5425.23,5425.23,457209,457209,457209,774333,774333,774333,21536.5,21536.5,21536.5,25764.6,25764.6,25764.6,1.40525e+06,1.40525e+06,1.40525e+06,821430,821430,821430,3.3647e+07,3.3647e+07,3.3647e+07,4.36999e+07,4.36999e+07,4.36999e+07,4.56168e+07,4.56168e+07,4.56168e+07,28.7868,28.7868,28.7868,12.9287,12.9287,12.9287
45,601857,601857,601857,4022.44,4022.44,4022.44,5429.52,5429.52,5429.52,457385,457385,457385,774545,774545,774545,21545.2,21545.2,21545.2,25773.7,25773.7,25773.7,1.4061e+06,1.4061e+06,1.4061e+06,822049,822049,822049,3.365e+07,3.365e+07,3.365e+07,4.37034e+07,4.37034e+07,4.37034e+07,4.56163e+07,4.56163e+07,4.56163e+07,28.8002,28.8002,28.8002,12.9341,12.9341,12.9341
46,602129,602129,602129,4025.82,4025.82,4025.82,5433.75,5433.75,5433.75,457562,457562,457562,774757,774757,774757,21554.4,21554.4,21554.4,25783.1,25783.1,25783.1,1.40696e+06,1.40696e+06,1.40696e+06,822670,822670,822670,3.36531e+07,3.36531e+07,3.36531e+07,4.37071e+07,4.37071e+07,4.37071e+07,4.56155e+07,4.56155e+07,4.56155e+07,28.814,28.814,28.814,12.9397,12.9397,12.9397
47,602379,602379,602379,4029.15,4029.15,4029.15,5437.88,5437.88,5437.88,457739,457739,457739,774968,774968,774968,21563.8,21563.8,21563.8,25792.7,25792.7,25792.7,1.40783e+06,1.40783e+06,1.40783e+06,823293,823293,823293,3.36565e+07,3.36565e+07,3.36565e+07,4.3711e+07,4.3711e+07,4.3711e+07,4.56142e+07,4.56142e+07,4.56142e+07,28.8283,28.8283,28.8283,12.9454,12.9454,12.9454
48,602609,602609,602609,4032.42,4032.42,4032.42,5441.92,5441.92,5441.92,457915,457915,457915,775179,775179,775179,21573.4,21573.4,21573.4,25802.5,25802.5,25802.5,1.40869e+06,1.40869e+06,1.40869e+06,823917,823917,823917,3.366e+07,3.366e+07,3.366e+07,4.37151e+07,4.37151e+07,4.37151e+07,4.56125e+07,4.56125e+07,4.56125e+07,28.8427,28.8427,28.8427,12.9511,12.9511,12.9511
49,602818,602818,602818,4035.6,4035.6,4035.6,5445.82,5445.82,5445.82,458092,458092,458092,775388,775388,775388,21583.1,21583.1,21583.1,25812.3,25812.3,25812.3,1.40956e+06,1.40956e+06,1.40956e+06,824542,824542,824542,3.36638e+07,3.36638e+07,3.36638e+07,4.37195e+07,4.37195e+07,4.37195e+07,4.56103e+07,4.56103e+07,4.56103e+07,28.8572,28.8572,28.8572,12.9568,12.9568,12.9568
50,603006,603006,603006,4038.68,4038.68,4038.68,5449.58,5449.58,5449.58,458269,458269,458269,775596,775596,775596,21592.7,21592.7,21592.7,25821.9,25821.9,25821.9,1.41042e+06,1.41042e+06,1.41042e+06,825169,825169,825169,3.36677e+07,3.36677e+07,3.36677e+07,4.3724e+07,4.3724e+07,4.3724e+07,4.56078e+07,4.56078e+07,4.56078e+07,28.8717,28.8717,28.8717,12.9625,12.9625,12.9625
51,603176,603176,603176,4041.63,4041.63,4041.63,5453.16,5453.16,5453.16,458445,458445,458445,775803,775803,775803,21602.2,21602.2,21602.2,25831.3,25831.3,25831.3,1.4113e+06,1.4113e+06,1.4113e+06,825796,825796,825796,3.36718e+07,3.36718e+07,3.36718e+07,4.37287e+07,4.37287e+07,4.37287e+07,4.56048e+07,4.56048e+07,4.56048e+07,28.8859,28.8859,28.8859,12.9679,12.9679,12.9679
52,603327,603327,603327,4044.45,4044.45,4044.45,5456.56,5456.56,5456.56,458621,458621,458621,776009,776009,776009,21611.5,21611.5,21611.5,25840.4,25840.4,25840.4,1.41217e+06,1.41217e+06,1.41217e+06,826423,826423,826423,3.36761e+07,3.36761e+07,3.36761e+07,4.37335e+07,4.37335e+07,4.37335e+07,4.56014e+07,4.56014e+07,4.56014e+07,28.8997,28.8997,28.8997,12.9732,12.9732,12.9732
53,603460,603460,603460,4047.1,4047.1,4047.1,5459.75,5459.75,5459.75,458797,458797,458797,776215,776215,776215,21620.3,21620.3,21620.3,25849,25849,25849,1.41304e+06,1.41304e+06,1.41304e+06,827051,827051,827051,3.36805e+07,3.36805e+07,3.36805e+07,4.37385e+07,4.37385e+07,4.37385e+07,4.55977e+07,4.55977e+07,4.55977e+07,28.913,28.913,28.913,12.9782,12.9782,12.9782
54,603577,603577,603577,4049.59,4049.59,4049.59,5462.71,5462.71,5462.71,458973,458973,458973,776420,776420,776420,21628.7,21628.7,21628.7,25857,25857,25857,1.41391e+06,1.41391e+06,1.41391e+06,827677,827677,827677,3.36851e+07,3.36851e+07,3.36851e+07,4.37437e+07,4.37437e+07,4.37437e+07,4.55937e+07,4.55937e+07,4.55937e+07,28.9256,28.9256,28.9256,12.983,12.983,12.983
55,603678,603678,603678,4051.88,4051.88,4051.88,5465.42,5465.42,5465.42,459150,459150,459150,776626,776626,776626,21636.6,21636.6,21636.6,25864.4,25864.4,25864.4,1.41478e+06,1.41478e+06,1.41478e+06,828303,828303,828303,3.36897e+07,3.36897e+07,3.36897e+07,4.37489e+07,4.37489e+07,4.37489e+07,4.55895e+07,4.55895e+07,4.55895e+07,28.9375,28.9375,28.9375,12.9873,12.9873,12.9873
56,603765,603765,603765,4053.98,4053.98,4053.98,5467.88,5467.88,5467.88,459328,459328,459328,776832,776832,776832,21643.7,21643.7,21643.7,25871,25871,25871,1.41565e+06,1.41565e+06,1.41565e+06,828927,828927,828927,3.36945e+07,3.36945e+07,3.36945e+07,4.37542e+07,4.37542e+07,4.37542e+07,4.5585e+07,4.5585e+07,4.5585e+07,28.9484,28.9484,28.9484,12.9913,12.9913,12.9913
57,603838,603838,603838,4055.87,4055.87,4055.87,5470.07,5470.07,5470.07,459507,459507,459507,777041,777041,777041,21650.2,21650.2,21650.2,25876.8,25876.8,25876.8,1.41651e+06,1.41651e+06,1.41651e+06,829548,829548,829548,3.36993e+07,3.36993e+07,3.36993e+07,4.37596e+07,4.37596e+07,4.37596e+07,4.55803e+07,4.55803e+07,4.55803e+07,28.9584,28.9584,28.9584,12.9949,12.9949,12.9949
